SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1oc(-c2cccc(Cl)c2)nc1CSc1nc2cccnc2[nH]1;-0.31211517885972084;-0.5328224455282478;-0.7867446212954734;-0.5652972886470015;-0.5857662111420341;0.07868925404628947;0.18164860071510713;-0.21445473298581447;-0.20618045245057687;0.063125529078566;0.7131644554062915;-0.12779897167136406;-0.45040711935865047;-0.9209993010949147;-0.14438052396613088;1
Cc1oc(-c2cccc(Cl)c2)nc1CSc1nc2ncccc2o1;-0.38875140241832506;-0.3634505732758981;-0.9562230689917466;-0.5652972886470015;-0.720405976379968;-0.01979722913569623;0.2037816275407239;-0.22056968640542968;-0.082697115627351;0.2063302447447557;0.585525755515194;-0.3361006637745111;-0.3291237935363453;-0.07460518123717079;-0.015294499418398442;1
Cc1oc(-c2cccc(Cl)c2)nc1CSc1ncnc2[nH]cnc12;-0.15125923863536686;-0.4039880612107852;-0.6172661735992004;-0.5652972886470015;-1.1494036966897;0.23649862374260244;0.037759694191181366;0.34941412692811913;0.024253065170283774;0.03525150997527437;0.6547169292021913;0.09531535295032144;-0.38376919690301414;-0.46568057210022196;-0.30304675224878036;1
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(CC(=O)O)cc1;-0.7611941973654734;0.09405652632875205;-0.887157010595854;0.09362179070652231;0.15212023652921747;-0.277908712052564;0.026333119713071583;1.496345408042159;-0.8403185359244228;-0.15287089550549054;-0.7338535546425363;0.27048904675411833;0.3165599742485444;-0.9209993010949147;0.39729564219909336;1
Cc1oc(-c2ccccc2)nc1CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;-1.6719736013618611;-0.5339553115785145;0.1942899797300067;0.09362179070652231;-1.006654518629999;-1.2955884462466651;1.2123574030420055;0.08177026520397454;-0.07304391446867692;-0.6107811720746198;0.2980707738136881;-0.688277396904171;-0.10162680279831555;-0.9209993010949147;0.8230651658434641;1
Cc1oc(-c2ccccc2)nc1CN1CCN(S(=O)(=O)c2ccccc2)CC1;-0.16661674207985014;-0.5215881571585309;0.1942899797300067;0.09362179070652231;-0.5053671496790401;-1.2802595816185673;1.29083681066123;0.058299562401861266;-0.04497144709332112;-0.5960420319928805;0.32406521992246173;-0.6869514775835918;-0.10242089549080052;-0.9209993010949147;0.8156102377273488;1
Cc1oc(-c2ccccc2)nc1CN1CCN(S(C)(=O)=O)CC1;0.9444358476237626;-0.5875354198033176;0.4070152244138857;0.09362179070652231;-0.5004457638051348;-1.225731531245368;1.2303462655567565;0.02599157019239844;-0.02546350405348249;-0.2291533918201541;0.44077503702923293;-0.7113877691728635;-0.4176346206475986;-0.16102283556038927;-0.16052669030160635;1
Cc1oc(-c2ccccc2)nc1CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21;-1.4938206467614934;-0.16433593884878236;-0.31220910885062075;-0.5652972886470015;-0.5825781814784328;-1.072814924506402;0.7908880579642019;0.4749662965273742;-0.38102523876585387;0.4163806443694463;-0.2238282532891628;0.7743223927323675;0.9713996742160773;-0.5605541747058493;0.4132638098951629;1
Cc1oc(-c2ccccc2)nc1CS(=O)CC(=O)N1CCc2ccccc21;1.6616452143034264;-0.48157767285211406;-0.5330103296013717;-0.5652972886470015;0.18482265402310108;-1.1462644765371148;0.8124962021129122;0.7509999389340246;-0.3630928814686816;0.23907431008907304;-0.6653666270912546;0.009383788897426392;0.20279465308572558;-0.9209993010949147;0.2980682175686084;1
Cc1oc(-c2ccccc2)nc1CSc1nc(O)c2c(n1)CCC2;0.27185228356428726;-0.22151395767409146;-0.7825773896697543;-0.5652972886470015;-0.09368842387004175;0.40673694556532863;0.20099569817255808;0.0977843582700386;-0.6844361480913282;0.4892461939913623;0.6091746113812598;-0.3192126942671176;-0.18846183967878308;-0.07460518123717079;-0.32854120788469054;1
Cc1oc(-c2ccccc2)nc1CSc1nc(O)cc(-c2ccccc2)n1;0.5914465897789992;-0.1686992230634974;-0.7825773896697543;-0.5652972886470015;-0.00695203275636113;0.4369001550130082;0.20813061722348417;-0.004941672491391977;-0.545780002590316;0.13853082722295282;0.49461654670827876;-0.3244722940180567;-0.2530275071759328;-0.07460518123717079;0.8153369701552173;1
Cc1oc(-c2ccccc2)nc1CSc1nc(O)cc(-c2cccnc2)n1;0.6198444175854707;-0.06971381066823769;-0.6130989419734814;-0.5652972886470015;-0.238203176161049;0.5068001971276864;0.10244479796022607;-0.16113311410649345;-0.31702878231293175;0.12579932163290863;0.46270687173550434;-0.08345705754074992;-0.15466411029724594;0.3619351724338086;0.3931739992498886;1
Cc1oc(-c2ccccc2)nc1CSc1nc(O)cc(-c2ccncc2)n1;0.6198444175854707;-0.07372343161172114;-0.6130989419734814;-0.5652972886470015;-0.238203176161049;0.5068001971276864;0.10244479796022607;0.47742764571960566;-0.31702878231293175;0.12579932163290863;0.46940396401374107;-0.0875506660099407;-0.18705370386266612;0.3619351724338086;0.3931739992498886;1
Cc1oc(-c2ccccc2)nc1CSc1nc2ccccc2n2c(C(C)C)nnc12;0.04291473894886427;-0.5658018122700617;-0.6292996488644426;-0.5652972886470015;-0.6150964439217343;-0.25244856738887056;0.8854003151496957;0.0819688262512129;-0.19042800577142818;1.4591255442388145;0.6793667310330117;-0.5452215607433177;-0.42547458074275735;-0.9209993010949147;0.4554129148946466;1
Cc1oc(-c2ccccc2)nc1CSc1nc2ccccc2n2c(C)nnc12;0.15776590582125388;-0.5807544316726152;-0.6292996488644426;-0.5652972886470015;-0.6665283098395851;-0.208711008578279;0.794123084923456;0.28336913688283005;-0.10707283717053159;0.9690110292779601;0.6834911107913975;-0.5504773780548634;-0.3466970039919066;-0.9209993010949147;0.41764887476448925;1
Cc1oc(-c2ccccc2)nc1CSc1nc2ccncc2[nH]1;0.6972530211377719;-0.5221764768037445;-0.7867446212954734;-0.5652972886470015;-0.28456970342894955;0.4942361063369563;0.3134783661120639;-0.34891977687127057;0.11699677000699277;0.05139134829547526;0.7976418829135797;-0.1309789965686052;-0.41552029995652295;-0.9209993010949147;-0.2529423399485785;1
Cc1oc(-c2ccccc2)nc1Cn1c(=O)c2cccnc2n(-c2ccccc2)c1=O;-0.831877069407671;-0.10449468411237024;-0.8150962620591251;-0.5652972886470015;-0.544806776147161;-0.6017985124316455;0.33680243101824964;-0.3232275185940447;-0.6684092829823467;0.5249188383447697;-0.644707745556852;1.0078360101369697;0.9195310230127882;-0.263695424492196;1.0052273362561275;1
Cc1oc(-c2ccccc2)nc1Cn1c(C(=O)c2ccc(Cl)cc2)nc2ccccc21;-1.348166360025436;-0.417238470800059;-0.7737416662258751;-0.5652972886470015;-0.6709650696445684;-0.7416683249961797;0.4475467253266533;0.5548448024987829;-0.15297618273513125;0.36351860580776946;0.12080411534889271;0.23665516574234624;0.013502670301750749;-0.9209993010949147;1.1831380025147502;1
Cc1oc(-c2ccccc2)nc1Cn1ccn2nc(-c3ccc4c(c3)OCO4)cc2c1=O;-0.5529096516689694;0.4498140671425407;-0.581962287967916;0.09362179070652231;-1.1242649892545575;-0.15607574043869513;0.4251853606206198;-0.5232198809946973;0.5518111872165199;0.6064273653123313;-0.2099054492824745;-0.05424288926984142;0.1685008428226185;-0.9209993010949147;0.4760095597594733;1
Cc1oc(-c2ccccc2Cl)nc1CS(=O)(=O)CC(=O)NCCC1=CCCCC1;0.4206307184676745;-0.2737582620954985;-0.38988820739213476;0.09362179070652231;0.5975488604563545;-1.405206380418622;0.9519669792966561;0.5650407612998658;-0.6108053438465568;0.0065735664986801;-1.8030336458421239;-0.13808074969489587;0.30073472870810697;0.40413984992272045;-0.14737738148595833;1
Cc1oc(-c2ccccc2Cl)nc1CSc1nc2ccncc2[nH]1;-0.2712800392693236;-0.5164218087241582;-0.7867446212954734;-0.5652972886470015;-0.6914785455524868;0.07868925404628885;0.18164860071510822;-0.36529901255662706;-0.015630310586248693;0.03616565064213025;0.7077255803447948;-0.13379177437238873;-0.39021500562299194;-0.9209993010949147;-0.3159551631720595;1
Cc1oc(-c2ccccc2Cl)nc1CSc1ncnc2[nH]cnc12;-0.15125923863536686;-0.39509557682461266;-0.6172661735992004;-0.5652972886470015;-1.1494036966897;0.2364986237426012;0.037759694191181366;0.33214564525689916;0.024253065170283084;0.062211388411710124;0.6342276858995675;0.09471325206044721;-0.34613172420838284;-0.46568057210022196;-0.30304675224878036;1
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NC(C)CCc1ccccc1;1.2225041144687492;-0.16802839729064412;-0.40698967581020973;0.09362179070652231;0.6759097123221289;-1.4771126898576137;0.9121268811551954;0.2853021719533312;-0.6087641082253032;0.21574125192601598;-1.9646398334006931;-0.13688449594061722;0.7528984964956835;-0.04791859375295598;0.45044498429789115;1
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NC1CCCC(C)C1C;0.9306596737864998;-0.20596952695075116;-0.40698967581020973;0.09362179070652231;0.7055074181721451;-1.4924019414751462;0.9384575373080885;0.44226296118631964;-0.7290069449073917;0.5235102723419593;-1.875649385749988;-0.13013733193513727;0.3753555068257719;-0.04791859375295598;-0.12996726333424405;1
Cc1oc(-c2ccccc2F)nc1CS(=O)CC(=O)NC(C)C;1.3353833925997305;-0.3546136376550909;-0.5501117980194469;-0.5652972886470015;0.2607477765568169;-1.1609557045189816;0.5300192145829541;0.4195818276981919;-0.5271822799571844;0.5414495615711423;-0.8391845519464792;-0.17004887685563477;0.8092035496215849;-0.48445894742393536;-0.5763243905108568;1
Cc1oc(-c2ccccc2F)nc1CS(=O)CC(=O)NCCCN1CC(C)CC(C)C1;1.3473196062039599;-0.16588115026856695;0.30126585081023183;-0.5652972886470015;0.5684807253843922;-1.1004774134207769;0.7058029213169497;0.7083831714511448;-0.3531924503386903;0.8384738956855965;-0.8116258698265472;0.013980517932584657;-0.3121547392705549;-0.02241177644039627;0.02687429369797116;0
Cc1oc(-c2ccccc2F)nc1CSCC(=O)O;2.1457265372368015;-0.1415038947802283;-0.7229263687615255;0.09362179070652231;0.4141202132414369;-0.4970123685302302;-0.067224947004337;0.7948418777405262;-0.6576330774205101;0.06021196161624865;-0.6369481230079177;-0.24097087044032903;0.519559768686036;0.3619351724338086;-0.7554661255905926;1
Cc1oc(-c2cccs2)cc1C(=O)O;-0.1328297446778401;-0.35487491724501136;-1.0880285927236029;0.09362179070652231;-1.0363672968797055;0.05222405596538289;0.04388437366943935;0.10904039299619132;-0.6137823889335646;-0.5800526727733596;0.2595275436584181;-0.41837810351454463;1.3199953404276858;-0.10519563132113398;-1.1335623124647263;1
Cc1oc(-c2cccs2)nc1CSc1nc2ncccc2o1;0.8114292451702504;-0.34217134734390037;-0.9562230689917466;-0.5652972886470015;-0.6652694228401171;0.33967375630135477;0.2107997944292041;-0.433041072104751;0.06992421366709155;0.1278772603232159;0.6803623707781941;-0.2741389908570079;-0.25320297711508266;-0.07460518123717079;-0.37402739648977235;1
Cc1oc(-c2cccs2)nc1CSc1ncnc2[nH]cnc12;1.0738219483284712;-0.38270885751576755;-0.6172661735992004;-0.5652972886470015;-1.120972460369029;0.7344400699150146;0.04917996140337508;0.2550949602657692;0.23532120927831568;-0.04314095844528551;0.7495535444651915;0.15791125578602658;-0.3195211434723488;-0.46568057210022196;-0.5825119322233657;1
Cc1oc(-c2cccs2)nc1CSc1nnc2c3ccccc3nc(-c3ccco3)n12;0.5501966587076226;-0.14003733001614;-0.6292996488644426;-0.5652972886470015;-0.6640919454665383;0.05727289916697892;0.5158185489899275;-0.7685674476827293;0.19749996566274525;0.5968637830454213;0.5920141364902574;-0.4879298331861203;-0.020330496076221897;-0.9209993010949147;0.42033630700241015;1
Cc1oc(-c2cccs2)nc1Cn1ccn2nc(-c3ccc(Cl)cc3)cc2c1=O;-0.8616240529821114;-0.3728117762881869;-0.8129539169425416;-0.5652972886470015;-1.1451541572618884;-0.7156366447159827;0.5817384592875132;0.16887273127694313;0.0038168681844216843;0.25581771393981495;0.036029409167625724;-0.007093537894649231;0.20433679650021072;-0.9209993010949147;0.008271569563133237;1
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.9365482150945943;-0.3535985339364037;-0.8316563818745799;0.09362179070652231;-0.80002345387748;-1.2400019120451853;0.6709653097617301;0.10406677932676338;-0.2998519360604352;-1.0031604970125192;0.5242712212913451;-1.1254159393388585;1.471810081273806;1.332788656783047;-0.32505247144397903;1
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1cccc(Cl)c1;-0.8587801799297606;-0.4473261257650924;-0.8316563818745799;0.09362179070652231;-0.6779229514363697;-1.1998540882781026;0.9113928646258648;-0.4036848370251505;-0.28328166159822904;-1.097286854598553;0.7015697581950402;-1.116211195518364;1.0736495553444698;-0.04791859375295598;-0.195664397009855;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)N(C)Cc1ccccc1;-0.7137541592429953;-0.5071752213665368;-0.6170126481633749;0.09362179070652231;-1.1894576775246257;-1.5124535897849671;1.7207950571152415;0.34255905660173513;-0.0792472081546066;-0.4789233223089169;-0.06135273902371216;-1.1125845730685753;0.6890791788886056;0.27127718659618044;-0.05492719880369334;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(CCOc2ccc(Cl)cc2)CC1;-0.8401828160354526;0.07694694268994391;0.6473789300976364;0.09362179070652231;-0.8965450759714804;-1.0377497568588545;1.4724632998303577;-0.25719950709778383;0.39147409174763986;-0.17760054628307126;0.19413722581491388;-0.9794533641827241;0.1536014740895243;0.27127718659618044;0.47621002474784496;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-1.108756074141114;-0.28360159002342833;0.03354234595894228;0.09362179070652231;-1.089875765481047;-1.3496994860875489;1.5488633962453058;0.43331376023327;0.019118736378851375;-0.36115855444194866;0.16917982935896084;-0.9819064162613804;0.36182405007182444;0.27127718659618044;0.19625214074921513;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.6698634159612189;-0.20877386146346533;0.03354234595894228;0.09362179070652231;-0.8106832400175674;-1.4290581645065443;1.4626322442608288;0.35553693077859344;-0.11667218136584066;-0.22320287178200726;0.04508664890928281;-0.9903193128124844;0.5381171525482973;1.1443578939381391;0.13578656343485465;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccccn2)CC1;-0.518147995872596;-0.1944983867235034;0.203020793655215;0.09362179070652231;-0.8565939171086951;-1.212303742582234;1.5338657130764541;0.7377893902337215;0.0984617865073799;-0.2590592992133732;0.15691812069481947;-0.7264670255287494;0.5028580276363119;0.27127718659618044;0.004962945416941093;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)NC(C)C;-0.7532764875006854;-0.5315198660564799;-0.7976129501036162;0.09362179070652231;-0.7930157405730835;-1.3094660870105086;1.451678455834394;-0.18433471991432981;-0.3018445047656769;-0.18538604296887823;0.6744082921685375;-1.113403264634652;1.0198861247419646;-0.038529406091099325;-0.8615978652128014;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCC1CCCO1;-0.13525102074255957;-0.2791989944510057;-0.3482835259289116;0.09362179070652231;-0.03946126305732824;-0.9852775146095252;1.2946642218013404;0.19016528590587375;0.26530815706031374;-0.4575247694404769;-0.09141874388694818;-1.1139980941180152;0.619175388238793;-0.038529406091099325;-0.7713348663022519;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCCC(C)C;-0.5268063943527465;-0.5140068809344187;-0.7805114816855411;0.09362179070652231;-0.26627111920328406;-1.3792786758397366;1.636673247633451;-0.15705282056598138;-0.3755118179919994;-0.08267336754407553;0.18749545217137578;-1.1122886327826633;0.32091559096389477;-0.038529406091099325;-0.8009503193366848;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1ccc(F)cc1;-0.3593012279250025;-0.40890126190799947;-1.003063635865672;0.09362179070652231;-0.3998283216092926;-1.4200121736768379;1.2836613683045182;-0.3639152576433016;-0.27498998008234277;-0.6789017399190169;-0.5446779492780017;-1.1190491007016319;1.1158903662662574;1.7076320085928183;-0.24056074654407947;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.1857831469144421;0.3559999770347684;-0.7720720068910464;0.7525408700600461;-1.1066397382142734;-0.6559968757856302;0.937063723025434;0.011116155991671626;0.3578082640483682;-0.5238426668467374;-0.4102318520593793;-1.116902121396293;0.8507119427548517;-0.038529406091099325;-0.059610001169487;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;0.23786320401656655;-0.47498862630825395;-1.003063635865672;0.09362179070652231;-0.691417706372146;-1.2963721229352922;1.3486093164136213;0.046458499118057196;-0.12586295437045453;-0.8921116840068964;-0.1245102586735295;-1.057658833558169;1.211531415195888;0.7772742636826815;-0.5346139323759272;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;-1.5465039498844044;-0.3219737154151566;-1.003063635865672;0.09362179070652231;-1.036538219939265;-1.27811877791121;1.0642507909754826;0.1779541626263877;-0.2170729183590518;-0.8035425772599778;1.6071280290915257;-1.1265403040166724;1.6448996491575187;2.2058693641250056;-0.12094069672809958;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.30321011715455143;-0.3436522443842323;-1.003063635865672;0.09362179070652231;-0.5050299820959185;-1.2851393821351258;1.3313967901458628;-0.4828508894042656;-0.22294214016037942;-0.7751457329268746;1.6071280290915257;-1.1197577988124594;1.5067336494323265;1.7076320085928183;-0.24397969295629035;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.6480832010438923;-0.39587796103958534;-1.003063635865672;0.09362179070652231;-0.592947396086176;-1.4440852200579917;1.6722892341682722;-0.37725997894980695;-0.43799143277318814;-0.026861143710498823;0.8988570386198931;-1.1159466220735679;0.4702118236599668;-0.038529406091099325;-0.18404798598741604;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-1.179445772184051;4.0549930403258595e-05;-1.003063635865672;0.09362179070652231;-0.9599755324926724;-1.2006269009775867;0.719820519821807;0.4082744498118491;-0.764084527815287;-0.6361053470039918;1.4685238388608717;-1.1348105193396907;2.1977092741759052;0.8962483031120675;0.0518352238676113;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.9070989831044354;-0.40863885693664165;-1.003063635865672;0.09362179070652231;-0.7071607474619787;-1.2948979530511788;1.2632278219600312;-0.07804144204852821;-0.21416682969873868;-0.8764722710264471;1.0999461360379266;-1.1180577245304524;1.252032589615435;-0.038529406091099325;-0.1632085870268292;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.9645881471276468;-0.3128746523822618;-1.003063635865672;0.09362179070652231;-0.8241383149640846;-1.272920238649609;1.021189064643293;0.20969687742111312;-0.21626072386387354;-0.7947784204312318;1.6071280290915257;-1.1278168070104837;1.6827000416037947;1.7693290104540262;-0.29134454366508206;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1;-0.9645881471276468;-0.3157564052078355;-1.003063635865672;0.09362179070652231;-0.8241383149640846;-1.2729202386496097;1.0211890646432915;-0.07043358438421385;-0.21626072386387424;-0.7947784204312319;1.5494267324466555;-1.1241433989449285;1.5741017987447465;1.332788656783047;-0.29134454366508206;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;-0.9645881471276468;-0.32243281960362424;-1.003063635865672;0.09362179070652231;-0.8241383149640846;-1.2729202386496097;1.0211890646432915;0.19605345702566038;-0.21626072386387424;-0.7947784204312318;1.283574430110383;-1.1249801336909035;1.5435433084074743;0.8962483031120675;-0.29134454366508206;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.561807499267402;-0.23450037231185594;-1.003063635865672;0.09362179070652231;-0.4556693569299149;-1.3083043364261762;0.9341931910704954;0.3240773934522626;-0.24888879666200492;-0.687531841240542;1.3104944720793805;-1.1314639584213722;2.5782785703309554;0.8962483031120675;-0.19567595952162992;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;-0.9220041701157974;0.4655302436118196;-0.7867138465190332;0.09362179070652231;-0.5293045442092876;-0.9717447634771804;0.41560686375477146;1.3007227161898067;-1.2320554046940548;-0.48111712471209833;1.1249012598868577;-1.1285799686189375;1.9579358349349316;0.8962483031120675;0.24239235966348252;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(C#N)c1;-0.30321011715455143;-0.34158037167498584;-1.003063635865672;0.09362179070652231;-0.5050299820959185;-1.2851393821351258;1.3313967901458628;-0.10220914069744504;-0.22294214016037942;-0.7751457329268745;1.2233335892845032;-1.1207025295671922;1.5163618236072112;0.3980109475798797;-0.24397969295629035;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(Cl)c1;-0.9070989831044347;-0.4066022450761917;-1.003063635865672;0.09362179070652231;-0.7071607474619787;-1.2948979530511788;1.2632278219600317;-0.3252426127527273;-0.21416682969873868;-0.8764722710264476;1.2233335892845032;-1.118612063189989;1.2607687380070354;0.3980109475798797;-0.1632085870268292;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.4405501878469789;-0.329956212227408;-1.003063635865672;0.09362179070652231;-0.336685655346326;-1.3638670963057333;1.17149303726381;-0.4107088015544112;-0.2752439588214741;-0.7639883070236999;1.6071280290915257;-1.1233756895225782;1.722551416881978;1.7693290104540262;-0.2389436301099318;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1;-0.2669857055740203;-0.4045496358323781;-1.003063635865672;0.09362179070652231;-0.21474473196301475;-1.3513626538432453;1.4215021917652793;-0.21840905916076997;-0.2459417979326363;-0.8332901310546728;1.2233335892845032;-1.1161735401864015;1.246554648127684;-0.038529406091099325;-0.10379648174852012;1
