SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(Cn1nc(-c2ccco2)ccc1=O)N[C@@H](C(=O)O)c1ccccc1;-0.9643773282528101;0.45941318214524113;-1.1658136882820898;-0.7036246876078157;-0.6257268710514866;1.1118734597072857;1.3355078088883714;-0.1105738072660939;-1.3904366743885062;0.36084005628721905;-1.0320630010671403;-0.8701934363903376;0.26311711491439804;0.5621497524739513;-0.8487207624987184;-1.5993035828954483;1.729554847413284;-0.5380493341204283;1.149230022045648;0.8485670468692981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.19722646567471047;0.09982945809309564;1.199930552772309;-0.7383557916100697;-0.7684537080388673;0.6425329119136711;0.3599823710195165;0.006928558800454533;0.804196025204683;0.6570025754229208;1.1342587173708105;-0.13369217180635537;0.936584105345633;1.391372364479149;-0.12424929846240321;0.14394836919794715;0.4784656527803578;0.9570162615086071;-0.3092042152380598;0.21464985830015668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.11707472092847265;-0.38270870063494483;1.0810174471468583;0.20807816168102233;0.563663437176685;0.5055959383027641;0.0065221224545775;-0.4288430411210164;0.5261418859217892;0.6579228410251979;1.410000075357326;0.22458921723360362;1.5193920778342;0.6755108553582776;-0.1387101861619316;0.11794893195700178;0.7100019234167395;0.31671748373270114;-0.16868260938097662;0.24057067052212502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCOCC1;-1.30516081836337;-0.2628810809508078;0.7357643571379724;-1.0198997261795073;-0.9428976199123326;0.10618128672193206;-0.045451914478180165;-0.38998820994520067;0.16697812591208192;0.3341206092736552;-0.16553431369195984;-0.20622408641036657;0.6646070515176342;-0.148452084263048;-0.14498167016015562;0.1066733409969298;0.4566673265665585;0.6088893600651671;0.21506830958070106;0.31323745377804507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCCCCC1;-0.20753644113999403;-0.015237333603590534;-1.1658136882820898;-0.3700357395571655;0.1513414636575852;0.10618115974487594;-0.8083447647006449;-0.4281794092387076;0.20924990431972526;0.36094794255223184;-0.6320917814903785;-0.772858386415453;1.5452946543892476;0.34162302310668463;-0.16079113240258652;0.0782492822582271;1.5229815860699598;0.472876899864788;-0.21039541312906357;0.5481628172804393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCN(Cc2ccccc2)CC1;-0.23979668695072057;0.16275660980222129;-0.21951599186033025;-0.08849180498772782;-0.2134048975323877;0.1061811505842884;0.32540537009827025;-0.2554562681605163;1.1676559926525747;0.5115884458742932;0.6677012495723922;-1.3423273304629277;2.1540052034328636;1.2328796325216087;-0.17860981925815267;0.04621280979240071;0.87777673158599;0.6231675986878219;-0.3084785466313683;0.8992163605973974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2cccs2)ccc1=O)NCC1CC2C=CC1C2;-0.49056189665471833;0.19571845117366782;-0.6926648400712099;0.5284086281892624;-0.705019558266698;1.0643671064211342;1.144340269243208;-0.2831349035209222;0.19548461396641467;0.33923828367898073;-0.5987986573795502;-0.5897530030690299;0.7164122046277293;0.6945082431412173;0.8275051031062346;0.05548564961957606;0.7077239376052824;1.60444523024558;-0.13123140230639568;0.6039997098866908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccccc1;-0.4972134937290949;0.3644830789954747;-1.1658136882820898;-0.7383557916100697;1.8164878951770256;0.10618116059236801;1.1278608246235158;-0.4553171525682956;0.2658684117972333;0.23446052773513595;-0.5987986573795502;-0.7551510645403043;1.882028149604865;0.57420273428818;-0.22274355063883164;-0.03313585835873402;0.7080081071564577;0.5676114786513111;0.16114016811977766;0.5681689222985867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccncc1;-0.832564846228914;0.3644830789954747;-1.1658136882820898;-0.12436684767980472;1.4517415339870527;0.10618116059236801;1.4934050596062702;-0.4632391106958825;0.10743686083249838;0.22491951646428748;0.22166621448766585;-0.7551510645403043;0.9624866819006804;0.57420273428818;-0.23384079438108116;-0.053087751922882224;0.6491978538914192;0.5427756377254345;0.27874264509606533;0.5129234177578658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2cccs2)ccc1=O)OCc1ccccc1;-0.2605274978325275;0.3644830789954747;-1.1658136882820898;-0.7383557916100697;-0.05481952310196471;0.12574832259275381;1.1038663572544447;-0.5079577689966329;0.0674059761751232;0.1666133364757693;-1.0320630010671403;-0.7551510645403043;1.0013405467332517;0.57420273428818;-0.35868478648138724;-0.27754655451954746;0.5162849554806204;0.6239351989321511;0.29176925078680477;0.5434635838477158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.46550754767456637;-0.25256259147800664;2.1641706851737625;-0.053760700985474;-2.4018830646722225;0.899102868580114;0.011737500171769309;-0.38783933156560435;0.7579508597287526;0.914794025929308;1.9557617950862456;-0.33456742251337124;0.5609967452974443;1.2658424153800776;0.7677876361416069;0.19443961610981683;0.40847252838108283;0.734030183852159;-0.36837491903383146;0.7648612778301161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(c2ccccc2F)CC1;-0.23558400880361538;-0.3316710107694791;2.0273151435686176;-0.3353046355549117;-0.4671414966210636;0.8991028498383344;-0.8745047414631858;-0.2293114418635388;-1.0301240141443864;0.8660777300602975;1.5224974513986558;-0.07990396079259889;0.6516557632401105;0.7241082651245534;-0.2863273341391483;0.09199022737729808;0.5487305332037702;0.06416366066562615;0.10361864489066902;1.172893500938478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NC1CCCC1;-0.4734340341881987;0.12037709946750325;-0.21951599186033025;-0.2994295928628348;-2.068853778368335;-0.13379666404476445;-0.47473541182562584;-0.5254989213385355;-1.3510407764386916;0.6876491646467087;0.18941129622505673;-0.034949529108004244;-0.3585447224067411;-0.022693841923058476;-0.11842477852554005;0.1544203570664407;1.7635160298193195;1.3185451785147078;-0.32280037624489355;1.2828204425653185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NCc1ccco1;-0.556246417764187;0.3775768863264771;-0.21951599186033025;-0.3353046355549117;-1.1014829943427555;0.0219596094770328;0.4538443840180115;-0.5850233961470143;-0.6836935229696126;0.681578948923061;-0.21055992335170481;-0.40032357619576986;-0.3973985872393124;0.3122745181447683;0.1498659268079829;-0.03631716876222605;1.2835331773796235;0.6257851651031023;-0.04438702107821299;1.5142343246891259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)Nc1ccc(Cl)cc1;0.21018385513085547;-0.015237333603590534;0.1648577339354361;0.2786843083753534;-1.4027952057605584;0.5034972601773446;0.4538443840180115;-0.4981872164278731;-0.7644811544463168;0.7170292928328476;0.4984457783224011;-0.17242923925570483;0.48328901563230175;0.30903055370932575;-0.24564020708758744;-0.07430208513099003;1.417979841330231;0.40118981252880853;-0.11680381891831329;1.2184341056249026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.7836756077322465;0.19571845117366782;0.1648577339354361;0.2786843083753534;-0.038960985658922406;0.5034952500366147;0.5660765272942292;-0.05822157670334142;-1.0603780610282558;0.43257763575035796;0.5434713879821459;-0.5419601818150543;0.9495353936231566;0.5250730065195063;-0.43407140583098336;-0.4130852378502245;1.767554443049251;0.741680683491006;0.5032006216120711;1.613416538937582;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(Cl)cc1;-0.21307943870197513;-0.07648256144214963;1.1201380829337393;-0.37117967824698844;-1.0856244568997133;0.503497255452551;0.24846590207149605;-0.3927998230346683;-0.8023349208153091;0.7763955851847937;0.4984457783224011;-0.10626677831036428;0.3926299976896355;0.3617228440419292;-0.29548532689652457;-0.16391934038995518;1.1469475287421538;-0.07743527456307552;-0.036827244227403404;1.5584363694759409;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(F)cc1F;-0.42105270722748284;-0.13389996254079858;1.1201380829337393;-0.9851686221772532;-1.0380488445705864;0.8984791204704536;0.24846590207149605;-0.31134517594608285;-1.9784597746542327;0.7493413623752182;0.19103493877495423;-0.270807639365921;0.3926299976896355;0.4614421412727505;-1.3821304634953955;-0.5531085300555524;0.21204823176146279;-0.29072751370265365;1.2344520248695063;1.777719402691741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCCc2ccccc21;-0.4210527072274831;-0.5576950658879704;0.4889554933105282;0.5527152268951344;0.7222488116071071;0.44407935038635266;0.15660975718131534;-0.38788335926885736;0.6114827327456447;0.8639623478113053;0.5874781832658978;-0.5948874188275409;0.9106815287905854;0.7056956001181445;-0.35085478734078906;-0.263468886849168;1.069679940243259;-0.8888373537705304;0.1542761367506486;1.1257718222710051;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCc2ccccc21;-0.6372850421203422;-0.5178084679258839;0.4889554933105282;0.2277832335839637;-0.1341122103171762;0.43411122379663264;-0.5291145244205706;0.12311633860742022;0.5805114693528337;0.836206678659746;0.5874781832658978;-0.6282372402542992;0.7552660694603005;0.6413027337024951;-0.35538616186887423;-0.27161591005452845;1.0055902479811114;-0.7237215970158127;0.2582968603247129;1.1185504448090848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccc(Cl)cc1;-0.426373984886984;0.09982945809309564;-0.33842909748578076;0.20984571223792545;0.6746731992779802;0.5662020817139104;1.1323497051593252;0.09461996683046942;0.533615405026089;0.7852029437190341;0.5434713879821459;-0.4608323240236091;1.4028304833364864;1.1190681055987202;-0.45728906881291936;-0.45482860686898485;1.0470946563255275;0.1894901172877896;0.31771173223133037;1.1043093948874876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccccc1;-0.7885534455867894;0.16275660980222129;-0.33842909748578076;-0.4041432316923397;-0.00724391077283781;0.43259696344612514;0.46600397587313086;-0.3593364426228281;0.557600927898077;0.7663829017420788;0.21097193478696902;-0.574959349830941;0.7034609163502055;0.9451737219110075;-0.433612957624476;-0.4122609872495024;1.0771839829941512;0.1559177861623706;0.32175814104810024;1.3808631352454783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1nccs1;-0.9111645516577979;-0.015237333603590534;0.04594462830998571;-0.6856871662617772;0.9601268732527415;1.920477168667763;1.2633120507871296;-0.46218216965022385;0.537052158335897;0.7353004722982021;0.5441013905236314;-0.3615036782386917;-0.3326421458516936;0.4739810171213807;-0.48812295028366354;-0.5102652842604776;1.2360329247025423;-0.5233560933218865;0.6396139357398437;1.581219548545675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;-0.9115525614871363;0.38749643733481187;-0.2903486782957494;-0.08963574367755053;1.5786098335313912;1.2546338423309962;1.1875975528712546;0.6351200845159254;-0.28362147622243705;0.4233807920466412;-0.22229240890062119;-0.8821210295037516;1.273317600561249;1.4028522950456979;0.12214822045503596;-0.6651459275319808;0.9313469394615371;0.3263985608159362;0.5892483318609008;0.74730761817997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;-0.01779963459340217;0.45941318214524113;-0.39706623669055663;0.24280926568327652;0.6746731992779802;1.8960682423425153;0.8300898281789073;-0.9104773184618123;-1.155769385893888;0.38089215952146704;-0.2790505041092823;0.19832011335287292;0.5609967452974443;1.2163268533445373;-0.7759281225520713;-1.0277143281567227;-0.915190313256307;0.6501226257066416;2.522894662903703;0.2933665557106817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)c(Cl)c1C1CC1)Nn1cnnc1;-0.7708712833640717;0.45941318214524113;-0.7735596774443377;-1.256288051450309;0.2782097632019236;0.13384259067834922;0.1675183057792894;-0.9084035824652474;-1.9656994818028903;0.2048614642179952;-1.0418911540801359;1.295964515507698;1.5711972309442952;-0.15895735355268797;-0.4409442474125553;-0.34289608763275026;-0.9550207320725841;-2.1321073966709223;2.60676618198736;0.828462733676803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc(N2CCCCC2)c2nonc12;0.20541687722755253;-0.28646619974578047;0.5190934765208655;1.179344897464104;-0.3402731970767261;1.2100821222917837;-0.1368767852076664;-0.907206409338703;-0.0640195945281658;0.6034725206142915;0.17811187401999143;-0.06951053273544515;0.9754379701782042;0.7522599872052872;-0.35407066784422625;-0.2692507644946339;-0.781717907538064;-1.3316332175426098;1.1444401324121183;1.3858824010980775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc2c(c1)OCO2;-0.23680346826725118;-0.21865898321023358;-0.2903486782957494;-0.31736711420887326;-0.3561317345197684;1.210059095853914;0.6907906553037805;-0.9070138557502445;-1.002655350419639;0.33795206208901335;0.08968429725039896;0.5231813646779042;0.6516557632401105;0.42068792860149484;0.2570079413732114;-0.238615422202504;-1.6355469898667794;-2.5885846974539186;1.9768630836405001;1.5898141624628412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1ccco1;0.3060777129531181;-0.27711348022363563;-0.6926648400712099;0.6574288657246395;1.4041659216579259;0.4758928852667415;0.28263362481912135;-0.9045383570050086;-0.5990354815517285;0.699239365175964;-0.25515246966759875;-0.6962493701530713;1.480538213001629;0.11378362145072292;0.18308637778454345;-0.004426376698211359;-1.1565922473213146;-1.7809525237029058;1.273866536601121;1.3244712747920868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1cccs1;0.5657671487319048;-0.27711348022363563;-0.6926648400712099;0.6226977617223858;1.356590309328799;1.1911797819903946;0.28263362481912135;-0.9026107704015457;0.6398150541607301;0.7476118996849571;0.06771576971221711;-0.6962493701530713;0.9754379701782042;0.11378362145072292;-0.17052433993485108;0.060749808944672384;-1.4639036948158228;-1.7809525237029058;1.1499137258226044;1.1652179101080014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.8476840047342324;-0.20996575032106007;0.7267817045614292;-0.04333619568909177;-0.5622927212793174;0.2646565480911768;-1.0683149485392864;-0.9068417345053307;0.8242685686149014;0.8743770860199088;1.0446405613951715;-1.3126431227428195;2.024492320657626;0.8619222382419961;-0.18576877893365623;0.033341613593305355;-1.140725342268584;-1.2231320506652446;0.5337245924357985;1.0645151707663916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCCCn1nc(C(F)(F)F)cc1C1CC1;0.4951493597922731;1.1574286464817587;-0.6926648400712099;0.3324968724134686;1.0077024855818684;0.8379812838842348;-1.562141960637582;-0.9108405306026574;-1.1093780537961047;0.3127590870808457;0.9702828660542672;0.752800275266136;2.7238618876439085;1.8851973302785163;-0.3247634617101259;-0.2858709278899231;-1.19762624457616;-1.4514229758382846;2.676452813458596;0.6606985733576541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1cc2ccccc2[nH]1;0.21716803205895086;0.3775768863264771;-1.1658136882820898;-0.06272946165849277;0.7222488116071071;0.8293512649181678;0.5518443272529122;-0.8973184201717734;-0.25742244632901806;0.3211409396549875;0.07719429583928625;-0.07627958588035147;0.4314838625222068;0.8532872417896339;-0.2551155800517594;-0.15932604295931338;-0.9461854265995544;-0.8043715097963887;1.509672238192165;1.1193352846767601;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(N2CCOCC2)c2nonc12;-0.21862243626395525;-0.015237333603590534;1.4743738255191685;0.1866113961845527;-0.07067806054500701;0.8293609038872121;-0.2356111425719333;-0.9019526826626261;-0.30683429952780805;0.5905525837112505;0.20157684511782412;0.04549230455342698;1.2085611591736303;0.7521698868341209;-0.363207359154595;-0.2953212387517876;-0.6990960579244071;-0.8694593550099068;1.3650535630670777;1.1384323865140622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;0.009582773362782094;0.38749643733481187;0.1648577339354361;0.9285482949976951;-1.180775681557967;0.8293569761887595;0.033208008492610595;-0.8956033444536794;-1.5207272394745195;0.6233094605999909;0.578083093596753;0.4654354222874539;0.7423147811827767;1.0660610835872015;-0.38457944055045207;-0.3209141607416884;-1.02064759906054;-0.12823292280289517;1.8614386660922397;-0.14439842607125455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1nnc(C2CC2)s1;-0.02123629308182994;0.5473114258024315;-0.7814399624863232;-0.2994295928628348;0.29406830064496586;0.8293505182477398;-0.6141686629405195;-0.911907012219579;-0.08121924948126912;0.3063771562179765;-0.27318513314369264;0.8077633233858164;0.12065294386163683;0.39107347018486915;-0.0641867465108982;-0.23641424801901476;-0.6102277798515761;-1.1552512861365476;1.884463448922955;1.3125369715913624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)F)c2c1CCC2)NCCCn1nc(C(F)(F)F)cc1C1CC1;0.23468390435480946;0.962830395818244;-0.6926648400712099;0.35043439375950686;-0.3719902719628107;0.8379810215361869;0.2892928782796947;-0.8986923861731781;-0.6914766868597679;0.32408858723693185;0.9468178949564344;0.44879956873454047;2.192859068265435;1.8193539545181046;-0.22564964702744708;-0.15525437875418568;-0.9020655828789205;-2.359476783004203;2.087553858839284;0.27412545410808076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2;-0.3037074488403558;0.45941318214524113;-0.6747224040915158;-0.3966302156426829;-0.1658292852032608;0.18562765671830372;1.187635201376351;-0.42107258637814254;-0.9498491428689091;0.11352667462424605;-1.4336578631937993;0.9719452226403849;0.7293634929052529;1.2301151125399636;0.0784311225535968;-0.5753410615562349;-1.029615612137007;-0.6739183036301061;2.9948690495998402;0.27814716737174405;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)F)cc1C(F)F)NCC1CCCO1;-0.6273076465087767;1.1066638854391027;-0.21502466557205868;-0.9492935794851765;-0.9904732322414594;0.1106977701972468;0.6332944069980488;-0.4792115534501922;-4.8022030688145545;0.04069497332433351;-0.5630164498890665;0.6396410585491512;1.0531456998433466;0.2543057619783624;-0.4017158903758127;-0.35491279291086014;-0.6250181488867868;0.34345964040467153;2.8309779080470103;0.9344087523811283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)F)cc1C1CC1)Nc1ccc(C(=O)O)cc1;-0.08326243580039173;0.6419710728178686;-0.7814399624863232;0.2786843083753534;0.18305853854366977;0.3179925625266311;0.901830988919994;0.03375789544129513;-0.7852749499366831;0.2669125143248129;-0.2884455937784274;0.7091082443670833;0.6646070515176342;0.4694651781494426;-0.7877656450471829;-1.2324410548937088;0.12095710794403065;-0.7374412041025795;1.9795236101232774;-1.1749719275083526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)NCc1ccc(F)cc1;-0.40641919366385404;0.6176300207281845;-0.21951599186033025;0.5961032856368677;0.40507806274626196;0.7628017999726433;0.2542904735801076;-0.5943489270913778;-0.035890438174312485;0.7038148628539935;0.25790187698263467;-0.5402795240936609;0.5998506101300155;0.6569024453220367;-0.17509350981523636;-0.054231393640913755;0.9240913966373059;1.2026728730709273;0.2893580778939659;-0.5758331047460591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)Nc1ccc(F)cc1Cl;0.13441107845858188;0.30119634356229696;0.1648577339354361;0.6215538230325627;0.008614626670204488;0.7628019469191344;0.24846590207149605;-0.41951269619082654;-0.1562516160850414;0.7276509795394532;-0.17536246670495553;-0.7191105902871157;-0.4362524520718836;0.36361775350478853;-0.3884973037015981;-0.2393831996639109;1.1718340871302915;0.7371965190788765;0.40442207725803897;-0.22187815668695512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
