SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(C)cc3)c2)cc1;0.0918352066489314;-0.5321107114104486;1.075339250028564;0.13205937338236814;-0.22910123136244995;-1.0079613387920252;0.16703646658822527;-0.3178140839593915;-0.35074573450361146;-2.106679186997823;-0.35903162996043797;-0.7624575359131767;0.0976455114632544;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1Nc1ccc2ncn(C)c(=O)c2c1;0.44495418050018604;0.6450274088387408;1.075339250028564;-1.1199547862930086;0.15523915218148984;-0.5416363332048757;0.19297229440945954;-0.6581386653056354;0.293273195906936;-0.4513904836989598;-0.4426687579329308;-0.5356589496163315;-0.29931347039351724;0.17992676855159975;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cncc(-c2cnn(C)c2)c1;0.7115243862506428;0.6450274088387408;1.075339250028564;-0.39800669906586145;-0.07277835476818706;-0.22029136975200456;0.3129460814743894;-0.3178140839593915;1.18012919628764;0.6363706641831512;-0.38292795223829307;-2.3262783558377125;-0.18620734953569726;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1C;1.3727569745407373;-0.5321107114104486;0.16976052574368564;0.7969491028695134;-0.8721168485803296;0.9516380811190484;2.192959913835951;-0.48797637463251725;0.11990755574782853;0.2225484883584355;0.4175988440698519;-0.06918674810622612;0.19226313179623852;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(C3CCCN(C(=O)NC(C)C)C3)c2)c(F)c1;-0.4568839831101259;-0.5321107114104486;0.16976052574368564;-1.3592258977563991;0.01618749299665216;-1.372189001267843;0.2954574366791251;-0.3178140839593915;-0.47529361317387264;-1.2199173816591466;-0.6218911750168441;-0.32866810011397046;-0.5635902720132309;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(F)c2)c(NC(=O)c2cccc(F)c2)c1;0.5150586826618322;-0.5321107114104486;1.075339250028564;0.30781982237680755;-0.16295217828463077;-0.972553751053805;0.19588955989358017;-0.3178140839593915;0.9009917395693662;0.09249009024209606;-0.0842239237651046;-0.9961888300880916;-0.1818571141180888;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1;0.013075827677205519;1.8221655290879302;1.075339250028564;-0.3698807475035249;-0.0394740964360188;-0.512874970825456;-0.1237435300666757;-0.3178140839593915;0.3339546638143075;-0.5459784096017515;-0.4665650802107859;-0.8436692567705621;-0.07418878753227953;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;0.7972076666704326;-0.5321107114104486;1.075339250028564;-1.3161102359840515;-0.19814706946181493;-1.0146383749189043;1.1307737508090403;-0.3178140839593915;-0.30693492291105706;-0.08486227082563953;-0.0005867957926117295;-0.2642929555318966;-0.17750687870048035;0.9526584681802049;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;0.5557366036692071;-0.5321107114104486;1.075339250028564;-0.5564276555776865;-0.36326305518566304;-0.9604556505164517;1.0632272905535056;-0.3178140839593915;-0.28377777964070705;0.3171364142612272;0.26227274926379407;0.12294829880027155;0.16072392501857707;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1C;0.4181240623889387;-0.5321107114104486;1.075339250028564;-0.3077576528412459;-0.5806053738033147;-0.9761722311744613;1.0996459177857685;-0.48797637463251725;-0.07724109641866568;0.7191350993480945;0.1547392990134461;-0.2494371529360332;0.3771481370445978;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)cc1;0.15241934431948984;-0.5321107114104486;0.16976052574368564;-0.03656332650769465;-0.3939869991355551;-1.2680046692733122;0.18678296811179185;-0.3178140839593915;-0.3156970852295681;-1.7874449370759;-0.09617208490403215;-1.0070830853250576;-0.8050283376905001;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1C;0.39735235804474733;-0.5321107114104486;0.16976052574368564;-0.39333178527743595;-0.49746583695497903;-0.9557153028678385;1.364239756312223;-0.48797637463251725;-0.7581862823143656;-0.5932723725531476;-0.012534956931539281;0.25962168268221336;0.2879683109836244;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.05270123607940079;-0.5321107114104486;0.16976052574368564;0.10377535077693935;-0.15873915351643197;-0.4752580696910112;0.8395661508189654;-0.3178140839593915;-0.39643415230727486;-0.2622146318933751;-0.2992908242658005;0.35271804561628944;-0.3156268532095488;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1C;0.09875910809699522;-0.5321107114104486;0.16976052574368564;0.41248949907518595;-0.33706661068972477;-0.48942698861781664;0.8850275535085846;-0.48797637463251725;-0.5028318376034779;0.05701961802854894;-0.3709797910993655;0.17246764078648236;-0.5505395657604054;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc(OC(=S)Nc3ccc4ccccc4c3)c2)cc1;0.2917628609617742;-0.5321107114104486;0.16976052574368564;0.41158547137548745;-0.5231543091581181;-1.069856846665885;0.16219370062692945;-0.8283009559787611;-0.0597167717816437;-1.3145053075619384;-0.2992908242658005;-0.9080444013526365;-0.489636269913887;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(C(=O)c2ccccc2)c1;0.5730463572893666;-0.5321107114104486;0.16976052574368564;0.3462912858852422;-0.03225677303219298;0.6627998883563987;1.8013588701130125;-0.48797637463251725;1.4849272712244102;-0.5459784096017515;0.19058378243022878;-0.8268326804952506;0.030216862490323508;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccc3c(=O)c4c([nH]c23)CCC4)cc1Cl;1.0629123847398816;-0.5321107114104486;0.16976052574368564;-0.6626812182305151;-0.008544273638820666;-0.2741311816922642;0.11063943637836551;-0.8283009559787611;-0.3601337655591586;-0.6050958632909966;0.4175988440698519;-0.5287262417382619;0.2499037510795505;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)N1CCN(c2ccccc2F)CC1;-0.571128357003179;-0.5321107114104486;1.9809179743134422;0.9216641269697547;-0.18231869895301295;-0.2528889077056793;0.2807855015539813;-0.3178140839593915;-0.11541908937789147;-1.3854462519890325;-0.5143577247664961;-1.5587285550514458;-0.5342261829443739;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NC(C)c1ccccc1;-0.24397401358216358;-0.5321107114104486;1.9809179743134422;0.6150620486500652;-0.40294424420085534;-0.8141829165624673;0.1908568779492378;-0.3178140839593915;-0.10227584590012526;-1.4445637056782779;-0.43072059679400326;-0.6069668020764748;-0.17750687870048035;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NC1CCCCCC1;-0.8948207497001625;-0.5321107114104486;1.9809179743134422;0.49605816290374954;-0.3864826027547103;-0.8552347684355628;0.2641624782252823;-0.3178140839593915;-0.48405577549238304;-0.983447566902166;-0.6099430138779165;-0.6782746545366184;-0.024161080229782243;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NCC1CCCCC1;-0.6144027410535778;-0.5321107114104486;1.9809179743134422;0.1146058862254419;-0.19224662146972546;-0.8064123894147179;0.2641624782252823;-0.3178140839593915;-0.621746897640411;-1.4327402149404287;-0.7174764641282642;-0.4772261260726027;-0.09920264118352806;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NCCN1CCCCC1C;-0.6948930953873195;-0.5321107114104486;1.9809179743134422;1.3506097074178203;-0.3783578579175243;-0.5487999828727346;0.28564587783527623;-0.3178140839593915;-0.42522411421095346;-0.8770361502615245;-0.8130617532396845;-0.5693321021669548;-0.5200879178371463;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NCc1ccccc1;-0.12107476287903093;-0.5321107114104486;1.9809179743134422;-0.08317604383430961;-0.05224177523814782;-0.7506902422530891;0.14723491779143444;-0.3178140839593915;-0.06660132788904516;-1.8110919185515981;-0.4187724356550757;-0.41879330252887403;0.3456089302669365;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2)cc1-n1cnnn1;0.9227033804165893;-0.5321107114104486;0.16976052574368564;0.2554179077611154;-0.19290293160643973;-0.5150556882689552;2.072683502436116;-0.3178140839593915;0.9241488828397167;-0.6642133169802418;0.5370804554591274;-0.8189095857774569;0.4402265505999204;-0.9865621275834067;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)cc1F;0.3350372450121729;-0.5321107114104486;0.16976052574368564;1.3202391658394113;-0.19668705903235054;1.2609849091376506;1.6703743982516945;-0.3178140839593915;0.8628137466101403;-0.6523898262423928;-0.1081202460429597;-0.5554666864108159;0.04870536301515934;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2F)c(NC(=O)c2ccccc2F)c1;1.0196380006894827;-0.5321107114104486;1.075339250028564;0.24945336364852863;-0.5285349294364791;-0.6332142546515849;0.19588955989358017;-0.3178140839593915;0.4253314994216348;-1.7874449370759;-0.012534956931539281;-1.2903337214861832;0.04653024530635511;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.7695120608781774;-0.5321107114104486;1.075339250028564;0.2598707725217107;-0.2677431926922207;-0.08446150250215004;1.520109541698544;-0.3178140839593915;0.914760851784169;-0.15580321525273377;-0.1320165683208148;-0.4465241340411521;0.0367422156167362;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2NC(=S)NC(=O)c2ccn(C)n2)cc1;-0.08126232955266395;0.6450274088387408;1.075339250028564;-0.1882080569288986;-0.4711379934744574;-0.5576686609632061;0.24646734717848776;-0.3178140839593915;0.21378786630330152;-1.2672113446105422;-0.2753945019879454;-1.4012570475352955;0.2575166630603653;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])c(C(=O)c2ccccc2)c1;0.9140485036065095;-0.5321107114104486;0.16976052574368564;0.3721687702507002;-0.09849171110542443;0.9951393669203603;1.8013588701130125;-0.48797637463251725;0.7720627797398497;-0.41592001148541263;0.26227274926379407;-1.118996798213894;0.04326756874314889;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccn(Cc3cc(C)ccc3C)c2=O)cc1;-0.29417229908062625;-0.5321107114104486;1.075339250028564;0.1287916176094193;-0.5863552924445474;-0.28423633477286264;0.4103807214978443;-0.48797637463251725;-0.42772758915909914;-1.5746221037946173;-0.2753945019879454;-1.0090638590045062;0.2705673693131907;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)cc1;-0.19031377735966895;-0.5321107114104486;1.075339250028564;1.0618951828574885;-0.6895251629056451;-0.2742814474262083;0.3759963968147347;-0.3178140839593915;-0.33009206618140713;-1.6455630482217114;-0.21565369629330766;-0.8208903594569055;0.7654066480661526;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;-0.2898448606755865;-0.5321107114104486;1.075339250028564;0.522836004210471;-0.6114225932448477;-0.36393044674095315;0.2757600600688189;-0.3178140839593915;-0.2524843427888827;-0.983447566902166;-0.0005867957926117295;-0.8723904751225647;1.1036374517852099;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)cc1C;1.0681053108259295;-0.5321107114104486;1.075339250028564;0.128860172951552;-0.22841918645084267;0.6640604032543007;1.0495466514333835;-0.48797637463251725;-0.16423685086673778;-0.6287428447666947;-0.2753945019879454;-0.35144699742762736;0.6033603787602375;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1C;1.3355410042573943;-0.5321107114104486;1.075339250028564;0.5380279775942695;-0.25627342771082845;1.1385846319185169;1.9678170228950487;-0.48797637463251725;0.7157345934065659;-0.9243301132129207;-0.3470834688215104;-0.9446887144224324;-0.06766343440586685;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccn(C(C)C(=O)Nc3ccc(C)c(F)c3)n2)cc1F;0.859522779703007;-0.5321107114104486;1.075339250028564;-0.3572730541787489;-0.46510578718449974;-0.1710172959075676;0.3787298711284026;-0.3178140839593915;0.3308253201291251;-0.12033274303918666;-0.40682427451614817;-1.5795266786856543;-0.26451158705264954;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccn(C)n2)cc1S(=O)(=O)N1CCOCC1;-0.003368438261945962;0.6450274088387408;0.16976052574368564;-0.90515062334168;0.38512404723277904;0.42168721047818697;1.1333377557386668;-0.48797637463251725;-0.35199747197768433;-0.12033274303918666;0.035257687624170926;-0.6961016176516542;-0.051350051589835244;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccn(COc3ccc(Cl)cc3Br)n2)nc1;0.8249032724626878;-0.5321107114104486;0.16976052574368564;0.8266529548563273;-0.43989883517392747;0.019371579234396027;0.306220874405389;-0.3178140839593915;-0.16235924465562823;-0.6642133169802418;0.023309526485243374;-0.45246645507949734;0.23141525055471454;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccn(COc3ccc(Cl)cc3Cl)n2)nc1;0.7046004848025791;-0.5321107114104486;0.16976052574368564;0.7417136244455096;-0.16762765818844738;0.03312859017804366;0.27847733533236024;-0.14765179328627334;0.04417743856641311;-0.16762670599058282;-0.03643127920939439;-0.3742258947412844;0.893738592885602;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccnc(-c3ccsc3)c2)cc1C;0.5808357464184384;-0.5321107114104486;0.16976052574368564;-0.024048663204040085;-0.5959165548995877;-0.29510379735437775;0.3086284307394045;-0.48797637463251725;-1.042956557665968;-1.6455630482217114;0.3220135549584318;0.0684770226154398;0.07371921666640786;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccnc(C(F)(F)F)c2)cc1-c1cc(OCCO)nc(N2CCOCC2)c1;0.895873262305342;-0.5321107114104486;0.16976052574368564;-0.20158438091464295;-0.27639655733069035;-0.0818156092469353;-0.017761303614858632;-0.48797637463251725;1.2971666501134642;1.1093102936971129;-0.5621503693222063;-1.3665935081449476;-0.36565456051204615;-0.14406576355934747;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccoc2C)c([N+](=O)[O-])c1;0.517655145704856;-0.5321107114104486;0.16976052574368564;0.4549687661070523;-0.5627399065582224;0.8180261309315271;1.6005602521265514;-0.3178140839593915;0.8384048658657175;-0.5459784096017515;0.6565620668484029;-0.7149189676064143;0.9676925949849458;-0.05374729741608956;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccoc2C)cc1[N+](=O)[O-];0.9486680108468286;-0.5321107114104486;0.16976052574368564;0.13387363320254947;0.14855021501163093;0.7457009721449407;1.6005602521265514;-0.3178140839593915;1.1388218596432325;0.5181357568046608;0.7043547114041132;-0.11474454273354005;0.38367349017101054;-0.05374729741608956;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)c(C)c1;0.42850991456103443;-0.5321107114104486;0.16976052574368564;1.3180485246273437;-0.11429094075723042;-0.24921974053791252;0.2380482359740715;-0.3178140839593915;-0.5084646562368065;-1.2672113446105422;-0.3470834688215104;-0.5614090074491611;0.03347953905352973;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cn(-c3ccc(S(=O)(=O)N4CCCC4)cn3)cn2)cc1;-0.9363641583885454;-0.5321107114104486;0.16976052574368564;0.13258486601013927;-0.3032864092263995;-0.48110956007429256;1.0122508212062626;-0.3178140839593915;-0.30443144796291083;0.1634310346691903;-0.3470834688215104;-0.6119187362750961;0.24664107451634415;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)c(C)c1;1.1685018818228547;-0.5321107114104486;0.16976052574368564;1.5152500964054916;-0.9672165986507716;0.40362915868887417;0.2824042064125029;-0.8283009559787611;-0.7193824206181031;-1.799268427813749;0.6446139057094754;-0.7218516754844839;-0.2536359985086284;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1C;0.9902114195352115;-0.5321107114104486;0.16976052574368564;-0.7012977237281961;-1.3269845597131007;0.5065772704158257;0.24707213020819907;-0.8283009559787611;-0.5128457373960618;-1.6455630482217114;0.3817543606530696;0.03876541742371331;0.10960865886167778;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3C)cc1;0.5349648993250156;-0.5321107114104486;0.16976052574368564;-0.7835862554658038;-0.451881030893795;0.39803854099930996;0.3407439604622093;-0.8283009559787611;-0.6305090599589215;-1.6928570111731076;0.441495166347707;-0.1246484111307822;0.5022174053008409;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2C)cc1;0.8456749768068793;-0.5321107114104486;0.16976052574368564;-0.7418459490793181;-0.35094815246588756;-0.4749230506070267;0.37514786496807345;-0.3178140839593915;-0.6492851220700162;-0.9716240761643169;-0.14396472945974234;-0.5326877890971587;0.20205116148585744;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cnc(N(C)C)nc2)cc1C;0.7279686521897946;1.8221655290879302;0.16976052574368564;0.352859114123521;-1.2843499484046443;-0.7893375472339037;0.29887586791354676;-0.48797637463251725;-0.6843337713440597;-1.5746221037946173;-0.1320165683208148;-0.31678345803727986;0.4489270214351373;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;0.8508679028929271;0.6450274088387408;0.16976052574368564;-0.99810079192786;-0.3469340603111044;-0.41643025273809764;0.4146459681746671;-0.3178140839593915;-0.9928870587030488;-1.2317408723969958;-0.4665650802107859;-0.32866810011397046;0.06828142239439741;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cnc(N3CCOCC3)nc2C)cc1;0.33849919573620485;-0.5321107114104486;0.16976052574368564;-0.9328157674747256;-0.25751315783891326;-0.35938943665495104;0.2463689428585204;-0.3178140839593915;-0.8433044305513281;-0.9006831317372226;-0.2753945019879454;-0.04442707711312083;0.04653024530635511;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1Cl;0.07279447766675588;-0.5321107114104486;0.16976052574368564;0.14274616079400193;0.00983045886056222;-0.6136954041493765;-0.08808985919283194;-0.3178140839593915;0.1311731930144852;0.11613707171779414;-0.2992908242658005;-1.104140995618031;-0.14923034848602534;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
