SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)CSc2nc(=O)n(CCN(C)C)c3c2CCC3)c(C)c1;1.5363960861002488;-0.08841817209715218;0.15769358566331376;0.5848708061454527;0.03285876291675637;0.007899183318222026;1.220134841737399;1.0284233462541372;0.8497864922864378;2.4974423751804733;0.03422473966473655;0.8515367739351948;-0.32228125298744315;0.36727848844184263;-0.7934268409615884;0.7624046875720845;-0.8708207527464238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)c(C)c1;2.485882308649149;-0.08841817209715218;0.15769358566331376;0.3282951413037824;0.03093507522044188;0.3272051220689539;1.6623643486495794;0.5861232176006415;1.1599320373767743;2.502041336938329;-0.019474438563436693;0.28204587877047743;-0.4946067291359836;-0.2496311773378432;-0.47844178044552405;0.23416135628871973;0.42401193405553106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)cc1F;2.485882308649149;-0.08841817209715218;2.8496750372764397;-0.016568694865513815;-0.269263387678181;0.23871005741042173;1.6623643486495794;0.3317438529118374;1.1599320373767743;1.1015712392928905;0.20131977605189685;1.047747922689425;-0.32750323711315654;-0.20809777947187752;-0.5467976978520404;0.05248305364347294;-1.7303535619340462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;-0.06891181450352307;1.0210029981669588;0.15769358566331376;0.4391236074263867;0.009768832414365079;-0.6521470148067974;1.220134841737399;0.41757706371425585;0.2294954021057646;2.2585333729744312;0.7504853764644832;-0.1206313568261834;-0.2126195863474628;-0.02459287605466184;-0.6465199031407751;0.17665069403976383;-1.18253973290245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1F;-0.06891181450352307;0.7436477056009311;2.8496750372764397;0.13731223504420761;-0.29114648632610696;-0.6913081151178628;1.220134841737399;0.3485802202657437;0.07442262956059631;1.4285872367378705;0.8980626344116109;-0.5479204438345248;-0.29617133235887644;0.17718939179319823;-0.6138848766847953;-0.022644990594328084;-0.9169330279174337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(=O)n(Cc3cccnc3)c3c2CCC3)cc1;-0.06891181450352307;0.7436477056009311;0.15769358566331376;0.2795996546855599;0.011657115501132147;-0.6610679804255869;1.220134841737399;0.35680317229154535;0.07442262956059631;2.34650124034289;0.6943397513703736;-0.15344715870842404;-0.26483942760459633;-0.11115194589391225;-0.6285585876525892;-0.12002203488254543;-1.621528592530463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(C)c(C)c(C)c2C#N)cc1C;-0.06891181450352307;-0.08841817209715218;0.15769358566331376;0.7482494874663028;0.00945224694244433;-0.6390161479787599;-0.5897629835574236;1.5093825605818896;-0.7009412331652451;3.109937829471855;-0.1697649008850412;0.3299022565154117;-0.26483942760459633;0.13103570656206545;-0.8634544744855217;1.0868650795618435;-0.08322309282557655;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)CSc2nc(C)c(C)c(O)n2)cc1;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.016610558631061482;-0.03402645902676884;-1.4119398615774068;-0.5897629835574236;0.8769443860854932;-0.5458684606200769;1.2360669091425847;0.18264088283014673;-0.617654022834286;-0.17606569746746964;0.027522728065061848;-0.5397755985371422;-0.9103567204692931;-1.3540773965386064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(C)c(Cc3ccccc3)c(O)n2)cc1;-0.06891181450352307;1.5757135832990143;0.15769358566331376;0.39144141152035344;-0.0442002398774793;-1.3307552755529297;0.009679476140449384;0.33048345943235696;0.2294954021057646;1.8328793918693014;0.5583987962939994;-0.6764490012066339;-0.2700614117303097;-0.3881642758408958;-0.4497527437077893;-0.1837628898626985;-1.2304964990803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(C)cc(C(F)F)n2)cc1;-0.06891181450352307;0.4662924130349034;2.8590875598345256;-0.19982539395715715;-0.12701919763390745;-0.6360046392161051;-0.5897629835574236;0.054142527200708085;-0.3907956880749086;0.4144327475019534;1.0007952878815396;-0.773529081774929;0.17380723895532457;-0.2353167406597088;-0.044185542194627406;0.16521384079025084;-0.8486868606643391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccc(Cl)cc2)cc1;0.3446076257281306;1.5757135832990143;0.14828106310522612;0.6775385969136382;-0.17610414724407775;-0.7578279475225147;-0.5897629835574236;0.5367948788817872;0.2294954021057646;2.3254676790708415;0.6440372158481324;0.1924860861335291;-0.32750323711315654;-0.2510563803831149;-0.488567566951412;-0.3842206789842164;-0.5148339884262282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2cccc(C)c2)cc1;0.3446076257281306;1.5757135832990143;0.14828106310522612;0.705956561839882;-0.14054201231865437;-0.7240329507389888;-0.5897629835574236;0.7882627674469789;0.2294954021057646;2.6912146112550723;0.52379031078459;-0.3018019297177202;-0.3066153006103031;-0.06362970143956702;-0.5468969088861153;0.5910645358245975;-0.6531708139392576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2)cc1;0.3446076257281306;1.853068875865042;0.14828106310522612;0.77230401070669;-0.1422852910000503;-0.6933405873107188;-0.5897629835574236;0.5529096969586741;0.3845681746509329;2.1111062441081474;0.6140982859743073;-0.3578622579332146;-0.2700614117303097;-0.19311976601290076;-0.4679649057714973;0.03523622631493475;-0.8634427887190622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2C)c(C)c1;0.3446076257281306;1.2983582907329865;0.14828106310522612;0.8624349273291008;-0.13532491235049546;-0.7130896845774437;-0.5897629835574236;1.048720913701145;0.07442262956059631;3.2432023321847696;0.29161779132273485;0.003795225310645557;-0.35883514186743665;0.25642927309132274;-0.5600381638834827;-0.024434906637745796;-1.3780557796275315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2C)cc1;0.3446076257281306;1.5757135832990143;0.14828106310522612;0.8718141760154978;-0.1388997076083623;-0.7048472952730693;-0.5897629835574236;0.8180934332128373;0.2294954021057646;2.6654778498555385;0.4509712149430421;-0.4781868648347635;-0.2439514911017429;0.02436722670266089;-0.5148292019411329;-0.014163731077066014;-0.5295899164809513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.03594214911676992;-0.05574720897075263;-1.4635454787248592;-0.5897629835574236;0.46489088855414296;-0.3907956880749086;0.8319588483871326;0.536771643659569;-0.8740274750392909;0.11636541357247801;-0.3413053019010714;-0.5720648008344629;-0.939166939925199;-0.6365703948776941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(N)cc(=O)[nH]2)c(C)c1;0.37703086673152764;0.1889371204688756;0.15769358566331376;-0.35113600296623243;0.00586674157894459;-1.5301474381834574;-0.5897629835574236;0.4532281383697335;-0.5458684606200769;1.1075168649631109;0.236529418644305;-0.1951505736004381;-0.06640403082748927;-0.26684700918628185;-0.6426371007174937;-1.1895316615961031;-0.9187775189242741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1C;-0.06891181450352307;-0.08841817209715218;0.15769358566331376;-0.3840556026856347;-0.14276712432375477;-0.925405276418297;-0.5897629835574236;0.5296120737576034;-0.7009412331652451;0.988678430698997;0.28125855138271294;-0.4460547254917362;-0.29094934823316304;0.23446041026595255;-0.43346393798012367;-0.19655617915253554;-0.975956740136326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)cc1;-0.06891181450352307;1.853068875865042;0.15769358566331376;0.16369584663596504;-0.09242776646190026;-1.3622340487471718;-0.5897629835574236;-0.04675415346597675;0.3845681746509329;1.2353019835608121;0.9597633825704172;-1.1427068529501359;-0.11340188795890943;-0.47569561177073105;-0.4386221448954401;0.0005811789468406389;-1.7727768550913754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(O)cc(C(F)(F)F)n2)cc1;-0.06891181450352307;0.4662924130349034;2.8590875598345256;0.14846813307757994;-0.6904560461867135;-1.2093404884491281;-0.013148993549480462;-0.16351449485857894;-0.3907956880749086;-1.1095108781149152;2.3281955804066468;-0.6620920878831535;0.053701604063917795;1.129159284469088;-1.0350554306953146;0.16151372113021195;-0.8081080585138505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc(O)nnc2C)cc1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;-0.0016430756526953005;-0.021576240517158365;-1.2801813064893017;-0.5897629835574236;0.6746025966100013;-0.5458684606200769;0.6723414066557476;0.6409804123938815;-0.9430773914998388;0.1790292230810379;0.07829857250841037;-0.7410948830494952;-0.22011331138022183;-1.158561349813525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(=O)[nH]cnc3n2C)c(Cl)c1;-0.06891181450352307;-0.08841817209715218;0.15769358566331376;0.09235505903523915;-0.07503952139185875;-0.19070809126039506;0.06820169394666652;0.5583231963386253;-0.23572291552974028;0.6971936869044979;0.5218049304625344;-0.8637725369510908;0.032813667561064394;0.15475504316007282;-0.3799828139131068;0.48812454925679866;-1.009157578259453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1Cl;-0.06891181450352307;-0.08841817209715218;0.16710610822140143;-0.1056245089138024;-0.10435578839256429;-0.21213772254897525;1.3841310489548473;1.1466382026097308;0.6947137197412695;0.6796081518637173;0.36820167572840046;-0.9916174317839863;-0.1708437133417563;0.9853207756093473;-0.4999240210291982;0.29481638490769757;-0.7767517113975637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)cc1Cl;-0.06891181450352307;2.4077794609970975;0.15769358566331376;0.5716275258786016;-0.10398270757004624;-0.33340403645450245;-0.5897629835574236;0.14560679803660473;0.6947137197412695;1.0485612564958289;1.3232043916491953;-0.8022429084218895;-0.32750323711315654;0.14312304363685285;-0.315315542784462;0.11827478643080899;-1.254474882169225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)cc1C;-0.06891181450352307;-0.08841817209715218;0.15769358566331376;0.12784983316642856;0.007116132472997113;-1.2947666713955959;0.6091219358383224;0.764155751977605;-0.7009412331652451;2.1377438470399817;0.00359289884907525;-0.1637020967966243;0.02236969930963769;0.09352966723042756;-0.6725181882676945;-0.00396190294849133;-0.8837321897943066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)cc1Cl;-0.06891181450352307;-0.08841817209715218;0.15769358566331376;0.15957300944545438;-0.03899803663239646;-1.2886685273140597;0.6091219358383224;0.5153506707790417;-0.7009412331652451;1.6447290995328354;0.2741320348260468;-0.2655678151394129;-0.05596006257606257;0.1125241050804501;-0.658090916849231;-0.6354338882092234;-0.26398321149593496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(Cl)cc2)CC3)cc1F;0.44011425499003765;1.0210029981669588;2.8496750372764397;0.14934620587053005;-0.3277913272428414;-0.5018326999082657;1.2317052879386026;-0.0014520252652862806;0.8497864922864378;1.5429571686899342;0.43062264631466013;-0.5486041063737381;-0.3953890307474301;-0.7549973439437004;-0.5082041128097268;-0.7111089907635454;-1.5606603893047302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(F)cc2)CC3)cc1C;0.44011425499003765;1.0210029981669588;2.8496750372764397;-0.14386251011554027;-0.15772288807883555;-0.5135621076848024;1.2317052879386026;0.26029299131015243;0.8497864922864378;2.3282385664937477;0.16735999956017167;-0.013980000708901458;-0.4423868878788501;-0.6789519771528597;-0.588781417349824;-0.5232781479490222;-0.4613437492278569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1;0.44011425499003765;1.5757135832990143;0.15769358566331376;0.3475024796117706;-0.013010089018603052;-0.4125956704268284;1.2317052879386026;0.05094787223402986;1.1599320373767743;2.0718230532794917;0.2676111548026309;-0.43579978740353603;-0.3013933164845898;-0.8762045473299056;-0.4600617066298311;-0.8115012040378913;-0.8320864416027756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1C;0.44011425499003765;1.2983582907329865;0.15769358566331376;0.461162321232871;-0.011562257595921752;-0.43092805129741746;1.2317052879386026;0.33687124316829486;1.0048592648316061;2.7104823048429103;0.10393691608527515;-0.7461825802063952;-0.20739760222174947;-0.6910135238849839;-0.5042098590702891;-0.24077980687384856;-1.0663367994715054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c(C)c1;0.37852309035690535;-0.08841817209715218;0.15769358566331376;0.4083830168646545;0.43067883255472905;-0.41851515213759366;0.6676441536445396;0.9818427236486627;0.07442262956059631;2.0877396474153693;0.045788786921481105;0.04344765258501967;0.0954774770696246;0.4026212243864737;-0.5468194250234488;-0.18018254019896657;-0.13302435001026713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)cc1;0.37852309035690535;0.1889371204688756;0.15769358566331376;0.2722302735375476;0.4277977256262478;-0.41256428847657234;0.6676441536445396;0.6878541029206323;0.2294954021057646;1.5001257877233065;0.26433673772334654;-0.11721304413011674;0.01714771518392434;0.1787450698971196;-0.5005751062213775;-0.11625605752747208;-0.13117985900342674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)c(C)c1;0.37852309035690535;1.2983582907329865;0.15769358566331376;0.68405827310407;0.40411641057207864;-0.42775113662469855;0.6206923820395259;0.5285400178361723;0.6947137197412695;2.6242600144139483;0.48150196877491325;-0.4166572363055623;-0.16562172921604293;0.09004909333627158;-0.44851620496695166;0.22530631111658692;-0.4004755460021239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)cc1;0.37852309035690535;1.5757135832990143;0.15769358566331376;0.644792773038726;0.40123530364359744;-0.4235174928605689;0.6206923820395259;0.2330483636452147;0.8497864922864378;2.039506899196392;0.7040922021529855;-0.6436331993243932;-0.26483942760459633;-0.15171761630455788;-0.4062847688024374;0.2585873731123221;-0.518522970439909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3c(cc2C#N)CCCCC3)cc1;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.8683117686755599;0.02971688395349534;-0.6561713817788192;0.6091219358383224;0.6109807923054034;-0.3907956880749086;2.2223166475888174;0.21562133580706228;-0.9881991190879197;-0.18650966571889604;0.026872602190327666;-0.8834882388017529;0.6601231059271987;-0.11826842195554403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccc(N)cc3s2)cc1Cl;0.37703086673152764;0.7436477056009311;0.14828106310522612;0.5577201035637587;0.0516175806722773;-1.134668776805313;-0.5897629835574236;-0.1703580489782442;-0.23572291552974028;1.3705907046806947;0.4561596945933071;-0.25736386466885275;-0.1708437133417563;-0.6779127845874356;-0.3226036607079579;-0.1063644036114431;-0.6476373409187365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)NC2CCCCC2)cc1;-0.06891181450352307;1.2983582907329865;0.15769358566331376;0.24348645534005894;-0.10442843931212725;-0.6318820763996992;0.4688638464648407;0.4108880727651997;0.5396409471961012;0.514356831963664;0.45581200708153224;0.003795225310645557;-0.4632748243817035;0.4806523518889762;-0.598496976543524;0.09150019453356457;0.42770091606921185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1;2.3579524383838453;1.2983582907329865;0.14828106310522612;0.6418372430442926;0.44165367476319467;1.0857538610977768;-0.14753347664524347;0.25864991925889946;1.3150048099219427;1.2042059983355742;0.5993759584302215;-0.15413082124763747;-0.16562172921604293;-0.5999583243627312;0.2819489744753193;-0.4751847516235293;-0.8320864416027756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccccc3o2)cc1;-0.06891181450352307;1.2983582907329865;0.14828106310522612;0.3623510124089632;0.04403954950230272;-0.5467791997876361;-0.5897629835574236;0.2942552095228305;0.07442262956059631;0.6161163879283414;0.773267926218274;-0.6121847225205793;-0.1708437133417563;-0.33130438117887545;-0.12739401583927676;-0.38670876859228237;-0.19389255323600008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1C;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.45472256567523023;0.07061722306394937;-0.7930005774235906;-0.5897629835574236;0.6154501372841898;-0.3907956880749086;1.3756368563679793;0.15178240011019695;-0.08439724224787609;-0.0037402213189290643;-0.23732798325251633;-0.29160868402798057;0.4042978033540018;-0.6845271610555443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccncc3[nH]2)c(Cl)c1;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.3349860959514453;0.01180249583701204;-0.418457284714363;-0.5897629835574236;0.07264748640256403;-0.5458684606200769;0.8426261765725659;0.570254529833652;-0.6388475615498999;0.1268093818239047;-0.6295516669087992;-0.11767561922139942;-0.3994815949350212;-0.5757021916519611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CC2CCC(C(=O)O)CC2)c(Cl)c1;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.020648994366280024;-0.5054861141236058;-0.9385738216950373;0.4688638464648407;0.1349248478136711;-0.23572291552974028;0.6419696855468571;0.21559819617626927;0.20205736168251595;-0.36927911011886333;0.4883804284510973;-0.9417309317646178;0.03593462191098887;-0.5554127905767168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3cn(C)nc3c(=O)n2CC(C)C)c(Cl)c1;-0.06891181450352307;-0.08841817209715218;0.28005637891845486;0.46065610229459614;0.02530746271622456;0.3199097300317131;0.6792145998457431;1.227890516425609;0.07442262956059631;0.6747287778193376;0.39604875031181846;0.3688710212505724;-0.14995577683890288;1.0521998626823037;-0.5037182025936634;-0.06653032021339086;0.014534930536964188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3cn(C)nc3c(=O)n2Cc2ccccc2)cc1;-0.06891181450352307;1.5757135832990143;0.28005637891845486;0.6338273474820426;-0.05032642622037177;0.3124118687079155;0.6792145998457431;0.5017794542788064;1.0048592648316061;1.0771652054436933;0.9183472107691403;-0.12199868190461009;-0.25961744347888294;-0.13518391486367912;-0.31511931394944853;0.6378863739169317;-0.6642377599803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ncccc3o2)c(Cl)c1;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.30465870432396924;-0.04124465736203211;-0.33819990292297075;-0.5897629835574236;0.33671717366558485;-0.3907956880749086;0.6699016959189953;0.9481574303919167;-0.8118141839708763;0.01714771518392434;-0.15435911801005475;-0.0843265343724463;-0.759746645166292;-0.9169330279174337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3nccnc3c(=O)n2CCCOC(C)C)c(C)c1;0.4449461428324722;-0.08841817209715218;0.15769358566331376;0.16278605055854808;-0.0644021227867121;0.2532331825879138;0.4634794292538331;1.0220570901103305;0.07442262956059631;1.089787464190495;0.2640474025428497;-0.17327337234561116;-0.3066153006103031;0.8353238486254744;-0.17421444013512108;-0.20229293912046692;-1.3946561986890949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC(C)C)c(C)c1;-0.06891181450352307;-0.08841817209715218;0.15769358566331376;0.06746381409561614;-0.11996344234247475;-0.12669148952827994;1.0856767418114552;0.6023389879931759;0.07442262956059631;1.4215140162429045;0.28792276505115166;0.6396013867790574;-0.275283395856023;-0.20556607662248044;-0.06809686602446788;0.7313252123269889;0.48303564627442364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC(C)C)cc1;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.07726966403569778;-0.12344413815985106;-0.11203217071660455;1.0856767418114552;0.3477967644118752;0.2294954021057646;0.8518291599225047;0.480452630263507;0.24102612641767665;-0.3536131577417233;-0.41740967467532486;-0.015167522988155928;0.8207191343363948;0.6656402559516226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c(C)c1;-0.06891181450352307;-0.08841817209715218;0.15769358566331376;0.24580709370898476;-0.0807073351632102;-0.11986824931263265;1.0856767418114552;0.2247272467164979;0.07442262956059631;1.4525333755525451;0.3843820838228612;0.23692415118239657;-0.3013933164845898;-0.5905028914765741;-0.042854293583322975;0.7645059651585963;0.903579595834033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
