SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCN(CC)CCNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;0.7481686773441389;-0.5890595980218079;-1.105082648164239;-0.6614157534720314;-0.0903517769859683;-1.840669993307671;0.2930014693989804;0.43120493871293225;1.3001264926197884;-0.21015565481690499;-0.039333855110145775;-0.236527703641376;0.7321322281760161;0.18148262543405097;-1.7041619149595228;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNc1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3;0.7238540939486956;-0.008635829714704227;-1.105082648164239;-0.6614157534720314;-0.6353140907951557;-2.2213994729668087;0.17756763829590325;0.0687587633865542;1.3638653588237397;-0.46146833877899807;-0.10240185458499942;-0.22204928962766407;0.16040278809106664;1.092165881489086;-1.3586848428938827;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(CC)OC3;0.3396441403927333;-0.29884771386825604;-1.105082648164239;-0.6614157534720314;-0.263016423626676;-2.5955573399291274;0.34447159408891737;0.4390939896675681;1.9165061422632375;-0.2023021334430896;0.060705040608587606;-0.06748532383997459;0.6420053240182556;-0.1733784662532314;-2.361109045802743;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(C)cc1;-0.15043506749870536;0.9180837092178462;0.061389615314947465;-0.6614157534720314;0.444668477272682;-1.2222709491189814;-0.48737070875643856;-0.6934761560132716;1.8403387270616178;-0.4501243634612648;0.31297703850800224;0.7785409307720735;0.39608205796404744;0.22222605165818513;-1.3573085392812256;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.014044092218055245;0.6625984562253667;0.061389615314947465;-0.6614157534720314;0.6491982168771817;-1.047517222094997;-0.5314327666251575;-0.6934761560132716;1.8116535883145861;-0.45167567632522826;0.5848218638306473;0.7785409307720735;0.3551904644766433;-0.6801223062896841;-1.200050868131315;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNc1sc(S(=O)(=O)c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;0.382358735352793;1.369616236426753;0.009875279958075798;-0.6614157534720314;0.7304929286645583;-1.4616012217979413;-0.7533696540267812;-0.6934761560132716;1.8932520806954978;-0.19881167949917153;0.5108800713428878;0.5364010347530231;0.2613753216539235;0.19961226618516087;-1.3535090902853684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.16827366917028894;0.372386572071815;-0.28426556809122916;-0.6614157534720314;0.7682630273958444;-1.0449662534661197;-0.5121109757864408;-0.6934761560132716;1.7809012440763718;-0.46738271907285905;0.5435014503816052;0.5862702259272548;0.5271791369950423;-1.4890858720523956;-1.1042018311528505;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1;-0.15997112849867426;1.9536882939460867;-1.044648161974454;-0.3369476479951858;0.18747066282858643;-0.5375359272234347;-0.26002485172065976;-0.5912591865586334;1.8180707756207;-0.6752586428439731;-0.6221691606018968;0.8476624931054721;-0.44391047797448574;0.24827545134961224;-0.2219426006608446;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1;0.40460163717112885;1.4897101317390653;-0.7273841845713601;-0.6614157534720314;-0.1116176934421825;-0.2775279293723322;-0.082227311053633;-0.5912591865586334;1.5476219021112807;-0.9265713268060661;-0.6852371600767504;1.0609590652505005;-0.11192853026116345;0.23144661148423165;0.026677639499964843;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1;0.194270606823555;1.9536882939460867;-0.7273841845713601;-0.6614157534720314;0.28343012688589053;-0.2877545558931877;0.1156187113814956;-0.21455572028497372;1.867866815588821;-0.8009149848250197;-0.6917614358844939;1.0609590652505005;-0.03996086878691849;-0.20224412619290424;-0.022677391673765868;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1;0.470507995740566;1.025731969532045;-0.7576014276662525;-0.6614157534720314;-0.21367688829108092;-0.4999139899219892;-0.22494210183870783;-0.5912591865586334;1.4280279667555753;-1.0600811901609282;-0.720033297718049;0.7602466520901658;-0.24136549161566664;0.7154131146730649;0.07135133533061704;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)c1c(C)cccc1Cl;1.273648337223024;2.1410918230720757;0.278977488951369;-0.6614157534720314;1.9160924609822154;-0.02117176452825321;0.446899576424424;-0.2066666693303379;0.7482341456268549;0.13685364144093906;0.8958123439997532;0.8414678779862499;-0.50709350868636;-0.07073387223840308;-0.5544373486685746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)c1c(C)oc2ccc(O)c(Cl)c12;0.15288441837095385;-0.1028004396518288;-0.4601068395468501;-0.3369476479951858;0.06158068051351973;-0.3705027742717655;0.023487194322025694;0.8509199627367913;0.3538797505486827;-0.6218353060912287;-0.4003437831386184;0.5015978321602188;0.6789304270821407;-1.1208360284093504;-0.15037979778546415;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)c1ccc(/N=C/c2c(O)nc(=O)n(C)c2O)cc1;-0.7003479184969139;-0.5890595980218079;-1.1073417704177146;-0.01247954251834017;0.928214944491121;0.009717730621699774;-0.21795259350774612;-0.23711847445202128;-0.42426257358505176;-0.12551214667689453;-0.3633728868947387;1.3028577742681515;-0.21932815046521842;-0.5429853065408027;-0.5982280091941251;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl;-0.31285648458026605;-0.1028004396518288;-1.4416168931982782;-0.6614157534720314;0.42804145827496937;-0.3238387843136934;-0.011044685555685574;-0.5912591865586334;0.6454398358813507;-0.9830972892867377;-0.6047710917812474;1.6182013738285024;-0.10447362191541153;-0.3212428728371377;-0.248724532962106;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)c1ccc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)cc1;0.20490576606481384;-0.08051001962822908;-0.3310599347228045;-0.6614157534720314;0.914273621233021;0.07486459085335277;0.007316757992985446;0.1952853002859408;1.302714756708831;0.03155828079941364;-0.19374171589340816;0.3365990070128778;0.08051008276099102;-0.0028874277664354144;-0.4852781539523741;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)c1ccc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1;0.4274612991536412;0.11455412618497218;-0.7025334724831845;-0.6614157534720314;0.9655448051595402;0.08741727206219584;0.0006666474044368213;0.1952853002859408;1.037762744488492;0.10223997316375232;-0.17851840567534005;0.44411734647521595;0.11465332020113683;-0.4360101155142906;-0.11787872056021437;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)c1ccc2nc(NC(=O)c3nn(C)cc3Cl)sc2c1;0.08776087077912574;0.372386572071815;-0.4390611751187215;-0.6614157534720314;1.3513645584516345;-0.38474448762959873;-0.13176470772852006;-0.5912591865586334;0.9118181940950543;-0.22741401042849946;0.14117110890409054;0.6540061054877324;-0.06569367117938614;-0.020699129636210248;-0.7978673084429972;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1;0.07427912616474198;1.2205782038134236;-1.082956399613903;-0.6614157534720314;-0.09205222299914215;0.668336449539718;-0.05447088624620624;-0.5912591865586334;2.0605492847025406;-0.7773544207035734;-0.6156448847941532;0.8849848527220463;-0.2215824329753752;0.6919484826164896;0.59056450549153;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOc1ccc(Nc2nc(-c3ccccc3NC(=O)CCN3CCN(C)CC3)nc3ccccc23)cc1;0.8400896633513024;0.4280395587653497;-1.086689159531004;-0.6614157534720314;1.002855834637193;-0.2222478832317771;0.3957617456118669;0.14506039636561238;1.5612223091067092;0.22789631514479886;0.19554007396861955;0.6966747725343844;0.16814187176578058;-1.2266911907484028;-0.5798549265741986;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1;1.0098963880398037;0.6377335079149394;-1.1075931982515654;-0.6614157534720314;1.6365254953263864;0.29507088502023804;0.3664458384794443;0.13419543154721866;0.762619877945994;-0.06578660141429835;0.3869188309957617;0.5046153939718911;0.949818915971666;-0.8041528826890623;-0.6679126739735753;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2;0.4456003737257219;-0.008635829714704227;-1.094135672700292;-0.6614157534720314;1.8583302172715694;-0.10779129115990044;0.7323973274035722;0.561269656929173;2.187838347405992;-0.4160924375080646;-0.3633728868947387;0.5983128241338581;0.9146080039303455;-1.036774598840361;-1.3912734446765147;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCSc1ccc(C(=O)N2CCN(c3ncccn3)CC2)cn1;-0.3733068878512133;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-0.05568027279759754;-0.017359077802881057;-0.16768910707478316;-1.0118193167599752;1.758588096538117;-0.5007359456480751;-0.2133145433166386;1.1126680262287412;0.25348443025449946;0.5423530360053876;-0.34081200243577703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCSc1ccc(C(=O)NCC2CCCO2)cn1;-0.31147272780166313;-0.5890595980218079;-0.7199376714020722;-0.6614157534720314;0.5558156428989257;-0.029130534351843908;0.3119769523621196;-1.0118193167599752;1.4850581595439754;-0.8227303219745068;-0.42209136916443;1.6667199526710816;0.5744812131262241;0.07510802582680448;-1.0600903545423965;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCSc1ccc(C(=O)Nc2ccc(OC)cc2)cn1;0.22309228372644588;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;0.6243847326455272;-0.007659951557432231;0.24671946487229007;-0.6458349601167431;1.195185692185023;-0.6499528517505678;-0.3459748180740894;1.5597367740982835;0.4617068152033129;-0.04696057064735654;-0.3671561302328376;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCSc1ccc(C(=O)Nc2nc3ccccc3s2)cn1;0.46074262647442826;0.39467699209541457;-1.086689159531004;-0.6614157534720314;0.8978297399316294;0.15005959741646685;0.21582576279967988;-1.0118193167599752;0.19985102833276164;-0.632500582030978;-0.0871785443669313;0.9479797284799606;0.23585016061949746;-0.20099284900069697;-0.7626837828327463;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCSc1nc(O)c(C(C)C)c(=O)[nH]1;-0.4662558074653383;0.4843694207608083;-0.3987270206313639;-0.3369476479951858;0.48726896814455223;-0.3846977659925736;-0.7722242924938746;-1.0118193167599752;-0.8897341631170197;-0.9640937067031841;-0.5830235057554359;1.0243541221172208;-0.7603359766495632;2.0309803436636087;-0.39215751581268055;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCSc1nc(O)c(Cc2ccccc2)c(=O)n1-c1ccccc1;0.2967872161640173;1.9381439660280204;-0.7542992356739068;-0.3369476479951858;-0.3081060565825023;-1.323255038703443;0.430389218338107;-1.0118193167599752;-0.49848058525622974;-0.47717538152662886;-0.18721744008566468;0.643084079235728;0.20546091675336392;1.4554539665448272;-0.08736179330654555;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCSc1nc2ccccc2[nH]1;-0.08512965473026149;0.41249523084728346;-1.4416168931982782;-0.6614157534720314;0.13145811757792458;-0.34685300336203007;0.11826601048876292;-1.0118193167599752;1.0606103035044496;-1.1682852624223847;-0.7265575735257924;1.084701842330611;0.28376182072094386;2.0147959806268685;0.03276934901064556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(-c2ccccc2)cn2c3ccccc3nc12;0.42923250783025274;1.190863926355718;-1.4416168931982782;-0.6614157534720314;0.6493748988427901;-1.51952694233439;0.158241617223234;-1.0118193167599752;1.9190642636677844;-0.6988192069654193;-0.6330429536148026;-0.02994618744274659;0.17494009187631393;-0.49923397888508875;-0.9534358862889108;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(-c2ccccc2)nc2c(sc3nc(C)cc(COC)c32)c1=O;0.4972421767031654;0.6823143479621391;-1.1075931982515654;-0.6614157534720314;0.6465853489763138;-1.8707290306649347;0.49754994982437;-0.03441674957697727;1.7025120618673122;-0.28083734718124365;-0.09370282017467478;-0.10825536492611013;0.7633907590366241;1.5299863101086555;-1.6518769868112635;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=N)n(CC(O)COc2cccc(C)c2)c2ccccc21;-0.07896600667928655;0.4280395587653497;-1.044648161974454;-0.3369476479951858;0.097020235143609;0.1325839369777625;0.545361477952032;0.16327228089487844;1.1996449368053264;-0.4946276512462187;-0.4068680589463619;0.5561840713116837;0.47313372904014583;-0.19848099860069546;-0.6494660458328512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=N)n(CC(O)COc2ccccc2C)c2ccccc21;-0.0789660066792862;0.6823143479621391;-1.044648161974454;-0.3369476479951858;0.4591271713659093;0.07646942575349422;0.5683472309900826;0.16327228089487844;1.2276746825223055;-0.4946276512462187;-0.4068680589463619;0.572982329999406;0.6341290511238139;-0.3437590227139996;0.20844887931305955;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21;-0.19750256592516877;0.4280395587653497;-0.6514121906677309;-0.3369476479951858;0.08315926485844774;0.3324427556878501;0.39096379193261804;-0.2027120757483537;1.6392181242426405;-0.35326426651754134;-0.33727578366376476;0.5212644358953405;0.27741252520356413;-0.024917101589431657;-0.4033068418419421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=N)n(CCOc2ccccc2C)c2ccccc21;0.17370798109352228;0.6823143479621391;-1.4416168931982782;-0.6614157534720314;0.9960330985243679;-1.0785220096934998;0.20564775747529418;-0.22527482991540115;1.5250878228853604;-0.6281375146010807;-0.5177807476780011;0.5432871519280393;0.5403541720304531;-0.038926411636934694;-0.6497852502001925;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)N3CCCC(C)C3)ccc2c1=O;0.024064569464656738;-0.29884771386825604;-0.7526654645842908;-0.6614157534720314;0.8422240048099268;-0.5494499916146749;-0.10099341737369502;-1.0118193167599752;0.8348665964036535;-0.5321500311433367;-0.2089650261114763;0.5595344749461385;0.28953317290453684;-0.11701617991823146;-0.7345837887756749;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)N3CCCC3)ccc2c1=O;-0.22742334106934994;-0.5890595980218079;-0.7526654645842908;-0.6614157534720314;0.5648878173664673;-0.6187809437952426;-0.2951048903575115;-1.0118193167599752;0.8409481544960625;-0.5714176380124137;-0.2916058530095604;0.5416137904853029;0.10620334783380549;0.2738647573825892;-0.7659035003743903;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NC(C)C)ccc2c1=O;-0.2660894590542987;-0.5890595980218079;-0.38964673637245967;-0.6614157534720314;0.3556845094866964;-0.778984056829566;-0.3861695455286706;-1.0118193167599752;0.2936797578557196;-0.6263922876291216;-0.33075150785602125;0.5923245992082596;0.008250401168552843;0.2955852167589575;-0.8730745251492497;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NC3CCCCC3C)ccc2c1=O;0.1965992718024031;0.23941614198302788;-0.38964673637245967;-0.6614157534720314;0.8938458114290424;-0.36934641480174235;0.012743275001684339;-1.0118193167599752;0.20675662235257927;-0.5321500311433367;-0.16764461266243424;0.65039665091501;0.38775221774498897;-0.5804310203461087;-0.9787294522825518;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NC3CCCCCC3)ccc2c1=O;0.2535705151728647;0.4874681136807606;-0.38964673637245967;-0.6614157534720314;0.6821476018042042;-0.47993412882967945;-0.1053757427744411;-1.0118193167599752;0.21386249523320985;-0.5400035525171522;-0.16764461266243424;0.7219421922506978;0.2857080789696108;-0.5466474302645822;-1.1709250232151422;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCC3=CCCCC3)ccc2c1=O;0.31987223282190236;-0.10078075205892457;-0.7526654645842908;-0.6614157534720314;1.2421847660404033;-0.4853957064232201;-0.0007771547042938396;-1.0118193167599752;0.35790237122950846;-0.47717538152662886;-0.12849895781597334;0.8211672218675563;0.34904542955367757;-0.267400721015321;-1.081779435339908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCCN3CCOCC3)ccc2c1=O;-0.5373453235683401;-0.5890595980218079;-0.7526654645842908;-0.6614157534720314;0.979353187948174;-0.5164031079067215;0.0026360918420501186;-1.0118193167599752;1.2500607407699451;-0.3201049540503207;-0.0436833723153081;0.8660546191218054;0.3617382521688851;-0.4927594812413304;-0.744715145092737;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCCOC)ccc2c1=O;-0.4131235007577999;-0.5890595980218079;-0.7526654645842908;-0.6614157534720314;0.9388768938854313;-0.5641846091404386;-0.10066099573309843;-1.0118193167599752;0.8890883599448816;-0.47717538152662886;-0.21983881912438208;0.862188539442098;0.2652690850577268;-0.20430247808016094;-0.9541083253454461;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCN(C)C)ccc2c1=O;-0.6008795276601734;-0.5890595980218079;-0.7526654645842908;-0.6614157534720314;0.8803869759010994;-0.5563792664695422;-0.06463103723266216;-1.0118193167599752;1.1322883447129475;-0.5321500311433367;-0.23506212934245022;0.7969463280619393;0.36514592592303524;-0.18946193295852895;-1.4322744018993057;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCOC)ccc2c1=O;-0.5673530777100337;-0.5890595980218079;-0.7526654645842908;-0.6614157534720314;0.8089005521263706;-0.5336560634397779;0.10104867431912364;-1.0118193167599752;0.9711013792800898;-0.49288242427425966;-0.26115923257342416;0.8086234261247005;0.5650284525976763;-0.22210498228185363;-1.1810706149878305;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCc3ccc(C)cc3)ccc2c1=O;0.1688925075039858;0.6612343917342294;-0.7526654645842908;-0.6614157534720314;0.9276288829915366;-0.26639491584852615;0.18484506131152798;-1.0118193167599752;0.4218614028659883;-0.382933125040844;-0.13284847502113567;0.8043916624795747;0.4427676046692198;-0.3958488934710945;-0.8649131037248823;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCc3ccc(OC)cc3)ccc2c1=O;0.05035594825810358;-0.08051001962822908;-0.7526654645842908;-0.6614157534720314;1.3350927430216575;-0.05615911304801677;0.1512076172089238;-0.6458349601167431;0.7920634310727334;-0.2415697403121666;-0.06325619973853853;0.8241266463211387;0.45885291387276084;-0.4242711762911343;-0.6642884599899302;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCc3ccccn3)ccc2c1=O;-0.19223638298488768;-0.3347848088250185;-0.7526654645842908;-0.6614157534720314;1.2433288726453442;-0.21239168160557692;0.24557807354802014;-1.0118193167599752;0.5260360146337959;-0.35151903954558233;-0.16112033685469077;0.7812976367178469;0.5413945006877475;-0.24478834760138363;-1.0226530429355747;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(C(C)(C)C)cc3)nc21;0.7076997219562114;1.2986752112260052;-1.1162619212506275;-0.6614157534720314;1.2920748645940783;-0.9015240369608294;0.07211593317137432;-0.24958439736014948;1.7427058347223197;-0.40823891613424923;-0.3590233696895764;-0.013204057347623088;0.14314614224867456;-0.45519067132396746;-1.6880362280135086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(C)cc3)nc21;0.3166579635047485;0.6612343917342294;-1.4416168931982782;-0.6614157534720314;0.6669950259683473;-1.0215681872224884;0.14055050776416383;-0.24958439736014948;1.8846975897169047;-0.47892060849858786;-0.4829846100367025;0.05153728080937982;0.09764699296472497;-0.6933623322761091;-1.8690994416698756;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(F)cc3)nc21;0.24971576414675772;-0.5890595980218079;-1.092094260748915;-0.6614157534720314;0.7918452525550738;-0.682294401153365;0.19246695897063662;0.12070996652600544;1.5804441486628664;-0.2904360955270181;-0.43731467938249813;0.05153728080937982;0.07448124408919075;-0.86802047501836;-1.8051135074936253;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(OC)cc3)nc21;0.19812140425886596;-0.5890595980218079;-1.4416168931982782;-0.6614157534720314;0.9601005400933648;-0.7715587903099711;0.11916601395351734;0.11639995928308267;1.8398919935463407;-0.33755722376991054;-0.41339233475410536;0.09199292944563192;0.10409360040311581;-0.715673584523749;-1.783535595294329;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3cccc(C)c3)nc21;0.3166579635047485;0.40695960253743996;-1.4416168931982782;-0.6614157534720314;0.9032521726010654;-0.9246267803486768;0.1789089508160779;-0.24958439736014948;1.8855493155493626;-0.47892060849858786;-0.4829846100367025;-0.005186217721110025;0.12594667860575706;-0.5544593531396985;-2.022683859612473;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3)nc21;0.1947213161743001;0.6823143479621391;-1.4416168931982782;-0.6614157534720314;0.7413265794473655;-0.8521955190531377;0.13652236761141695;-0.24958439736014948;1.9150516177045482;-0.5103346939938496;-0.5243050234857446;0.006765019837843118;0.054581786229392956;-0.5515514036347716;-1.8973064431252094;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3Br)nc21;0.49618261436983563;0.5872014921967476;-1.4416168931982782;-0.6614157534720314;1.0698312272361923;-0.9972625193358242;0.13122108489180656;-0.24958439736014948;1.9021743032443994;-0.48258343053850183;0.8066472412939256;-0.02683632528990366;0.14250880479053993;-2.3532684386705074;-1.5958595739073496;0;;In;In;In;In;All in;Inside (T/E/L/R)
