SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CCOC(=O)Cn1c(C2CC(=O)N(c3cc(OC)ccc3OC)C2)nc2ccccc21;0.08370693579903739;0.5763048029339307;-0.12592684258506134;0.3675850511221365;0.04426122607508088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(C)cc3C)C2)nc2ccccc21;0.40262390452123387;-0.055741975880609564;0.02781392869586904;0.3675850511221365;0.1113970202229584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(CC)cc3)C2)nc2ccccc21;0.37367013262937077;-0.055741975880609564;0.025963817506469034;0.3675850511221365;0.12113920109508357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(Cl)cc3)C2)nc2ccccc21;0.4220682450863786;-0.055741975880609564;-0.040570638403182244;0.3675850511221365;0.15231460564225668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(F)cc3)C2)nc2ccccc21;0.1485391325958417;-0.055741975880609564;-0.15074118346807508;0.3675850511221365;0.15231460564225668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(OC)cc3)C2)nc2ccccc21;0.07913304824815517;0.26028141352666073;-0.030695319955475794;0.3675850511221365;0.12113920109508357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)nc2ccccc21;0.6164052812599007;-0.055741975880609564;-0.4892096349152421;0.3675850511221365;0.056699259551300354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(C)c3C)C2)nc2ccccc21;0.40262390452123387;-0.055741975880609564;0.029632691941678852;0.3675850511221365;0.11018329312912502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(Cl)c3)C2)nc2ccccc21;0.4220682450863786;-0.055741975880609564;-0.05775188152289595;0.3675850511221365;0.1506338141665724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(Cl)c3C)C2)nc2ccccc21;0.586100616998359;-0.055741975880609564;-0.049174181744786626;0.3675850511221365;0.11018329312912502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3C)C2)nc2ccccc21;0.23859153260925342;-0.055741975880609564;0.024813927690786487;0.3675850511221365;0.1452948000634403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3CC)C2)nc2ccccc21;0.37367013262937077;-0.055741975880609564;0.038263669358161646;0.3675850511221365;0.10922913394837712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3Cl)C2)nc2ccccc21;0.4220682450863786;-0.055741975880609564;-0.08451178625132912;0.3675850511221365;0.1452948000634403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3F)C2)nc2ccccc21;0.1485391325958417;-0.055741975880609564;-0.2859012593025943;0.3675850511221365;0.1452948000634403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2ccc(C)cc2)nc2ccccc21;0.5846114443073743;-0.059840198730523236;-0.011262480179003045;-0.3990321613861775;0.41684255246447066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2ccc(OC)cc2)nc2ccccc21;0.4251529599462761;0.25618319067674705;-0.02221666115318906;-0.3990321613861775;0.37860064828497075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2cccc(C)c2)nc2ccccc21;0.5846114443073743;-0.059840198730523236;-0.011161417066259246;-0.3990321613861775;0.41495113055778926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(Sc2nc3c(c(=O)n(C)c(=O)n3C)n2C)nc2ccccc21;-1.0344490161747228;0.22132381153520375;-0.13079003759172916;1.8280877302416503;0.9891710804425563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2c(=O)c2cc(OC(F)(F)F)ccc21;0.3386213896522642;-0.5479504551654953;-0.27996239852691396;0.3675850511221365;1.456102996473795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2c2nc3ccccc3nc21;0.17077035348268693;-0.3876852222985913;-0.028809028900425464;-0.3990321613861775;1.7998941509339328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2n2nc(C)c(=O)nc12;-1.0977282185937858;-0.18188185588576247;-0.13864745856447908;1.0978363906818926;1.655404132243487;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc(C#N)c2ccccc21;-0.48059378155408283;-0.8307509427437769;-0.05026067197714688;-0.3990321613861775;1.3137474940810254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c(S(=O)(=O)N2CCC(C)CC2)c1;-0.5782835100826882;1.4639309637811864;-0.31758346720325037;-0.3990321613861775;-0.7852683854210464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc2c(c1-c1ccc(Br)cc1)c(=O)n(C)c(=O)n2C;-0.5044099076620476;-0.42474492018791343;-0.16989664187831055;1.8280877302416503;1.2426776534564277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C;-0.5044099076620476;-0.42474492018791343;-0.17474735339245567;1.8280877302416503;1.2290197740809665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(N)n1;-1.569647044366881;-0.5990211897305633;-0.0619056415073222;0.3495595332570398;-0.30543138859456215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(NC(=O)Cc2ccccc2F)n1;-0.6452430964380422;-0.33645295919102775;-0.5646908757761588;1.1161767457653538;-0.06144370744497652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(NC(=O)c2ccco2)n1;-0.8978706065158275;-0.33645295919102775;-0.5507106583503436;1.1161767457653538;0.1341123330626049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(NC(=O)c2sc3ccccc3c2Cl)n1;0.31213538964831894;-0.33645295919102775;-0.4857709412170216;1.1161767457653538;0.6910213198216821;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cccc1-c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1;1.3541839801649613;0.02282869629335598;-0.02674700286446298;-0.3990321613861775;0.807418536681138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(-c3ccc(OC)cc3)csc2c1=O;-0.15051865459729294;-0.293194693113914;-0.21334669421874344;1.0978363906818926;1.3318781388074905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O;-0.6281176104917165;-0.17448531823003866;-0.2486770353474316;1.0978363906818926;1.3822890710263311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2-c2ccc(C)cc2)c1=O;-1.1333619936994943;0.05724443478317483;-0.2622628331326358;1.0978363906818926;1.3822890710263311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2-c2cccc(OC)c2)c1=O;-1.2928204780605925;0.37326782419044513;-0.2773563440526998;1.0978363906818926;1.3218747647175437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O;-0.9184531004947967;0.05724443478317483;-0.2693309573773399;1.0978363906818926;1.0784880513033908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O;-1.1919822129853335;0.05724443478317483;-0.2931640311112177;1.0978363906818926;1.0784880513033908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(F)cc1;-0.8476110281950893;-0.20321205996532082;-0.26990824208305914;1.0978363906818926;1.0521977851019535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(C1CCCC1)c(=O)n2-c1ccccc1;-0.5066436666985249;-0.20321205996532082;-0.214887324157247;1.0978363906818926;0.9135298719450041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1cccc(OC)c1;-0.7462409157301928;0.11281132944194898;-0.2487759602132103;1.0978363906818926;1.056146261330774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CC1CCCO1)c(=O)n2-c1ccc(F)cc1;-0.9305260362395668;0.3617724357537537;-0.2912897543909007;1.0978363906818926;0.8812713872128655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1ccc(C)cc1;-0.3793087646715284;-0.20321205996532082;-0.2274129591664564;1.0978363906818926;1.054708580453874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1ccc(F)cc1F;-0.3953811927863719;-0.20321205996532082;-0.3543584907563145;1.0978363906818926;1.0128664891443595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CCOC)c(=O)n2-c1ccc(Cl)cc1;-0.9402588434699316;0.4064806244840642;-0.2697353060948512;1.0978363906818926;1.1053409460627257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(C(F)(F)F)cc2)c2c1CCCCC2;0.755855666822838;-0.5990211897305633;-0.1190462752890929;0.3495595332570398;0.21763054112458016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(C)cc2)c2ccccc2c1=O;-0.023768784698897483;-0.5990211897305633;-0.23775006354174238;0.3675850511221365;1.3820895532268826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(OC)cc2)c(Br)c1-c1ccc(OC)cc1;0.8404194017751913;0.033025589083977167;-0.09744360102550065;0.3495595332570398;0.7698249297192079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(OC)cc2)cc1-c1ccc(OC)cc1;0.4348857671766413;0.033025589083977167;-0.08008574644346315;0.3495595332570398;0.824831387038254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(OC)cc2F)ccc1=O;-0.7225737068913265;-0.28299780032329314;-0.34591001081751555;0.3675850511221365;1.0414272871633383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2cccc(OC)c2)c(Cl)c1-c1cccc(OC)c1;0.7823948515657465;0.033025589083977167;-0.145909010397487;0.3495595332570398;0.7509929009198272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(Cl)c1C;-0.671867376763293;-0.5990211897305633;-0.05311483117571946;0.3495595332570398;-0.36307525296576926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc(C)cc2)c1C;-0.3141893702843199;-0.042783664148912555;-0.4258062253011643;1.1161767457653538;-0.3412946833085319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc(C)cc2[N+](=O)[O-])c1C;-0.3630129606530372;0.1760525876178364;-0.711963898127215;2.733394462499789;-0.33022317056711714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc(Cl)cc2Cl)c1C;0.21679642658191042;-0.042783664148912555;-0.5423715197789954;1.1161767457653538;-0.35241738818804075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)Cc2ccc(Cl)cc2)c1C;-0.04364924012354519;-0.33645295919102775;-0.27696278879704256;1.1161767457653538;-0.14977328898503164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)c2cc(OC)cc(OC)c2)c1C;-0.3441962000076645;0.2955938196235125;-0.4819529159454265;1.1161767457653538;0.02438213214549378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)c2cccc(Cl)c2)c1C;-0.005834890720322818;-0.33645295919102775;-0.4219109548673279;1.1161767457653538;0.10780985569287731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c(NC(=O)c2ccccc2I)c1C;-0.031789043334629986;-0.33645295919102775;-0.3161655369712747;1.1161767457653538;0.0919604895943093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(-c3cnn(C)c3)ccnc21;-0.6788452145153362;0.05724443478317483;-0.07640487896594389;0.3495595332570398;1.165904826102933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccc(Cl)cc3)nc21;0.22875235590096052;0.2038647093799116;-0.7130531438099046;-0.3990321613861775;1.08117636739115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccc(OC)cc3)nc21;-0.1141828409372629;0.5198880987871816;-0.705858079471278;-0.3990321613861775;1.0476589007732107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccco3)nc21;-0.33521861607058423;0.2038647093799116;-0.728302858748095;-0.3990321613861775;1.0681033983522266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(C3CC3)nc21;-0.5387034273458698;0.2038647093799116;-0.57244926674763;-0.3990321613861775;0.7020957525373643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)(F)F)cc(-c3cccs3)nc21;0.5692942394858154;-0.3774883295079703;-0.3465501500893552;-0.3990321613861775;0.9954100122284177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)(F)F)cc(-c3cnn(C)c3)nc21;-0.1369990939527094;0.05724443478317483;-0.36548635470820384;0.3495595332570398;0.9720504802401545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(C)s3)nc21;0.6901406033592354;-0.3774883295079703;-0.24500889712789437;-0.3990321613861775;1.0323857962224499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;0.5673795888831208;-0.3774883295079703;-0.30272699549635723;-0.3990321613861775;1.0737967496559444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(OC)cc3)nc21;0.49797350453543376;-0.06146494010070018;-0.26660607761240807;-0.3990321613861775;1.0375593865209876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccccc3)nc21;0.49339961698455204;-0.3774883295079703;-0.2519682886404135;-0.3990321613861775;1.092284677712391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2ccccc2c1=O;-0.9103583832245147;-0.5990211897305633;-0.21900753401136902;0.3675850511221365;1.4851732852100992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)cc1NC(=O)COc1ccc(Cl)cc1;-0.29474502971917493;-0.042783664148912555;-0.5626249818194127;0.3675850511221365;-0.30978443850680243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)cc1NC(=O)Cc1ccc(OC)c(OC)c1;-0.5460429213228668;0.2955938196235125;-0.4142235627490782;0.3675850511221365;-0.18056396096991761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccc(OC)cc1;-0.5128024594705267;-0.020429569783757463;-0.4717731255016243;0.3675850511221365;0.11014060530249464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)cc1NC(=O)c1cccnc1OCC;-0.627096463503613;0.17874919607368006;-0.5908493594018098;0.3675850511221365;0.034700196753752556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccncc1;-0.8391440177520613;-0.11492009896843482;-0.46294020705509165;1.1644927763605903;0.1577808840008349;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)nc21;0.7175094700299786;0.2098502605762599;-0.35081495562475606;-0.3990321613861775;0.6573572145984545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)F)cc(-c3cnn(C)c3)nc21;0.12242542576464271;0.05724443478317483;-0.23852927618542158;0.3495595332570398;0.8261923485807743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-0.88472333904399;-0.3801849379638144;-0.27857709838180067;-1.1656493738944915;-0.24990640421832963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-1.1560293294458421;0.4530183610530878;-0.35225828312423696;-0.3990321613861775;0.5453602358764922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc2n(c1=O)CCN(Cc1cc(C)ccc1C)C2=O;-1.1163322402833036;0.37525401477732123;-0.6363426533870776;1.0978363906818926;-0.2778731301750577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ncc(N2CCCCC2)c(Cl)c1=O;-0.8135196105193292;-0.0172054375284856;-0.26014080654219995;0.3675850511221365;-0.1789601019085292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnc(-c2ccc(C)c(-n3cccn3)c2)n1;-0.8415905157443935;0.29917108058700953;-0.15110558018448841;-1.1656493738944915;0.982413022473008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1;-1.4216339158307811;0.5166636557841544;-0.21220519044650946;-1.1656493738944915;0.9824923397999468;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnc(-c2ccccc2)n1;-1.1043869479120465;-0.1355616837041358;-0.1300791639204906;-1.1656493738944915;0.9160599035701495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;-0.21944607629430546;-0.3672914367173496;-0.23016767343797043;0.3675850511221365;0.4881440295172123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnn(-c2ccccc2)c1=O;-1.5889531046107204;-0.15409153264879724;-0.2785319754839949;-0.3990321613861775;0.99921185984172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnnc1C(c1ccc(Cl)cc1Cl)N1CCOCC1;-0.5398841285508651;1.2513887451715502;-0.15935843373793632;0.3844334777762713;-0.2068062124234131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccc(C)cc1;-0.6295961462349086;0.17567520830549307;-1.3073616084839386;-0.2980984681839551;-0.00931837746331202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C(/C)c1ccc(F)c(F)c1;-0.2897563012043754;-0.7743664913998453;-0.1138960812645848;-1.1656493738944915;0.54230505732588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C(/C)c1cccc(-n2cnnn2)c1;-0.9824875262071446;0.12382577891772743;0.3225165486586096;-1.1656493738944915;1.0332235310851763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C(\C)c1cccs1;-0.4050076305388094;-0.7743664913998453;0.5095218204581902;-1.1656493738944915;0.27760413116613497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C/c1c2ccccc2cc2ccccc12;0.5814629077607204;-0.7520123970346904;-0.31825311877324713;-1.1656493738944915;1.8265511402609234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C/c1ccc(Br)s1;-0.2069476626378254;-0.7520123970346904;-0.30762783159484736;-1.1656493738944915;0.39730087066931385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C/c1ccc(OC(=O)c2ccnn2C)cc1;-0.6703462932289296;-0.0519499832629333;-0.895972479177184;-0.4170576792512741;0.5152048912276503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C/c1ccc2ccccc2c1;-0.031863501969179246;-0.7520123970346904;-0.3122623201628487;-1.1656493738944915;1.652465817507077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C\c1cc(Br)c(OC)c(OC)c1;-0.23050850199876446;-0.11996561822015013;-0.36620287098815407;-1.1656493738944915;0.477055324725942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C\c1ccc(-c2ccc(OC)c(Cl)c2)o1;0.3770207711840871;-0.43598900762742027;-0.3861754783645565;-1.1656493738944915;0.9789604431593361;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1;-0.21322346183554725;-0.4866827475540786;-0.9848996355467143;-1.1656493738944915;0.5743296575230096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C\c1ccc(S(=O)(=O)[O-])o1;-1.4445033535851906;-0.17548456248814662;-0.5304948526153705;-1.1656493738944915;0.5839126508916296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1C/C(=C/c2ccccc2F)C(=O)/C(=C\c2ccccc2F)C1;0.7942018636156976;0.02842611530928352;-0.24957519847351828;0.3844334777762713;0.25061943402090264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;1.0148121608373095;-0.007100477864923663;2.720884451292546;-0.3687416486560374;0.10135887341804903;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(C(=O)O)CC1;-1.0850808876682074;0.2636763464854399;-0.8921599752433234;-0.3990321613861775;-1.9477474704891287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(OCC)cc2)C(C)CC)CC1;0.7227215744484257;1.0880166146980161;-0.1315537101846923;-1.1656493738944915;-1.1014887794665607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCCOC)C(=S)Nc2ccc(C)cc2)CC1;0.3571403157594394;1.3855597967951196;0.7783494885456254;-1.1656493738944915;-1.2228776484394421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1;0.1970436145307763;1.4263940984704413;-0.17205594235132593;-1.1656493738944915;-1.1424006287318544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(OCC)cc2)CC1;0.10998019684712651;1.7200633935125564;-0.2216500565845638;-1.1656493738944915;-1.114188153260684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccc(OCC)cc2)CC1;0.19768183139834117;1.6792290918372348;0.6953912939167362;-1.1656493738944915;-1.114188153260684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2cccc(Cl)c2C)CC1;0.49717573345097804;1.3855597967951196;0.6727311901847584;-1.1656493738944915;-1.1394403711667638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2C)CC1;0.1496666490618729;1.3855597967951196;0.7439765139595443;-1.1656493738944915;-1.193322230117547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2OC)CC1;-0.009791835299225332;1.7015831862023896;0.6570065373899473;-1.1656493738944915;-1.1603172527780847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4cccc(F)c4)cc3C2=O)CC1;0.16763245388382578;1.045421221856353;-1.588466645804519;1.917667902792899;-0.4146909959020502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C)ccc2C)CC1;0.8036900210468298;0.5202847607772818;0.03824820253355245;-0.3990321613861775;-0.6251862522729323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(F)ccc2F)CC1;0.6235852210200059;0.5202847607772818;-0.2801855879353814;-0.3990321613861775;-0.6251862522729323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1;0.4893469398755151;1.4683549289990923;-0.07762469143826145;-0.3990321613861775;-0.6131268443016586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1;0.6396576491348493;0.5202847607772818;0.03448449992261775;-0.3990321613861775;-0.6143118192021652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(OC)c(Cl)c2)CC1;0.8277082491628568;0.8363081501845524;-0.04634337746292587;-0.3990321613861775;-0.6075120989663498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
