SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCc1ccco1)C1CCN(c2ccc(Sc3ccc(Cl)cc3)nn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.011757447432049635;-1.0964162821291985;-0.10031445739624356;-0.854032413221195;-0.37490153242073376;0.07653639289052333;-0.08183376099876338;-0.0955726563440983;-0.6378266290096867;-1.3832531070031773;1.6839765812206853;-0.34396345578384857;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(c2nc3ccccc3n2CCN2CCCCC2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.44032089906872307;-0.6186749748922723;-0.0977166779891036;-0.5596116603519877;-0.37490153242073376;0.24226247483645302;0.5722639700870148;0.2809843704288597;-0.778021588827457;-0.8387345545289699;1.6839765812206853;0.3830442270123756;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.634417238395589;0.16556969039637248;-0.7916854079646267;1.017642372875906;-0.37490153242073376;0.3748433403931969;0.3812442787079821;0.49393906573012003;-0.320938445710032;-0.6990065490921297;1.6839765812206853;-0.504030476049997;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(c2nc3cccnc3s2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.19018012777970042;-0.9325127056014516;-0.17402699117801967;-0.706822036786591;-1.0494148809851351;-0.14305066568783342;-0.006583579546417183;0.05006964058411996;-0.6468833897625808;-1.027473091442421;1.6839765812206853;0.03543126807984022;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3790717637286415;-0.30173731130268516;-0.3440763287047132;-0.49652149902287235;-0.37490153242073376;-0.002183496033793204;1.110592191246106;-0.25510002199500686;-0.44070889497609506;-0.756929770458369;1.6839765812206853;-0.7018529367934545;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.30606765082973436;-0.04362304093247613;-0.24661740473666682;-0.49652149902287235;-0.37490153242073376;0.3582707321986039;1.1395345687277778;-0.1393408077525784;-0.6309878504819904;-0.739198172080949;1.6839765812206853;-0.3742454442184807;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0785794875816515;-1.3009538705808694;0.16395570831665604;1.0807325342050225;0.29961181614366744;0.05996378469593047;0.47385988664933126;0.02335597575894423;-0.19991166306006136;-0.35009895582303663;1.6839765812206853;-0.6855896548162242;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3939106996350381;-0.21043653074263002;-0.05498045965833569;-0.664761929233847;-0.37490153242073376;-0.2797746832932254;0.265474768781296;-0.2646082755768491;-0.5234021882779913;-0.701221835398596;1.6839765812206853;0.16918128005227762;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1OCCc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.12983056967501427;-0.14880495538291413;0.2992216790505568;-0.6857919830102195;-0.37490153242073376;-0.7065193443039942;-0.4580846682604939;-0.7137600638238725;-0.6677462850683581;-0.7619292005278354;1.6839765812206853;0.12141044183003803;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7487373457099956;-1.1878691512204809;-0.5819510866930677;-0.7699121981157072;-0.37490153242073376;0.8471626739390964;-0.31337278085213593;0.17382786180809823;-0.5357929301429398;-0.91428025369737;1.6839765812206853;0.25799950184710857;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)N1CCC(CCOc2ccccc2)CC1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.08132860874522863;-0.7893793034132761;0.2086401052748243;-0.8750624669975665;-0.37490153242073376;0.10553845723106105;0.010781846942585785;-0.3870081748605641;-1.0186222515745804;-1.618464950051823;1.6839765812206853;0.27283633071731084;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.26519009565828955;-1.0007194793617125;0.6772663210805683;1.0386724266522795;-0.37490153242073376;-0.4869322857256374;-0.052891383517091765;-0.6705956110555094;-0.2617697964144904;-0.8463230884724123;1.6839765812206853;0.10569415393373828;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)N1CCCCC1c1nncn1-c1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5042340561891802;-0.7999581900805043;0.18758608857390885;-0.6437318754574756;-0.37490153242073376;0.4328474690742721;0.6706680535246979;-0.3418817015118209;-0.7667113012624194;-0.9414606544448819;1.6839765812206853;0.1390126857404134;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)N1CCCn2nc(-c3cccc(Cl)c3)cc2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3336411676523906;-1.297226502221352;-0.37250810010111995;-0.7278520905629634;-0.37490153242073376;0.6317187674093878;0.03393574892792307;-0.1533768011352979;-0.8221317103310944;-0.8111341175273211;1.6839765812206853;-0.11451834051642582;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7562126764431755;-1.4364745222702133;0.07673352516965212;-0.8119723056684511;0.29961181614366744;0.44113377317156854;-0.3307382073411389;-0.45748999109422006;-0.34182149840257575;-1.4488809638323616;1.6839765812206853;-0.002347786457613896;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.27716122027465684;-1.1653961971872753;0.0005158225027662578;-0.6227018216811031;-0.37490153242073376;0.05996378469593047;-0.11077613848043467;-0.5427624240107416;-0.41043724296379536;-1.0339200166691245;1.6839765812206853;-0.4470087987072602;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.11114640774144699;-0.21589333354241447;-0.2084353996465094;-0.5385816065756163;0.29961181614366744;-0.14719381773648166;1.2553040786544643;0.016111592077540624;-0.9444748775204346;-0.761449931855761;1.6839765812206853;0.0857304898945063;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)NC1CCN(c2cc(N3CCCC3)cnn2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.49611789073489754;-0.42448572453795924;-0.12163860581889761;-0.8119723056684511;-1.0494148809851351;-0.22177055461214995;-0.45229619276415955;-0.4879767724201269;-1.1361806950535878;-1.2349673798638134;1.6839765812206853;0.21279447180180555;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)NCC1CCOCC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.11188051256681796;-0.5026927895557722;-0.3791129413300769;-1.0222728434321706;-1.0494148809851351;-0.4703596775310445;-0.6491043596395264;-0.5549873214731103;-1.346106486980389;-1.9199550813553383;1.6839765812206853;0.52555047031232;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)NCc1cccn1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.28792309876851574;-0.737323940545563;0.1083640135207622;-0.7488821443393349;-0.37490153242073376;-0.30877674763376306;0.17285916083994682;0.005848715195552109;-1.1823643692774863;-1.3523882045216777;1.6839765812206853;0.20414017490469685;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.4583697529132184;0.15016994651113988;-0.8185104223086679;-0.5385816065756163;0.29961181614366744;-0.043615016520275655;0.5317446416126745;-0.6088674251035494;-1.0505719330775878;-0.7689921072741716;1.6839765812206853;-0.18098422526982555;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1cc(F)c2nc(N3CCCC3)ccc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4516885063287658;0.3380924594312787;-0.6021600803994966;-0.6227018216811031;-0.37490153242073376;0.3251255158094179;-0.5159694232238371;-0.9356193140668579;-1.0022480398042901;-0.9296732357533589;1.6839765812206853;-0.09798169108394214;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1ccc(Br)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4682710388464077;-0.5125351438023732;-0.46501642539714877;-0.7488821443393349;-0.37490153242073376;-0.49936174187158217;-0.34810363383014187;-0.34505111937243493;-0.6780386467525401;-0.5849193043089002;1.6839765812206853;-0.46254746991777834;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC(=O)NCc3ccco3)cc2)cc1;-0.249321075795678;-0.5984752962056429;0.5885843993341789;-0.2747039955743916;-0.05796308242964914;-0.4759167280942003;-0.9591826821030544;0.29961181614366744;0.5820009428256089;-0.1744493689401122;-0.5072951289038699;-1.4506227323226697;-1.2611354493589935;1.6839765812206853;-0.6757463845286001;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1ccc2c(c1)CCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.12515231635123197;0.05647275739336514;-0.04776058115855542;-0.7488821443393349;0.29961181614366744;-0.6319426074283259;-0.7301430165882067;-0.9655023967526477;-1.1823643692774863;-0.8107274653207167;1.6839765812206853;0.2639510997229249;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.11439216753827407;-0.419844265462864;-0.28461889407757485;-0.7488821443393349;-0.37490153242073376;-0.6277994553796776;-0.678046737121198;-0.9996113699192564;-1.2444734484061728;-1.1843757788397975;1.6839765812206853;-0.05857078749145974;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3909765748769986;-0.14614810623725558;-0.2840358980160212;-0.8119723056684511;-0.37490153242073376;-0.1761958820770194;-0.388622962304482;-0.2715508099381942;-1.0022480398042901;-1.325932573823256;1.6839765812206853;0.056786419808238224;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.43132532908345333;-0.17107685204975337;-0.5590164939430894;-0.9591826821030544;-0.37490153242073376;-0.6029405430877881;-0.7822392960552156;-0.873287429474781;-1.4172987120686096;-0.396619968258914;1.6839765812206853;-0.3289975007795022;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.36729645130649513;-0.2263834851257009;-0.35527250300607593;-1.0012427896557983;-0.37490153242073376;-0.5615090226013059;-0.6491043596395264;-0.838272908347997;-1.6112127727850916;-1.0823203078085888;1.6839765812206853;0.16225970247444238;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1nc2c(s1)CN(Cc1ccc(F)cc1)C2=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.11905400034764645;-1.007260792122776;-0.742640726957821;-0.664761929233847;-0.37490153242073376;0.24226247483645302;-0.2554880258887927;-0.6352792406086668;-1.0965946885759634;0.14612517682633377;1.6839765812206853;-0.76800311702311;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.08711247820290743;-0.07295342027709106;0.021666407758868512;-0.664761929233847;0.29961181614366744;0.10139530518241281;1.1511115197204465;-0.2576657412155039;-0.8748486848110536;-0.4848160543352674;1.6839765812206853;-0.04186072369812309;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1[nH]nc2c1CN(C(=O)Cc1ccc(Cl)c(Cl)c1)CC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1573723972859617;-0.5277243732014739;-0.09175042494290142;-0.6227018216811031;-0.37490153242073376;1.079179188663398;0.07445507740226333;0.2245385475779235;-0.2617697964144904;-0.6679925408015429;1.6839765812206853;-0.8115817610668337;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1c(O)c2ccccc2[nH]c1=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.3186428257743655;2.736790837781883;0.3525182921255432;-0.5175515527992438;-0.37490153242073376;-0.5946542389904917;-0.5680657026908459;-0.5540817735129347;-0.5069281337530046;0.2369865292401605;1.6839765812206853;-0.43662928136835055;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6329178553798375;-0.13577235967383336;-0.5600645319214895;-0.49652149902287235;0.29961181614366744;-0.21762740256350172;0.21337848931428707;0.29894440497233943;-0.8374607596479625;-0.2900093147600263;1.6839765812206853;0.10170844966496596;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2ccc(Br)s2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.40239455212682723;-0.7647822318494101;-0.4477865794016301;-0.6016717679047316;-0.37490153242073376;0.1925446502526742;0.5085907396273373;0.48533636010845316;-0.7667113012624194;-0.9199813581625508;1.6839765812206853;-0.577693317284949;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.018726476089381633;-0.4711216749954693;-0.6855839735555025;-0.7488821443393349;-0.37490153242073376;0.47013583751210625;-0.753296918573544;-0.5045784850233433;-0.14533095715909267;-1.185338282545367;1.6839765812206853;-0.7723639336639865;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2501909201625767;-0.8482070869567184;-0.25450259864350827;-0.8119723056684511;-0.37490153242073376;0.04753432854998574;-0.8806433794928991;-0.7720169825951598;-0.42703782632537746;-1.3658077273397238;1.6839765812206853;-0.5716959283081371;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2cccnc2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13824381949100936;-0.43250971012328604;-0.4038422400538774;-0.8119723056684511;-1.0494148809851351;-0.3294925078770043;-0.753296918573544;-0.4888823203803022;-0.7476008153766704;-1.3803455437259333;1.6839765812206853;-0.1098793929461284;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.8489930560863154;-1.1489326179956227;0.24280105573434593;1.0807325342050225;-1.0494148809851351;0.17597204205808123;-0.2207571729107868;-0.21419943912708236;0.10418084124533288;-0.3081815852427905;1.6839765812206853;0.05312567778061588;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1cccs1)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.05920239538340661;-0.5438463614475274;-0.557474960907084;1.017642372875906;-1.0494148809851351;-0.039471864471627406;-0.47545009474949684;0.5730235875854426;-0.5273958984658664;-0.5785290553479291;1.6839765812206853;-1.059865184683876;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc2sccc2n1CC1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.143960527276157;-0.6821012171713406;-0.48346526113156196;-0.5385816065756163;-0.37490153242073376;-0.5076480459688787;0.31178257275197024;0.2464226232821635;-0.6013439516220173;-0.5904575200750791;1.6839765812206853;0.12006198094339855;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(-c2ccc(F)cc2)nc1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.24796769809081556;0.04475488435061103;0.012174146139021928;-0.6857919830102195;-0.37490153242073376;-0.18862533822296412;-0.5796426536835145;-0.4395299565507402;-0.2288073308899841;-0.7443160768291555;1.6839765812206853;-0.5476674864784207;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.3671198176406472;-0.4106108559553257;0.12171601089590627;1.059702480428651;0.29961181614366744;-0.1306212095418887;-0.5564887516981771;-0.25117598083424664;-0.1351764072240287;-0.47692409686846743;1.6839765812206853;-0.8091151432482235;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3168934073006156;-1.034121732200404;0.2669313208715682;-0.6857919830102195;-0.37490153242073376;-0.18862533822296412;-0.1744493689401122;-0.7217590708054222;-0.4618990513847052;-1.101769548649599;1.6839765812206853;-0.04887327541098744;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CN2C(=O)COc3ccccc32)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22866159166354785;-0.8570687951091595;-0.02616905001061373;-0.6857919830102195;-0.37490153242073376;-0.20934109846620522;-0.37125753581547905;-0.8725328061746347;-0.6420153808579014;-0.8000116301466028;1.6839765812206853;-0.688076202638064;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.15577495168888258;-0.9251636299207513;-0.18356676233414873;1.059702480428651;-0.37490153242073376;0.5529988784850711;-0.08762223649509737;0.2856630348897663;0.10418084124533288;0.00012838247969685637;1.6839765812206853;-0.7869706203657273;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.405610017293264;-1.1585027904821676;0.03346110929489534;1.059702480428651;0.29961181614366744;0.001959656014855041;-0.3307382073411389;0.21774693787660762;0.07844993703487615;-0.9320307194916624;1.6839765812206853;-0.8018748199608003;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(COCC(F)(F)C(F)F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29634359650083647;-0.017579780997326898;-1.361872478347944;1.017642372875906;-0.37490153242073376;0.08482269698781983;-0.5043924722311685;-0.09104491654322114;0.1949957972822383;-1.185726388878258;1.6839765812206853;-0.9767020609188591;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(COCC(F)(F)F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.02872221652635558;0.011189207999553658;-1.2680007674758669;1.017642372875906;-0.37490153242073376;0.2712645391769907;-0.5101809477275028;-0.529933827908256;-0.6594459933875639;-1.058769045262925;1.6839765812206853;-0.6602044081461744;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1ccco1)c1ccc(COc2cc(Cl)ccc2Cl)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.07928089130347231;-0.9949979225902063;-0.5155334690374852;-0.7488821443393349;-0.37490153242073376;-0.25077261895268765;-0.07604528550242906;-0.0620673818176067;-0.5133608598056186;-0.8657068436540282;1.6839765812206853;-1.0256077588874186;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1224435347709374;-0.1530236564676366;-0.15505382429533643;-0.706822036786591;-0.37490153242073376;-0.5076480459688787;-0.18023784443644653;-0.144019472213485;-0.5819766043668351;-0.6897992653808623;1.6839765812206853;-0.9182186565681215;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9064479571994759;-0.06767417212521196;-0.24842787001246278;1.059702480428651;-0.37490153242073376;-0.2259137066607982;-0.3596805848228104;-0.42247546996743596;-0.13958561969583272;-0.18163650169917397;1.6839765812206853;-1.0353957082757288;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2888274628215999;0.5699932560842126;-0.74189889812221;-0.8330023594448226;-0.37490153242073376;0.09310900108511631;-0.4117768642898193;-0.3584834141150374;-0.9822351143072682;-0.5516900097118471;1.6839765812206853;-0.5659318331816281;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1ccco1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5451358974014272;-0.055393896483986016;-0.363477360959744;-0.8330023594448226;-0.37490153242073376;0.6482913756039808;-0.5507002762018428;0.06003066814605002;-0.5133608598056186;-0.7610345656732976;1.6839765812206853;-0.8150804445663028;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCCC3)n2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.45124489802857193;-0.6266194075276699;-0.47449515630400657;-0.7909422518920788;-0.37490153242073376;0.6814365919931665;0.010781846942585785;-0.1962394045836025;-1.110317837488206;-1.5085426518588974;1.6839765812206853;-0.34130410662222577;1;;In;In;In;In;All in;Inside (T/E/L/R)
