SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(C(=O)Nn2cnc3ccccc3c2=O)cc1[N+](=O)[O-];-1.2563411803400888;-1.0329207909212017;0.5198385446835885;-0.7695167239220451;-1.0889442714474382;-0.14648303090888945;-0.6501071079749207;-0.4127686152815609;-0.08181851247118911;0.6001669846050681;1.1953052789446896;-0.567092328670961;-0.3016858519380865;-1.0157400473160496;-0.14270122623739206;0.6197867799221505;-0.2580512027335891;-0.6194451376491864;0.7629094956962178;1.6829381310012252;0.0
COc1ccc(C(=O)Nn2cnnc2)cc1[N+](=O)[O-];-2.0081513478736808;-1.6342871250022666;1.1408843866792033;-1.2469334755750447;-1.0889442714474382;0.10167014988499702;-0.45320253709156355;0.2087546056167151;-0.991424623468555;0.35484416178154377;1.0007663397287385;-0.567092328670961;-0.2303810311220988;-1.0157400473160496;-0.14270122623739206;0.5057545855984918;-1.1464213348109542;-1.2836383526040833;-0.44238707003353545;0.35913561744381434;0.0
COc1ccc(C(=O)O)c(O)c1;-1.658462820378174;-1.6342871250022666;2.566437147253243;-2.0377328009133957;-1.0889442714474382;1.3868006486765907;-1.2004023575828116;-1.564412801042284;-2.0692074370587052;1.3226843776492554;1.1357290877441726;0.5832733823102185;-1.0243404124921995;-1.371110757547642;-0.14270122623739206;-0.6037826711141507;-1.307357060976604;-1.2836383526040833;-1.4123925018592731;-0.5431401289343997;0.0
COc1ccc(C(=O)O)c(OC)c1;-1.4547803447320025;-1.6342871250022666;2.7368426893460325;-1.9393514601443609;-1.0889442714474382;0.8288166796531249;-1.0321352255535963;-1.564412801042284;-2.789144623383782;0.3135305198570679;0.6299864390475716;0.5416355661720109;-0.9395984133968145;-1.371110757547642;-0.14270122623739206;-0.3653844314002747;-1.2829463687661198;-0.7854934413879106;-1.4123925018592731;-0.5246217130093683;0.0
COc1ccc(C(=O)O)cc1;-1.4605614314995172;-1.0329207909212017;2.1420693515010774;-2.074600308185296;-1.0889442714474382;-0.7264689534620383;-0.9251354263396837;-1.564412801042284;-2.2626870443573;0.04275638321264499;0.9603907694929124;0.008090526819628949;-0.8930284859660171;-1.7586056744822314;-0.14270122623739206;0.8448392115341858;-1.329881472425369;-1.117590048865359;-1.1539525284642462;-0.5478558650827506;0.0
COc1ccc(C(=O)O)cc1Nc1cnn(C23CC4CC(CC(C4)C2)C3)c(=O)c1Cl;0.47475819683490084;1.4558813944994757;-0.3967039831043298;-0.23498308590710823;0.9085674651815758;0.31797788020490947;-1.0782976732252492;-0.3984144586678519;-0.6021211959021866;-0.10318000797624302;1.2131150626198353;0.7396003053840801;-0.869650054720129;-1.7586056744822314;-0.14270122623739206;-1.1631477967209427;1.5182979032169772;-1.2836383526040833;-0.4933254398792814;0.5517184504449867;0.0
COc1ccc(C(=O)O)cc1O;-1.658462820378174;-1.3336039579617343;2.531214200557962;-2.03080716901983;-1.0889442714474382;0.20518753780338136;-1.1046857771347058;-1.564412801042284;-2.0692074370587052;0.8407483952368446;1.1357290877441726;0.5832733823102185;-0.9701360707284848;-1.7586056744822314;-0.14270122623739206;0.8065579614149887;-1.307357060976604;-1.2836383526040833;-1.4123925018592731;-0.5446689749003033;0.0
COc1ccc(C(=O)O)cc1OC;-1.4547803447320025;-1.3336039579617343;2.6825097944156826;-1.9269041426444993;-1.0889442714474382;-0.2215060855675067;-0.997849502830442;-1.564412801042284;-2.983615136150632;0.9525566554521397;0.6299864390475716;0.5416355661720109;-0.9230011966370515;-1.7586056744822314;-0.14270122623739206;0.5924361978557324;-1.2829463687661198;-0.7854934413879106;-1.4123925018592731;-0.5313756174790364;0.0
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(Br)cc1;-0.4096808566557542;-0.1308712897996046;2.5058632059958788;-1.4490877035326652;-1.0889442714474382;0.674357449473622;-1.273888610009035;-1.564412801042284;-0.269777901268193;-1.8290749851111954;0.7520022111825979;0.008090526819628949;-0.9122176642939924;-1.109619336380369;-0.14270122623739206;0.44789753137984506;-0.6265247049790501;-0.6194451376491864;-0.18808536647365479;-0.5155768260969475;0.0
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1N1CCCCC1;0.42830783687730817;0.5232013098958773;1.292713956695036;-0.601494839368571;-0.07444763628210331;0.4551441574111711;-1.40482388610757;-1.564412801042284;0.10421997492613636;1.0999240497589249;-0.15784970251873764;-0.567092328670961;-1.3359277310203017;-0.9225007005346713;-0.14270122623739206;-0.3806356042550501;0.30634283830433695;-0.12130022643301373;-0.4000578677156932;-0.378875759941017;0.0
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.4830199922762073;-0.1308712897996046;2.481638374733927;-1.4391309345331438;-1.0889442714474382;0.674357449473622;-1.2871327762451008;-1.564412801042284;-0.269777901268193;0.8497722246425468;0.7337484954740544;1.3147831608746696;-0.9346628424327701;-1.0744930739836005;-0.14270122623739206;0.46673472554757806;-0.6265247049790501;-0.6194451376491864;-0.16465788414407417;-0.5179581711680564;0.0
COc1ccc(C(=O)O/N=C(/c2ccccc2)c2ccncc2)cc1OC;0.09549201611024634;-0.7322376238806695;0.40735124946824147;-0.45062480293796053;-1.0889442714474382;-0.7530718752828248;0.08611778702783923;-0.9702387037156351;-0.2263820249071685;0.8195881989831306;0.4556533713314438;0.5113431616938968;-0.17396143315113696;-0.2562058007999299;-0.14270122623739206;0.7424995152839683;0.23913529692270347;0.3768446847831589;1.3987138325497666;0.3278962946804092;0.0
COc1ccc(C(=O)O/N=C(\N)c2ccc(Br)cc2)cc1;-0.42426801745285575;-0.43155445684013694;0.7672513733012118;-0.780327992729532;-1.0889442714474382;-1.0273571726764361;-0.37523020156353737;-1.564412801042284;-0.5328850655998127;-2.6802329654207853;1.5486458498014164;0.6236200237925198;1.2562160129947697;-1.117535787511122;-0.14270122623739206;1.3069164156477284;-0.6123849382510199;-0.45339683391046215;0.30736932087987145;-0.06252649903371732;0.0
COc1ccc(C(=O)O/N=C(\N)c2ccc(Cl)cc2)cc1;-0.49760715307330877;0.16981187724092775;0.7540646821898115;-0.7725327885934062;-1.0889442714474382;-1.0273571726764361;-0.43952981109851064;-1.564412801042284;-0.5328850655998127;-1.2469360498196862;1.5125732717020817;1.9303126578475607;1.2246095376564905;-1.0824095251143535;-0.14270122623739206;1.343384943255967;-0.6123849382510199;-0.45339683391046215;0.3307968032094527;-0.0652302415913765;0.0
COc1ccc(C(=O)O/N=C(\N)c2ccccc2)cc1OC;-0.9310542167586283;-1.3336039579617343;0.9038708980296428;-0.7429921885069382;-1.0889442714474382;-0.6810222953515257;-0.4491604250439163;-1.564412801042284;-1.1300560101292756;0.8531950852847903;1.152787132600163;1.1571650631449024;1.227915775722155;-1.403234964250639;-0.14270122623739206;1.1320910679318976;-0.5673187539663886;0.04474807730571048;0.11682207907436001;-0.047688964747427114;0.0
COc1ccc(C(=O)O/N=C(\N)c2ccncc2)cc1;-1.3435280354269152;-0.43155445684013694;0.7320285149374133;-0.8836790035903626;-1.0889442714474382;-1.0092481594829743;-0.4113752630741861;-0.9702387037156351;-0.3795613457955693;0.17056262345369075;1.00003580572258;0.6236200237925198;1.2205392349400381;-0.6115765110315221;-0.14270122623739206;1.3648045993310318;-0.664739898397562;-0.7854934413879106;0.12793922501115923;0.2288563563118869;0.0
COc1ccc(C(=O)O/N=C2\CCCc3nonc32)cc1;-1.0691953017265763;0.17742812110518288;0.13099285234694696;-0.8780077963997669;-0.40373201236416634;-1.2718288507881303;0.22001777378345855;-0.33489075429088644;-0.9275458120972423;1.3937264875160549;1.2856654781141137;-0.022201877658485393;-0.22202461395424655;-1.7586056744822314;-0.14270122623739206;1.2358617358563893;-0.7890614961141736;-1.117590048865359;-0.6688059546104469;-0.04290056068656115;0.0
COc1ccc(C(=O)O/N=C2\CCOc3cc(OC)ccc32)cc1;-0.34871055784021676;-0.43155445684013694;0.18360251483824963;-0.5463228659154072;-0.7866982427929693;-1.0802159138897782;0.33380824460442976;-1.564412801042284;-0.8310908360680863;0.04646084657632292;0.5303971018600049;1.044888201046279;-0.36573186213503267;-0.6056040114730227;-0.14270122623739206;0.7901630643746238;-0.3361186014877132;0.2107963810444347;-0.14161789432066657;-0.02117905528062109;0.0
COc1ccc(C(=O)OC2=C(C(C)=O)N(C(C)C)S(=O)(=O)c3ccccc32)cc1;-0.23100494237604235;0.2548040194817607;1.1835152634192496;-0.7180242577266344;-1.0889442714474382;1.178924268060007;-1.56411353119098;-1.051158617728;-0.05804455864055445;1.2531893635835116;-0.30106976062840746;-0.03354728931857887;-0.8993088391064676;-0.575046441433832;-0.14270122623739206;0.8049757989966306;-0.12955053826699126;-0.28734853017173795;0.35952791468907597;0.6014490610306102;0.0
COc1ccc(C(=O)OC2CC3CCC(C2)N3)cc1OC;-0.9562624439425602;-0.06059626898038185;-0.053288667010503846;-0.6972350006299646;0.13739835189370717;-0.043628843070465106;-0.17880773869989924;-0.9305621421390258;-1.3539904249881989;0.6171783516913157;0.3186272456428891;0.4999977500338033;-0.8173776721017694;-0.9867491139406657;-0.14270122623739206;0.6229333046861979;-0.7599709701230717;-0.28734853017173795;-1.4123925018592731;-0.39935419463454536;0.0
COc1ccc(C(=O)OCC#CCN(C)[C@H]2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc1;0.6521568942706268;1.6822222489945098;-0.22376306958314526;1.2482131158723146;-0.5824496768768701;-0.26745770654591017;-0.37750078075367133;-0.9802611179895184;0.28606812674699506;0.6877844679241069;-0.970976755737462;2.10063286809095;0.23939526239915604;-1.0173066839798561;-0.14270122623739206;-0.08581076186758031;-0.06897214288106981;2.867569240864022;0.7893720115459336;0.7812418169953711;1.0
COc1ccc(C(=O)OCC(=O)c2ccc(Br)cc2)cc1;-0.046211831633030144;-0.43155445684013694;0.4269111518160471;-0.5510787293238711;-1.1721546059256533;-1.0273571726764361;-0.7618030879746782;-1.564412801042284;-0.5328850655998127;-2.7120067925321485;0.6647228181178053;-0.03354728931857887;-0.6932092834199185;-1.117535787511122;-0.14270122623739206;1.8450984666969847;-0.6123849382510199;-0.12130022643301373;0.30736932087987145;0.4855751105549328;0.0
COc1ccc(C(=O)OCC(=O)c2ccc(Cl)cc2Cl)cc1;0.31967718319935057;-0.1308712897996046;0.549531951952914;-0.5278509243665448;-1.2046509234719265;0.057485898944230174;-1.0102072726591267;-1.564412801042284;-0.4013314834340028;-0.12882514389302707;0.6615233536586166;2.5798379787915033;-0.788100898794774;-1.0824095251143535;-0.14270122623739206;1.8445045495255623;-0.5691770043321732;-0.28734853017173795;0.28633155394951815;0.49696586992808883;0.0
COc1ccc(C(=O)OCC(=O)c2ccc3ccccc3c2)cc1;0.21642428465396457;-0.19829467683563204;-0.17290432803812839;-0.2709883530448733;-1.1731074249467917;-1.403119196440716;-0.7433459708577714;-1.564412801042284;-0.5459257751783259;-0.02115897134779268;0.7909135163861225;-0.03354728931857887;-0.6845960306102026;-1.403234964250639;-0.14270122623739206;1.384854803538387;-0.24091890479581676;0.3768446847831589;0.8921419992594404;0.5253774639570128;0.0
COc1ccc(C(=O)OCC(=O)c2ccccc2)cc1OC;-0.5529980309388027;-1.3336039579617343;0.5803321664591291;-0.5218039849736401;-1.1788991753690548;-0.6810222953515257;-0.8357333114550571;-1.564412801042284;-1.1300560101292756;0.8083458124053486;0.3702325593954986;0.4999977500338033;-0.7203920397864014;-1.403234964250639;-0.14270122623739206;1.6444148785839645;-0.5673187539663886;0.3768446847831589;0.11682207907436001;0.49862972057898775;0.0
COc1ccc(C(=O)OCC(=O)n2c(C)c(C)c3ccccc32)cc1;0.13296152499644373;0.22987670356614992;0.1374351519114951;-0.4198396357631412;-1.1810335258096214;1.4116177262084777;-0.7966611478816059;-1.0199376795661281;-0.02359059681326476;0.4626484403983421;0.0328794375993312;-0.03354728931857887;0.039344369337654034;-1.0508505037982967;-0.14270122623739206;0.7784527553617365;-0.6131571335395061;-0.12130022643301373;0.3593953660012596;0.5640998965008008;0.0
COc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.38030486924407786;0.2400868980601505;-0.20345398199638393;-0.42426491405897243;0.12254287735683332;0.26614376971350073;-0.3773563961937644;-0.44560186302778415;0.0531475229917663;2.0170078979738006;-0.09242744281172596;-0.03354728931857887;-0.36159068095002606;-0.6958733616122246;-0.14270122623739206;0.8389391636566625;-0.3285156730373079;-0.6194451376491864;0.23850452024074792;1.059079136996045;0.0
COc1ccc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1OC;-0.9652701837896186;-1.3336039579617343;0.2177231595652053;-0.6587017754638561;-1.1141766676044083;-0.44150612422858004;-0.47110462124794183;-0.44560186302778415;-0.7325111675865542;1.3472429380611357;-0.5377550342649224;0.4999977500338033;-0.8134882788659258;-0.6316249482062303;-0.14270122623739206;1.7053080365613587;-0.6622116965604786;-0.28734853017173795;0.022915065718774583;0.8880384914063835;0.0
COc1ccc(C(=O)OCc2cc(=O)n3nc(C(C)C)sc3n2)cc1;-0.6225727379664554;-1.0329207909212017;0.27995345702988816;-0.49802545734322573;-1.1116597286626946;-0.2629661947209533;-0.4136589261359278;0.17592135787049185;-0.4357247700589784;1.1446256521971971;0.2479915750174543;-0.03354728931857887;-0.8145013387219321;-0.993098928407612;-0.14270122623739206;0.9826401162544588;-0.6137042287065874;-0.6194451376491864;0.001489806282248264;0.9014036305768675;0.0
COc1ccc(C(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1NC(=O)/C=C/c1ccccc1;0.03177906217709728;-0.4135072429274125;-0.49923048622400606;0.7334153201925061;-1.1490468181130618;-0.3811139567529913;-1.0594946308253306;-0.4250149369787338;0.9023734119025307;0.27117168930333735;0.10239752130018881;0.4759196067430868;-0.46152586664411627;-0.5955043267498538;-0.14270122623739206;0.5764280088337825;0.5599889103330951;0.5428929885218832;1.8216189509963232;1.8542462684770198;0.0
COc1ccc(C(=O)ON2C(=O)c3cccc4c(Cl)ccc(c34)C2=O)cc1;0.2041226697882045;-0.1308712897996046;0.07186195268778538;-0.625155474321007;-1.0889442714474382;-0.020709086334145796;-2.5105146372576863;-0.960792057362229;-0.15749206633230597;0.17125186425648997;0.9265083127906446;1.2844907563965557;-0.7632515318297628;-0.7496799337911989;-0.14270122623739206;0.715214533962569;-0.07703765291732165;-0.28734853017173795;0.8262514905629795;1.9832387973758265;0.0
COc1ccc(C(=O)ON2C(=O)c3ccccc3C2=O)cc1;-1.0103088830249107;-0.43155445684013694;0.3016202436421964;-0.8862350098730635;-1.0889442714474382;1.3248024298962053;-2.304817460940147;-0.960792057362229;-1.2439604184481823;0.6605562094861372;0.758124255560535;-0.022201877658485393;-0.7703837713532261;-1.7586056744822314;-0.14270122623739206;0.7767770938734636;-0.7699301256772577;-0.45339683391046215;0.35383679303286025;1.8374428215784;0.0
COc1ccc(C(=O)O[C@H]2CC[C@@]3(C)[C@@H]4CC[C@@H]5C3(C[C@@]3(O)[C@@H]6CN7C[C@@H](C)CC[C@H]7[C@@](C)(O)[C@@]6(O)[C@@H](O)C[C@@]53O)O[C@]24O)cc1OC;-1.4857024367442921;1.2124114200009704;-1.077919597942849;1.3155740514661778;-0.052103950455430696;2.3466611635390424;-0.6093024580622745;-0.9802611179895184;1.7866338744084622;0.3044293413043325;1.3655014262340106;1.033542789386186;-4.095187398565039;1.7636227612792879;-0.14270122623739206;0.4607527516737727;1.31557923972518;0.3768446847831589;-1.4123925018592731;-0.14223904341509688;0.0
COc1ccc(C(=O)Oc2cc(-c3ccc(F)cc3)c3oc(=O)sc3c2)cc1;0.8888453420429591;0.14488456132531696;0.08513956817037713;-0.49007577478775843;-1.0889442714474382;-0.2931190013780042;-0.48879868392061643;-1.564412801042284;0.3010178608120652;-0.16514361898710672;0.7599036158882512;0.4639864146373034;-0.3591257686894149;-1.0157400473160496;-0.14270122623739206;-0.16095912702559587;-0.1036258623799206;-0.12130022643301373;1.0591942671311139;0.48566480463977846;0.0
COc1ccc(C(=O)Oc2cc(-c3ccc(OC)cc3)cc(=O)c3c(C)oc(C)c23)cc1;1.174431028358206;1.4076820558126693;0.23211987666223913;-0.22748365878851656;-1.0889442714474382;0.105568108865236;-0.484835933034831;-1.564412801042284;-0.4458028037067551;0.38026551614792853;0.4107170736544943;0.9975314539896856;-0.4723681842055499;-1.7586056744822314;-0.14270122623739206;0.3037464111899255;-0.40895039165157365;0.3768446847831589;1.3230197976737699;0.6626289042289488;0.0
COc1ccc(C(=O)Oc2cc(/C=C(\C#N)C(=O)Nc3ccc([N+](=O)[O-])cc3OC)ccc2OC)cc1;0.5507727656338087;0.44604618707376825;0.21309923358826305;0.8521575897856093;-1.0889442714474382;-0.7511179883694341;-1.8428397172240918;-1.564412801042284;0.3829796882466061;-0.0913986325116463;0.7245856822144835;1.033542789386186;-0.8854634576144012;-1.371110757547642;-0.14270122623739206;0.24765473685550884;1.0037153299821904;1.0410378997380558;1.3020191726861188;1.4183543289228784;0.0
COc1ccc(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)cc1;0.04910887809181125;0.8742175674755495;0.018512204254166376;-0.42216980485988964;-1.0889442714474382;1.4183846469231953;-0.767825153712172;-1.564412801042284;-0.06645431492772902;1.2071882364809343;0.1941536096763492;-0.03354728931857887;-0.24307137127622166;-1.403234964250639;-0.14270122623739206;-0.48661570847312013;-0.3099327478089777;-0.6194451376491864;0.09580805933895215;1.6795161196559232;0.0
COc1ccc(C(=O)Oc2ccc(/C=N/N3C(=O)c4ccccc4C3=O)cc2[N+](=O)[O-])cc1;-0.07626003843627767;0.16981187724092775;-0.2835239734415398;0.3473275992644408;-1.0889442714474382;0.728558597518434;-2.15339869367488;-0.9672661510315999;0.13377349570094688;0.7334536204807842;1.405859124229678;-0.03354728931857887;-0.8566635319091239;-1.0157400473160496;-0.14270122623739206;0.15202555481954433;0.4799925098360576;0.04474807730571048;1.7970626203385258;2.3633330568729773;0.0
COc1ccc(C(=O)Oc2ccc(/C=N/NC(=O)c3ccccc3)cc2[N+](=O)[O-])cc1;0.013682916155992724;0.16981187724092775;0.03465669869766;0.43111813459704484;-1.0889442714474382;-0.7580840199736966;-1.2129032500368884;-0.9175671751811072;0.4361653686827953;0.25386666100472943;1.8757153541055378;-0.03354728931857887;-0.027154710398622096;-0.6603693370844572;-0.14270122623739206;0.4410400529161383;0.6122038718074801;0.2107963810444347;1.818487879775054;1.3632923152863008;0.0
COc1ccc(C(=O)Oc2ccc(/C=N/NC(=O)c3cccnc3)cc2)cc1;-0.33130007559851427;1.0469340624469143;-0.2934898810257149;0.4349161566504861;-1.0889442714474382;-1.3324243949354782;-0.8002647645854589;-0.3233930778544588;0.3081145885127949;0.35868744624069454;0.9016477578993786;-0.03354728931857887;0.3341342645718539;-0.9669472212631144;-0.14270122623739206;1.1135529158904987;0.40715632036249855;-0.12130022643301373;1.398713832549767;0.8094378555856571;0.0
COc1ccc(C(=O)Oc2ccc(/C=N/c3ccc(O)cc3)cc2[N+](=O)[O-])cc1;0.4790604009409587;1.0469340624469143;0.16689294015251224;0.06330047938816329;-1.0889442714474382;-1.326787600131077;-0.6868138520233035;-1.564412801042284;0.4075106283714068;-0.5766886293602491;1.2605749947019746;-0.03354728931857887;-0.6859008461032208;-0.9741472853126237;-0.14270122623739206;0.2735663989621424;0.40358779795266747;0.04474807730571048;1.323033192421526;0.761904687455735;0.0
COc1ccc(C(=O)Oc2ccc(C=O)cc2OC)cc1;-0.558375786071375;-0.1308712897996046;0.9879591286008887;-0.8783302904603889;-1.0889442714474382;-1.0431295390062265;-0.4485659940751109;-1.564412801042284;-1.1063558436994303;0.2964729579620611;0.3793575014404987;0.4999977500338033;-0.7090044694795415;-1.403234964250639;-0.14270122623739206;1.0000441882824331;-0.6603252565243405;-0.12130022643301373;-0.14161789432066657;0.41363480549764003;0.0
COc1ccc(C(=O)Oc2ccc(NC3=NS(=O)(=O)c4ccccc43)cc2)cc1;-0.06100065824760442;0.7711782113219924;-0.33166759597261725;-0.02420085727284442;-1.0889442714474382;0.6575684027149779;-0.11898438331165874;-1.564412801042284;0.3456310026396988;0.20912960433435412;0.18898470209817034;-0.03354728931857887;-0.478713128287601;-1.0399478028882938;-0.14270122623739206;0.21644786564262888;0.1442900752466622;0.2107963810444347;1.1505819726544673;-0.39006008503098083;0.0
COc1ccc(C(=O)Oc2ccc3c(=O)c(Oc4cc(C)ccc4C)coc3c2)cc1OC;1.2586601181221182;0.8063157217316035;-0.1393729763650976;0.21894959028786343;-1.0889442714474382;-0.3434185493877528;-0.5328140341607873;-1.564412801042284;0.05843783786460385;0.46519391783524977;0.14626923268167855;1.5310764933420677;-0.2744102905940315;-1.371110757547642;-0.14270122623739206;0.7520306413138863;0.8864352975387652;0.2107963810444347;1.314635878004878;0.6232503863805968;0.0
