SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCc4ccccc4C3)cc2)C1;0.6171662815332857;0.5817913548261322;0.7818757262064057;-0.2301448223272873;0.23710587439341993;0.3119086838585988;0.05869838057990683;-0.16024638398404276;0.36230452650016853;-0.5962101600910238;-0.3092787775514457;0.9207886710386363;-0.22535544862683213;-2.0481699877641333;-0.17937910026086934;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)C1;0.56175110106353;0.6992074528579529;2.076470609511783;-0.2301448223272873;0.11523026590563065;-0.6461765583195503;-0.36351068544842285;-0.23982418361777302;-0.16963009451046696;-1.197786898893892;0.2246299207109179;1.1973310930970065;-0.22535544862683213;-1.9440509509624218;-0.20687922774841283;0.0
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)C1;0.5530373008829995;-0.3208043036187228;0.7644740954663647;-0.2301448223272873;0.13021049132335707;-0.004121133469489114;-0.36351068544842285;-0.4611319865129388;-0.16963009451046696;-1.1962223614055343;-0.13586474258943568;0.8814090582848001;-0.22535544862683213;-1.9030379640358823;-0.16574655842944186;0.0
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccc(F)cc4)o3)cc2)C1;0.5875253246563845;-0.028776538279396104;1.8422915195472944;-0.2301448223272873;0.42325703100215734;-0.17336307332039733;-0.36351068544842285;-0.1930385481092073;-0.16963009451046696;-1.1814064507008468;0.303893980837802;0.9272616717120246;0.5465252886766371;-1.4868633777845264;-0.4397526477493149;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCCC4)cc2)C1;0.6287542349060297;0.22673264987605948;0.7807607183924049;-0.2301448223272873;0.5517326516430692;0.2772858838757107;0.05869838057990683;-0.4611319865129388;-0.7015647155211024;-0.8797567082842787;-0.2564841228656578;1.642381762782349;-0.22535544862683213;-1.9041598044440364;-0.6007671081907558;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCCCC4)cc2)C1;0.6449449054180457;0.29013725049457106;0.7841670651726382;-0.2301448223272873;0.5354699588495265;0.2772858838757107;0.05869838057990683;-0.4611319865129388;-0.7015647155211024;-0.7035376533920529;-0.38722387505384476;1.230216103738755;-0.22535544862683213;-1.8971368973172076;-0.61965074915459;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)C1;0.5923645865877505;0.1397317196421295;0.7748366660727902;-0.2301448223272873;0.4499142969029891;-0.01955228814145277;-0.36351068544842285;-0.04597745537109257;-0.16963009451046696;-1.0817090546675514;0.31234830649180534;0.4814505393212829;-0.22535544862683213;-1.9008619925176227;-0.3753429716906247;0.0
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NC3CCCCC3)c2)C1;0.6741441174774508;0.7121054887165617;1.6020051277698637;-0.2301448223272873;-0.23984640959251496;-0.6461765583195503;0.48090744660823653;-0.30228917742283146;-0.7015647155211024;-0.46881546609632446;-0.04603297005106171;2.0429924966090245;2.862167500587045;-1.915911348609062;-0.006329517534371915;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NCc3ccc(F)cc3)c2)C1;0.659676726693838;0.1808714013593281;2.3481329710672383;-0.2301448223272873;0.33397190765735385;-0.6461765583195503;-0.36351068544842285;-0.4611319865129388;-0.03664643925780807;-0.4412464900789391;0.40090727943376225;3.3555109792016937;3.6340482378905143;-1.8825171434832657;0.13490807102535077;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)cc3)c2)C1;0.6468242538371081;0.10593479100587443;2.3447366595514074;-0.2301448223272873;0.14201922409391796;-0.6461765583195503;-0.36351068544842285;-0.4611319865129388;-0.3026137497631258;-0.42119531728765974;0.5402216948285075;2.1308107030812056;3.6340482378905143;-1.8715750975843497;0.3077660152327691;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc2)C1;0.5506072693125912;-0.041767993971561966;2.3601118162171453;-0.2301448223272873;0.034312474043097285;-0.6737502754171772;-0.36351068544842285;-0.3951266896824117;-0.4355974050157847;-0.48710504962589335;0.09993938697052561;1.9016463985129597;-0.22535544862683213;-2.336556181943502;0.685980602507743;0.0
CC1CC(C)CN(S(=O)(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)C1;0.5263621699339998;0.5043135653042916;2.333963493025674;-0.2301448223272873;0.034312474043097285;-0.03169485056711605;-0.36351068544842285;-0.3951266896824117;-0.4355974050157847;-1.4840442085369099;0.1333327429256595;1.8775837099485582;-0.22535544862683213;-2.4248848802054783;0.26257086523686846;0.0
CC1CC(C)CN(S(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCCC4)c(=O)c3c2)C1;0.7441880514870068;0.6528404739663034;0.8032102244917916;-0.2301448223272873;0.2666742802636116;0.22696724802290225;0.48090744660823653;-0.17125806106294292;-0.7015647155211024;-0.583417848247949;-0.02347437852659874;1.21778634548462;-0.22535544862683213;-1.601012265325623;0.12568898066762155;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)C1;0.7678226760083847;0.3843148910018723;1.127716499807266;-0.2301448223272873;0.26044509203248284;-0.2506406696338443;0.48090744660823653;0.5128835133828695;0.2293208712475097;0.20396153301612158;-0.17979660081732823;1.4166695519090562;-0.22535544862683213;-1.346135254153685;0.17400689173892644;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)CO3)C1;0.7898599775386289;0.46716370464301893;1.1335140362040972;-0.2301448223272873;0.26051079540417355;-0.2506406696338443;0.48090744660823653;0.5128835133828695;0.2293208712475097;0.31989409556036075;-0.2905921847843563;1.177154618957813;-0.22535544862683213;-1.3517073087072995;-0.0195116924666103;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCCC2)C(=O)CO3)C1;0.8118972790688731;0.5483695562381764;1.1393115726009284;-0.2301448223272873;0.19490136072062816;-0.2506406696338443;0.48090744660823653;0.5128835133828695;0.2293208712475097;0.4471144397386883;-0.4087397857960181;0.937749064715718;-0.22535544862683213;-1.3550732154985807;-0.09373327837972636;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCOCC2)C(=O)CO3)C1;0.7818464133458126;0.28006337731757897;1.4363118972373592;-0.2301448223272873;0.49527470171983207;-0.2506406696338443;-0.36351068544842285;0.8602795207411092;0.7612554922581451;0.556212166689087;-0.18646720161575042;1.514981327664028;-0.22535544862683213;-1.0020423242868237;-0.0195116924666103;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCC2=CCCCC2)C(=O)CO3)C1;0.8100035460905827;0.6374463755566179;1.1372511316683587;-0.2301448223272873;0.8518585797796357;0.2776011184427482;0.05869838057990683;0.21199791085397354;0.0963372159948508;0.5071268496188466;-0.45241997954316276;1.0614728706291752;-0.22535544862683213;-1.280101165292257;-0.10886595285690866;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CCCC2)C1;0.6604308610124351;0.30012070221828063;1.166917581455893;-0.2301448223272873;0.13119187152912773;-0.2506406696338443;0.48090744660823653;0.1318894864712133;-0.03664643925780807;1.1070622312646967;-0.09448424359812783;1.4767086566634684;-0.22535544862683213;-1.3379078304556276;-0.2723414877459377;0.0
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CCCCCC2)C1;0.6979855523775844;0.46716370464301893;1.1788704726150976;-0.2301448223272873;0.06324426857312616;-0.2506406696338443;0.48090744660823653;0.1318894864712133;-0.03664643925780807;1.260748132790806;-0.347510481053813;0.9973235325875852;-0.22535544862683213;-1.3517073087073008;-0.5382175693518093;0.0
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NC2CCCCC2)C1;0.6858598633335636;0.519743385644558;1.1721760175849956;-0.2301448223272873;0.21202437032713106;-0.004121133469489114;0.48090744660823653;-0.1822180007791523;-0.4355974050157847;1.2208160996024937;-0.3703281693437763;1.162584899576985;-0.22535544862683213;-1.2770769917517195;-0.31869398222033746;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NC2CCCCCC2)C1;0.7020505338455796;0.5993802169166355;1.1771970467900765;-0.2301448223272873;0.0884649214007877;-0.004121133469489114;0.48090744660823653;-0.1822180007791523;-0.4355974050157847;1.239977934963733;-0.48602939785300847;1.1540553669337688;-0.22535544862683213;-1.2810353897031446;-0.4454007416709896;1.0
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NCCCOC(C)C)C1;0.6754323782938988;0.6110665338973724;1.478755396112293;-0.2301448223272873;0.5128727470452645;-0.6461765583195503;0.9031165126365661;0.16517800657908707;0.0963372159948508;1.2854950058101176;-0.27637227223162364;0.6287847501267181;-0.22535544862683213;-0.9048010757758165;-0.30188834875572546;1.0
CC1CC(C)CN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)C1;0.706793854057814;-0.47427376518510034;0.9059409905009189;-0.2301448223272873;0.2640778049230297;-0.01955228814145277;-0.36351068544842285;-0.36970706561082944;-0.4355974050157847;-0.36099727185146396;-0.43874670947526984;1.657642152202111;-0.22535544862683213;-1.900655539559177;0.11294949071444325;0.0
CC1CC(C)CN(S(=O)(=O)c2cccc3nsnc23)C1;0.5346152449373607;-0.09021060743918152;1.2414299073661386;-0.2301448223272873;-0.5245697807662318;0.1549286045714997;-0.36351068544842285;-0.3864696868301034;-0.8345483707737613;0.15084850154456694;-0.16430809572498262;1.4203124646327172;-0.22535544862683213;-2.419227150160361;0.07413770001492578;0.0
CC1CC(C)CN(S(=O)(=O)c2ccccc2)C1;0.25667515886312;0.9682080200314094;0.7115723868667349;-0.2301448223272873;-1.0975185903641849;-0.2506406696338443;-0.36351068544842285;-0.6164344925775774;-0.5685810602684436;-0.8160561901972705;-0.42343435002432894;1.2225548497453804;-0.22535544862683213;-2.525434594431235;-0.05423359256392923;0.0
CC1CC(C)CN(c2cc(NCCCC(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1;0.819969043884747;0.023743213934814936;-0.484419873058136;-0.2301448223272873;0.6953311592691186;0.462164418401186;0.05869838057990683;-0.20005965436137144;-0.3026137497631258;0.56709517137337;-0.42392306003168884;0.1283192427983061;-0.22535544862683213;-0.6210006624670518;-0.09214508929628389;1.0
CC1CC(C)CN(c2cc(NCCCO)c([N+](=O)[O-])c3nonc23)C1;-0.32099035394144965;0.0047391974655171904;-0.54313417596359;2.562094166631488;0.17549140804567315;0.7012595431056822;-0.36351068544842285;-0.07033445075961375;-0.5685810602684436;1.0984832793280617;-0.17900490711187117;-0.48744026121692335;-0.22535544862683213;-1.6820110797868697;-0.3753175086096194;0.0
CC1CC(C)CN(c2cc(SCC(=O)NCc3ccc4c(c3)OCO4)ncn2)C1;0.1274225005118534;-0.1126798064961878;-0.2035640155878827;-0.2301448223272873;0.792889149117989;0.6852460566814729;-0.36351068544842285;-0.2037288729037875;-0.16963009451046696;0.6842489474122191;-0.9788608247184847;1.000314848926551;-0.22535544862683213;0.23490604754899022;-0.2154093598857555;1.0
CC1CC(C)CN(c2cc(SCC(=O)NCc3ccccc3)ncn2)C1;0.02483048035459012;0.2572730613628974;-0.8231190872595082;-0.2301448223272873;0.36016073978319535;0.6852460566814729;-0.36351068544842285;-0.38231848961172926;0.0963372159948508;0.6091351922727123;-1.0921333937534485;1.2443816837941006;-0.22535544862683213;-0.1460370469499008;-0.33255185336353066;0.0
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(C#N)cc3)ncn2)C1;0.07418799380933543;-0.061394216244488306;-0.8231190872595082;-0.2301448223272873;0.5500323512579951;0.966653074026673;-0.36351068544842285;-0.38231848961172926;-0.3026137497631258;0.44738902838242045;-0.8248424584621378;1.4237880942529972;-0.22535544862683213;-0.3006723812930721;-0.053202044729785444;1.0
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(Cl)cc3F)ncn2)C1;0.45649436711501595;-0.8848109469114754;-0.024040763012180583;-0.2301448223272873;0.59287288191451;0.6852460566814729;-0.36351068544842285;-0.38231848961172926;-0.4355974050157847;1.3920935845958444;-0.7174815106617296;1.048668929354732;0.5465252886766371;-1.0098494776031306;0.4287665761779599;0.0
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(F)c(Cl)c3)ncn2)C1;0.14897440486148644;-0.8848109469114754;-0.058041363465224725;-0.2301448223272873;0.59287288191451;0.6852460566814729;-0.36351068544842285;-0.38231848961172926;-0.4355974050157847;0.7564887511297919;-0.8658858096471144;1.0582841207104976;0.5465252886766371;-1.0098494776031306;0.13660275675287437;0.0
CC1CC(C)CN(c2nc(N3CCCCC3)nc(N)c2[N+](=O)[O-])C1;-0.3267902240257625;0.5841599359222993;-0.8231190872595082;2.562094166631488;-0.47968250356776837;0.4387265205171177;0.48090744660823653;-0.21530066822003677;-0.7015647155211024;-0.6177101525169726;-0.1436937277105883;0.4748084396943394;-0.22535544862683213;-1.4402838727438736;-0.3260464468611022;0.0
CC1CC(C)CN(c2nc(N3CCCCCC3)nc(N)c2[N+](=O)[O-])C1;-0.29505650982221115;0.7288509557909262;-0.8231190872595082;2.562094166631488;-0.5472338557892684;0.4387265205171177;0.48090744660823653;-0.21530066822003677;-0.7015647155211024;-0.3651636022936886;-0.3076053841170356;0.8559074847096577;-0.22535544862683213;-1.4404840059012298;-0.41089440118242776;0.0
CC1CC(C)CN(c2nc(N3CCN(Cc4ccccc4)CC3)nc(N)c2[N+](=O)[O-])C1;-0.20567947856402238;0.43789452263697687;-0.8231190872595082;2.562094166631488;0.13401837391431123;1.7910156546681828;-0.36351068544842285;0.2576496281204362;0.7612554922581451;-0.20701811764815337;-0.37104467948286585;-0.5967518287776389;-0.22535544862683213;-1.1927180817974739;-0.3986467834282184;1.0
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)C1;0.5541929334579471;-0.8336108511845551;-0.5589809092276715;-0.2301448223272873;0.4999626259801257;-0.023450242467665205;-0.36351068544842285;-0.45968378253673736;0.36230452650016853;0.1031276623707712;-0.1757660450513786;2.0211738485777007;-0.22535544862683213;-0.6338681399366284;0.7265349634019307;0.0
CC1CC(C)CN(c2nccn3c(=O)n(CC(=O)Nc4ccc(Cl)c(Cl)c4)nc23)C1;0.4156265716583714;-1.5253067530546691;-0.6737811690334784;-0.2301448223272873;0.8003058860275402;0.6905644176886577;-0.36351068544842285;-0.291764997108755;-0.5685810602684436;0.7603121776353468;-0.4577678157747742;-0.08952225549631067;-0.22535544862683213;-0.7846757704844181;-0.5982977089877876;0.0
CC1CC(CC(=O)NC(=S)Nc2ccccc2Cl)C(=O)O1;-0.0646727629652262;-1.574028153335056;-0.5324796147148655;-0.2301448223272873;0.36695004432751366;-0.39965702215519505;0.2698029135940717;-0.6879350289295479;-1.100515681279079;1.2100694311055253;-0.03156496431815868;0.16034007381134416;-0.22535544862683213;-0.33157483538470006;-0.7461872834763545;0.0
CC1CC(N(C(=O)Nc2ccccc2)c2ccccc2)c2ccccc2N1C(=O)Nc1ccccc1;0.9230341947225561;0.030499478019054196;-0.8231190872595082;-0.2301448223272873;-1.1750354230014934;-0.39965702215519505;-0.15240615243425804;-0.8190933889088745;1.027222802763463;-0.8472521553103269;-0.16143057225780708;1.2032004687417475;-0.22535544862683213;-0.2800945900856602;-0.8806323511932378;0.0
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1;-0.02906673463584871;1.3176843834975862;-0.5023819449200384;-0.2301448223272873;-0.5686139551351831;0.07038704279118631;0.05869838057990683;-0.8433928982352942;-0.8345483707737613;-1.1677753582185721;-0.890038836755329;1.0593829198594347;-0.22535544862683213;-0.019134170798873296;-0.4036109090054611;0.0
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1;-0.022123826230426837;1.1550103252871236;-0.5000199917419891;-0.2301448223272873;-0.6540373619756624;0.07038704279118631;0.05869838057990683;-0.8433928982352942;-1.100515681279079;-1.4672765660818985;-0.5454971310112027;0.8219537243014653;-0.22535544862683213;-0.02254869924938458;-0.4309135996802742;0.0
CC1CC2(CC(C)(c3csc(Nc4ccccc4)n3)OC2=O)C(=O)O1;0.22770923883998867;-0.5693404526345506;-0.19353548583700547;-0.2301448223272873;0.04935128050618784;-0.4150881768271587;1.3253255786648959;-0.6896789492689159;-0.9675320260264202;-0.42148717533954305;0.5469334298080287;1.2836989875394957;-0.22535544862683213;-0.3179221641671518;0.20333100727411546;0.0
CC1CC2(CCCC2)n2c(=O)oc(=O)c3cc(F)cc1c32;0.396405369932136;-0.7603333475139271;0.35555671838390085;-0.2301448223272873;-0.6028442327409892;-0.8926960944839055;0.48090744660823653;-1.1749866398071385;-1.4994666470370557;0.44844319532192145;0.013456948138743522;-0.7455831484956053;1.3184060259801063;-1.3057053578454736;1.0638558299051846;0.0
CC1CC2=C(NC(=S)NC2c2ccc3c(c2)OCO3)/C(=C/c2ccc3c(c2)OCO3)C1;-1.7123962675038242;-1.099522866479408;0.45881496359572954;-0.2301448223272873;0.3581019181133476;1.046916972420738;-0.7857197514767525;-0.8034702364681346;-0.7015647155211024;0.3081717001689697;-0.8905889938061919;0.5479284030321364;-0.22535544862683213;0.7979223094061186;-0.2581379687796155;0.0
CC1CCC(=C(C#N)C(=O)NCc2ccccc2)CC1;0.016939300937234173;0.8214310728680461;-0.8231190872595082;-0.2301448223272873;-0.22508264196602465;-0.04374182854931993;-0.7857197514767525;-1.139755310386179;-0.8345483707737613;-0.28185149591387026;-0.40094791628516213;0.8544342288825093;-0.22535544862683213;-0.9300030227804472;-1.1064123833916955;0.0
CC1CCC(=NNC(=O)c2ccncc2)CC1;-0.23186342333211732;0.5777187841020939;-0.8231190872595082;-0.2301448223272873;-0.12917412678044096;0.14752670986683938;0.05869838057990683;-0.8585613353655666;-1.4994666470370557;0.5155497432345035;-0.6772785323824996;0.952223831128773;-0.22535544862683213;-1.120291186018025;-0.9310492515870725;0.0
CC1CCC(C(=O)NC(C(=O)N2CCN(c3ccc(F)cc3)CC2)C(C)C)CC1;0.596283742242172;0.9419795090297042;-0.06037362838045639;-0.2301448223272873;-0.11977574050539465;-0.0979584187283408;-0.5746152184625878;-0.008530311267806092;-0.03664643925780807;0.3046648978160551;-0.6049051555514839;-1.0697070154443034;1.3184060259801063;-1.0894059953914315;-0.6487146093816223;0.0
CC1CCC(C(=O)NC(C(=O)NCCc2ccccc2)C(C)C)CC1;0.24273603455257137;1.707294610814624;-0.8231190872595082;-0.2301448223272873;-0.13825742028409668;0.4839200437622786;-0.15240615243425804;-0.6535453014198561;-0.7015647155211024;0.07574339854192369;-0.7155102869340995;-0.22230370213036055;-0.22535544862683213;-0.6307133500568081;-0.8503822109569428;0.0
CC1CCC(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)CC1;0.22347585491077393;1.366245028692244;-0.8231190872595082;-0.2301448223272873;-0.07766880230078366;0.15245907176222684;-0.5746152184625878;-0.6945788788715443;-0.9675320260264202;0.29976575752221074;-0.5937596191673965;-0.16391832202759327;-0.22535544862683213;-0.570892215672244;-0.48598971707601396;0.0
CC1CCC(C(=O)NC(C(=O)Nc2ccc(C(C)C)cc2)C(C)C)CC1;0.3518703655002994;1.8196471959505651;-0.8231190872595082;-0.2301448223272873;-0.43914867858697376;0.5634261151198965;-0.5746152184625878;-0.8256099952314331;-1.100515681279079;0.22461895629187528;-0.701932286155484;-0.15628154148039647;-0.22535544862683213;-0.6138608308099507;-0.08879044500778388;0.0
CC1CCC(C(=O)NC(C(=O)Nc2ccc(F)c(Cl)c2)C(C)C)CC1;0.2924591452544662;-0.46391971855734637;-0.055230127326612616;-0.2301448223272873;-0.13162171198606418;-0.07862930973016453;-0.5746152184625878;-0.8256099952314331;-1.233499336531738;0.023308979642447533;-0.42675053786629513;-0.12322870196628243;0.5465252886766371;-1.2533465298604505;0.25374790766795013;0.0
CC1CCC(C(=O)NC(C(=O)OCC(=O)c2ccc(Cl)cc2)C(C)C)CC1;0.2458461641466359;-0.41819820941552865;-0.5223300074716892;-0.2301448223272873;0.12217819429263418;-0.32514884589451976;-0.5746152184625878;-0.498234478781411;-0.8345483707737613;0.09901932849337776;-0.2877802551257032;-0.34732784869789296;-0.22535544862683213;-1.0501840816354069;-0.40908604750976796;0.0
CC1CCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCCOC(C)C)CC1;0.5126477213810403;1.334004071161139;-0.5012037665431942;-0.2301448223272873;0.7119492595896217;0.15245907176222684;0.9031165126365661;-0.1883400624231978;-0.4355974050157847;0.4785068178134348;-0.7351658975068421;-0.4700263269651814;-0.22535544862683213;-0.04535201133120556;-1.2736256260579748;1.0
CC1CCC(C(C)C)C(=O)C1;-0.38160522909467837;2.745687076836285;-0.8231190872595082;-0.2301448223272873;-1.9471016202204923;0.07038704279118631;-0.15240615243425804;-1.1430136135474582;-1.7654339575423734;-0.7299448774366857;-1.0002134688675635;0.4320521793027338;-0.22535544862683213;-1.6116396835581241;0.31928987817992793;0.0
CC1CCC(C(C)C)C(O)C1;-0.8064844025977848;3.7367519888806404;-0.8231190872595082;-0.2301448223272873;-2.16684932122806;0.07038704279118631;-0.15240615243425804;-1.000328714167476;-1.6324503022897145;-0.45508467461739066;-1.2416948992882557;0.6136387757872885;-0.22535544862683213;1.4191287527917809;0.31928987817992793;0.0
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)CN(c3ccccc3)C2=O)C1;0.2794785492559465;0.42983334321585914;-0.4903623678150677;-0.2301448223272873;-0.14362396869817995;0.07038704279118631;-0.15240615243425804;-0.19083226992995636;-0.4355974050157847;1.2643816383774686;-0.298331571315217;-0.15802406239583225;-0.22535544862683213;-0.8756966725708095;-0.13194138034485356;0.0
