SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
N#Cc1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;-0.06625651928023497;-0.6889348398277393;0.47610048481011047;0.5856787803404858;0.6905317367210224;0.9381187874753762;0.5431829741618641;-0.23424992289954882;-1.1159244865594362;0.8240641103393457;-0.21055992335170481;0.3454270950849614;0.0299939259189706;-0.22433986492107058;-0.09021728605343933;0.20513501203722365;0.06386240687954814;0.3354039312837696;0.8364046905688827;0.5316135964025245;0.0
N#Cc1ccc(S(=O)(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)cc1;0.3518517868199532;-0.43055653488381845;-0.4400592284013117;0.5856787803404858;0.3892195253032197;0.9372169900556532;0.40741111225566035;-0.10426377445106391;-1.447936430130375;0.8320450016014306;-0.6771173911501233;0.34767873256045384;-0.3973985872393124;-0.1520585060131404;-0.09021728605343933;0.20513501203722365;0.5962201057485079;1.5827500532197498;0.7032680100306807;0.7963581447893631;0.0
N#Cc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)no2)cc1;-0.43020973919987454;-0.394957746202656;-0.8244329541970783;-0.06418520628185587;0.3892195253032197;0.932257097527364;1.6313812669465269;-0.9004130273276435;-0.47997834175487497;0.4525942957881119;0.1567036088159068;1.0498432191482476;0.8070712225703954;0.20373479681543408;-0.08962721694720117;0.20513501203722365;-0.01829425019495962;1.2689441872331755;1.1955702625127416;0.9014998206914586;1.0
N#Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1;0.8040495279263208;-0.6481046879353666;-0.8244329541970783;1.1637926815786737;-1.7199659546214043;0.8665400783255157;1.52438837924269;-0.8853258818740515;0.029189228422945617;0.5922450495193936;-0.6888498766990396;0.628963938907296;0.48328901563230175;0.5125117948405915;-0.09021728605343933;0.20513501203722365;-0.09647173299877304;0.5418591410063535;0.5871522533950634;-0.40353245095286033;1.0
N#Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(F)cc23)cc1;0.07159783008621937;-0.7272131072268383;-0.21951599186033025;0.8926732523056182;-0.1816878226463031;1.8035702131634592;0.6709747237038174;-0.8230984353515375;-1.8141477581237726;1.2096575062309267;0.19967251258190324;0.8112658705699229;-1.2651349018334028;-0.6580917805615032;-0.6668441816445371;-0.22178598971782487;-0.89048839473276;1.337264349982691;1.439182725006683;0.6551898311289276;0.0
N#Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(Cl)cc23)cc1;0.5729065295917352;-0.7631714796320529;-0.21951599186033025;1.2176052456167887;-1.4186537432036006;1.794882875966696;0.40741111225566035;-0.8991427642011098;-1.6897052412874398;1.3340440235397657;0.53217196577708;0.8222113305202196;-1.1744758838907365;-0.5886993929258101;-0.28088971131528306;-0.13767767395962735;-0.4630515160738929;1.23244823712265;0.626058646188776;0.41023563267870927;0.0
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(Cl)cc3c2=O)cc1;-0.16586418546902498;-1.154398571400787;-1.1658136882820898;0.24280926568327652;0.1354829262145429;0.8948517658959482;1.6237154183731204;-0.909406126125614;-1.7096063234792516;0.7182230689066309;0.030850104675763004;1.5933001125364894;0.9495353936231566;-0.5446484678528911;-0.09021728605343933;0.20513501203722365;-0.5482563473205007;0.6500114482244697;1.621681617234514;0.11010017018904056;1.0
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(F)cc3c2=O)cc1;-0.4509405500816815;-1.154398571400787;-1.1658136882820898;0.24280926568327652;0.024473164113246786;1.1561394594415337;1.6237154183731204;-0.9031002975927573;-1.8265512516044025;0.6547341173635775;-0.30164934851941383;1.5933001125364894;0.48328901563230175;-0.5446484678528911;-0.4321240682228088;0.20513501203722365;-0.8999576050955939;0.6500114482244697;2.5583753622278964;0.1890839308032844;0.0
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N;0.1509070392030358;-1.0508384588737691;-1.1658136882820898;-0.37117967824698844;1.9274976572783218;0.6651321387221635;1.1172323779050357;-0.006021354235033391;-0.13025064643853496;-0.9822489906739137;-1.1095757578403453;0.2738092223996042;1.130853429508489;-0.3227312902057735;-0.09021728605343933;0.20513501203722365;-0.16438045212243435;0.19817176492196067;0.36867676851123454;0.34048322271426;0.0
N#Cc1ccc([C@H]2CCc3cncn32)c(F)c1;-0.4189020241734346;-1.4142072747580425;-1.1658136882820898;-0.6422991075200439;1.3883073842148836;-0.5624382596941733;1.3291059936602276;-0.1530405994398551;0.6520245520141429;0.7585602241409061;-0.2781843774215809;0.2780030617910944;0.14655552041668432;-1.0053177158933346;-0.25858302407473815;0.20513501203722365;-0.9491268577119228;-0.012555758087037221;0.7125027043394684;0.22845380045222985;1.0
N#Cc1ccc([N+](=O)[O-])cc1SCc1ccccc1;0.31792864174063246;-0.015237333603590534;-1.1658136882820898;-1.3176136315380804;1.1187122476831646;0.6695296628616418;1.0639737782690555;-0.4930308763556876;0.5808214692115342;-0.5427199720591389;0.0744541669750882;1.0209578401441697;-0.3973985872393124;-0.2686936413974685;0.2780581053265029;0.20513501203722365;-0.3420202639325567;1.195138791525892;1.2913240092652445;0.36625522629229446;0.0
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1;-0.30255450534746364;-0.8967311485657072;0.7357643571379724;-0.3966302156426829;-1.9578440162670387;-0.1418092938864204;0.3322280288373198;0.9031955628403533;0.6215632337114605;-0.23259932519371457;0.9981436825433567;-0.6910084580274861;0.9236328170681092;-0.031378689395439176;-0.053201457556332224;0.20513501203722365;-0.33075528109889224;0.6746498747538039;-0.21720504672632532;0.8499873436761086;1.0
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(=O)O)cc5c4)CC3)c2c1;0.8002248596085553;-0.11786447214387849;1.554166295357738;1.8303530150842475;-0.3402731970767261;0.9852579572146459;0.4561999725328081;0.0915719531010953;1.089349501822042;-0.32546634726206664;2.164483527176789;-0.42978798627953335;1.7784178433846751;1.914940698267094;-0.6701900283005121;-0.8150750295320418;0.20775067917762313;0.1454377537923434;-0.18110318371420533;0.8973934842078746;0.0
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1;0.4680330157190642;-0.11786447214387849;1.554166295357738;1.8303530150842475;-0.9904732322414594;0.15367695272784399;0.39534828261020566;0.023586690777981846;1.1125779493666506;-0.18977196474333283;2.164483527176789;-0.42978798627953335;2.024492320657626;1.914940698267094;-0.27747090253312806;-0.3262536372104134;0.1445061227074113;0.09917166916925067;-0.3684167579583595;0.7760509947238601;1.0
N#Cc1ccc2[nH]cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c(=O)c2c1;0.19631527523078005;-1.1836078339084075;-1.1658136882820898;-0.06418520628185587;0.2782097632019236;1.8419068251826682;1.426330367164791;-0.9094452175930073;-1.9644601630696983;0.8515737564012091;0.3633495578709398;0.723702190967484;1.5064407895566765;-0.5491121132749249;-0.09021728605343933;0.20513501203722365;-0.5861303161748352;-0.10149446159070341;1.6154855537338368;0.22469880255504493;1.0
N#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccs1)[C@H](Cc1ccccc1)CN2Cc1cnc[nH]1;0.5432514926351388;-0.4149430310762917;-0.33842909748578076;0.4821090802008037;-0.3402731970767261;0.760913735247032;1.1203207819065093;-0.9151076347976834;0.460085745998742;1.4571985508570933;0.6195807281706798;-0.18246065089980903;-0.6693756410673111;-1.0845493298558022;-0.09021728605343933;0.20513501203722365;-0.525373394597207;0.49771259235530557;-0.00898268051971097;-0.8948309828411406;1.0
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2;0.45594928103394683;-0.6044586634986925;1.081017447146859;0.934820136584545;-0.9587561573553749;0.23757843806362625;-0.3318067143795505;1.4435804842214692;1.0430684133969406;-0.6065841378670689;0.5142993785758793;-1.0726409420530396;0.26311711491439804;0.1006584691219612;-0.09021728605343933;0.20513501203722365;-0.008980079947186382;0.49990600655671213;-0.5990060082320172;-0.04500302111609406;1.0
N#Cc1ccc2ncnc(NCCc3ccccc3)c2c1;-0.016147821319931505;-0.2628810809508078;-0.3082911142754434;-0.3786926942966445;-0.2926975847475992;-0.4940552324242962;1.0510306401151284;0.8427836335223098;1.0713502537217297;-1.0140362082422072;-0.6438242670392949;-0.8524440418763354;0.8459250874029667;0.18642500083139688;0.329202270542953;0.20513501203722365;-0.7179181346168417;-0.10702920381741628;-0.40466122057765347;-0.10956117679749071;1.0
N#Cc1ccc2ncnc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c2c1;-0.34833966520942256;-0.8967311485657072;1.1201380829337393;0.3145593510674303;-1.4027952057605584;-0.4914560084932236;-1.006278245070131;0.23606899201145995;-0.2202286823429344;-0.9309206096717949;0.5893825158018188;-0.869391850831642;1.5452946543892476;0.13400157455674575;0.3689229821438766;0.20513501203722365;0.2676022586453027;0.407982320028409;-0.7116632947823764;-0.23274686022416063;1.0
N#Cc1ccc2no[n+]([O-])c2c1;-1.5810468930182628;-1.9138393965989178;-1.1658136882820898;-1.044037282001575;1.3248732344427143;-1.4043923096058861;1.8211004695814448;-0.543178594265072;-1.5048409959505993;-0.5112045757333324;-0.6906907355236926;2.2700767727464783;-0.008859938913600644;-1.600308380971334;-0.09021728605343933;0.20513501203722365;-0.09458537633984751;0.26468406077673107;2.673663551823424;0.04328036946687346;0.0
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1;-0.47228109069530655;-1.1836078339084075;1.090000099723402;-1.010619159572948;0.43679513763234656;-0.6471952195484324;0.23743729906869962;3.4386668758171655;0.281559003067661;-0.937590777898129;0.2114049981308198;-0.8902715514645888;-0.4880576051819786;-0.6413023636161811;0.40667849974752257;0.20513501203722365;-1.4061615624311259;-0.08982314883243298;-0.39241028015057905;0.25104623013432414;1.0
N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O;1.2009281533641245;-1.1643912138376047;0.13471975072509904;0.8417721775142288;0.1513414636575852;1.1411260599852393;0.6557700289887067;1.1243314898602728;-0.29523399689177304;0.8837192218103307;1.7378420703169852;-0.6155914659025342;0.22426325008182682;-0.5600750993201499;-0.8562355984501856;0.20513501203722365;-0.6481028904078766;0.9381428173701619;0.6519270254626487;1.0993601714502625;0.0
N#Cc1cccc(-c2cn3c(n2)N(C(=O)CC2CCNCC2)CCC3)c1;-0.353106643112726;-0.6044586634986925;0.6078685989359791;0.6445220115026448;0.6270975869488533;0.14588405469909774;-0.015568235544209259;-0.22748176839175424;-0.014355478332131851;0.7463415736548442;0.6364648313553121;-0.20727485056559497;0.26311711491439804;0.04026141938197428;0.6696388489595354;0.3823559105398159;-0.16063905396393344;0.8473892911348937;-0.3818188754968165;-0.4132428309050059;0.0
N#Cc1cccc(-c2cn3c(n2)N(C(=O)c2ccccn2)CCC3)c1;-0.17622959090992846;-0.8967311485657072;-0.33842909748578076;-0.35324215690094996;0.11962438877150058;-0.4113128048933644;0.9309641985651596;-0.5883985831849641;-0.15343375686036403;0.6799736357831397;0.6216374340644278;-0.5887022389138019;0.3019709797469693;-0.25012992692772273;0.16844331064023255;0.05982431408760088;-0.49454656711791617;-0.13158160195860225;0.04729479614737443;-0.15864859116602617;1.0
N#Cc1cccc(-n2ccc(=O)c(-c3nc(-c4ccc(Cl)cc4)no3)n2)c1;0.16039665102914702;-0.9645383651012541;-1.1658136882820898;0.24280926568327652;-1.6406732674061928;1.0306568640203464;1.8211004695814552;-0.06742777892101455;-0.6456899179289786;0.36883664192468846;0.07897062607747533;0.7877696165432656;1.1826585826185827;0.11380547027798311;0.09128207760792205;0.20513501203722365;1.041760544303288;1.3701210260267733;0.45426429365288834;0.13882213892945594;0.0
N#Cc1cccc(C#N)c1-c1nc2c3ccccc3c3cc(Cl)ccc3c2[nH]1;1.5231315156469247;-1.6171828242558979;-1.1658136882820898;-0.13302380241928383;0.8174000362653608;0.791090939163435;0.7861734819080547;-0.716041864517641;-0.7531760657998908;-0.6778037005949471;-0.38801990506479406;0.3424249117843131;-0.24198312790902737;-0.8055804509584311;0.18735611937856625;0.20513501203722365;-0.9424467645113108;-1.046528307042138;0.0008439509729126067;0.020361936358079043;0.0
N#Cc1cccc(C#N)n1;-1.308287068988327;-1.9138393965989178;-1.1658136882820898;-1.2921630941423858;2.419112318012631;-2.1271502395718036;1.8211004695814517;-0.4022807517006437;-1.907467420057148;-1.4206061731889852;-1.4336578631937993;2.4968667029167744;-0.1383728216888374;-1.4919249448576022;-0.09021728605343933;0.20513501203722365;0.9433009917638278;-2.147986048596806;1.9664784480141755;0.04328036946687346;0.0
N#Cc1cccc(C(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)c1;0.19964107376796894;0.16275660980222129;-0.21951599186033025;1.8345056787937797;-1.33936105598839;0.6534962214559613;0.19508892109376974;-0.764168534435344;0.9430445956133822;0.6298398837526316;0.5694455197898042;-0.5157616938049772;0.3926299976896355;0.9914901256675187;0.2161788672087586;0.23040532805439912;0.4859398784289176;0.44453912975889237;-0.08906910601649146;-0.036716851329688695;1.0
N#Cc1cccc(C(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)c1;-0.4113081175135208;-0.3316710107694791;-0.21951599186033025;0.2532337709796584;0.6270975869488533;0.5867564731656786;1.309933471413614;-0.6280209396805344;0.08928669233600678;0.6197240248380076;1.4149990053047503;-0.2029790794604034;1.5193920778342;0.82418997943864;0.9269358068579161;0.18218257078840996;0.1098739369182958;0.7596029237641843;-0.05639135637067783;0.7036072775589365;1.0
N#Cc1cccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c1;-0.6410099364819926;0.27685529147261284;0.25363285635054944;-0.03582317963943537;1.2138634723414183;0.766031473757194;-0.150983456130119;-0.6121718700921952;-1.495775109481446;1.3065167394230133;1.0845565723337858;0.9275142038352227;0.832973799125443;0.1429818270664271;-0.23766672560618157;-0.5547872437984389;0.6638837760770515;0.9665586953842876;0.8126428319140602;0.7444812846950967;1.0
N#Cc1cccc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)c1;0.15385591390601003;-0.5178084679258839;0.25812418263882114;1.2639047936052483;-0.8794634701401634;2.052226878369264;0.07310480869233071;-0.7005115594496383;-0.13175206410725426;0.7284421558426143;1.05537617415251;0.018307622549134008;0.19836067352677933;0.5719134052546574;1.3275177281167192;0.19859454490355452;0.6152024292135333;0.1563938924664;-0.3578853029558532;-0.2089730254530937;1.0
N#Cc1cccc(C(=O)N2CCC3(CC2)CN(c2ccncn2)CC3CO)c1;-0.8235962761736297;-0.6889348398277393;1.5586576216460095;0.24572075493000234;-1.1490586066718824;-0.13970020246568782;0.40191672226314606;-0.5149602206738642;-0.09571888982455487;0.7240231364012676;1.907077464236806;0.33187776782017026;1.091999564675918;-0.02972443705207609;0.46710934099669266;0.17630536853191897;-0.6824886692227643;0.2557725302155397;-0.046490024479870475;-0.06317701936208191;0.0
N#Cc1cccc(C(=O)N2CCC3(CCC3OCC(N)=O)CC2)c1;-0.9646101341504133;-0.08826048987264185;0.25812418263882114;0.3145593510674303;0.7539658864931916;-0.18717632475750418;0.032015975994029715;-0.788258576259559;-1.0785721326071895;0.5762771421340818;0.15964614720004697;0.5470651131487839;0.23721453835935055;0.05524925826424377;-0.34804436069271755;-0.258415980501019;0.03446340828002757;0.5526301760153309;0.3051713318576224;-0.19940194843668588;0.0
N#Cc1cccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)c1;0.27308579146421025;0.38749643733481187;-0.21502466557205868;-0.05376070098547364;0.18305853854366977;0.1427201289202004;0.7556763108630393;-0.543162584817643;0.5917849736938209;0.791240085278732;-0.20703194826588645;-0.967219818832146;1.130853429508489;1.4318163462904028;0.4005457402151079;0.08342250022014072;0.31581379697545986;0.38252946588229375;-0.15172974945136972;0.45870764758837274;1.0
N#Cc1cccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)c1;0.39719350687695304;-0.13389996254079858;-0.6926648400712099;0.3145593510674303;-0.7684537080388673;0.4448211594198525;0.6491338949911977;-0.7436717749041333;0.3817777743726121;0.8538709542162343;0.5694455197898042;-0.7673052026321276;0.15950680869420808;0.9507075083401242;-0.08499870697896607;0.21451757014519535;0.5936653575880636;0.03683634911051746;-0.32114520999984775;0.11118328114955464;1.0
N#Cc1cccc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)c1;0.48931812635706934;0.31981008927793736;-0.21502466557205868;0.27117129232569703;0.1354829262145429;0.1427247834563029;0.7285682709897565;-0.6378188393952338;0.5952262251819105;0.884529973260362;-0.20703194826588645;-0.7732701845985955;0.6646070515176342;1.3473089941751404;0.40964548008375246;0.08994011878442904;0.41500116825541966;0.20460098648058683;-0.22960281345313616;0.4325267610572829;1.0
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2)c1;-0.612186349159694;-1.0883602387748628;0.25363285635054944;-0.3353046355549115;1.2614390846705452;-0.19027282596454184;0.06152394870202016;-0.8175428658443772;-1.2184460011872946;0.5778746729183045;0.6594967391092937;-0.8022236962219945;-0.2678857044640749;-0.411203116652834;-0.15334310652087657;0.09164019473220823;0.6333954908653017;0.6869297029437335;0.16576706243747744;0.477772697664998;0.0
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)c1;0.3530158163079684;-0.9645383651012541;-0.21951599186033025;-0.05376070098547364;0.7381073490501493;0.2697143951510862;0.15660975718131534;-0.9151076347976834;0.08194683049712712;1.0564422788877392;-0.19882743780278825;-0.7046803325472311;-0.889547541785214;-0.642336617753891;-0.18974206599545532;0.026197983841801657;0.6235392375833667;0.5923905805142978;-0.05311862271874502;0.2907589406461616;1.0
N#Cc1cccc(C(=O)N2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)c1;-0.8779176522810384;-0.7631714796320529;1.199930552772309;-0.0462476849358176;0.7063902741640647;1.174117627514301;0.6292471620268782;-0.8877157687320019;-1.5823413022319908;0.9278654403773748;1.526025426484474;-0.5996658724579913;1.428733059891534;0.07675099312969835;-0.37866396455766504;-0.31346740511413423;-0.02638818802372079;0.06710200033495524;0.7369903553765302;0.015861274404781887;0.0
N#Cc1cccc(C(=O)N2CCN(Cc3noc(-c4ccccc4)n3)CC2)c1;-0.3430738175255411;-0.38270870063494483;0.7267817045614292;-0.37117967824698844;-0.8001707829249519;0.46309701761293376;-0.1144497673538809;0.1400344509205491;-0.056857514577506194;0.6040623571496371;1.0360029875882224;-0.5876514747585735;1.0142918350107755;0.8562756289795508;0.5163899007974697;0.16682134050405434;-0.11572366702571643;0.4900643434546272;-0.08388358509474748;-0.31383018985214145;0.0
N#Cc1cccc(C(=O)N2CCOCCNC(=O)CC2)c1;-1.467914312778241;-1.0508384588737691;1.2089132053488525;-0.9851686221772532;1.08699517279708;-0.1904209554440515;0.5541699331712465;-0.6631500784401481;-1.3913688884638244;0.4914755152989546;0.6594967391092937;-0.4912438635162938;0.7034609163502055;-0.44496428391842446;-0.2447124683772011;-0.07263409040771505;0.026375900900096023;0.4539025592787105;0.5328024845596977;0.13667300036348173;0.0
N#Cc1cccc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)c1;-0.761847283333167;0.12037709946750325;0.25812418263882114;-0.37117967824698844;0.11962438877150058;0.3595407108304164;0.7987664732457778;-0.3411176165893664;-0.6185995434592662;0.6500152205115521;0.1929392713108756;0.283018072531963;0.0817990790290656;0.15464105464717437;-0.3982833158360018;-0.4300627187220752;-0.13972480977848073;0.7001415338088104;0.43362612769598413;0.47592885613836716;0.0
N#Cc1cccc(C(=O)NC2(c3nc(-c4ccncc4)no3)CCCCC2)c1;0.22585945223613657;-0.38270870063494483;-1.1658136882820898;0.2786843083753534;1.1662878600122915;0.9498494364898351;0.15714573434199505;-0.7203272203338937;-0.3246092150543914;0.766697038797935;0.12341048470507816;0.24385322674614623;0.5868993218524917;0.12047797540973666;0.261989568105643;-0.03686678034867187;0.6169218180570291;0.8925658150025798;-0.034531457949910034;-0.6884394730504886;0.0
N#Cc1cccc(C(=O)NC2CCN(C(=O)C3CC3)C2)c1;-1.045537898555328;0.14985849796121956;-0.21951599186033025;-0.010372642243740703;-0.5147171089501905;-0.2117833119767397;0.7125362502225173;-0.12540645665010858;-1.282620269300796;0.3086397869684363;0.5929104908876369;-0.5004380498745569;1.2085611591736303;0.1987010876054985;0.062243032657408416;0.25587084125447057;0.745237351156744;0.339622331372702;0.3939853370746069;-0.13596088568300652;0.0
