SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(Cn1ncc2c([nH]c3ccccc32)c1=O)N1CCC2(CC1)OCCO2;1.1159018940635064;0.1889371204688756;0.28005637891845486;0.12788980689066748;-0.3368818499833662;0.8662210964622579;0.905708936166013;0.2769651897041998;0.6947137197412695;-0.6997622226959908;0.5063825562079791;-0.5479204438345248;-0.16562172921604293;-0.38700879638999486;-0.1042933456162775;1.312241089874393;-0.5314344074877918;0.0
O=C(Cn1ncc2c([nH]c3ccccc32)c1=O)N1CCN(C2CCCCC2)CC1;1.1062381183786376;0.1889371204688756;0.28005637891845486;0.45849798570351535;-0.05599374783091362;1.0997408549211054;0.021249922341652714;0.5671400795975738;0.8497864922864378;-0.6997622226959908;0.06165486043534407;0.39416653520146616;-0.28050537998173636;0.4638306734867882;-0.5817271459938431;1.2046007664624745;-0.7527733283086387;0.0
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)N1CCCc2ccccc21;0.7887872132148979;0.1889371204688756;0.28005637891845486;0.5881982004606984;0.021218372554803033;0.6574861755556588;1.0683063061627138;0.5075858404749571;0.2294954021057646;0.9971576026723871;0.7556904267695173;-1.3416526518612195;-0.05596006257606257;0.6065540862606801;-0.541403485236927;0.41937522921840487;-0.4982335693646647;1.0
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)NCc1cccc(C(F)(F)F)c1;-0.1013350555069198;0.1889371204688756;2.8590875598345256;0.3929086840385967;-0.26087347104689423;0.13265968642636228;1.6564907423718604;-0.077709869558916;0.2294954021057646;-0.5211061735305861;1.2574405866347091;-0.7188360786378613;-0.08206998320462933;1.4692899658469702;-1.0042357919121352;-0.0962541605712564;-0.8320864416027756;0.0
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)NCc1ccccc1Cl;-0.1013350555069198;0.1889371204688756;0.28005637891845486;0.5063180176923574;-0.08840354071914365;0.5446411023158569;1.0798767523639177;0.10011941837756767;0.2294954021057646;0.5848176773341188;0.9712135838755269;-0.5212576048052042;-0.061182046701775926;-0.07348165830626123;-0.4123821714170949;0.4387626634106409;-0.7970411124728081;0.0
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)Nc1ccc(C(F)(F)F)cc1;0.31218438472473387;0.1889371204688756;2.8590875598345256;0.43917652249084294;-0.2847496184120073;-0.03106834152643067;1.0454778364727835;-0.0901426269946955;-0.08065014298457199;-0.6050154082522262;1.428589212170614;-1.4189065187923278;-0.024628157821782466;1.431423158723788;-0.995257923328513;-0.21726138512041998;-0.6052140477614074;0.0
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)Nc1ccc(F)cc1F;0.31218438472473387;-0.08841817209715218;2.8590875598345256;-0.5888756670096061;-1.0895417115246882;0.242239783111965;0.4688638464648407;-0.011902799179121895;-0.23572291552974028;-1.2500522794993525;1.6345824680551464;-1.2432052462144978;0.02236969930963769;0.1438290212712467;-0.40578694506790086;-0.5827575969553379;-0.7822851844180849;0.0
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)Nc1ccc2c(c1)OCCO2;1.3399002993967246;-0.08841817209715218;0.28005637891845486;0.06418232789916754;0.43379391750471036;0.8616878713948364;0.4688638464648407;0.18670401389263502;0.3845681746509329;0.7725144237866233;1.1189327275289733;-0.6272252983832729;-0.024628157821782466;-0.07794066598310406;-0.21569432101444122;-0.16786721715521394;-1.1050711106151536;1.0
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)Nc1ccccc1C(F)(F)F;0.31218438472473387;0.1889371204688756;2.8590875598345256;0.5122338106396926;-0.410435456690936;0.008488329383815272;1.0454778364727835;-0.06534407201484588;-0.08065014298457199;-1.043118705329033;1.6187067327305313;-1.6581884075169988;-0.019406173696069118;1.6074170150082439;-0.9883712110740701;-0.02571360028716535;-0.7693737473702023;0.0
O=C(Cn1ncc2c(c1=O)N(CC1CC1)C(=O)CS2)Nc1ccc(Cl)cc1F;0.8212104542182943;-0.08841817209715218;2.8496750372764397;0.13925663947755973;-0.37924629854372893;0.39565932865637615;0.4688638464648407;0.04757755176550788;-0.08065014298457199;-0.4892630694623682;1.5976743509815756;-1.0346881717544272;-0.07162601495320263;0.21542744817355405;-0.461699827072023;-0.22806838838181495;-1.0202245243004955;0.0
O=C(Cn1ncc2c(c1=O)N(CC1CC1)C(=O)CS2)Nc1ccc(F)c(Cl)c1;0.8212104542182943;-0.08841817209715218;2.8496750372764397;-0.034576438322569;-0.2804418596702666;0.340519200251962;0.4688638464648407;0.04757755176550719;-0.08065014298457199;-0.4132537335619912;1.4796622339363135;-1.348489277253353;-0.07684799907891597;0.14454103383675931;-0.4685408560506519;-0.17228441498751162;-1.1235160206835575;0.0
O=C(Cn1ncc2c(c1=O)N(CC1CC1)C(=O)CS2)Nc1ccccc1Cl;0.8212104542182943;0.1889371204688756;0.28005637891845486;0.6036761797996423;0.08097728554375401;0.4793595236630623;0.4688638464648407;0.13192129357671123;0.07442262956059631;0.31433704896342834;1.3291312224163572;-0.7755800693925691;-0.024628157821782466;0.09017929517038269;-0.4613976153990012;0.27879578767600255;-1.621528592530463;0.0
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCCc2ccccc21;-0.03974389087378749;1.2983582907329865;0.28005637891845486;0.9639510992765485;0.3836281560344315;1.0667212286602086;1.2375052773861404;0.33523963057311273;0.6947137197412695;2.5757618931261534;0.5399423054945198;-0.7140504408633679;-0.061182046701775926;-0.24814052191186073;0.07629508036853702;0.27628224942442464;-0.7490843462949579;1.0
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(c2ccc(Cl)cc2)CC1;1.4873343176068945;1.2983582907329865;0.28005637891845486;0.80736170656693;0.3887119464502397;1.7172017655058325;0.6380628176882673;0.15648789789496068;1.6251503550122792;2.34562757693957;0.24505978132273143;-0.544502131138458;-0.3536131577417233;-0.9652416123066536;0.16724853376461735;0.3801542463394592;-0.8449978786506583;1.0
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(c2ccc(F)cc2)CC1;1.4873343176068945;1.2983582907329865;2.8496750372764397;0.3656186728789013;0.25223318631343006;1.5588920720072443;0.6380628176882673;0.07168370759734236;1.6251503550122792;1.7010599730387472;0.35356047400912155;-0.40435131059972207;-0.3327252212388699;-0.99146252412938;-0.29614951625768543;0.630104704818798;-1.0442029073894206;1.0
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(c2cccc(Cl)c2)CC1;1.4873343176068945;1.2983582907329865;0.28005637891845486;0.8120203641662953;0.3859467477008743;1.7261903062546091;0.6380628176882673;0.15648789789496068;1.6251503550122792;2.3196779587232452;0.24234726400557158;-0.13020263237517024;-0.36927911011886333;-0.9432423802710966;0.16156288869424953;0.1769332362476312;-0.3635857258653161;1.0
O=C(Cn1ncc2c1-c1ccccc1OC2)NC1CC1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.5953703874436962;0.3652855857786535;0.7845447343462376;0.6380628176882673;0.16342330452748538;-0.08065014298457199;1.373497813522702;0.6444984229544635;-0.5759506079422719;0.23647104846388478;-0.39324144806174915;-0.027807774092746398;0.13960597838991604;0.040357804632729644;0.0
O=C(Cn1ncc2c1-c1ccccc1OC2)NC1CCCCCC1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.8411760408398348;0.37855549517090864;0.6478054249572458;0.6380628176882673;0.5333668650687715;-0.08065014298457199;1.3896733498266312;0.08908498120595139;-0.4474220505701629;-0.11862387208462279;0.40235432248837566;-0.2311041122586974;1.1435854334373416;0.35576576680243666;0.0
O=C(Cn1ncc2c1-c1ccccc1OC2)NC1CCN(Cc2ccccc2)CC1;0.08818597939151618;1.5757135832990143;0.28005637891845486;0.7701688502340538;0.3578332577522549;1.1274555486711226;1.2490757235873435;0.04989738981457251;1.6251503550122792;2.0745977914234555;0.10805855457153597;-0.41802456138398897;-0.42149895137599686;-0.8407742946626404;0.06130478788915967;-0.14498117232704566;0.04958025966693161;1.0
O=C(Cn1ncc2c1-c1ccccc1OC2)NCCCN1CCN(c2ccccc2F)CC1;2.5053864565940156;1.2983582907329865;2.8496750372764397;0.4998640686964384;0.24015015622402805;1.5621689605808353;0.6380628176882673;0.135718465259029;2.2454414451929523;1.575398831699793;-0.03321835067263379;-0.15960012156134423;-0.3379472053645832;-0.5620335418084944;-0.25815137822175305;-0.45239364470603816;-1.0866262005467495;1.0
O=C(Cn1ncc2c1-c1ccccc1OC2)NCCN1CCN(Cc2ccccc2)CC1;2.1242902573657587;1.5757135832990143;0.28005637891845486;0.7611298048401482;0.3414779993848239;1.617303003527937;1.2490757235873435;0.0367868156543524;2.7106597628284574;2.0752352611609077;-0.02459888466729315;0.14462970838859482;-0.32750323711315654;-1.214703044988629;0.20439234998086503;0.35450501081099;-0.5056115333920262;1.0
O=C(Cn1ncc2c1-c1ccccc1OC2)NCCOC12CC3CC(CC(C3)C1)C2;0.09301786723395056;0.1889371204688756;0.28005637891845486;0.6370202335854915;1.5538772918797497;0.6686369443136778;1.0802923246004474;0.2612637989916522;0.3845681746509329;1.3503986270290231;-0.07180021136259275;-1.4086515807041273;-0.275283395856023;-0.5498277071828845;-0.05112189510326466;-0.15778233866905214;0.18976157618680134;1.0
O=C(Cn1ncc2c1-c1ccccc1OC2)NCc1cccs1;-0.9298661595956051;0.7436477056009311;0.28005637891845486;0.6328731803449469;0.3212853197834068;0.9252590069913655;1.2490757235873435;-0.3021117713791545;0.3845681746509329;1.934356546270684;0.7081252376092892;-0.542451143520818;0.0954774770696246;-0.7701914992581275;0.21810718683032979;0.430082695807041;-0.8523758426780199;0.0
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1cc(-c2cccc(Cl)c2)no1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.5513743395947084;0.3139765500084931;0.3445623281486211;0.6380628176882673;-0.10562621775743115;0.5396409471961012;2.3874841125139343;1.4778754814926487;-0.8138651715885163;-0.11862387208462279;-0.8672390222256642;0.1235419475754917;0.18843452397631857;-0.39863105499528356;0.0
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1ccccc1Cl;-0.5163467193639514;1.2983582907329865;0.28005637891845486;0.7252379139631675;0.24512287211280082;0.7952908190877994;0.6380628176882673;-0.23872532095310448;0.3845681746509329;1.8310531375363526;1.0392335202905676;-0.520573942265991;0.0641455723153445;-0.9248963343425505;0.18438714540279924;0.09082768607476811;-0.5720132096382803;0.0
O=C(Cn1ncc2ccc(Cl)cc21)NC1CCCc2ccccc21;-0.9298661595956051;1.0210029981669588;0.28005637891845486;0.7604336116455421;-0.054570032360371654;0.3686385043599223;0.6206923820395259;0.09779753298314402;0.07442262956059631;1.0207495131527635;0.19504126892695842;-0.3407706944528809;-0.04029411019892252;-0.5537851564198872;-0.363407543155275;0.8200456496746935;-0.6402593768913749;0.0
O=C(Cn1ncc2ccccc2c1=O)NNC(=S)NC1CC2C=CC1C2;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.5145504177190491;0.30604505098405527;0.08385516700280639;0.021249922341652714;-0.27931999997858953;-0.08065014298457199;-0.6997622226959908;0.8676101843590294;-0.7988245957258228;-0.23872950697602957;-0.6685835677026378;-0.4237390959599527;0.5864253326080926;-1.4942587130584761;0.0
O=C(Cn1ncc2ccccc2c1=O)NNC(=S)Nc1ccc2c(c1)OCCO2;0.511369195308039;1.0210029981669588;0.28005637891845486;0.02591469873264843;0.33599471908489825;0.8793070618259216;0.021249922341652714;-0.32833545940353054;0.5396409471961012;0.34812962482475485;1.0967093118009634;-0.868558174725584;-0.17606569746746964;-1.1321140342487728;0.2226959638019493;-0.23742673564207042;-1.8225781122760658;0.0
O=C(Cn1ncc2ccccc2c1=O)NNC(=S)Nc1ccccc1C(F)(F)F;-0.5163467193639514;1.2983582907329865;2.8590875598345256;0.3802744047341408;-0.34954386987365926;-0.061531023605308086;0.5978639123495959;-0.666779809200998;0.07442262956059631;-1.3216318605220458;1.662253203920233;-1.1119420386855354;-0.10295791970748273;0.3639027875222601;-0.88448488584478;-0.3305333707352976;-1.3780557796275315;0.0
O=C(Cn1ncc2ccccc2c1=O)NNC(=S)Nc1ccccc1F;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.0013319110038352137;-0.5104869676884538;0.32027662557546155;0.021249922341652714;-0.588255610813932;0.07442262956059631;-0.862065043490501;1.422987678121822;-1.664341370369919;-0.29094934823316304;-0.874407054827296;-0.09710324355584693;0.15196189028418836;-2.2818563729793238;0.0
O=C(Cn1ncc2ccccc2c1=O)Nc1ccc(N2CCCCS2(=O)=O)cc1;0.7749574544085156;1.2983582907329865;0.28005637891845486;-0.23230885706972362;-0.15504283799417973;-0.0681937850709052;0.957015881298244;-0.7043678730550877;0.6947137197412695;-0.1156133461859499;0.7319828223524933;-0.3578622579332146;-0.11862387208462279;0.7112026664956174;-0.47886382816610473;-0.7776575900317477;-0.5757021916519611;0.0
O=C(Cn1ncc2ccccc2c1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;1.5294213342951606;1.2983582907329865;0.28005637891845486;-0.2938357920779928;-0.26700582759448543;0.45607705132890647;1.3992453882104243;-1.1236950040064655;1.3150048099219427;-0.481655921170304;1.2540304926703456;-0.5615936946187917;-0.2700614117303097;-0.2511854329019473;-0.19881209810860043;-0.4445650936774309;-1.6805523047493556;0.0
O=C(Cn1ncc2ccccc2c1=O)Nc1nc2c(s1)CCCCC2;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.3493007071153164;-0.17361843009486363;-0.48944513929829087;1.220134841737399;0.31585219136544607;-0.5458684606200769;0.9004851800160989;0.8582707744765148;-1.1898795681558567;-0.08206998320462933;0.32726119661248704;-0.4604482210625647;1.033506502486102;0.46643522721286007;0.0
O=C(Cn1ncc2ccsc2c1=O)N1CCC2(CC1)OCCO2;1.1159018940635064;-0.6431287572292077;0.28005637891845486;0.16819265679156756;-0.3165196271073247;0.9967933001728921;0.905708936166013;0.19254192860384728;0.2294954021057646;-0.6997622226959908;0.2236618947150798;-0.07414230415967597;0.10069946119533796;-0.5736531093100812;-0.12446861907950534;0.7284311846805837;-0.8947991358353489;0.0
O=C(Cn1ncc2ccsc2c1=O)NCCC1=CCCCC1;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;0.5172129004441193;-0.11872913872698518;0.3606358438518167;0.021249922341652714;0.21780754566544594;-0.5458684606200769;-0.6997622226959908;0.11617645851025514;0.36818735871135916;0.07981152469248455;0.06810623666871954;-0.5243515077272373;1.0034227213279199;-0.1883590802154789;0.0
O=C(Cn1ncc2ccsc2c1=O)NCCCSC1CCCCC1;0.02659481475838386;-0.6431287572292077;0.28005637891845486;0.5923219164270936;0.3914418996472794;0.3368639959533283;0.021249922341652714;0.2809595696324714;-0.23572291552974028;-0.6997622226959908;-0.15188806535805754;-0.2737717656099729;-0.029850141947495818;0.6852194543236656;-0.6312049972703863;-0.12931937753487124;0.02744636758484694;0.0
O=C(Cn1ncc2ccsc2c1=O)NCCN1CCN(Cc2ccccc2)CC1;2.1242902573657587;0.7436477056009311;0.28005637891845486;0.570010813940505;-0.12673852779496117;1.4385891749659876;0.6322628282407294;-0.15501849337679352;1.935295900102616;0.01815104707407121;-0.08793591075338257;-0.5123699917954307;-0.36405712599315;-1.1125931860293068;-0.32669099863789103;0.21149830462715222;-0.48901111433046274;1.0
O=C(Cn1ncn2c(cc3cc(F)ccc32)c1=O)NC1CC1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.24781846903195812;-0.31057198377095757;0.29623841406612245;0.021249922341652714;0.022524762153271996;-0.3907956880749086;-0.8922357276711891;1.6404561897644852;-1.1721043421363098;0.06936755644105785;-0.12190561391870396;-0.5155570865933916;0.47596667426858;-1.1954511699503327;0.0
O=C(Cn1ncn2c(cc3cc(F)ccc32)c1=O)NC1CCCCC1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.0159729900283197;-0.3009549323001249;0.17212664443451858;0.021249922341652714;0.3900361078664132;-0.3907956880749086;-0.890729265242497;1.0146521945281441;-0.25052723927671927;-0.1708437133417563;0.7772742770347244;-0.709462043683507;0.5704451937906877;-0.6052140477614074;0.0
O=C(Cn1ncn2c(cc3cc(F)ccc32)c1=O)NCCN1CCN(c2cccc(Cl)c2)CC1;2.5053864565940156;1.2983582907329865;2.8496750372764397;0.40057185554141594;-0.3441988663277592;1.2293815239385326;0.021249922341652714;0.047791023483302476;1.935295900102616;0.08982987769121988;0.40702575040523503;-0.7810493697062759;-0.4632748243817035;-0.6992738041338747;-0.5275274043182334;0.4997134188607258;-1.1751617688750884;0.0
O=C(Cn1ncn2c(cc3sccc32)c1=O)NC1CCCC1;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.3678513222708832;-0.10703263479404697;0.3186588498152866;0.021249922341652714;0.35488714758469037;-0.7009412331652451;-0.6997622226959908;0.870577346159024;-0.7878859950984092;0.12158739769819135;0.6037888532882548;-0.6438504974428546;0.9198943313382015;-0.32669590572850826;0.0
O=C(Cn1ncn2nc(-c3ccccc3)cc2c1=O)N1CCC(N2CCCCC2)CC1;1.1062381183786376;0.7436477056009311;0.28946890147654253;0.6491770515102699;-0.06221116195079089;1.3089758259597812;0.021249922341652714;0.6470416325926318;1.1599320373767743;0.17893168890600022;0.17676663060402134;1.0600538483952655;-0.4632748243817035;0.5384485800204913;-0.525035073210502;1.0564077466762385;-0.18282560719495772;1.0
O=C(Cn1ncn2nc(-c3cccs3)cc2c1=O)N1CCC(N2CCCCC2)CC1;1.1062381183786376;-0.08841817209715218;0.28946890147654253;0.6557769810624687;-0.059984561477644735;1.2913801034078045;0.021249922341652714;0.5832803455791966;0.6947137197412695;0.22928637563235962;0.13225656116829312;0.14052773315331474;-0.44760887200456345;0.5898617047471799;-0.5378809183215972;0.8191321333296429;0.2266513963236092;1.0
O=C(Cn1ncn2nc(-c3cccs3)cc2c1=O)NC1CCCCCC1;-0.9298661595956051;-0.08841817209715218;0.28946890147654253;0.4055640347898923;-0.11576029015979905;0.42333263251615527;0.021249922341652714;0.5483533977389023;-0.5458684606200769;0.2219972587219669;0.51158543146475;-0.23001736310031887;-0.06640403082748927;1.0576649809800678;-0.5806518201471296;1.5267516807986947;-0.24000482840700987;0.0
O=C(Cn1ncn2nc(-c3cccs3)cc2c1=O)NCCCN1CCOCC1;2.1339540330506277;-0.08841817209715218;0.28946890147654253;0.3624985589896187;-0.1457153870326517;1.2941392496171558;0.4634794292538331;0.14470712374812972;1.1599320373767743;0.20794414428868485;0.41980300217554917;-0.13088629491438367;-0.16562172921604293;-0.3403595643939893;-0.06304821753630216;0.5605704173816172;-0.1662251881333942;1.0
O=C(Cn1ncn2nc(-c3cccs3)cc2c1=O)NCCN1CCOCC1;2.1339540330506277;-0.08841817209715218;0.28946890147654253;0.33295759304999106;-0.1515922599956928;1.336077046871866;0.4634794292538331;0.06120221554207798;1.1599320373767743;0.20559350676790436;0.6037847129915349;0.567816820161656;-0.2126195863474628;-0.5792434216793225;-0.030961820750702255;1.1255511997053378;-0.21233746330440398;0.0
O=C(Cn1ncn2nc3c(c2c1=O)CCCC3)Nc1cccc(Cl)c1;-0.5163467193639514;0.1889371204688756;0.28946890147654253;0.5963701885403462;-0.19897608662359795;0.22463410540066106;1.220134841737399;0.5046490385161119;-0.5458684606200769;0.9322864320890629;1.0433962051951622;-0.22865003802189218;-0.0037402213189290643;0.44926016692888565;-0.5330848072712228;0.40316366252724345;-0.6992830891102675;0.0
O=C(Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1)N1CCCC1;0.08818597939151618;0.1889371204688756;2.8590875598345256;0.78815833758576;0.005465337413322169;0.2970584234368085;0.5978639123495959;0.33586954996721646;0.07442262956059631;-0.7720718856176446;1.465436226254208;-0.5793689206383387;0.2886908897210183;1.799211376302558;-1.2765017598578545;-0.7700120973886198;0.16947217511155713;1.0
O=C(Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1)NC1CCCC1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;0.7831288590892842;-0.050722256759593784;-0.33979703039589876;0.5978639123495959;0.28204117038024534;-0.3907956880749086;-0.7825706580274487;1.4320254473434029;-1.0558817104700409;0.0954774770696246;2.188570465074458;-1.3364792539972385;-0.823104379352163;0.21189546826888606;0.0
O=C(Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1)Nc1cccc(F)c1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;0.32007313146428007;-0.46847636976789475;-0.4115976508379414;0.5978639123495959;-0.41463459989252127;0.07442262956059631;-1.0187259962833863;2.3312105996550287;-1.3293467261553793;-0.061182046701775926;0.35187402659728806;-0.8852220593951262;-0.6042045683629294;-0.9095550638900721;0.0
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)N1CCOCC1;1.1159018940635064;0.1889371204688756;0.36476908194124535;0.5747839123886216;0.1631114560400885;1.7085456139828774;0.4634794292538331;0.2966194623517975;0.6947137197412695;0.33033588623428634;1.0771097902374753;-0.31410785542356046;0.16858525482961123;-0.7315660245921306;0.24859297166431343;-0.3301584149208689;-0.25476075646173296;0.0
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NCCCN1CCOCC1;2.1339540330506277;0.1889371204688756;0.36476908194124535;0.5897422387805205;0.11770807176856854;1.4509344410341525;0.4634794292538331;0.2918120225025078;1.3150048099219427;0.32608587817023704;0.22384204382436532;-0.029020576571595087;-0.0037402213189290643;-0.6622230884646733;0.13542896577573174;-0.09982959880228619;0.02744636758484694;1.0
