SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CSc1ncc(C(=O)Nc2ccc(F)cc2)c(C)n1;-0.44892502473569956;-0.3796705548887407;0.9762899182351216;-1.1761238226100859;-1.0889442714474382;0.04107460573765683;-0.20114724370383738;-0.37606460638898687;-0.8095587166661297;1.400588685922034;0.3158121360737823;-1.1006373680233432;-0.47312661772285636;-0.9994892865103275;-0.14270122623739206;0.17127248490768193;-0.7581942083535423;-1.117590048865359;-0.39955487414688035;0.22216782866871385;0.0
CSc1ncc(C(=O)Nc2ccc3c(c2)OCCO3)c(C(F)(F)F)n1;-0.2187033275102841;-1.324216127130754;0.41723671939099927;-0.6937576883430437;-0.866267353459195;0.1461068822597211;-0.9698291758377148;-0.37606460638898687;-0.8527690367289186;-0.8318171957180833;-0.321590417756431;-0.03354728931857887;-1.527417796685734;-0.6119943695757382;-0.14270122623739206;-0.3718290343485732;-0.26248094051861925;-0.6194451376491864;-0.9058206685689472;0.15655088790284644;0.0
CSc1ncc(C=O)cn1;-1.717618126836468;-1.9255824612118186;3.023991465655149;-2.447403421583979;-1.0889442714474382;-1.9163450930826103;0.16213836067600942;-0.37606460638898687;-2.922094464244235;-0.5314628756014769;0.3437971418332794;-1.1006373680233432;-0.8130198237570408;-0.9669472212631144;-0.14270122623739206;1.091148053011023;-1.3542921646358532;-1.781783263820256;-1.6597153293175002;0.03638829220651489;0.0
CSc1ncc(CNCCCn2ccnc2)c(N(C)C2CCCCC2)n1;-0.14946473017841672;-0.6464318694627427;-0.23451314953392555;0.17365409059274087;1.9504391244363184;-0.7241605517802373;0.16213836067600942;1.3964352713170756;-0.013385229792362171;-0.6121894881730564;-1.8810270999603178;-0.5392580243467573;-0.58835296308656;1.4564626634731561;-0.14270122623739206;0.755915346835396;-0.47229903101183707;-0.12130022643301373;-1.126159663622248;-0.1261532917152539;1.0
CSc1ncc(CO)n1Cc1ccc(F)cc1;-0.8614122877918184;-1.0484602760058324;1.2242230032573425;-1.4979139332467934;-0.9306010297854871;-0.21008953377162864;0.16213836067600942;-0.4257635822394792;-0.8819476754082926;0.11628335923145951;0.23126603707521545;-1.1006373680233432;-0.40678500268816264;-1.3405531875084513;-0.14270122623739206;-0.60999957120862;-1.2209547718774254;-0.45339683391046215;-0.39955487414688035;-1.024497129933137;0.0
CSc1ncc(Cl)c(C(=O)N(C)c2ccccc2)n1;-0.29419356518376577;-1.324216127130754;1.4098278172941843;-1.4180208249320747;-1.0889442714474382;0.2764917772526204;-0.13885648968528758;-0.37606460638898687;-1.1525871754721237;-1.5969072118172831;-0.24810800173508657;0.2060552660316977;-0.6519488982263539;-0.9451418194431088;-0.14270122623739206;2.782277575373589;-0.7705512160358656;-0.45339683391046215;-0.41198071160230093;0.36032114322838366;0.0
CSc1ncc(Cl)c(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)n1;-0.5012371377877956;-0.7302083537604944;0.6638819858945815;-0.6824512408186169;-0.9760571882579521;0.2972508899378068;-0.38934939711653427;0.2080870766637784;0.25645760452074373;-1.3268174501375742;-0.18736839913516215;0.2060552660316977;-0.7461598129463849;-0.9546249072376684;-0.14270122623739206;0.24254253627858066;-0.3733816820080485;0.04474807730571048;-0.18558015001178768;0.4203842738041769;0.0
CSc1ncc(Cl)c(C(=O)N(Cc2ccccc2)c2ccccn2)n1;0.3547670354393841;-1.0484602760058324;0.6527309237021567;-0.8720394013176903;-0.9819681760066714;-0.5255468860261094;-0.20824222243678864;0.2181094909376621;-0.12605220886997937;-1.833196562688787;-0.4417338036360416;0.2060552660316977;-0.6018297904316134;-1.362776447872673;-0.14270122623739206;2.0139978880000937;0.02373825729385889;-0.12130022643301373;0.864352468904705;0.7715593232634587;0.0
CSc1ncc(Cl)c(C(=O)NC2CCS(=O)(=O)C2)n1;-1.8804296634750908;-1.6073305389664805;1.2377902835788037;-1.3755820332074598;-0.944666501558504;1.7579483565790688;-0.3886135350231117;0.2577860525142714;-1.0436685538133714;-1.0018293397438192;0.30280420423822735;0.2060552660316977;-0.9573057882571245;-1.3726773942114483;-0.14270122623739206;0.620359170680248;-1.1442324421623282;-0.9515417451266348;-1.7041805785774344;0.19766493203329713;0.0
CSc1ncc(Cl)c(C(=O)Nc2ccc(C)c(C)c2)n1;0.10412331309802512;-0.08634594855901326;1.1601525012682832;-1.163183365433782;-1.0889442714474382;0.1461068822597211;-0.2347332577999883;-0.37606460638898687;-1.2899611314706698;-1.7354496962325243;0.41905965337494894;0.2060552660316977;0.0707549889577317;-1.395318513119886;-0.14270122623739206;0.3276911735220813;-0.7235853662329786;-1.2836383526040833;-0.45483123047535445;0.22668604812442858;0.0
CSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)n1;0.06907379402148613;-0.08634594855901326;0.508530043645655;-0.43100460579485306;0.35975549591963935;0.20518753780338136;-0.4038483187303928;0.13718957692529746;-0.32385337801734837;-0.5776765933901434;-0.5885970233697072;0.2060552660316977;-0.807010537428557;-0.5592135391723256;-0.14270122623739206;1.6537460972752327;-0.34559309627090623;-0.45339683391046215;-0.6704206849973279;0.26088486374832015;1.0
CSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1;-0.9686985026866334;-0.7228497930496893;0.5293537219724972;-0.5743851495759327;-0.678021223518736;0.44688112866380847;-0.42493086906535493;0.13718957692529746;-0.3534726400661905;-1.337019928811908;-0.8880473303110354;0.7396003053840801;-0.8207948966407692;-0.5592135391723256;-0.14270122623739206;2.4074270724587294;0.21927501750514436;0.2107963810444347;-0.6704206849973279;0.24937065364294028;0.0
CSc1ncc(Cl)c(C(=O)Nc2ccccc2C)n1;-0.1032025916504647;-1.005964204885416;1.2562395828359068;-1.3468837240895237;-1.0889442714474382;-0.090215739914921;-0.23359192067549703;-0.37606460638898687;-0.9538432906544376;-1.6104601028407106;0.43671393130735825;0.2060552660316977;-0.3532849399745585;-1.395318513119886;-0.14270122623739206;0.8119110453018936;-0.7798489016004183;-1.117590048865359;-0.4334059710388279;0.2218427497243923;0.0
CSc1ncc(Cl)c(C(=O)Nc2ccccc2Cl)n1;0.12869965405387923;-1.324216127130754;1.3312676401378825;-1.4076905820037333;-1.0889442714474382;-0.090215739914921;-0.3330150657423216;-0.37606460638898687;-0.991424623468555;-0.7284921147694807;0.47764373407374805;1.5127479000867388;-0.7725013901526779;-1.7586056744822314;-0.14270122623739206;1.1690945880938601;-0.7798489016004183;-1.117590048865359;-0.45644596086223543;0.21193668245962693;0.0
CSc1ncc(Cl)c(C(=O)Nc2nc3ccc(C)cc3s2)n1;0.30664957139069327;-0.7052810378448836;0.7274474963375663;-1.2092315526442836;-1.0889442714474382;0.7572037638426269;-0.29739055234731054;0.2181094909376621;-0.5662601466849116;0.7237999219375125;0.3791955570217145;0.2060552660316977;-0.2723126173388678;-1.7586056744822314;-0.14270122623739206;0.7890201294973873;-0.7570959147199833;-1.2836383526040833;-0.6918459444338545;0.5763942617453579;0.0
CSc1ncc(Cl)c(C(=O)Nc2nc3ccc(Cl)cc3s2)n1;0.5385518170950372;-1.0235329600902217;0.7793975800843593;-1.2673927106460134;-1.0889442714474382;0.7572037638426269;-0.33622771838903853;0.2181094909376621;-0.5837595558324569;-0.6005544445622892;0.42465853799473174;1.5127479000867388;-0.6881841887981223;-1.437780235345946;-0.14270122623739206;1.343408750512207;-0.7570959147199833;-1.2836383526040833;-0.7148859342572621;0.5670550359362531;0.0
CSc1ncc(Cl)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n1;-0.3016552004302102;-1.0235329600902217;1.0098995649299964;-1.1262743424865864;-1.0889442714474382;0.8086181649373446;-0.4373519767520765;0.2181094909376621;-0.3560600880549037;-0.7980897277681672;0.2987984903505344;0.2060552660316977;-0.7700884478103533;-1.3590125188472484;-0.14270122623739206;0.6030688776778982;-0.6259243792502008;-0.7854934413879106;-0.9288606583923544;0.5817240094199189;0.0
CSc1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccc(C)cc3)s2)n1;0.6656819484290443;-1.3066473719259484;0.5825361928428296;-0.6730240405245823;-0.8586564909707658;-0.46949896068904295;-0.3459503434214879;0.8396327118359377;-0.16825817476274707;-0.3415658702100702;1.0557417503689641;0.2060552660316977;-0.13853467108753786;-1.3911367255502454;-0.14270122623739206;0.5749201283671167;-0.40414437594690106;-0.7854934413879106;-0.1963912570803279;0.23953320815500706;0.0
CSc1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccc(F)cc3)s2)n1;0.5518617610481534;-1.0484602760058324;0.600015253662335;-0.7014726805510928;-0.9072794099926205;-0.46949896068904295;-0.395007816316303;0.8396327118359377;0.03906856303252924;0.1561515950137567;0.9725029215127382;0.2060552660316977;-0.6348387351801738;-1.3911367255502454;-0.14270122623739206;0.38051137195693013;-0.40414437594690106;-0.7854934413879106;-0.18558015001178768;0.2325911765773682;0.0
CSc1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccccc3)s2)n1;0.45835604368055505;-1.6498266100868972;0.630461316552549;-0.8351308379448772;-0.8584944145740262;-0.4223030848008597;-0.3464683975429664;0.8396327118359377;-0.2483336592103308;0.10469432729053765;1.0814798976956381;0.2060552660316977;-0.5465624991631901;-1.3911367255502454;-0.14270122623739206;0.8783862149729127;-0.45551603526217643;-0.6194451376491864;-0.17496599764380127;0.2360942525933746;0.0
CSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCC3)n1;0.41089735463560567;-0.09370450926981853;-0.10579355780791834;-0.23361393132663807;-0.21469974949761417;0.5051707113002563;-0.6692274094476289;0.2577860525142714;0.5297213569895051;-0.7548830066137683;0.51287912421755;0.7035889699875801;-0.455049264416239;-1.4470732984533752;-0.14270122623739206;1.4518251137653972;-0.9865933176594662;-1.117590048865359;0.006728032795623752;1.3701008018324352;0.0
CSc1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2)n1;0.10644919219286231;-0.7228497930496893;1.36459215576474;-1.4123230258015067;-1.0889442714474382;-0.30903298266922524;-0.5846009202737755;-0.37606460638898687;-0.9630856793371506;-2.1908667661040555;0.3074572431549789;2.046292939439121;-0.9693217331996403;-1.437780235345946;-0.14270122623739206;1.670762481622231;-0.7692852896423054;-1.117590048865359;-0.45644596086223543;0.19368403542219992;0.0
CSc1ncc(Cl)c(C(=O)Oc2cccc(C)c2C)n1;0.0818728512370076;-0.3870291155995456;1.452816371547477;-1.3214546525880357;-1.0889442714474382;0.32906633168524446;-0.5231400273613371;-0.37606460638898687;-1.2951191649848657;-2.196956854601726;0.26611469434854834;0.7396003053840801;-0.3094145829997141;-1.7586056744822314;-0.14270122623739206;0.9191973965278013;-0.7341489781910915;-1.2836383526040833;-0.45483123047535445;0.21769193040419582;0.0
CSc1ncc(Cl)c(C(=O)Oc2ccccc2C)n1;-0.12545305351148162;-1.005964204885416;1.4329896925180166;-1.429206874789351;-1.0889442714474382;-0.090215739914921;-0.5279367580443857;-0.37606460638898687;-1.0873163563865673;-2.0500353460384377;0.2793936199296127;0.7396003053840801;-0.6717561957855401;-1.7586056744822314;-0.14270122623739206;1.394965751699714;-0.7798489016004183;-1.117590048865359;-0.4334059710388279;0.20623129443875526;0.0
CSc1ncc2c(=N)n(NC(=O)c3ccn(C(F)F)n3)cnc2n1;-1.722881604672473;-1.6248992941712863;0.6556169104985822;-0.9322594023143947;-1.0889442714474382;-0.2767862311054283;-0.7255813934753811;1.941577921746168;-0.269777901268193;-0.5173738157793616;-0.9050862454498912;-0.4913530246785726;-0.2089894132492701;-0.9669472212631144;-0.14270122623739206;0.18429282287547072;-0.7899494186689688;-1.6157349600815316;-0.8923718261028631;0.532381626060152;0.0
CSc1ncc2c(=O)n(CC(=O)NCCc3ccccc3)cnc2n1;-1.5453282967766866;-1.331574687841559;-0.07965063320430324;-0.19604802049170844;-0.7478910009615473;-0.5692480821608197;-0.11494545220686916;1.3964352713170756;0.03045441589961544;-0.8747908847382122;-0.7219536362191061;-1.1006373680233432;-0.5985740431615333;-0.9447239608988928;-0.14270122623739206;1.2110845762279212;-0.19303854992549138;-0.28734853017173795;0.07913690210750553;1.5091845316567192;0.0
CSc1ncc2c(=O)n(CC(=O)Nc3cc(C)ccc3C)cnc2n1;-0.9425895015179957;-0.3870291155995456;0.35485626460300046;-0.6265847410989296;-1.1255751450113298;0.1461068822597211;-0.18278771004586333;0.7625846124138176;-0.4357247700589784;-1.034497889665251;-0.7219536362191061;-1.1006373680233432;-0.08031111947196788;-0.9994892865103275;-0.14270122623739206;0.5772146850864242;-0.25866158479650764;-0.9515417451266348;-0.2007283307240477;1.5358122518584723;0.0
CSc1ncc2c(=O)n(CC(=O)Nc3ccc(F)c(Cl)c3)cnc2n1;-0.8245074431945418;-1.0235329600902217;0.34174546424896995;-0.6395318811481054;-1.1656272409050934;0.1461068822597211;-0.4019385285300364;0.7625846124138176;-0.06067447074974253;-0.07389532454193846;-0.8185383867809156;0.2060552660316977;-0.9261284913521747;-0.9994892865103275;-0.14270122623739206;0.573787368447731;-0.24397251545554227;-0.9515417451266348;-0.21295721347891539;1.4985395883937809;0.0
CSc1ncc2c(=O)n(CC(=O)Nc3cccc(Cl)c3)cnc2n1;-0.9180131605621408;-1.0235329600902217;0.37090764356718586;-0.7602805029174409;-1.1379822585658181;0.3249456233648505;-0.2606619059077805;0.7625846124138176;-0.06067447074974253;-0.026150443972718627;-0.6640596477998799;0.2060552660316977;-0.8163210765596357;-0.6786638473740421;-0.14270122623739206;1.0742565460073303;-0.3166387894450171;-0.7854934413879106;-0.20234306111092867;1.5067786401990084;0.0
CSc1ncc2c(=O)n(CC(=O)Nc3nccs3)cnc2n1;-1.7225925503340975;-1.9255824612118186;0.5593752183031713;-1.0868006028199308;-1.1318850988789506;0.28724400383623966;-0.24683496632520474;1.3567587097404656;-0.49315042900832606;-0.24265579586770433;-1.03937756117417;-1.1006373680233432;-0.9931695661840193;-0.6232906385312612;-0.14270122623739206;1.5144127230615994;-0.8717167052197006;-1.4496866563428075;-0.9568771630514787;1.786952644649736;0.0
CSc1ncccc1-c1nc(-c2ccc(=O)[nH]c2)no1;-0.912433739612097;-1.0235329600902217;0.6381454226784468;-1.3362486663529083;-1.0889442714474382;-1.0273571726764361;0.16213836067600942;0.8328705143133607;-0.5837595558324569;0.4362689828194426;0.5957345190971859;-0.5911704719616773;-0.5491856353990421;-0.2240815940969325;-0.14270122623739206;0.2903901692268744;-0.7871657668135709;-1.117590048865359;-0.42187635821442093;0.3699366968327247;0.0
CSc1ncccc1-c1nc(-c2ccc(=O)n(C)c2)no1;-0.9054426579397533;-1.0235329600902217;0.6638121900797059;-1.2508879299220492;-1.0889442714474382;-0.8287239342106769;0.16213836067600942;0.7831715384628674;-0.5662601466849116;0.06984277126019366;-0.11086751281115947;-0.5911704719616773;-0.507075608178036;0.22609509957984447;-0.14270122623739206;1.9339226751704441;-0.7423794015333389;-0.6194451376491864;-0.42187635821442093;0.2037167183963986;0.0
CSc1ncccc1C(=O)N1CCC(c2nc(C(=O)N3CCSCC3)c(C)o2)CC1;-0.17304618643474562;-0.34453304447912897;-0.5901937843079427;0.42764016693496854;0.7448307295373952;0.23399103200266558;0.1511343685172644;0.7922387597165441;-0.19270644603327886;-0.31982145324719974;-0.9787176520394067;-0.603103664067461;-0.6204572623585627;1.4223832270264485;-0.14270122623739206;2.324932647220116;0.36510648814100066;0.5428929885218832;-0.6679048017407918;1.6222783395349205;1.0
CSc1ncccc1C(=O)N1CCCC1c1nc(-c2cccc(Cl)c2)no1;0.6171342639697497;-0.08634594855901326;-0.16649423173125147;-0.4351913326518394;-0.408505681052901;-0.6091252013036859;0.09395452983035257;0.8228481000394773;0.3581126452852324;0.20062287957565147;0.08683447398025938;0.7155221620933638;-0.5247498204564484;-0.2685278115310152;-0.14270122623739206;3.103025062420678;-0.5180981949622158;-0.28734853017173795;0.09185789542011621;0.4868201357204235;1.0
CSc1ncccc1C(=O)N1CCCn2nc(-c3cccc(Cl)c3)cc2C1;0.5380140415817818;-0.10391470376381912;-0.19701723027156956;-0.41259024833264585;-0.24241515240611797;-0.07309091222110786;0.18547397093078996;0.7799113217115621;0.4324861006060777;-0.6029031108752924;0.2534534452650173;0.7803544198361979;0.19212883509412715;0.14952467544276513;-0.14270122623739206;2.5091325961636457;-0.5584802401860464;0.3768446847831589;0.3419139491462519;0.14480468704104643;1.0
CSc1ncccc1C(=O)NCc1c(C)nc2sc(C)nn12;-0.7472425463273105;-0.6378576508088564;0.3162157207095243;-0.9570253938651413;-0.9761501249219555;1.7756985664808167;-0.0027475879322573357;1.4039461141003984;-0.5357358814531848;1.7620422235420419;0.3817185614676283;-1.1006373680233432;-0.1983917184691596;-1.362776447872673;-0.14270122623739206;1.8120778806201443;-1.1020557478221478;-1.117590048865359;-0.7083520720939787;0.3459617026247892;0.0
CSc1ncccc1C(=O)NCc1nn(CC(C)C)c2ccccc12;0.11633081724896456;-0.7302083537604946;0.2161988062919012;-0.4796399762219025;-0.7240278084086107;0.870276788806572;0.014901298357591639;0.8296102975620546;-0.2208671862376112;0.6972460421916394;0.6816436409603088;-0.5263382142188433;-0.12777311755991638;-0.6006738101215192;-0.14270122623739206;1.0122812934818006;-0.6549802272841437;-0.12130022643301373;-0.13050074838386735;-0.05158314065776132;0.0
CSc1ncccc1C(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1;0.28445288708100214;0.5325891407268576;-0.2004844507956633;-0.34434133655541416;0.5842789496802734;-0.3050544873464145;-0.03724199202862011;0.2181094909376621;-0.05259407903394844;0.2570232017730259;-0.5001994131413054;-1.1006373680233432;-0.2830874411616813;0.18066583821460597;-0.14270122623739206;0.2541294619882104;0.22118618494621695;-0.28734853017173795;-0.3619568893739674;0.8294349224402676;0.0
CSc1nccn1C(=O)c1ccccc1[N+](=O)[O-];-0.9172064972922547;-1.6248992941712863;1.6928417346015587;-1.6422867846486189;-1.0889442714474382;0.9163435767548435;-0.3729696519999873;-0.4257635822394792;-1.1287457457681698;-0.28417202714058704;0.6906481331597027;-1.1006373680233432;-1.0325083010021765;-0.5794523043285252;-0.14270122623739206;1.1296423811381275;-1.186389074581977;-1.117590048865359;-0.19506424257530838;0.7045271272514214;0.0
CSc1nccn2nc(-c3ccc(C(C)C)cc3)cc12;0.4540538395744978;-1.0558188367166377;0.57422561705107;-1.1987639822792362;-1.0889442714474382;-0.568790225680777;0.16213836067600942;0.17592135787049185;-0.8983971079643379;-0.6395982615819734;0.8729132791145933;-1.1006373680233432;0.5162474223191077;-0.6115765110315221;-0.14270122623739206;0.6609871427717415;-0.884492868020715;-0.9515417451266348;-0.36751546234236704;-1.0120333973672178;0.0
CSc1ncn(-c2nc(N(C)C)nc(N3CCCCC3)n2)n1;-1.5700659703865187;-0.9708266944758044;0.8541256709549926;-1.1707855967999934;0.5477794726886931;-1.3374740236144231;0.16213836067600942;1.978281930638742;-1.5006823399726812;-1.058210774711273;-2.8639307522990864;-1.1006373680233432;-0.9818319934865146;-0.02214731318111696;-0.14270122623739206;1.7317096343785834;-0.7153851983740697;-0.12130022643301373;-2.155170016671027;0.35004538404521446;0.0
CSc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3;0.5692050213507007;-0.3269642892743231;0.4610140064952895;-1.2009533740544998;0.7212349470473505;0.09694283793024418;0.16213836067600942;0.2181094909376621;-0.6820400797265924;0.5356566008150511;-0.35585386715661116;-0.00571298499437519;0.18603996831938102;0.18705619631732195;-0.14270122623739206;-0.5412614952739054;-0.8049611835377491;-0.7854934413879106;-1.681140588754027;0.025747096918863316;1.0
CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.1657389425294716;-0.9385408178493887;0.8711316230805624;-1.5775133150879694;-0.6563554545763971;0.35333272512757224;0.16213836067600942;0.2181094909376621;-1.272670954476389;0.6921915427422373;0.29510489224256375;-0.00571298499437519;0.08041990610352413;-0.6490487776302385;-0.14270122623739206;-0.7951714262192603;-0.9441042689449098;-1.2836383526040833;-1.4171420423906007;-0.2075150956271036;0.0
CSc1nn(CC(=O)NC(C)C)c(N)c1-c1nc(-c2ccc(C)cc2)no1;-0.5572195687178721;-0.896044746728972;0.4177315705374496;-0.2765648691048539;-1.0818448202717108;1.17017157834983;-0.02942937891055201;1.4443713209377533;-0.06208661745779375;1.6405896678697895;0.9330121465906849;0.05465142948932755;1.9157812390139795;-1.0173066839798561;-0.14270122623739206;-0.21272988937674517;-0.9840168921598719;-0.6194451376491864;-1.1539525284642462;-0.07054218648583772;0.0
