SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccco3)nc21;-0.5331125506419796;-0.08872261465090649;0.43424481369428203;-0.9751431706382092;-1.1151365554170152;0.05324236403549927;-0.35274540430318474;-0.772648444869678;0.7482055712721201;-0.5318784462319593;0.15265241476147937;-0.6841334937122179;-0.9834763352046861;0.7860733772887388;-0.7045409123303342;-0.6002320166985576;0.24614683186741354;1.4970309916580773;0.4050703014141869;-0.6124281883943093;-0.16792806007576494;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(S)nnc1-c1cc(OC)cc(OC)c1;-0.5331125506419796;0.3952237818423445;0.43424481369428203;0.5227175658821986;-0.18992685430480127;-0.9313700808209464;-0.35274540430318474;-0.8735975740057657;-0.37093606606995005;-0.5318784462319593;-0.3993138001591968;-0.6841334937122179;-0.9834763352046861;0.9146567512948284;-0.7045409123303342;-0.20115297599377055;-0.522978247337725;1.8841388991813766;2.003320395721304;0.16806469636199087;0.13657616586092686;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(S)nnc1CCn1ccc([N+](=O)[O-])n1;-0.5331125506419796;1.1830609983537055;0.43424481369428203;-1.0688867048691821;-1.1151365554170152;-1.7310540580036335;-0.35274540430318474;-0.6219043215551855;-0.7061431144248176;-0.5318784462319593;2.440021141410355;-0.6841334937122179;-0.9834763352046861;0.18706074794214386;-0.44497320778757954;-0.5438294868749574;-0.522978247337725;-0.3649658173005732;1.207949587195191;0.1375325859820725;-0.004008620370497735;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(S)nnc1Cn1nnc(-c2ccc(C)cc2)n1;-0.5331125506419796;1.075253696217292;0.43424481369428203;-0.1167977720335394;-1.1151365554170152;-0.7335700693695286;-0.35274540430318474;-0.45761409306773065;-0.6915697407052541;-0.5318784462319593;0.8238461488932094;-0.6841334937122179;-0.9834763352046861;-0.19817377679227782;0.33372990584068457;-0.6002320166985576;-0.522978247337725;0.658371676939028;3.445308573104055;0.16804581142561023;0.1944309150796043;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC(C)C(=O)O)nnc1-c1ccc2c(c1)OCCCO2;1.3364185967360347;-0.35143321592538584;0.43424481369428203;0.18263693605601272;-0.25537208924456567;-0.16095906120980694;-0.35274540430318474;0.510362466314724;-0.3011708168602512;-0.5318784462319593;0.034271966115853356;-0.6841334937122179;-0.4880201808968647;0.23655124784679368;-0.7045409123303342;-0.17783500298410768;-0.522978247337725;1.294741336554689;0.5850665223810537;0.3827237839850569;-0.5803998521541832;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC(C)C)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.5331125506419796;1.020926086023276;0.4376139128995149;1.617036586730689;-1.1151365554170152;0.37375548756974175;-0.35274540430318474;-0.9348508619784754;2.3454707992786195;-0.5318784462319593;-0.9254691715141237;-0.6841334937122179;-0.9834763352046861;0.16353713081558238;-0.7045409123303342;0.10136572486320183;0.8590147779656727;0.7598517448750636;1.0453787292279015;1.1757420709542017;0.7172251143958784;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC(C)C)nc2cc(C(=O)OC)ccc2c1=O;-0.5331125506419796;0.006203153813392669;0.43424481369428203;0.7395821620201817;-0.6525317048609083;0.20757644981702394;-0.35274540430318474;-0.34780073489273683;1.6235417686922584;-0.5318784462319593;-0.8088747245817082;-0.6841334937122179;-0.4880201808968647;1.4623331717025492;-0.7045409123303342;-0.6208566591142228;0.2738791350947111;0.7504885887101489;0.6824614971572224;-0.23227177933476378;-0.0974694923698587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.5331125506419796;0.9610765867878729;0.44345403093632096;1.5956337275725756;-0.7080997654872996;-0.024366925342169027;-0.35274540430318474;-0.8017530830469172;1.306913613688759;-0.5318784462319593;-1.0127979992531977;-0.6841334937122179;-0.9834763352046861;0.10972195632441321;-0.7045409123303342;-0.24400411661198249;0.6843201190647294;0.21572729175895508;1.0186265629616056;1.1795584007953552;0.8988575551466501;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)C(F)(F)F)CC2;-0.5331125506419796;0.4403247361252307;-2.464191237257294;-0.9330157730259759;-0.2822597831944584;0.4735777019915869;-0.35274540430318474;0.6213913483609034;0.6090084071927182;-0.5318784462319593;1.3503444891934147;0.2329724341479013;-0.4880201808968647;0.1385265209198168;-0.7045409123303342;1.0909277535935331;-0.522978247337725;-0.8427065576784463;0.48378951699087663;-0.1435434689747197;0.2667638089352113;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)Cc1cccc(F)c1)CC2;-0.5331125506419796;0.9432186675725668;0.43424481369428203;0.26707206894450064;-0.2822597831944584;-0.36988623606624277;-0.35274540430318474;-0.4646614308746177;-1.3209196841108728;-0.5318784462319593;0.35581862087909527;0.2329724341479013;-0.4880201808968647;-0.5884854351278819;1.631568428554458;1.5214778799940543;-0.522978247337725;-0.06541069308120741;1.1135224202377103;0.14961852941640968;0.049075548855417414;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cc(C)ccc1C)CC2;-0.5331125506419796;1.004128148176021;0.43424481369428203;0.6526746945459341;-0.2822597831944584;-0.10895600890931019;-0.35274540430318474;-0.2635039451488091;-0.6071435174364174;-0.5318784462319593;-0.5249629504764004;0.2329724341479013;-0.4880201808968647;-0.43441549055771117;2.410271542182722;1.4569222374843827;-0.522978247337725;0.4596696859161859;1.1010193362285927;0.23736874591611481;0.34355367940003845;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cccc(C)c1)CC2;-0.5331125506419796;0.9648449858380063;0.43424481369428203;0.5770738223753479;-0.2822597831944584;-0.3151759082371272;-0.35274540430318474;-0.188168335544853;-0.5875740487317691;-0.5318784462319593;-0.30538818116059385;0.2329724341479013;-0.4880201808968647;-0.4469619786177046;1.8911361330972127;1.4569222374843827;-0.522978247337725;-0.08672430646916217;1.1782733094742484;0.23940641609708238;0.23185842955074754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cccc(OC)c1)CC2;-0.5331125506419796;0.7823041317987727;0.43424481369428203;0.31930486184031737;0.1803450673616488;-0.3724659686306537;-0.35274540430318474;-0.16563630813257693;-0.8216621401145497;-0.5318784462319593;-0.18599269993607562;0.2329724341479013;-0.4880201808968647;-0.46335068692068243;1.3720007240117034;1.4569222374843827;-0.522978247337725;0.38842680864730994;1.2510110938190224;0.18864117064329225;0.09434715208041929;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1OC)CC2;-0.5331125506419796;0.8114084145246698;0.43424481369428203;0.31930486184031737;0.1803450673616488;-0.3724659686306537;-0.35274540430318474;-0.6000438104022648;-0.4357785214392437;-0.5318784462319593;-0.18607278234200053;0.2329724341479013;-0.4880201808968647;-0.4234465034036007;1.8911361330972127;1.0909277535935331;-0.522978247337725;0.295453850048972;1.2758958747886995;0.1830873856228895;0.2031786036487609;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cccs1)CC2;-0.5331125506419796;0.8691178189891599;0.43424481369428203;0.7868623194661237;-0.2822597831944584;-0.1685057824424671;-0.35274540430318474;0.014765963844573602;-0.6705016566555079;-0.5318784462319593;-0.01865052042727209;0.2329724341479013;-0.4880201808968647;-0.33529902168537384;0.5932976103834393;1.0909277535935331;-0.522978247337725;-0.18813260353432099;1.2364693545057694;0.2684177452986053;0.0754442968997541;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC#N)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.5331125506419796;0.9698548449630615;0.40308121895034904;1.2787676389534124;-0.7408223829571817;-0.024366925342169027;-0.35274540430318474;-0.9027297370906414;1.0539006561986435;-0.5318784462319593;-0.9172164855543429;-0.6841334937122179;-0.9834763352046861;0.13695672701880882;0.5932976103834393;-0.24400411661198249;0.8649157803229182;0.353568687738166;1.8862388630188873;1.0910977381329108;0.9074413659389653;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC#N)nc2cc(-c3ccccc3)sc2c1=O;-0.5331125506419796;0.7319573139319103;0.43424481369428203;0.9507695863884311;-0.7408223829571817;0.19241941403555252;-0.35274540430318474;-0.5584560552141855;-0.11671607094885766;-0.5318784462319593;-1.0877080215852861;-0.6841334937122179;-0.9834763352046861;0.7854716469238048;-0.44497320778757954;-0.6453808937422199;-0.522978247337725;0.07434282122515103;1.4966563896631728;-0.26537967462927364;0.1944846198946258;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC#N)nnc1-c1nonc1NC(C)=O;-0.5331125506419796;0.3230866888053816;0.43424481369428203;-1.5884066925985432;-0.3948811401418751;-0.9984454572329584;-0.35274540430318474;-0.779525272814867;-0.2876238778128815;-0.5318784462319593;1.8073503425508308;0.2329724341479013;-0.4880201808968647;1.0033606009499334;-0.7045409123303342;-0.51074493006102;-0.522978247337725;-0.06684066019318687;2.100138674081017;-0.18758312517842282;-0.12304157416636212;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N(C)C2CCCCC2)nc(=O)c2c(C)cc(C)nc21;-0.5331125506419796;0.6807209365847866;0.43424481369428203;0.7825016182632556;-0.2822597831944585;-0.04697103436844048;-0.35274540430318474;-1.2366363079900147;0.49457733811867044;-0.5318784462319593;0.28545008341208583;0.2329724341479013;-0.4880201808968647;0.21251336041843108;1.1124330194689487;0.26945169917429584;0.5904986911654259;0.8763298193844483;1.042485220167083;1.2810787544540503;0.165484382964844;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N(C)c2ccccc2)nc(=O)c2c(C(=O)OC)cc(C)nc21;-0.5331125506419796;0.09178728732613106;0.43424481369428203;0.2006898916249843;0.4991617419038607;0.2281544146649082;-0.35274540430318474;-1.018023734151112;-0.31179428449263785;-0.5318784462319593;-0.5086707926594383;0.2329724341479013;0.007435973410956715;0.43373441331129586;1.1124330194689487;0.24613372616463344;0.7280510531702258;1.3124798207040531;0.6533569244701982;-0.44983325479488;0.05954300168032132;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C(/C)c2ccc(OC)cc2)nc2ccccc21;-0.5331125506419796;0.7101689968903907;0.43424481369428203;0.7403273214313406;-0.2782175324010746;-0.4659961299836778;-0.35274540430318474;-0.12990681364113862;-1.6205940453231882;-0.5318784462319593;-0.09284226552234233;0.2329724341479013;0.007435973410956715;-0.2232874707323431;0.852865314926194;-0.9662265005894073;-0.522978247337725;1.2972580608993163;0.8380674052251373;0.2846797005183925;0.04386212902568829;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C(/C)c2ccc(OC)cc2)nnc1-c1ccccc1;-0.5331125506419796;0.7552496775837024;0.43424481369428203;0.5416521582399394;-0.2782175324010746;-0.4659961299836778;-0.35274540430318474;0.020997313049016895;-1.402585489518234;-0.5318784462319593;-0.14373969397748304;0.2329724341479013;0.007435973410956715;-0.27673816799625933;1.8911361330972127;-0.6002320166985576;-0.522978247337725;1.7659906118019624;1.1671508707968081;0.09792722843273163;0.15893983651383223;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C(\C)c2cccnc2)nnc1-c1ccccc1;-0.5331125506419796;0.866045263280607;0.43424481369428203;0.36002357626131415;-0.7408223829571817;-0.6655345904774174;-0.35274540430318474;-0.10965652558548195;-0.9932481349389918;-0.5318784462319593;0.1665571814610111;0.2329724341479013;0.007435973410956715;-0.20840096935351066;2.150703837639967;0.5810874747454922;-0.522978247337725;1.182959949026538;1.314733037355481;0.10549600360468477;0.24065963253680261;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/C(C)=C/c2ccccc2)nnc1-c1ccc(OC)cc1;-0.5331125506419796;0.8397576818844901;0.43424481369428203;0.6546064318740773;-0.2782175324010746;-0.44138369419874934;-0.35274540430318474;-0.026748860314053255;-1.1308837878534548;-0.5318784462319593;-0.47993771393365553;0.2329724341479013;0.007435973410956715;-0.39090945375146435;1.631568428554458;-0.6002320166985576;-0.522978247337725;0.782439193627242;1.2099899757633994;0.046647579695724306;0.17217347897071186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/c2ccc(Br)cc2)nc2ccccc21;-0.5331125506419796;0.8314480927386104;0.43424481369428203;1.4167182136623189;-0.7408223829571817;-0.5586741563555004;-0.35274540430318474;-0.2543138879515344;-0.8055384703503852;-0.5318784462319593;-0.1620284298667801;0.2329724341479013;-0.4880201808968647;-0.23172745618506368;0.852865314926194;-0.671986374072857;-0.522978247337725;0.9082475770822684;1.0076406940930014;0.29963302993752283;0.3056169240982917;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/c2ccc(C(=O)O)cc2)nnc1-c1ccc(OC)cc1;-0.5331125506419796;-0.11083269649873369;0.43424481369428203;-0.12531285668785938;-0.2782175324010746;-0.08570991051709356;-0.35274540430318474;0.07322795624099263;-1.4186632701993223;-0.5318784462319593;-0.3932957635661665;0.2329724341479013;0.007435973410956715;-0.36644337152931106;1.631568428554458;-0.6002320166985576;-0.522978247337725;1.7362981879289476;0.45998768021686764;-0.03708857135036937;0.06673124702451094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/c2ccc(C)cc2)nnc1-c1ccc(OC)cc1;-0.5331125506419796;0.783012856290448;0.43424481369428203;0.5416521582399394;-0.2782175324010746;-0.44138369419874934;-0.35274540430318474;-0.04797695554936545;-1.197088151282501;-0.5318784462319593;-0.45643272419231257;0.2329724341479013;-0.4880201808968647;-0.3087918576292404;1.631568428554458;-0.6002320166985576;-0.522978247337725;1.5685882909921327;1.2172216378541676;0.05509562763659518;0.10607068558559421;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)nnc1-c1ccccc1;-0.5331125506419796;0.9038279395399627;0.43424481369428203;-0.42691014254327136;-0.7408223829571817;-0.7550450038851299;-0.35274540430318474;-0.03201442719825547;-0.5652771436844369;-0.5318784462319593;0.02977725623933328;0.2329724341479013;-0.4880201808968647;-0.36325568309366735;1.8911361330972127;0.1979260647110165;-0.522978247337725;1.1925424176249402;0.9139649354255084;0.0156959162408033;0.3042062447020235;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/c2cccc(Cl)c2)nc2ccccc21;-0.5331125506419796;0.8228491953910299;0.43424481369428203;0.8439906651701149;-0.7408223829571817;-0.6743029749911571;-0.35274540430318474;-0.28170297709642816;-0.7802581810991046;-0.5318784462319593;-0.031872166493972356;0.2329724341479013;-0.4880201808968647;-0.21306514042509492;0.852865314926194;-0.6358100153950647;-0.522978247337725;0.8094258854718323;0.9892029026236664;0.2808044751765838;0.19554608815552946;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/c2cccc(Cl)c2)nnc1-c1ccc(OC)cc1;-0.5331125506419796;0.7056439282920947;0.43424481369428203;0.4867871252790448;-0.2782175324010746;-0.4735752869910875;-0.35274540430318474;-0.024213318717806544;-1.049434096369424;-0.5318784462319593;-0.24683384574189393;0.2329724341479013;-0.4880201808968647;-0.27155022955609215;1.631568428554458;-0.2698155315042147;-0.522978247337725;1.6668876952768683;1.2839319468724708;0.028014508642738207;0.17704929632570984;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/c2cccc(F)c2)nc2ccccc21;-0.5331125506419796;0.7547467817185687;0.43424481369428203;0.35503250564201544;-0.7408223829571817;-0.5540613236441153;-0.35274540430318474;-0.2882793600711563;-1.0257492361053842;-0.5318784462319593;0.4706873785781934;0.2329724341479013;-0.4880201808968647;-0.22541295813076365;0.852865314926194;-0.9662265005894073;-0.522978247337725;0.3784462765958762;0.8383227479685347;0.23117695763302315;0.06573305141666752;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/c2cccc(OC)c2)nnc1-c1ccccc1;-0.5331125506419796;0.7338566984478229;0.43424481369428203;0.4163914115044869;-0.2782175324010746;-0.7099474030516955;-0.35274540430318474;-0.1378428221854829;-0.8433165350463682;-0.5318784462319593;-0.1830117003997874;0.2329724341479013;-0.4880201808968647;-0.3103107758632078;1.631568428554458;-0.6002320166985576;-0.522978247337725;1.6825030101726237;1.2801763656406064;0.09634890350201358;0.17530339375760523;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/c2cccs2)nnc1-c1ccccc1;-0.5331125506419796;0.822913038459331;0.43424481369428203;0.8209897362446255;-0.7408223829571817;-0.45416990998182644;-0.35274540430318474;-0.1311639720126323;-0.3926958691488637;-0.5318784462319593;0.017570409065400593;0.2329724341479013;-0.4880201808968647;-0.17712421136730172;1.1124330194689487;-0.27938640985137025;-0.522978247337725;1.484150387554152;1.3447895903574372;0.1317323451817622;0.15776207902202066;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N/N=C/c2ccncc2)nnc1-c1cc(C(F)(F)F)n(C)n1;-0.5331125506419796;0.4915002186152365;-2.25312707651722;-1.3536264837625653;-0.7408223829571817;0.5011866129182152;-0.35274540430318474;0.26804843874786477;-0.5804026390855758;-0.5318784462319593;1.540817298151737;0.2329724341479013;-0.4880201808968647;-0.16521329209876173;1.1124330194689487;0.3127331901782507;-0.522978247337725;0.9266606077302175;0.3263831618296742;-0.6027849623755063;0.15830340854899635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N2CCC(C(=O)OC)CC2)nnc1-c1cc2ccccc2o1;-0.5331125506419796;0.2043670226084743;0.43424481369428203;0.3107663677250257;0.5734624321846077;-0.27057034044141237;-0.35274540430318474;0.6561663415283495;-1.1658668598119684;-0.5318784462319593;0.10851136977835152;0.2329724341479013;0.007435973410956715;-0.6353504745256596;0.5932976103834393;0.24920924959765178;-0.522978247337725;0.47731286067356793;1.3572592321223091;-0.012226755945752782;0.09067694150806035;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N2CCC(C(N)=O)CC2)nnc1-c1ccc(Cl)cc1;-0.5331125506419796;0.24937351491561505;0.43424481369428203;0.6399140979839391;0.1108575816285003;-0.578031615532559;-0.35274540430318474;-0.20434333444995376;-1.4078644568650782;1.3117618712464512;0.34774261505219817;1.1500783620080204;0.007435973410956715;-0.24609365810219866;0.852865314926194;0.9805971781973385;-0.522978247337725;0.7679378382999968;0.9583206533986529;0.05851424696467651;0.05106343097837535;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N2CCCC2)nc2c(-c3ccc(C)cc3)csc2c1=O;-0.5331125506419796;0.7329869543753041;0.43424481369428203;1.4487366553738563;0.1108575816285003;0.1812508602867851;-0.35274540430318474;-0.4637792169951409;-0.32360693267068247;-0.5318784462319593;-0.44510284288925833;0.2329724341479013;-0.4880201808968647;-0.11082804576598837;0.07416220129792989;0.6147983997636082;-0.522978247337725;-0.4541926197547566;0.9645998800541808;0.8749856961264815;0.4840410475389343;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N2CCCC2)nc2c(-c3ccccc3)csc2c1=O;-0.5331125506419796;0.675753827256521;0.43424481369428203;1.3638512059251475;0.1108575816285003;0.016779977023875795;-0.35274540430318474;-0.436680260708418;-0.10780856400765505;-0.5318784462319593;-0.20979471372382882;0.2329724341479013;-0.4880201808968647;-0.07332238788340417;-0.18540550324482483;0.6147983997636082;-0.522978247337725;-0.5412751584912809;1.0535039142901732;0.8761104900663755;0.4427946718984787;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N2CCCC2)nc2c([nH]c3ccccc32)c1=O;-0.5331125506419796;0.3315471722620884;0.43424481369428203;0.6176394085678059;0.1108575816285003;-0.5716731426553825;-0.35274540430318474;0.22515066972071746;0.46232274474011603;-0.5318784462319593;0.4140693152520804;0.2329724341479013;-0.4880201808968647;0.005244897615221639;0.33372990584068457;0.6121282100554829;-0.522978247337725;0.05042847646876326;1.0555498269675299;0.8761104003845738;0.049547362095817664;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)N2CCCC2)nnc1-c1nc(-c2ccc(OC)cc2)no1;-0.5331125506419796;0.40943367817940035;0.43424481369428203;-0.05771699510777616;0.5734624321846075;-0.4901783640312034;-0.35274540430318474;0.6420239140895201;0.2261656776377451;-0.5318784462319593;0.5862773920618096;0.2329724341479013;-0.4880201808968647;-0.5198499255055229;0.33372990584068457;0.2608682361024831;-0.522978247337725;0.6397359657012646;1.9710069469481293;0.8841673988113424;0.14637142597181388;;In;In;In;Out;Leverage;Inside (T/E/L)
