SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOc1cc(C=O)ccc1OCc1ccc(C)cc1;-0.41600820225961;1.0210029981669588;-0.7082584896807683;0.5021401241574069;0.5368668937831175;1.3186806240772089;-0.42056401233399715;0.3596605414937895;0.2294954021057646;1.51405326112845;0.27195245301000087;-0.258047527208066;0.01714771518392434;-0.5368601554768735;0.6297857756059104;-0.0223310057529225;-0.7048165621307886;0.0
CCOc1cc(C=O)ccc1OCc1ccc(F)cc1;-0.41600820225961;1.0210029981669588;2.8496750372764397;-0.07871383892633046;0.33030804948802067;1.1925553581317958;-0.42056401233399715;-0.05356373554862791;0.2294954021057646;0.4694016908730999;0.5735914241776908;-0.3599132455508546;0.18425120720675128;-0.6726047570781781;0.18393260340891457;-0.9049437441668539;-0.8449978786506583;1.0
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O;0.9831401359557685;1.0210029981669588;0.1388685405471368;0.2603160177264689;-0.23137065415878758;-0.11478166579711062;0.009679476140449384;0.6214498541245069;0.6947137197412695;1.1743127800685302;-0.0402419112245413;0.6970290400729785;-0.5207166497645503;0.8440648270204899;-0.9621677937140096;0.2756194510362123;0.06064720570797397;0.0
CCOc1cc(CCC(=O)O)ccc1OCC(=O)O;0.09784975507638521;-0.08841817209715218;-0.6988459671226807;-1.5131250503730262;-0.5901391347752463;-0.11087066960842423;0.4572934002636372;0.0070585487315817895;-0.3907956880749086;0.1321470010347158;0.513938723917825;-0.1637020967966243;0.22602708021245807;-0.2705485882520142;-0.8899096307984972;-0.4222289357862055;-0.7435508732744368;0.0
CCOc1cc(CN2CCCC2c2c(C)noc2C)ccc1O;0.09301786723395056;-0.08841817209715218;0.16710610822140143;0.28566856512799366;0.7276164580441654;0.3444393649446913;-0.426364001781535;1.2079521688854475;0.07442262956059631;1.9804632722487205;-0.3050320179559869;-0.02355127625788831;-0.14473379271318954;0.35600555567376135;-0.15503637904464554;-0.8471848743297056;0.1473382830294724;1.0
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OC(C)C;0.09301786723395056;0.1889371204688756;0.16710610822140143;0.9723861299045364;1.1155801529795162;1.3598412901204997;-0.426364001781535;1.434115935813664;0.3845681746509329;1.8474044161989507;-0.18880373072127868;0.2916171543194643;-0.08206998320462933;0.4752336218113771;0.681410364006893;-0.708225660375523;0.12335989994054729;1.0
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OCC(N)=O;0.6068758245699458;0.1889371204688756;0.16710610822140143;0.23763658501807772;0.6385325461080434;0.8239359800847381;0.021249922341652714;0.7717304616455568;0.5396409471961012;1.4862168936689688;0.1769546334134347;0.555510894455816;-0.029850141947495818;-0.08554115212087604;-0.3627855359008507;-0.33717952066815643;-0.9132440459037529;1.0
CCOc1cc(CN2CCCC2c2ccc(Cl)cc2)ccc1OCC(N)=O;0.6068758245699458;1.0210029981669588;0.1388685405471368;0.47067577569630176;0.2651405549559479;0.9185369741987282;0.021249922341652714;0.18179244101516598;1.0048592648316061;1.634564292845182;0.02294511142619675;-0.5021150537072305;-0.26483942760459633;-0.6261618482907284;-0.28060998458066405;-0.13803183450190334;-0.8449978786506583;1.0
CCOc1cc(CN2CCCCCC2c2ccc(C)s2)ccc1OCC(N)=O;0.6068758245699458;0.4662924130349034;0.1388685405471368;0.4984417558203646;0.29620058778110026;0.8805194701094713;0.021249922341652714;0.30796038136586545;0.6947137197412695;2.102096055193141;-0.20537596470403519;0.5623475198479493;-0.13428982446176282;-0.20129368352852497;-0.3170877426412046;-0.37556700547817595;0.8980461228135119;1.0
CCOc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)ccc1OC;2.686926836448168;1.2983582907329865;0.1388685405471368;0.6495479385057965;1.0112159960412173;1.8814640622420409;0.021249922341652714;0.3242381685243084;2.4005142177381207;1.1258240221906874;-0.19859848209957623;-0.1281516447575303;-0.2021756180960361;-0.9597777934672298;0.634303662845503;-0.1124184407009103;-0.560946263597238;1.0
CCOc1cc(CN2CCN(C(=O)Cc3ccccc3)CC2)ccc1OC;2.1730688791121735;1.2983582907329865;0.1388685405471368;0.722227858691574;0.7715448695534114;1.810614436353105;0.6206923820395259;0.3450936351175781;2.0903686726477844;1.3391484096772024;-0.2566116110856886;0.5350010182794155;-0.2021756180960361;-0.9801989173271746;0.4102806018191809;-0.18185888367801645;-0.5535682995698765;1.0
CCOc1cc(CN2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)ccc1OC;2.1730688791121735;1.0210029981669588;0.1859311533375767;0.10359915086988587;0.6705054721095155;1.9191973288048942;0.18464890411754148;0.2333616461975764;2.2454414451929523;1.3734625755701986;-0.23186552372136887;0.005162550389072251;-0.29094934823316304;-0.5089644584154425;-0.9053032447670569;-0.5689873077654976;-1.254474882169225;1.0
CCOc1cc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)ccc1OC;2.1730688791121735;1.0210029981669588;0.1388685405471368;0.5072484337067789;0.6334543280425221;1.6086825640297007;0.5094019571750562;-0.5822082248140906;1.935295900102616;1.4347677130454601;-0.18471167046307954;0.14257872077095488;-0.2126195863474628;0.2808030491365422;-0.05680322095678528;0.28086319239058416;-0.21233746330440398;1.0
CCOc1cc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)ccc1OC;1.5361129393533082;0.7436477056009311;0.28005637891845486;0.8384489625842119;0.9497430948205247;0.9600116321362883;0.021249922341652714;0.7547500642152053;1.1599320373767743;0.9793789223994384;0.03894666968784568;-0.0037250626207013327;-0.2335075228503162;0.6000579893757916;0.17012653054630902;-0.9541157286959354;-0.48532213231678195;1.0
CCOc1cc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)ccc1OC;1.5361129393533082;1.0210029981669588;0.15769358566331376;0.6405408550366379;1.0738965416007473;0.6261474024913367;0.021249922341652714;0.5720133015622805;1.3150048099219427;1.0494744163029168;-0.1454418555400032;-0.27308810307075965;-0.3327252212388699;0.19489594749682151;0.17612455740943303;-1.2092911262203734;-0.1717586611539154;1.0
CCOc1cc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)ccc1OC;0.13696460113793002;-0.08841817209715218;0.15769358566331376;-0.006285402980518758;0.7883680537712899;0.5682125720944802;0.6322628282407294;1.0558457470057732;0.3845681746509329;1.2381721120800266;-0.032702583561257534;0.3620343958584388;-0.12906784033604948;0.9138945233884316;-0.046184193929054033;-0.7783621354601902;-1.079248236519388;1.0
CCOc1cc(CNC(=O)Cn2c(=O)c(C)nc3ccccc32)ccc1OC;0.13696460113793002;1.0210029981669588;0.14828106310522612;0.4435758413512578;0.4256208978009737;1.1383741608972153;0.6322628282407294;0.7314428162010317;1.0048592648316061;0.6392350385785114;0.5033551803233333;-0.6060317596676592;-0.13428982446176282;0.27621553891826606;0.03881036396851493;0.08109259714462058;-1.2415634451213424;1.0
CCOc1cc(CNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)cc(OCC)c1OCC;0.6117077124123806;0.7436477056009311;2.8496750372764397;0.1382426185713941;0.3282603102611935;1.1663518492066753;0.6322628282407294;0.7969908694220653;1.0048592648316061;0.3398053813793117;0.8207470714705922;0.0899367052515271;-0.37450109424457667;1.2171384035534634;-0.11634987628363276;-0.5073272802549588;-1.6639518856877922;0.0
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)ccc1OC;1.5361129393533082;0.1889371204688756;0.28005637891845486;0.007617327349406393;0.3524712917563463;0.6583141751280167;-0.426364001781535;0.7318529317645484;0.8497864922864378;0.9225303025629081;0.9978139291351328;0.09130403032995378;-0.2021756180960361;0.8150065003118938;-0.21548142037571377;-0.28768664883959677;-0.5203674614467494;1.0
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)ccc1OC;1.5361129393533082;0.1889371204688756;0.28005637891845486;0.16877292048362932;0.3541594569779883;0.6511120263550857;-0.426364001781535;0.7745017361781962;0.8497864922864378;0.9289449002929527;0.8193938051091078;0.6689988759652314;-0.2543954593531696;1.0277667695275208;-0.24386157042409112;-0.21182336265948004;0.08831457081057986;1.0
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCOCC4)nn23)ccc1OC;2.563828854025299;0.1889371204688756;0.28005637891845486;-0.0494174788202759;0.33390147431828265;0.9319585783850779;0.01586550513064513;0.4751970379987725;1.470077582467111;0.8519697275324188;0.9392767133185902;-0.23411933833559895;-0.14995577683890288;-0.054584699817510594;0.16337461311040505;-0.4446621606755886;-0.815486022541212;1.0
CCOc1cc(CNC(=O)c2cc(C)nc3ccc(C)cc23)ccc1OC;0.13696460113793002;1.0210029981669588;0.14828106310522612;0.7837548174814952;0.527602527167517;0.9146552258405068;-0.426364001781535;0.9997044778702547;0.6947137197412695;1.8884573999379413;0.24337206393649402;0.20069003660408927;-0.019406173696069118;0.37603673710498065;0.15943678263126854;-0.3580462239192764;-0.8726652437532642;1.0
CCOc1cc(CNC(=O)c2cc(C)nc3ccccc23)ccc1OC;0.13696460113793002;1.2983582907329865;0.14828106310522612;0.6019001948410838;0.5252463039283104;0.9524663506197298;-0.426364001781535;0.7726513376139105;0.8497864922864378;1.2970753221561944;0.26026925342252;-0.1062744435027032;-0.11340188795890943;0.2232140730978833;0.27817660983618536;-0.8809470763405004;-1.2655418282102675;1.0
CCOc1cc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2ccccc2)O3)ccc1OC;0.5504840413695837;2.1304241684310696;0.1388685405471368;0.34308746437838544;0.553126951673697;0.8680506207718969;0.021249922341652714;0.2749478571364741;1.470077582467111;1.6061105482353295;0.8699862318941816;-0.2792410659236797;-0.2335075228503162;0.15681646020386264;0.05085178533454508;-0.48888427449165406;-1.6971527238109192;1.0
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)ccc1OC;0.13696460113793002;-0.08841817209715218;0.15769358566331376;0.3285412434477144;0.34025529169252744;0.38666171603532956;0.7725209176142113;0.6772026116618344;0.07442262956059631;1.6443911033592336;0.3433164983534742;0.11865053189848765;-0.08729196733034268;0.9961621891085288;-0.11595658307669152;-0.20407473290759934;-0.3414518337832314;1.0
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)ccc1OC;0.13696460113793002;-0.08841817209715218;0.15769358566331376;0.3606222660220657;0.3423098995520271;0.3822039357340423;0.7725209176142113;0.7168737866446336;0.07442262956059631;1.6590401805012116;0.22296030817496643;0.04344765258501967;-0.14473379271318954;1.186578776628289;-0.14200546308300957;0.08020994363153755;-0.24922728344121178;1.0
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)ccc1OC;0.13696460113793002;-0.08841817209715218;0.15769358566331376;0.4442010648111328;0.34399806477366934;0.3782849369322324;0.7725209176142113;0.7488160762276387;0.07442262956059631;1.6690127148792422;0.08813677950030087;0.43586995009348023;-0.19695363397032276;1.3530077190904204;-0.16393715688807994;0.21404639363770528;-0.5203674614467494;1.0
CCOc1cc(CNC(=O)c2cnc3scc(C)n3c2=O)ccc1OC;0.13696460113793002;-0.08841817209715218;0.15769358566331376;0.08368876170075605;0.3164955268573638;0.5649731179481698;-0.426364001781535;0.7450001183351774;0.07442262956059631;0.820373764839707;0.27612789203782934;1.2179798949535483;0.05892358818963114;0.5575504196855642;0.06847763869471372;-0.2919637533632867;-0.8837321897943066;1.0
CCOc1cc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)ccc1OC;0.13696460113793002;1.0210029981669588;2.8496750372764397;0.29109910557776136;0.2832808136636963;1.0140326589734072;-0.426364001781535;0.3467611275079974;0.6947137197412695;0.8649988487555741;0.4515530113744138;-0.38247410934489506;-0.05073807845034922;-0.22795504589661267;0.01116353105743736;-0.24672491978270983;-0.6513263229324172;1.0
CCOc1cc(CNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)ccc1OC;0.5504840413695837;1.2983582907329865;0.28005637891845486;0.2558409854290733;0.1490397482652987;1.0107204412798294;-0.426364001781535;0.23888181499116767;0.8497864922864378;0.8711461333466878;0.700336437884302;-0.8494156236276104;-0.03507212607320917;-0.09505203331721437;0.2194686860126326;-0.047926349076294825;-1.1179825476630363;1.0
CCOc1cc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc(OCC)c1OCC;0.6117077124123806;-0.36577346466317995;0.14828106310522612;0.6732429005000962;1.2801987039884868;1.073440526269034;0.17307845791633816;1.2435452495573323;0.3845681746509329;2.470231636648028;0.03309592811039076;0.4269823370837068;-0.37450109424457667;1.8462809280903458;0.3679684864663038;-0.14294322262974046;0.33363187472035194;1.0
CCOc1cc(CNC(C)(C)C)c(Br)cc1OCC(N)=O;0.09784975507638521;-0.36577346466317995;0.1388685405471368;0.28398078196031273;0.22820287749341867;0.7334724028190638;0.021249922341652714;0.8715824901867948;-0.23572291552974028;0.9293113799908351;-0.07021384601964928;-0.4563096635799364;0.06936755644105785;-0.22663973612503113;-0.4228727808493011;-0.111221260502724;0.5014805563428275;1.0
CCOc1cc(CNC(C)(C)CO)ccc1Oc1nnnn1-c1ccccc1;0.09784975507638521;1.2983582907329865;0.36476908194124535;0.7676112327344243;0.4803085866681807;0.5483995871953684;-0.426364001781535;0.9929628034421744;0.6947137197412695;1.0036734961831364;0.7195234811092707;0.441339250407187;-0.2857273641074497;1.0629162037680036;0.8969636268870125;-0.07163007304098888;-0.612592011788769;1.0
CCOc1cc(CNC(C)C)c(Br)c(Br)c1OCC(N)=O;0.09784975507638521;-0.6431287572292077;0.1388685405471368;0.298949133820635;0.1937100872352655;0.9328144068457855;0.021249922341652714;0.7434355827633516;-0.23572291552974028;1.2444933359418304;0.06592228710459001;-0.16848773457111765;0.0745895405667712;0.12406967533483293;-0.24153412120851445;0.15096123187732308;1.491972227016118;1.0
CCOc1cc(CNC(C)CC)ccc1Oc1nnnn1-c1ccccc1;-0.41600820225961;1.2983582907329865;0.36476908194124535;1.1006225544260828;0.535773455141493;0.792698909235527;-0.426364001781535;1.4228829627236779;0.5396409471961012;1.1636587040647963;0.6411801821217951;0.4297169872405602;-0.24917347522745625;1.8086476330095076;0.47570891315291614;0.04784475031302839;-1.2286520080734598;1.0
CCOc1cc(CNC(CC)CO)c(Br)cc1OC1CCCC1;0.09784975507638521;-0.36577346466317995;0.1388685405471368;0.7999568849544668;0.7094216799603332;0.9190359678004881;-0.426364001781535;0.47230669781094625;0.07442262956059631;1.2983090046460877;-0.31396056105998316;0.9445148792682099;-0.10295791970748273;0.13531611083525047;1.3757519860505798;0.17449936114039308;-0.12011291296238442;1.0
CCOc1cc(CNC)ccc1Oc1nnnn1-c1ccccc1;0.13213271329549536;1.2983582907329865;0.36476908194124535;1.0002561309544804;0.528002860643713;0.9985454821892712;-0.426364001781535;1.1095102384613624;0.8497864922864378;1.13765494012442;1.1843041298869221;-0.21429312469841183;-0.10817990383319608;1.2118045626957268;0.8755930413673892;0.5011566198997057;-1.3171875764017986;1.0
CCOc1cc(CNC2CCCCC2)ccc1Oc1nnnn1-c1ccccc1;-0.41600820225961;1.2983582907329865;0.36476908194124535;1.0470504828663545;0.5544600273025259;0.6596408772843347;-0.426364001781535;1.0666423220191745;0.5396409471961012;1.2182244184663527;0.614416240918036;-0.740029617353475;-0.23872950697602957;1.6297899713713102;0.32020192272087833;0.006891529220459283;-0.48163315030310117;1.0
CCOc1cc(CNCC2CCCN2CC)cc(Cl)c1OCC(N)=O;1.6249279635570673;-0.36577346466317995;0.1388685405471368;0.37350149203230265;0.11368165916112104;1.0993041413667555;0.021249922341652714;0.5003993839329559;0.8497864922864378;0.5401245029897497;-0.3292607017811044;1.083298374728519;-0.19173164984460941;-0.12812066583426085;-0.23489171787885477;0.21581901838581619;-0.5425013535288341;1.0
CCOc1cc(CNCC2CCCN2CC)ccc1Oc1nnnn1-c1ccccc1;1.111070006221072;1.2983582907329865;0.36476908194124535;1.0845601288578064;0.5449030152445109;1.1141302050110413;-0.426364001781535;1.125072740160561;1.470077582467111;1.1897620104607975;0.28023421474289884;0.3613507333192255;-0.40061101487314343;1.401934447950088;0.5447133478482724;0.0580884043265006;-0.4502768031868145;1.0
CCOc1cc(CNCCN(C)C)ccc1Oc1nnnn1-c1ccccc1;1.6983257678377222;1.2983582907329865;0.36476908194124535;1.0246100886967768;0.5307223896090267;1.4430301102819565;-0.426364001781535;1.1213330845735736;1.935295900102616;1.1490229379692751;0.7015800277563587;-0.7092648030888745;-0.19695363397032276;1.0339095382106671;0.7565750089505806;0.08694861314707394;-0.7121945261581502;1.0
CCOc1cc(CNCCNC(=O)c2nonc2N)cc(Br)c1OCC;1.561844575298557;-0.36577346466317995;0.1859311533375767;0.08731443864700636;0.3937442290171197;1.0003731095219;-0.426364001781535;0.9447949269725946;0.3845681746509329;1.0181379683051215;-0.23934563491961372;0.9055461145330492;-0.03507212607320917;1.19380549585121;0.07929975470302596;-0.4273809233866775;-0.594147101720365;1.0
CCOc1cc(CNCCO)c(Cl)cc1OC;1.1598486279674858;-0.36577346466317995;0.1388685405471368;0.1995167966669387;0.562879591058171;1.3432352053074486;-0.426364001781535;0.1940999793747982;0.5396409471961012;0.8212884000613222;-0.4454591540915314;0.01678481355569907;0.3722426357324319;-0.45438922528932957;1.9969406876224978;-0.15821209903711878;-0.31747345069430627;1.0
CCOc1cc(CNCCO)c(Cl)cc1OCc1ccccc1;0.6068758245699458;1.0210029981669588;0.1388685405471368;0.6292839077119763;0.5617161238687184;1.2566353853440437;0.19044889356507919;-0.15449822008847447;1.1599320373767743;1.3893312121104655;0.07894489103052857;0.052335265594793096;-0.05596006257606257;-0.6712528480926486;1.9592579520073075;0.225929406958121;-1.0331359613483782;1.0
CCOc1cc(CNCCO)ccc1Oc1nnnn1-c1ccccc1;0.6068758245699458;1.2983582907329865;0.36476908194124535;0.4444438481048592;0.4858494270312498;0.6943078066606417;-0.426364001781535;0.5903339426630376;1.0048592648316061;1.0192364720382596;1.0904844968359384;-0.2231807377081854;-0.10817990383319608;0.9038153141979286;1.2063013384004164;0.27691049249515454;-1.0054685962457723;1.0
CCOc1cc(CNCCSc2nnnn2C)cc(Cl)c1OC;1.0934255754919187;-0.36577346466317995;0.36476908194124535;0.9777610967486431;0.9332964016990839;1.7803493373582586;0.23160067572255513;1.179376505299446;1.0048592648316061;1.2416464501767885;-0.3653745505737419;0.4755223773678545;0.0850335088181979;0.3809821611238358;1.6003673018098135;0.04040436890481586;-0.3230069237148275;1.0
CCOc1cc(CNCc2cc(OC)cc(OC)c2)ccc1OC;1.2429102079330099;0.7436477056009311;0.1388685405471368;0.6135595813309412;1.385837284228664;1.6926033431187544;0.18464890411754148;0.5995482177343114;1.7802231275574476;2.1405559893701844;-0.3705253461536569;-0.15071250855157065;0.0745895405667712;-0.6603566548641626;2.699021052133946;-0.47414091829226923;-0.9261554829516356;1.0
CCOc1cc(CNCc2ccccc2Cl)ccc1Oc1nnnn1-c1ccccc1;-0.41600820225961;2.4077794609970975;0.36476908194124535;1.0300672358772902;0.4998542506947206;0.9012644553620259;0.18464890411754148;0.589809501348282;1.3150048099219427;2.028352779343564;0.9604641292843163;-0.8083958712748096;-0.31183728473601646;0.6199692484899056;0.9315882841590848;0.049826244478987904;-0.8745097347601046;0.0
CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc(OCC)c1OCC;1.0252271526440342;0.4662924130349034;0.1388685405471368;-0.08689246092449887;0.5782608500348677;0.8132916631415414;1.4625547977860898;0.26389208575476936;0.5396409471961012;1.1970760588191793;0.19286617887936053;0.2888825041626109;-0.3327252212388699;2.2398038251568972;-0.2606137259159652;-0.01818805404591115;-0.5591017725903975;1.0
CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)cc(OCC)c1OCC;1.501829981134198;0.4662924130349034;0.1388685405471368;0.12003870228613993;0.6327934273923967;0.9891494990835812;1.4625547977860898;0.4186988804019;0.8497864922864378;1.41195841291452;0.030289153434719215;0.18906777343746228;-0.45805284025599013;2.13244408911723;-0.334680731564135;0.054401593285275905;-0.06846716477085346;1.0
CCOc1cc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc(OCC)c1OCC;1.0252271526440342;0.7436477056009311;0.1388685405471368;0.26662667042475063;0.7462339631882696;1.5008032856271263;-0.426364001781535;0.8922516894235383;0.6947137197412695;1.6636267175920505;0.512280877070239;-0.380423121727255;-0.32750323711315654;1.2157156863033969;0.3251626391381878;-0.40438285085904047;-1.046047398396261;1.0
CCOc1cc(CNc2ccc(C)cc2)ccc1OCC(=O)NC(C)(C)C;0.511369195308039;1.0210029981669588;0.1388685405471368;0.8382423028972782;0.44565360076072097;1.0270585652818687;0.021249922341652714;0.8966406617873643;0.5396409471961012;1.7481460651139071;-0.039348284385458974;0.25743402735879695;-0.22828553872460286;-0.23428099820604043;0.012085464117158363;-0.23985347828143372;-0.9814902131568471;1.0
