SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1cc(CN2CCCC2c2ncc(C)n2Cc2cccnc2)n(C)n1;0.34373208363922236;-1.037477286981799;-1.0166620384546678;0.7031441040012931;0.785333461517448;1.314960067201171;-0.5489052773886759;-0.0013917774640184578;-0.3315284041770231;0.2058150128991386;-0.2750912977516843;-0.20399151956317596;0.9817700181361726;0.08819291688086964;-0.06284404238941946;0.3110269301618997;-0.16391064560145616;-0.7215437106380151;0.4919879372103868;-0.4649570965473071;0.3824051896073511;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2CCN(c3c(Br)cnc4[nH]c(-c5ccc(N6CCN(C)CC6)cc5)nc34)CC2)no1;0.6739927457870714;0.014874226336656606;-0.1442716410708779;2.071712064333934;1.3336783805871086;0.9189669445277862;-0.29866744556309754;-0.319812440457214;0.11562681307854436;0.19396966498111937;-0.1251710121984876;-0.20399151956317596;0.8065175553836715;0.326384661656554;-0.08627629450629347;-0.0688068180234136;0.00034292397071204506;2.144284890326453;-0.01427474141391826;-0.10917807651724193;0.14873145976273436;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2CCN(c3ccc(F)cc3)CC2)cs1;0.5674541843802008;0.014874226336656606;-0.312240535757481;0.7031441040012931;-0.4129144619156905;1.385724667256562;-0.5377995158432973;0.4582308214003102;0.31585682268672227;0.6670693152663832;0.32661284159902426;-0.20399151956317596;0.7524503062366232;0.40288119978937204;-0.3796423497520869;-0.023462832346450097;-0.48276715164249717;1.0911181959790872;-0.12596436271374242;0.18200017601838303;0.15054914543204342;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2CCc3c(c(CCC(=O)N4CCOCC4)nn3C)C2)n(C)n1;-0.6338124865495216;-1.037477286981799;-0.7753907194039693;2.071712064333934;1.1507323844597241;1.536641261298477;-0.4582327733126152;-0.0882908372382174;-0.623563864701087;0.08991274648621053;0.14937392685801898;-0.20399151956317596;-0.034140963612368624;0.19387471730821196;0.08299833295828156;0.746437342427098;-0.1382180675758804;-0.731670313468278;-0.3065150506643497;0.7232682145850798;0.6496441603185649;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2C[C@@H](CF)[C@H](c3nc(C)n[nH]3)C2)n(C)n1;-0.3992412089719444;-1.037477286981799;-0.6151274631192951;0.7031441040012931;0.43357714244647144;0.9639366116101925;-0.22927901928597105;0.20662516920183235;-0.6444359005667439;-0.08707569241931894;-0.0019958924731825933;-0.20399151956317596;0.46330806079806075;0.04410977047258635;0.8064575388439642;0.6298555306208161;-0.5098660509369097;-0.7417969162985409;0.1311996146766119;0.15958621348172408;0.6600864124904576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2C[C@@H](CO)[C@H](NC(=O)c3cccnc3)C2)n(C)n1;-0.840452904611599;-1.037477286981799;-0.5513800079162922;0.7031441040012931;0.027373926026555164;0.9547055112483003;-0.3167748670842109;0.4676354528372794;-0.49091090381331554;0.03589909992685217;-0.49268842600800516;-0.20399151956317596;0.4114107346937037;-0.28656760154673505;0.1621370670506933;0.1595120588162672;-0.3938363863175438;-0.7215437106380151;-0.03384293237189097;0.19631351864200972;0.7287120994277452;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccncc3)C2)n(C)n1;-0.840452904611599;-1.037477286981799;-0.5513800079162922;0.7031441040012931;0.027373926026555164;0.983494616849194;-0.3167748670842109;0.4676354528372794;-0.49091090381331554;0.04441550748775332;-0.2201829589243105;-0.20399151956317596;0.4114107346937037;-0.28656760154673505;0.25850060467736513;0.007584478894405114;-0.706559746306022;-0.7215437106380151;-0.10048517647840736;0.2456493869029248;0.7312199691404114;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2C[C@@H](CO)[C@H](c3nc(C)no3)C2)n(C)n1;-0.7154387810140865;-1.037477286981799;-0.5382498344856221;0.7031441040012931;0.6524189649344887;0.5402064298361015;-0.25783669183122976;0.12028580172367515;-0.661450504612157;-0.2820664809019749;0.1184479325205617;-0.20399151956317596;0.46330806079806075;0.026052780257026696;0.3678982096135065;0.8474053110386363;-0.28501639755167646;-0.7417969162985409;-0.04258928453361936;0.07469081128318841;0.7183610435367783;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2Cc3cc(CN(C4CC4)S(C)(=O)=O)ccc3OC[C@@H]2C)n(C)n1;0.08705405456971833;0.014874226336656606;0.8432160324803041;2.071712064333934;0.31229088087468604;0.8954269907026017;-0.48839552836894107;0.3387853541178423;-0.20488995685253297;0.20377213600550828;-0.0011765645765067603;-0.20399151956317596;0.05971367654006794;0.5915960294760141;-0.18767730938622323;-0.23621511633755693;-1.058519590719508;1.0911181959790872;-0.31436455915358186;0.2925088336817962;0.2707951402612151;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)/C=C/c2ccc(F)cc2)c2ccccc2n1;0.7867904476765963;1.0672257396551124;-0.09571711019981174;-0.6654238563313475;-0.25431913052014754;-0.07795721121810503;0.1301297376250913;-0.3239368374673939;0.25673051511334877;0.06879934380193171;0.610895651590041;-0.20399151956317596;1.4345294493224623;-0.7940776231754056;-0.7586512263645908;0.0004800134188683926;0.20668435866453244;-0.6911639021472246;-0.46635382251007024;0.3997685547282244;0.04475745834632443;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)C(C)n2cc([N+](=O)[O-])cn2)c2ccccc2n1;0.12687284189553616;0.014874226336656606;-0.4153349398434576;-0.6654238563313475;0.34527844499610905;-0.7226799019664504;0.498941630618129;-0.35755783244475803;-0.1352797350326786;-0.279545264277209;-0.32545156547231185;-0.20399151956317596;1.1629609016123597;-0.7979100480192596;-0.40687726378871597;1.1064935359216208;-0.16404528192079385;-0.6962272035623569;-0.4611251480526567;0.5722395273508684;0.18758646095120007;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3C)C2)nn1C;-0.7777194483698529;-1.037477286981799;0.8847327673543163;0.7031441040012931;0.2488913422149704;0.041745848290679725;-0.21868214708364245;-0.010013333252490753;-0.3004879342902167;0.19250649857695648;-0.24324139076394843;-0.20399151956317596;0.06449117053797532;0.4543712388008241;0.2378621721790773;0.08744161268988358;-0.694701007749125;1.0911181959790872;-0.5270404436692395;0.12861332998236336;0.5076376479971195;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)C2CCc3nn(CCOc4ccccc4)c(=O)n3CC2)n(C)n1;-0.35730052863143974;0.014874226336656606;-0.6389818059962096;-0.6654238563313475;1.1133247693399868;0.16802776055291554;-0.14505808669486892;-0.267823447143267;-0.4167535671245318;-0.1146628906530275;0.36282525779875174;-0.20399151956317596;0.6220528229996244;-0.3679193088969643;0.3978469300300164;0.8986347617808734;0.1632402556268473;-0.7114171078077522;0.07989189819253174;0.709548366836006;0.42341689200481475;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)CCn2c(=O)cc(C(F)F)c3cn(C)nc32)n(C)n1;-0.3633377137778289;-1.037477286981799;-0.1401437139232617;-0.6654238563313475;0.8927449073184154;-0.19875544057918865;0.6529707793462806;-0.7967310113045944;-0.45861769661102864;0.41055253230581695;-0.0023280113935801065;-0.20399151956317596;0.8288902102031399;-0.6153260432978336;1.1056363104154598;0.4850456599734616;0.3447226526921541;-0.7114171078077522;-0.13300124552230413;0.12058021282073808;0.575461771998702;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)COc2c(F)c(F)cc(F)c2F)c2ccccc2n1;0.6904174406706305;1.0672257396551124;0.44509444375853385;-0.6654238563313475;0.12661833559980468;-0.9623267390394141;1.5197042919614663;-0.7453662468551181;0.06675383845856758;-0.21854284319639997;-0.28053923184948026;-0.20399151956317596;1.1346498260692053;-1.2927037858601975;0.22684301066651072;0.8999166239944972;0.40614833148876756;-0.6911639021472246;-0.9435331312256976;0.11055242576814081;0.07176121036264442;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)COc2ccc3c(c2)CCC3)c2ccccc2n1;0.660364688140443;1.0672257396551124;-0.19791107172947608;-0.6654238563313475;0.15746162486414428;0.4775883817710081;-0.28460950984241024;-0.41753826869113886;0.04945417308135233;0.09490871689546017;0.37677463638341796;-0.20399151956317596;1.1346498260692053;-0.45767175866085086;-0.435661026818124;0.3229896375675107;-0.47770964906697766;-0.6911639021472246;0.08098780870714294;0.17273964463192432;0.09111300325511129;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)Cn2nc(C)c(Br)c2C)c2ccccc2n1;0.5308937013907427;0.014874226336656606;-0.023843254707976595;-0.6654238563313475;0.5733534439335876;0.4177368887609464;-0.20191295792166106;-0.3792728167705646;0.5033080503105541;-0.15214562025413533;0.11404411618114094;-0.20399151956317596;1.2640096635510027;0.767070858297139;-0.5450630245961036;0.2717449299352994;-0.20602236592914874;2.144284890326453;-0.28571482624823374;0.7225968853131034;0.09997153733492947;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)NC(C)(C)C)on1;-0.29244517937500675;-1.037477286981799;-0.7289825819946777;-0.6654238563313475;0.37108242268930874;0.08771367150343143;-0.40330233635864216;2.4206522770901877;-0.8608426763768902;-1.861045772399727;0.6117949187559165;-0.20399151956317596;0.013531234560297506;0.6001399314662477;0.7924009313996859;0.537037858402197;-0.25749268711707574;-0.7417969162985409;-0.22708488491941017;0.15109604199072513;0.5165331345159692;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)NC2CCCCC2)on1;-0.05530809811021326;-1.037477286981799;-1.3681314461736027;-0.6654238563313475;0.0504701105941909;-0.6609734079982094;-0.5386538051929419;-0.03478859597187561;-0.7401698962695129;0.5631446561580304;0.9696317414834467;-0.20399151956317596;-0.23277512266514425;-0.05428819379478732;0.6465702366750959;0.28425148445209747;-0.13566796543180382;-0.7417969162985409;-0.5550613242345767;0.20860827534700657;0.41629604241877416;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)Nc2ccc(Br)cc2Cl)nn1C;0.5445040026104702;0.014874226336656606;-0.6626695306287458;-0.6654238563313475;-0.104139243830895;0.5260528702999785;-0.10744055407805182;-0.0910488167871087;0.8587587755840129;0.8303976267950224;0.8131563473051626;-0.20399151956317596;0.8580101736189556;1.178262733013471;0.32343728416714995;0.3975343988091351;-1.0815584496421315;2.144284890326453;-1.1031979878300835;0.925583284482606;0.14607278114925548;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)Nc2cccc(Cl)c2)on1;0.3189973809659264;0.014874226336656606;-0.9737404285209152;-0.6654238563313475;-0.3153037712975986;-0.056599662326524094;0.22369502622203566;-0.1510604793841603;0.22198006384431745;-0.4995337597959577;0.7584760561490168;-0.20399151956317596;1.1024646033464618;-0.3045279811254346;-0.07858923032691756;0.3049975230505707;-0.21279356747004885;0.08858451578303653;-0.6249403909956484;0.6061084665788857;0.11965412595311738;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)Nc2ccccc2F)on1;0.09069412208445288;0.014874226336656606;-0.815231484907043;-0.6654238563313475;-0.19599929362568744;-0.6486242709463278;0.7074126401985188;-0.1510604793841603;-0.23052405872147844;0.6853828832200586;2.046153664739711;-0.20399151956317596;1.1024646033464618;-1.0122141009524432;0.430766006876859;0.05504172897426312;-0.199789578260281;-0.7114171078077522;-0.6971670118416562;0.4476942522597595;0.22462642415352216;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)[C@H]2CN(S(C)(=O)=O)C[C@@]23OCCNC3=O)n(C)n1;-1.8281097599205425;-1.037477286981799;0.8903793214734619;0.7031441040012931;0.15094561686021712;-0.10194817525156386;0.1283718321141752;0.29035323957255;-0.3663660539443949;1.0045024771380258;0.152182341396423;-0.20399151956317596;-0.6726079034248623;0.11255865688522695;0.3743347966198648;-0.48402817774255763;0.19458591861133012;1.0911181959790872;-0.2753678836707276;0.6639493649132682;0.7118385189810629;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)c2cc(C(=O)NCc3cc(C)nn3C)n(C)n2)n(C)n1;-0.8325868074943913;-1.037477286981799;-0.20862168805119824;-0.6654238563313475;1.567215735487806;0.17457862427509685;0.06233875228196026;-0.2550144675914517;-0.49376671633838476;0.06966283035024148;-0.6086995017400143;-0.20399151956317596;0.7524503062366232;-0.1083366894285129;0.3328100361411067;0.012103916274357526;-0.37121294653386055;-0.7367336148834104;-1.0829643146639967;1.31296473211723;0.7086043665329963;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)c2ccccc2)on1;-0.14493366289374346;0.014874226336656606;-0.9156177398498448;-0.6654238563313475;-0.286861230548356;-0.2554732764742989;0.15624956007502316;-0.03704786260812901;-0.0760873779958913;-0.1755649607925513;0.43201588122469003;-0.20399151956317596;1.4044377224216167;-0.7161463636810175;-0.49135322622951083;0.30484575182062257;-0.4390881938499895;-0.7063538063926198;-0.9032184081583604;1.0273794176227071;0.2640497968729722;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)c2cnn(C)c2C(=O)NCc2cc(C)nn2C)n(C)n1;-0.8325868074943913;-1.037477286981799;-0.20862168805119824;-0.6654238563313475;1.542507787787547;0.20365488275833343;0.06233875228196026;-0.3499659653753677;-0.4937667163383841;0.0600318146509137;0.5672142697072532;-0.20399151956317596;0.7524503062366232;-0.1083366894285129;0.38387839268182417;0.0154872537752255;-0.148878009343716;-0.7367336148834104;-0.7359231222294211;1.2000968799016554;0.7201289670572449;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)c2nn(CC3CC3)c3c2COCC3)n(C)n1;-0.40031547279946356;-1.037477286981799;-0.20679364452640128;-0.6654238563313475;0.7576061911054038;0.5196785129327018;-0.25297581139799447;-0.4782912168222761;-0.49091090381331554;-0.176397946114009;0.27321730966306246;-0.20399151956317596;0.17773547271059184;-0.1492272943475909;-0.08250299365539712;0.40485150217898314;-0.7525287147230533;-0.731670313468278;-0.12171639752699674;0.26000638345490135;0.5560667916261157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=O)c2nnn3c2C(=O)N[C@@H](c2ccccc2)C3)n(C)n1;-0.6679936083342269;0.014874226336656606;-0.3295567968390618;-0.6654238563313475;0.6317506870908588;-0.42734277094562567;0.32759559534657606;-0.6529984112980349;-0.17117106221030665;0.43801999728816104;0.7433390658694199;-0.20399151956317596;0.9002341205718883;-0.7594884652439924;0.3244396743279332;0.11362949884701498;0.04141799954278292;-0.7063538063926198;-0.4723725201104781;1.090009434404362;0.4403720680257292;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNC(=S)NCc2ccco2)nn1C;-0.3345723021979736;-1.037477286981799;-1.4575609783667487;-0.6654238563313475;-0.07237406049566664;1.4676807176331195;-0.35638865983055457;0.20772656059162983;0.18063918016162997;1.8843122338451752;1.0936448319906056;-0.20399151956317596;0.8691217386065693;0.40656988405765415;0.18266682430989178;-0.150475000224276;-0.14650861129737067;1.0911181959790872;-0.5381146524735846;1.2702671488533388;0.6571843908513095;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C;1.3614328132649065;3.1719287662920235;0.5600769277473034;-0.6654238563313475;0.7256510158562021;0.6451696974345532;0.08156026264896132;-0.1411558415782041;-0.027738018653685033;0.08152210976888903;-0.32988362121855835;-0.20399151956317596;0.7524503062366232;-0.6931480985648376;-0.7763634407338025;1.2283352444082005;-0.5672121429726107;-0.686100600732094;-0.4367136702909611;0.7465651108828654;0.08462294129874752;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNc2nc(-c3cccs3)cc(C(F)(F)F)n2)n(C)n1;0.7273064175577597;-1.037477286981799;0.7536420116771244;-0.6654238563313475;0.3627166834720057;-1.2736139465291774;0.9939412880692825;-1.2437698590824628;0.3870250651234858;1.02279596922101;1.1698300195112428;-0.20399151956317596;1.2640096635510027;-0.4781414101072173;0.5808494348247598;-0.4480015715630698;-1.636213257924713;1.0911181959790872;0.9208013346983994;1.076571992480962;0.15677515219458482;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CNc2nc(-c3cn(C)nc3C)cc(C(F)(F)F)n2)n(C)n1;0.2747039740610202;-1.037477286981799;0.6983489851006759;-0.6654238563313475;1.3426433393100197;-1.034500487412606;0.8727875257560629;-1.110240717704923;-0.40759110029641277;0.6044127208687815;0.6047952127090269;-0.20399151956317596;1.0691299083836199;-0.5624824419824801;0.6365598255938909;0.03549261923518389;0.2208616605047348;-0.7266070120531457;0.34992929864910277;1.0086007599923452;0.302796638702358;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CO)c(C(=O)NCCO)c(=O)[nH]1;-1.4834575137693173;-1.037477286981799;-0.8030270034246346;-0.6654238563313475;-0.6187797320523591;-0.4647104140865977;0.18766299987480775;-0.650768588953151;-0.7319507699233607;-1.6870772332194368;1.1259828050306124;-0.20399151956317596;0.198261002479379;-0.7428178829453503;0.45852161434800737;0.6919593175171078;0.19656836100973515;-0.7164804092228828;0.23900005187508058;-0.4151814700010455;0.8351030518445867;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CO)nn1C;-0.8961193029466888;-1.037477286981799;-2.1217494898777645;-0.6654238563313475;-0.5017420850511273;1.286248283003807;-0.4457161164710906;0.5938754372243984;-0.816336264890351;0.8820691700509936;0.09791753135073163;-0.20399151956317596;0.9987566634620653;0.4076564919710597;0.726014372067055;0.2683113654018895;1.2182908697375465;-0.7417969162985409;-3.0081364844745297;1.2160034748669641;0.8222440004474781;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(COc2nc(N)nc3ccn(Cc4ccccn4)c23)no1;0.04115369103025786;-1.037477286981799;-0.5353454302405658;-0.6654238563313475;0.3361140991761324;0.07850298186048546;0.4811801513521758;-0.9769723886938008;-0.014458465945716075;-0.6205313895485827;-0.9501857327291574;-0.20399151956317596;1.8608289137511118;-0.9690701919635086;-0.0930457526320979;0.46906925055365023;-0.7825672728541918;-0.7266070120531457;-0.0908177596893611;0.11031167061918715;0.340002232614249;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1;1.005505236031453;2.119577252973568;1.6769984110619018;0.7031441040012931;-0.7917353659541793;0.9717522020270595;-0.4949248691080142;0.39609207840259086;0.12033986095670697;0.2649098771349448;-0.3516409470835509;-0.20399151956317596;0.7524503062366232;-0.016079762271005344;-0.39761417140941974;0.30984365825483107;0.5054727031088537;1.0911181959790872;0.7514028242183336;-0.28952927638502785;0.11260960127589077;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CSCC(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc(C)c1O;0.4710900555876862;1.0672257396551124;-0.2963780380696384;-0.6654238563313475;0.1748287023416342;-0.5534957660251119;0.21727836399581704;0.537732563607645;0.25961730073545597;-0.2018132586491927;-0.3377480838637717;-0.20399151956317596;0.5061439490111813;-0.24460079144922642;-0.4640915567028622;0.3948068030088917;-0.6266703524563041;1.086054894563955;-0.3309740842435234;1.6112489044836666;0.10056543643348129;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CSCC(=O)O)no1;-0.41669577661576984;-1.037477286981799;-1.134559130319865;-0.6654238563313475;-0.2882945903261295;-0.590210179810603;0.31966290852844903;0.11644574377270835;0.3884224231132546;-0.9542138987504868;-1.3005935227642529;-0.20399151956317596;0.3829907703984605;0.30341561125948846;-0.5409290180363571;0.38050203597826715;-0.7686667615630449;1.086054894563955;-0.38808068954543073;0.8848687469164768;0.525749834985244;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cc(C[C@@H](NC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCN(C3CCN(C)CC3)CC2)cc2cn[nH]c12;0.5380229067915526;1.0672257396551124;0.14989025902936778;4.808847984999215;1.511965801466215;0.5756635329616753;-0.455897969161251;0.1682979354510043;-0.3628549215698769;0.19123258419100295;0.2908821834679417;-0.20399151956317596;0.29236862009853354;-0.2652030037229736;0.1223946580317357;-1.0786174031056963;0.03797899406686101;-0.6911639021472246;-0.08614545673783738;0.6075782423937266;0.27454793724544296;;In;In;In;Out;Leverage;Inside (T/E/L)
