SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3358688007820452;-0.39390595874898826;0.887884192685483;-0.5385816065756163;0.29961181614366744;-0.031185560374330918;0.41597513168598804;0.2420458081413155;-0.02447367980694671;0.42234368816436396;1.6839765812206853;-0.16989348472548702;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3928626360805856;-0.5342292706865847;0.8326308194997223;-0.5385816065756163;0.29961181614366744;0.40384540473373437;0.39282122970065075;-0.5468373898315311;0.047698368588234896;0.4900837262192657;1.6839765812206853;-0.06939517635520283;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.61274612412465;-0.41365657843887926;0.7983146073640136;-0.5385816065756163;-0.37490153242073376;0.27540769122563896;0.17285916083994682;-0.018752004389214334;0.42920278916688653;0.9659161886537116;1.6839765812206853;0.003586175821989175;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.12315918802544672;-0.833536809493026;1.0278228631678274;1.0807325342050225;0.29961181614366744;-0.12647805749324045;0.7806490879550501;1.249467913836504;0.39914486512129715;1.0913925571723797;1.6839765812206853;-0.049682905921569154;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)NC(C)(C)C)c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.6799864831630544;0.5373053639694547;-0.5261680665905748;1.017642372875906;-1.0494148809851351;-0.031185560374330918;0.6706680535246979;0.6928577676486606;-0.027772513680082277;1.4791311100851683;1.6839765812206853;0.25495468328871673;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)c1C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.49540932570643526;-0.5199040434859846;0.3780335514770175;1.0807325342050225;-0.37490153242073376;0.27955084327428725;0.5780524455833491;0.711270576172228;0.5387472234663757;1.1263893674394911;1.6839765812206853;0.0516224633583933;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC)C(=O)c2cccs2)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4824795447608574;-0.3342710010067598;1.040264553337772;-0.5385816065756163;-1.0494148809851351;0.26297823507969426;0.3812442787079821;-0.21374666514699464;0.21854041551402784;1.1316360981653433;1.6839765812206853;-0.2392773553789605;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CC2)C(=O)CC(C)C)c1C;-0.249321075795678;0.2993234469123701;-0.48266104732042137;1.3403203617216235;0.22778383088591436;-0.10317938732552427;-0.5385816065756163;-0.37490153242073376;-0.15548012183377816;0.7922260389477187;-0.20559673350541555;0.15564264966624589;0.9663640803010382;1.6839765812206853;0.27804489933319865;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)CC(C)C)c1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.2864650376432072;0.2856956156230506;0.08821177119815124;-0.5385816065756163;-1.0494148809851351;-0.13476436159053692;0.49122531313833423;0.6733884865048885;-0.28178272191151266;1.0242092865535464;1.6839765812206853;0.3602215728894674;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)CC)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4828386644386564;-0.45333579458312884;1.049668162168493;-0.5385816065756163;-1.0494148809851351;-0.22177055461214995;0.41597513168598804;0.14107721058175268;0.2913146900486525;0.8596569216198784;1.6839765812206853;0.40853197396494906;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)c2ccc(C)cc2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.254710753035025;-0.20977926158838747;0.5550301691104422;-0.5385816065756163;-0.37490153242073376;0.08896584903646808;0.42176360718232236;0.1498308408634487;0.10418084124533288;0.6972980415557681;1.6839765812206853;0.11819682379208123;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)c2ccccc2)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8797858256601999;0.02968545180102377;0.5895355226393743;-0.5385816065756163;-0.37490153242073376;0.138683673620247;0.31178257275197024;0.2669483770461402;-0.320938445710032;0.3573685496219043;1.6839765812206853;-0.05822339589777268;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(=O)c2cccs2)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1605807310786438;-0.25674316628820626;0.9398106303143753;-0.5385816065756163;-1.0494148809851351;-0.0767602329094615;0.7922260389477187;-0.23895108337187798;0.050010516591741425;0.9369823882362742;1.6839765812206853;-0.29124947982561783;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(C)=O)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.652610373055471;-0.2527391181921626;1.2317161211422294;-0.5385816065756163;-1.0494148809851351;0.23397617073915652;0.433340558174991;0.13564392282070006;0.2701866748611816;1.179165305917167;1.6839765812206853;0.24590847359059975;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)c2cccs2)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9515781736157221;-0.3603547335814932;0.741632824968725;-0.5385816065756163;-1.0494148809851351;0.2836939953229355;0.49122531313833423;-0.11640025942813365;-0.2617697964144904;0.38631518668548936;1.6839765812206853;-0.3668287812630941;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccccn2)C(=O)C(C)C)c1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.5140580330155493;-0.755787287140664;0.5572884014004197;-0.5385816065756163;-1.0494148809851351;0.12211106542565403;0.6012063475686864;0.6496933148802975;-0.10166639243831645;0.7195237021987954;1.6839765812206853;0.2437490617481393;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.547797019222843;0.10074821877414981;0.19190208946576678;-0.5385816065756163;-1.0494148809851351;0.27540769122563896;0.6243602495540237;0.3267145424177201;-0.28178272191151266;1.0242092865535464;1.6839765812206853;0.2029237197337785;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2252313857471469;-0.6982282683567239;0.5035342351813721;-0.5385816065756163;-0.37490153242073376;0.6110030071661466;0.6938219555100352;0.22378392427777716;-0.16431555051595087;0.7276378322748188;1.6839765812206853;-0.45101001706789745;1
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)C2CCCCC2)c1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.4353384871866284;0.16718382640847973;0.7607154438249581;-0.5385816065756163;-0.37490153242073376;-0.14305066568783342;0.5606870190943462;0.5217092031755004;0.16850810177147402;0.9768575417527423;1.6839765812206853;0.6041924359406793;1
CCOC(=O)c1[nH]c(C)c(C(=O)N(CC)CC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;2.0771644875816304;-0.12439933622767087;1.5250251539620878;-0.5385816065756163;-1.0494148809851351;-0.478645981628341;0.49122531313833423;-0.016789983808834206;0.6187989254544611;1.495234537466818;1.6839765812206853;0.5093851481899602;1
CCOC(=O)c1[nH]c(C)c(C(=O)N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2136135430474904;0.10998672112924075;0.45526019369140763;-0.5385816065756163;-0.37490153242073376;0.41213170883103084;-0.3538921093264762;-0.2913219404020249;-0.1351764072240287;0.46798566984200946;1.6839765812206853;-0.7059583744608063;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N(C)Cc3ccco3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.286040148430622;-0.3366862787272657;0.47499206063099164;-0.5385816065756163;-1.0494148809851351;0.18011519410672946;0.7111873819990382;-0.013620565948220009;-0.16431555051595087;0.4603894629623246;1.6839765812206853;0.17981847350935637;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCC(C)CC3)CC2)c1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.1045114566920426;-0.0077590728161076525;0.21546061879332085;-0.5385816065756163;-1.0494148809851351;0.3748433403931969;0.6996104310063695;0.3479949194818432;0.058437011537857055;0.29150334068845357;1.6839765812206853;0.44375451723936277;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1739262678478406;-0.1905146540388655;0.4128295944040884;-0.5385816065756163;-1.0494148809851351;0.06410693674457872;0.5433215926053432;0.3796890980879838;-0.06735852015771002;0.3868443690817542;1.6839765812206853;0.37364920402733215;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1044883166523591;-0.10295437271982247;0.29702613387419113;-0.5385816065756163;-1.0494148809851351;-0.0477581685689239;0.9485148773487454;0.2085405336148239;-0.1351764072240287;0.35597539596643896;1.6839765812206853;0.5092666701553312;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(C4CCCCC4)CC3)CC2)c1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.8264171559967649;0.14554879106148907;0.4289522369351636;-0.5385816065756163;-0.37490153242073376;0.6938660481391112;0.3754558032116478;0.6946688635690116;-0.12885376292483713;-0.025268026884798896;1.6839765812206853;0.5054139640231059;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(CC)CC3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1193597533074369;-0.06537536305448037;0.5355245062740143;-0.5385816065756163;-1.0494148809851351;0.0723932408418751;0.49701378863466855;0.2886815280903511;-0.007692655321866586;0.1693856830442749;1.6839765812206853;0.3681138492474899;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)C)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.3372822203033692;0.1944126178236679;0.05795266149350841;-0.5385816065756163;-1.0494148809851351;-0.039471864471627406;0.4043981806933194;0.5211055045353835;-0.21250721057566657;0.9659161886537116;1.6839765812206853;0.29173430549935286;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)CC)CC2)c1C;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.2744967087296164;0.07067290236198918;0.1876614578138247;-0.5385816065756163;-1.0494148809851351;0.030961720355392755;0.23074391580329004;-0.08198943694146656;-0.10166639243831645;0.7925508728830223;1.6839765812206853;0.3161700715651941;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)c3ccc4c(c3)OCCO4)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.1931765435735247;-0.12218651810200719;0.21239200401039868;-0.5385816065756163;-0.37490153242073376;0.36655703629590036;0.23653239129962436;0.04373080486289183;-0.23266008660064197;0.0948732139732504;1.6839765812206853;-0.1753373460354953;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCC3)CC2)c1C;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.9755140121419635;0.10972647751949066;0.0627293859308614;-0.5385816065756163;-0.37490153242073376;0.09725215313376456;0.3580903767226448;-0.334486393170388;-0.4702765550811352;0.7600943525789178;1.6839765812206853;0.34088091735493864;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c1C;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.9151846143828158;0.18498595908273538;-0.027038241582318802;-0.5385816065756163;-0.37490153242073376;0.001959656014855041;0.6938219555100352;0.8563091744603294;-0.5273958984658664;0.4925044542021687;1.6839765812206853;0.3336070938594112;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCCCCC3)CC2)c1C;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7655732930009735;0.23151032450711745;0.03226875160451963;-0.5385816065756163;-1.0494148809851351;0.41213170883103084;0.21337848931428707;0.8122391737317909;-0.5308797733106101;0.056661691372719966;1.6839765812206853;0.36377572698134036;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCN(CC)CC3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.848024502537519;0.19955228886335494;0.37014447217787816;-0.5385816065756163;-1.0494148809851351;0.6400050715066843;0.3580903767226448;0.7929208172480479;-0.3369203737910607;0.056661691372719966;1.6839765812206853;0.40822544562005725;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCC(C)C2)c1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.5265187650114949;0.12665898707310727;0.24747029503942702;-0.5385816065756163;-1.0494148809851351;-0.32534935582835606;0.49701378863466855;-0.05814334065684645;0.0377785077989951;1.1082642976592818;1.6839765812206853;0.5321231158988763;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCCC2)c1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.5531796316233741;-0.020480911390408238;0.5255442474425881;-0.5385816065756163;-1.0494148809851351;-0.42892815704456205;0.450705984663994;-0.8171434559439031;-0.0022918658324147835;1.0540352582362242;1.6839765812206853;0.5182652846122331;1
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5184749754537277;-0.12604520231571362;0.8962053475059065;-0.5385816065756163;-0.37490153242073376;-0.21348425051485348;0.49122531313833423;-0.4179477301665587;0.018411160543813004;0.8561827350581652;1.6839765812206853;0.23241266057843335;1
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)C)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.9810933828073296;0.4970722669539658;0.5214433071978087;-0.5385816065756163;-1.0494148809851351;-0.5449364144067128;0.15549373435094385;-0.8503468811503363;0.18651973471879493;1.9085558402625078;1.6839765812206853;0.43711416553684646;1
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)COC)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.5862831132116648;0.24472031489666754;0.7949374298618428;-0.5385816065756163;-1.0494148809851351;-0.5117911980175269;0.08024355289859765;-0.5097099234643377;0.21854041551402784;1.6420163525662275;1.6839765812206853;0.37229402144548945;1
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c1C;-0.249321075795678;0.37414000883887116;-0.1255792317688879;1.258704729657868;0.9772374492190327;-0.0930038650695048;1.017642372875906;-0.37490153242073376;-0.341921964022949;-0.0934107119914317;-0.6079618771433739;-0.2574426773881063;2.047828725725431;1.6839765812206853;0.49475687015459197;1
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCC(C)C2C)c1C;-0.249321075795678;0.2993234469123701;-0.1255792317688879;1.2800429297281994;0.4726893103457566;0.7869446773442272;-0.5385816065756163;-0.37490153242073376;-0.07261708086081325;0.05130117541692604;0.005848715195552109;0.4068973613683497;1.1142651653567837;1.6839765812206853;0.5504572675698644;1
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2)c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.2496479490753318;0.5138958334209;0.19573701864967952;-0.5385816065756163;-0.37490153242073376;-0.18862533822296412;0.1670706853436125;-0.2320085490105328;-0.34182149840257575;1.0540352582362242;1.6839765812206853;0.5537283244684726;1
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2C)c1C;-0.249321075795678;0.14969032305936794;-0.1255792317688879;1.2686472668765785;0.45430842126901394;0.4572930352270987;-0.5385816065756163;-0.37490153242073376;-0.19276849027161225;0.22495544030695572;-0.2913219404020249;0.16850810177147402;0.9944495212453006;1.6839765812206853;0.5276051927163706;1
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C;-0.249321075795678;0.07487376113286687;-0.1255792317688879;1.14649186878677;0.5976295918864472;0.01225099867118169;-0.5385816065756163;-0.37490153242073376;-0.29220413943917006;0.09760897938760062;-0.37931101719907273;-0.42703782632537746;0.7077002555165844;1.6839765812206853;0.5205052220789137;1
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC(C)C)c1C;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;1.5737198399462304;0.4390329385629479;0.26984347886155574;-0.5385816065756163;-1.0494148809851351;-0.3957829406553761;-0.20918022191811816;-0.2892089951616155;0.21854041551402784;1.5749848444997532;1.6839765812206853;0.4936232050547851;1
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1C;-0.249321075795678;0.07487376113286687;-0.1255792317688879;1.0943223296416105;0.44269419758477563;0.5667129603068689;-0.5385816065756163;-0.37490153242073376;-0.21348425051485348;-0.29021887886679865;-0.6156590348048653;-0.28178272191151266;0.8227944486209342;1.6839765812206853;0.5061797051255389;1
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1CC;-0.249321075795678;0.22450688498586902;-0.1255792317688879;1.0647278797051036;0.25157437426491963;0.3949733265586307;-0.5385816065756163;-0.37490153242073376;-0.2756315312445771;0.3233595237446389;0.05218258582452925;-0.3636537807629639;0.6179811601045324;1.6839765812206853;0.582455354536745;1
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC(C)C)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.491273359141814;0.23514761221230318;0.4162526167330118;-0.5385816065756163;-1.0494148809851351;-0.18862533822296412;-0.4580846682604939;-0.44496324431179296;-0.0022918658324147835;1.2858899815053624;1.6839765812206853;0.40141219783746757;1
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.4081398243306948;0.017270448001130846;0.9996156368782597;-0.5385816065756163;-1.0494148809851351;-0.3129198996824113;-0.13393004046577195;-0.603585062002526;0.06459483476770829;1.3506871059696246;1.6839765812206853;0.47747585113403007;1
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2cccc(C)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.2350863437034663;0.1631140972966748;0.6490385433597831;-0.5385816065756163;-0.37490153242073376;-0.23834316280674295;-0.44650771726782523;-0.7854492773377623;-0.2288073308899841;1.0665766371647896;1.6839765812206853;0.1820819743641796;1
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccc(C)cc2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3092470629205981;-0.014248318254248698;0.663221553534292;-0.5385816065756163;-0.37490153242073376;-0.25491577100133594;-0.0644683345097604;-0.4514530046930504;0.07299186644478171;0.6250179519015574;1.6839765812206853;0.21101718686230025;1
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.91015563390916;0.04053920696767893;1.232194822146396;-0.4544613914701285;-0.37490153242073376;0.0723932408418751;-0.04710290802075744;0.07044446968806756;0.058437011537857055;1.599906815447543;1.6839765812206853;-0.07866054040533123;1
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.5597039776613317;0.32373873676369097;0.7086539638936863;-0.5385816065756163;-0.37490153242073376;0.04339117650133749;0.039724224424257396;-0.1268140609701513;0.1949957972822383;1.0474697927714827;1.6839765812206853;-0.02888244805111808;1
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.5198788706454027;0.3304680752963691;0.5953353263614222;-0.5385816065756163;-0.37490153242073376;-0.44135761319050676;-0.1918147954291152;-0.8861160255772665;-0.0566373100700175;0.9179510649670504;1.6839765812206853;0.15814932385455355;1
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.723468936370784;0.27933650720644027;0.8513165259973674;-0.5385816065756163;-0.37490153242073376;-0.21348425051485348;0.039724224424257396;-0.5862287260991632;0.1949957972822383;1.0474697927714827;1.6839765812206853;0.23349191655139462;1
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(F)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.7125610552056134;-0.3327550845625872;0.4123173375779483;-0.5385816065756163;-0.37490153242073376;-0.043615016520275655;0.08024355289859765;-0.4433030730514713;0.1949957972822383;1.0474697927714827;1.6839765812206853;-0.24015325306862373;1
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.7939041137224374;0.06745661521480541;0.2529414085904099;1.017642372875906;-0.37490153242073376;-0.039471864471627406;-0.15129546695477492;-0.7448505437898962;-0.3972419074712508;1.0949089830843852;1.6839765812206853;-0.72490512262008;1
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.540076860083098;0.008162996583487448;1.050209362635434;-0.5385816065756163;-0.37490153242073376;-0.24248631485539118;-0.05867985901342609;-0.7462088657301594;-0.14533095715909267;0.7077002555165844;1.6839765812206853;0.0635558437180403;1
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(F)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.5012592216072917;0.10100361859205118;0.5888848129534838;-0.5385816065756163;-0.37490153242073376;-0.22177055461214995;0.06287812640959468;-0.7196461255650128;-0.28178272191151266;1.2985775303515132;1.6839765812206853;-0.09679718455150985;1
