SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CN1CCN(C(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;-0.6123969830670493;-1.1836078339084075;1.2362885027303119;-1.2425031938138027;-1.3235025185453477;-0.5263105289784153;-0.4467077349403224;-0.7359689682105854;1.0314887559481938;0.7918519511346828;2.2074827613022103;0.28966880362199404;-0.2549344161865511;-0.6230130217056892;0.3954337637032209;0.28201677042046286;-0.6694981098704638;-0.23859489511487061;-0.6667696362590313;0.32631460804331763;0.0
CN1CCN(C(=O)c2nn(Cc3ccc(F)cc3)c3c2COCC3)CC1;-0.9170401290734969;-0.6044586634986925;1.713928677229463;-0.6539647872792327;-0.2768390473045569;-0.4570340873285231;-0.058895680891528364;-0.7124949646727666;0.4023074456453622;0.8262311968761905;1.4697003946196634;-0.0294913930794634;0.2501658266368743;-0.2297775486464592;-0.23709242342189418;0.18948016517957694;-0.17454445526992152;0.8739277722751403;-0.05967623374673627;0.40172124237714996;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)C2CC2)CC1;-0.563341454643522;-0.15587452345509722;1.620662228526078;-0.2856447352263285;-0.4671414966210636;-0.7107492327966637;-0.3995934699362632;-0.2180538653381117;-1.1851403051523597;0.7718674468449275;1.047735473137139;0.17278070680216323;-0.5010088934595024;-0.5516444809206871;-0.007453690846879002;0.041631040359983974;0.36159255632015863;1.9446451011177268;-0.14743285614262555;0.14641255913292076;1.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2)CC1;-0.19251491774702698;0.16275660980222129;2.098302403025229;-0.3215197779184056;-1.0856244568997133;0.33493754402922116;-0.435709109367147;-0.019071513032768637;-0.9318366011201377;0.8711682228524236;0.6559687640234756;0.16679718869600152;-0.6693756410673111;0.44467975478435257;0.014841935053139795;-0.35030064405202943;0.09290605131635853;1.1513175616781433;-0.1262401892776623;0.7910908644333577;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccccc2)CC1;-0.10177604765740624;-0.07648256144214963;1.620662228526078;-0.6539647872792327;-1.0539073820136287;-0.002734531574213861;-0.27298855264660526;-0.2074647971457796;-0.005984112524387522;0.8774054281764595;0.6559687640234756;-0.013370421334769518;-0.6564243527897873;0.10574635646168036;-0.17497593875239217;-0.1438366921323881;-0.014869308554968002;1.2746315126671428;-0.20012911831358576;-0.047133146547090936;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2c(F)cccc2F)CC1;0.09184085718257227;-0.43055653488381845;1.620662228526078;-0.3215197779184056;-1.022190307127544;0.271205280138988;0.0828648503857973;-0.10325514745792475;-2.408152656464938;0.8553730506051891;0.6559687640234756;0.2867594297513294;-0.941352694895309;-0.03120658357935795;-1.9312009669460057;-1.1271874220460676;-0.6834036165588113;1.6201331670184567;1.1267390489581552;-0.20349764805654863;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccc([N+](=O)[O-])c2)CC1;-0.11325005261070617;-0.1878375211486206;1.620662228526078;-0.628514249883538;-1.4186537432036006;0.7772339035808374;0.05789223927671101;-0.010107535990269053;-1.9295349719466939;0.8971336250400633;1.827460226292624;0.7987404572702653;-0.5010088934595024;0.17410881506574027;-0.5253013956677779;-0.6310005070002728;0.0007310542324392143;1.643787394821313;0.89478405137742;-0.22045190947442275;0.0
CN1CCN(C(=S)NC(=O)c2nn(C)cc2Cl)CC1;-1.579539197681404;-0.015237333603590534;1.2362885027303119;-0.9312001635250666;0.611239049505811;-0.8330853046596154;-0.7745453796148923;-0.026127702483555695;-1.7777253720597554;0.33191918138209214;1.1761894152885872;0.9134234967727627;-0.3455934341292174;-0.029005918896345753;-0.2893318938245299;0.2679103506111816;0.22173438997153494;0.8484238533508772;-0.501561317627753;-0.18959986713687838;0.0
CN1CCN(C(=S)SCC(=O)N2CCC(C(N)=O)CC2)CC1;-1.778976249961461;0.5625980768732479;2.5984849567435697;-0.8996336791565934;1.356590309328799;-0.9821424397914783;-1.2089184685228065;-0.19801378408626927;0.29464563730231974;0.4239202355543245;1.5576949080454043;1.5774480670912192;0.36672742113458806;0.6373115934690914;-0.008600283439479021;0.8529030932752258;0.2138860657975754;1.0595857739337813;-0.3084838348131215;-0.08806103810417408;0.0
CN1CCN(C(=S)SCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;0.32691938378616464;0.5359697169434392;2.0365609861175775;-0.628514249883538;-2.195722077912673;0.6704373061646572;0.10117121697386011;-0.9022784578381384;-1.1315755771752092;0.80011055208564;1.368502440783399;-0.2843746704555423;-0.4103498755168361;1.1707164237526788;-0.20744298854949336;0.5218402257414396;-0.0638791069310823;1.0368969579597918;-0.32618852965968137;-0.47872404836427185;1.0
CN1CCN(C(C(=O)NC2CCCCC2)c2cc3c(cc2[N+](=O)[O-])OCO3)CC1;-0.6232058283129114;-0.13389996254079858;1.727379786920886;-0.5926392071914611;-1.7041074171783621;-0.15328636065576054;-1.1361440867112398;-0.3976967808216876;-1.3812480976077306;1.065242798066909;0.699370731133323;0.33906188914463353;-1.5500632439389253;-0.628477590377919;0.25914082464765986;0.045288938830009604;0.6209523319046668;1.5909497868472644;0.13478952954533782;-1.0472765725089965;0.0
CN1CCN(C(CC(=O)O)c2cccnc2)CC1;-1.2972897618253578;0.08468909076458357;1.2362885027303119;-0.960959259244365;-1.4979464304188121;-1.371460051353721;-1.0261538075842207;-0.4481192132289643;0.21345312463724614;-0.38444782987497;1.5198356030005387;-0.6843217770396569;-0.8506936769526435;-1.088213443593046;-0.5041930280807166;-0.5391579074398428;0.3345698135354496;0.41849168921085844;-0.18338467962614283;0.45853004798452734;0.0
CN1CCN(C(CNC(=O)C(=O)Nc2ccc(F)cc2)c2cccnc2)CC1;-1.0648718740515166;0.6176300207281845;2.0938110767369578;0.26701862861616504;-2.068853778368335;-0.7851869040414701;-0.030334369335828313;-0.590030585189263;0.2185262004137472;0.3561225322311374;1.929634975590296;-0.8420746587655223;-0.2549344161865511;0.8381352390974379;-1.1343444331117416;-1.2728570796034082;0.23522581979102095;0.8730919698664165;0.31841102708589575;-0.6402450932301629;0.0
CN1CCN(C(CNC(=O)C(=O)Nc2ccccc2C#N)c2ccc3c(c2)OCO3)CC1;-1.0281328862107095;0.25599153253859835;2.5849023609275315;-0.03997584334896734;-1.022190307127544;-0.16452694634522688;-0.019553209117313664;-0.3290200044908272;0.18560457850996304;0.5283289473937848;0.7326638552441515;-0.15964020886187863;-0.17722668652140863;0.9224583331220876;-0.18971398822215788;-1.3218634819792576;-0.20055928754389746;0.9680724886058989;0.07982639500809424;-0.46527676372392646;0.0
CN1CCN(C(CNC(=O)c2ccc(Br)cc2)c2ccco2)CC1;-0.23536228890113667;0.27685529147261284;1.7094373509411913;0.29246916601185935;-1.9737025537100812;-1.01247498574601;-0.3388464140733497;-0.16120690069214136;0.13222742013109184;0.46000710144084345;1.3970606295511907;-0.33616858694038165;0.6387044749625868;0.1648371505814401;0.3648549632097002;0.14465116486042073;-0.050570883001650566;0.896900520445756;-0.6405173602011703;0.22827812297253888;1.0
CN1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1;-0.7331788999426044;-0.23860228219127633;2.691619919322339;0.26701862861616504;-1.4503708180896853;-0.16558556430150675;-0.7987364953820025;-0.06254386477314981;0.5585051483935531;0.7091278657344341;1.100965593259982;-0.3919938005207619;-1.096768154225594;0.33375618515278604;1.359032268920723;0.07674773292274924;-0.8680537864073796;1.0168338004767985;-0.49006913633009974;-2.1245110249347143;0.0
CN1CCN(C(CNS(=O)(=O)c2cccc(Cl)c2)c2ccc(N(C)C)cc2)CC1;-0.2839189475440853;0.2297435777506448;3.0826866898643845;0.26701862861616504;0.611239049505811;-0.4448490270270964;-0.7009013757301726;-0.8577615465600522;0.5876756626850439;0.8292890942543777;2.7747557120918547;0.31324744283107414;-1.0061091362829278;0.088965494361839;-0.09021728605343933;0.20513501203722365;-0.7162927809405653;0.8708459724011881;-0.47301486881015514;0.017986441058329812;1.0
CN1CCN(C(c2ccc(Cl)cc2)c2oc3ccccc3c2NC(=O)c2ccccc2)CC1;1.3802552104893178;-0.3744323184945992;1.620662228526078;0.5740131005812971;-1.4503708180896853;-0.3780051502835311;-0.37932513957803643;-0.7380500076867818;0.48535662702292676;0.9166785016604859;1.3567699552344825;-0.38829912117713394;-0.9931578480054041;-0.32228214767565144;0.22898950715658759;0.052728357456265;-0.020345915759982815;1.5042720180308216;-0.6911827759587402;0.8095303874864384;0.0
CN1CCN(C(c2ccc(F)cc2)c2sc3nc(-c4ccco4)nn3c2O)CC1;0.026100906097483837;-0.7631714796320529;1.2362885027303119;-0.03997584334896734;-1.386936668317516;0.9458402500366818;-0.058895680891528364;1.9929800969134925;0.04155878919437779;0.5363891600324953;0.29939951155656125;-0.2505062900950256;-1.614819685326544;-0.542521863285385;0.325878229327176;0.20513501203722365;-0.26497825975740086;1.6139018404039835;-0.05007931843056579;-1.059683243301787;0.0
CN1CCN(C(c2cccc(Br)c2)c2sc3nc(-c4ccco4)nn3c2O)CC1;0.37165137411134824;-0.7631714796320529;1.2362885027303119;-0.03997584334896734;-1.4662293555327275;0.9443401782122975;-0.058895680891528364;1.8741755468777972;0.6416442236875406;0.3137210906253293;0.5954945478477707;-0.16797627116002206;-1.653673550159115;-0.5461604181620361;0.5619835545547467;0.20513501203722365;-0.08196414958171681;1.581819929129655;-0.6684571471479428;-0.6536723411436975;1.0
CN1CCN(C(c2ccccc2)c2oc3ccccc3c2NC(=O)c2cccs2)CC1;1.0521651847956925;-0.28646619974578047;1.620662228526078;-0.07470694735122188;-1.656531804849235;0.1504562978147483;-0.333038485987749;-0.7593943090287019;0.7317846460850632;0.8528917841213576;0.6559687640234756;-0.7597775133591329;-2.301237964035302;-0.4616880869269855;0.2848050183088184;0.10374280399649766;-0.2561334769197889;1.382371240529443;-0.6859327251478851;0.6539829441448138;0.0
CN1CCN(C(c2ccccc2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.05100218998966518;-0.7272131072268383;1.2362885027303119;-0.6539647872792327;-1.291785443659263;0.10728961181986571;-0.3318067143795505;1.563357340823023;0.7328373881219299;0.2624805234808123;0.29939951155656125;-0.4897114991232476;-1.4335016494412114;-0.5404613412187849;0.575679648195499;0.20513501203722365;0.11183208690288808;1.4678964074616307;-0.6577512736911073;-0.7042610000705729;1.0
CN1CCN(C(c2ccccc2Cl)c2oc3ccccc3c2NC(=O)c2ccccc2)CC1;1.3802552104893178;-0.3744323184945992;1.620662228526078;0.26701862861616504;-1.2600683687731786;-0.5441936082213941;-0.7452023677594957;-0.816545338714553;0.15435411722182688;0.9319145083202878;1.3567699552344825;-0.4182650092976367;-1.563014532216449;-0.33335223198523745;0.20322614836796477;0.04191317901948939;-0.020345915759982815;1.5255549643381714;-0.6911827759587402;0.40350513667687304;1.0
CN1CCN(C(c2ccco2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.2766021907622714;-0.6889348398277393;1.2362885027303119;-0.3215197779184056;-1.9419854788239965;0.05904781658421135;-0.4631424218518443;2.039391594812308;-0.32018556723365993;0.1988737816751557;0.29939951155656125;-0.25899072116209715;-1.3816964963311165;-0.5228431526428583;0.9681086742189973;0.20513501203722365;0.25687957739898093;1.6626934033046394;-0.5295370863867405;-1.0699111531527492;0.0
CN1CCN(C(c2cccs2)c2nnnn2C(C)(C)C)CC1;-0.7531891211413535;-0.3316710107694791;1.2362885027303119;0.6085647268621764;-2.0371367034822505;-1.241530505739717;-2.2830977751365644;-0.9096327219789682;1.1643397358263199;-1.9712761316349074;0.6222677509363773;-0.12173696852369865;-1.8738454508770181;-0.9430685027236205;0.42308829205073195;0.20513501203722365;-0.10435973438187875;1.3037826445312721;-1.1168100600595288;0.050346890079574845;1.0
CN1CCN(C(c2cccs2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.0169127549834849;-0.6889348398277393;1.2362885027303119;-0.3562508819206598;-2.2115806153557154;0.9576416527270198;-0.21455040629485514;1.8094482865985977;0.9186649684787987;0.2472463161841489;0.6222677509363773;-0.25899072116209715;-1.3946477846086403;-0.5228431526428583;0.5888492663754202;0.20513501203722365;-0.20483097047643625;1.6626934033046394;-0.6534898971652572;-0.8221768629985943;0.0
CN1CCN(C2(CNC(=O)c3cccs3)CCCCC2)CC1;-0.41961152786136785;0.06387108568788089;1.7094373509411913;-0.32037583922858287;0.056190238999331385;-1.0492734137472615;-1.7526356885711087;-0.44645762591551263;-0.28240679049460143;0.4335456872188682;1.0993419507100846;0.3862901455661052;-1.459404225996259;-0.17017541610803041;-0.04033391957111085;0.2948210315384105;0.33447711978198463;0.46173794575633526;-0.9216268091195553;-0.17084333690942;1.0
CN1CCN(C2=C(Nc3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)CC1;0.058139432005730705;-0.9645383651012541;1.620662228526078;-0.3215197779184056;-0.8953220075832057;0.10077558664234387;-0.4020536308355482;0.12404319446760809;-0.5791206236486229;0.9995116327522479;1.7450086892623282;0.28004621431514715;-0.8118398121200723;-0.7820412113403322;-0.23356245944822832;0.7280111084648424;0.0371041240414366;0.7578782901280662;-0.19805843593867603;-0.32122417370854184;0.0
CN1CCN(C2=C(Nc3cccc(Cl)c3)C(=O)c3ccccc3C2=O)CC1;0.058139432005730705;-0.9645383651012541;1.620662228526078;-0.628514249883538;2.5301220801139275;0.10043399306718885;-0.5686856045087554;0.10537018975101024;-0.694471373529405;1.008277962187368;1.7450086892623282;0.1165940123905987;-0.6823269293448349;-0.7943855042192685;-0.2420763877694264;0.6900457716403612;0.0371041240414366;0.7078483445863273;-0.1980584359386756;0.1334028930902876;0.0
CN1CCN(C2=C(Nc3cccc(F)c3)C(=O)c3ccccc3C2=O)CC1;-0.2269369326069258;-0.9645383651012541;1.620662228526078;-0.628514249883538;0.6588146618349379;0.10095487902641093;-0.5686856045087554;0.014287791725858999;-1.4171341860283397;0.9581138523261906;1.4125092360671512;0.1165940123905987;-1.2651349018334028;-0.7943855042192685;-0.5389352399815618;0.3698494396439686;-0.3498917958793058;0.7078483445863273;0.43969049682277556;0.2240720215956587;0.0
CN1CCN(C2=NC(=O)CC(C(=O)Nc3cccc(C(F)(F)F)c3)N2)CC1;-1.1359885327717258;-0.27711348022363563;1.620662228526078;-0.628514249883538;1.0235610230249108;0.07882180829136438;-0.084798045274927;-0.9060776463808806;-2.6681670086788816;0.49062343496258215;0.6759057600354903;0.4468116365489737;0.5998506101300155;0.44777947211671865;-0.4604736267767117;-0.46055416927152487;-1.7911612043345182;0.9669620043069843;1.7165076506175634;-0.22111154420058815;0.0
CN1CCN(C2=NC(=O)CC(C(=O)Nc3cccc(Cl)c3)N2)CC1;-1.3385296636864927;-0.4533762712178973;1.620662228526078;-0.628514249883538;-1.1332000692288402;-0.9826185764534652;0.06233768367351569;-0.1647533936288646;-0.9401769864492869;0.5180541428516352;1.008405213230667;0.16866144768108907;0.8847789522355379;0.074019715812061;-0.12462532541013067;0.14327230495960422;0.1754843306513489;1.0398379381407703;-0.11270008955186689;-0.1595623704840689;0.0
CN1CCN(C2=NC(CC(=O)Nc3cccc(C(F)(F)F)c3)C(=O)N2)CC1;-1.1359885327717258;0.05023170305142035;1.620662228526078;-0.628514249883538;0.056190238999331385;0.07830036768737575;-0.084798045274927;-0.8742532709407934;-2.657795498071511;0.291199734065913;0.6759057600354903;0.7413179429816181;1.5452946543892476;0.8784187678617882;-0.36666080893946607;-0.29188675960515603;-1.7911612043345175;0.9583830153431194;1.7165076506175634;0.628370934705228;0.0
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1;0.29792950653700634;-1.548723615253663;1.620662228526078;-0.014525305953273029;-0.9904732322414594;-0.922397537309456;-0.18379243447358537;0.757996988522884;0.6674848230136413;-1.5780922350658684;1.3767069512464971;-1.2419367550916984;-0.617570487957216;-1.157568816540848;0.46976829984046786;1.2119411223396692;0.11530520278123019;1.2152362003225154;-1.0948072157715971;0.2913547091905527;1.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1;0.3249239046638519;-1.548723615253663;1.2362885027303119;-0.014525305953273029;-0.9904732322414594;-0.6555367893297223;-0.24601942333064963;0.21123974854929237;0.11379448154215506;-1.2188142682581031;0.631898964751738;-0.9136925314508791;-1.3169400549434978;-1.200621326949503;1.2831809103934106;1.128962182285072;-0.3253329692674657;1.4216965721284764;-1.0075552968743131;-0.030692139927346967;1.0
CN1CCN(C2CC(=O)N(c3ccccc3)C2=O)CC1;-1.451883963828994;-1.0508384588737691;1.5905242453157407;-0.9355087218486704;1.8640635075061525;-1.3226829451115816;-1.2055770595250959;-0.6664789158588151;-0.7096985602160922;0.5403094831455167;0.29939951155656125;0.5690297073177393;-0.07361638030121867;-0.7354818645126859;-0.18291857403947603;0.038466037820214356;0.5158251593023719;0.7297937372452595;-0.10735903359343513;0.12940977233768394;0.0
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1;0.8691354052990962;0.31981008927793736;3.335707376539371;1.8991916112216758;-0.4512829591780213;0.8358829577319963;-0.23075541308782271;0.60086481089125;-1.6616386868418154;1.4382442307345462;3.1558278271743587;0.059571482855560506;0.936584105345633;3.057484163494662;-0.9291590330379386;-1.1546580116244922;0.11318450629777778;1.5849466631693097;0.4184211792095811;0.07303051832463354;0.0
CN1CCN(C2CCN(CCNC(=O)Cc3ccccc3)C2=O)CC1;-1.6582497630615256;0.5473114258024315;2.655735047362951;-0.9430217378983266;0.26235122575888126;-1.2894877686093287;-0.6501363817598672;-0.4267996081079331;0.2628043874136935;0.5793932807167831;1.5991925426193314;-0.42960876237390944;1.1179021412309653;1.1844133647016155;0.035817881870922344;0.4317354467192742;0.5489824671449078;0.5771366253408067;-0.4560353600557513;0.08749724849586389;0.0
CN1CCN(C2COC3(C2)CN(S(=O)(=O)c2ccc(F)cc2)C3)CC1;-1.4301554133860301;-0.8967311485657072;2.6602263736512226;0.0034122153927652397;-0.594009796165402;-0.10054394782538828;-0.977230033454358;-0.8771409496036372;-2.3250573802069616;0.6735829847191237;1.565899418508503;1.2869117781703474;1.4675869247241051;-0.019908469476993675;-0.3277749970862058;0.20513501203722365;-0.6599300857686748;1.6022917854919165;0.26821275079459084;0.26640742989006483;0.0
CN1CCN(C2COC3(C2)CN(S(=O)(=O)c2ccccc2Cl)C3)CC1;-1.1450790487733737;-0.8967311485657072;2.6602263736512226;-0.6105767285374996;0.563663437176685;-0.8670074110438432;-1.0920218275247113;-0.9037883401454645;-1.9293444447143901;0.8312188565789751;1.565899418508503;0.5399879418919306;0.1724580969717318;-0.053500211386140674;-0.09021728605343933;0.20513501203722365;-0.380967293037508;1.3707766133628776;-0.34350561328272006;0.47183358942831977;0.0
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(C(=O)O)ccc43)c3ccccc3)cc2)CC1;0.18973019412714742;-0.14769794264977706;3.341927343287036;0.5740131005812971;-0.911180545026248;0.7767798170895918;-0.13023782646739224;0.4953029396845229;-0.3318975761204987;0.8841649729045198;1.8872712143286676;0.07214758671343346;0.4444351507997305;1.1503087113064956;-0.8177417459584176;-0.09912403775181183;-0.12260973688593707;1.4202793378447005;0.053415233106833104;0.9299951133250554;0.0
CN1CCN(CC(=O)N2CCNC(=O)C2CC(=O)Nc2cccc(Cl)c2)CC1;-1.630867355105342;0.30119634356229696;3.0401087731587175;-0.628514249883538;-0.4671414966210636;0.5110968296149232;-0.249771959663368;-0.28664266873577326;-1.0678552265199002;0.7269510814145235;1.8749339006058467;-0.35817011359417666;0.5868993218524917;0.6968031082241003;-0.49003850447536357;-0.513709286594467;0.9422379771332942;0.6391633633233926;-0.004228278127499423;0.5951756868452791;0.0
CN1CCN(CC(=O)N2CCNC(=O)C2CC(=O)Nc2cccc3ccccc23)CC1;-1.3538283369575572;0.04060390354333013;3.0401087731587175;-0.969928019917384;-0.5147171089501905;0.9670535194532982;-0.3847954675708351;-0.7782314023905049;-0.6394882412824368;0.8031278289408746;1.899003699877584;-0.6793067662987888;1.143804717786013;0.9657688841008903;-0.44305450160181936;-0.4292360744776931;0.42565226690336433;0.3296725200796804;-0.10176334563610917;0.6595169098113908;0.0
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1;-0.9011871560462329;-0.9318038467737492;2.4480468193223865;-0.3215197779184056;-1.1649171441149246;4.295128017672853e-05;-0.5230255206440083;0.1970265952038343;-1.0333138501560928;0.9539252305880254;0.7096319474901693;-0.689225343097402;0.21131196180430306;-0.4505697789210082;-0.010602115767467706;-0.10427049867028584;0.18358561464863882;0.7826049011154634;-0.14797725671141923;-0.24834543846314228;0.0
