SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(Nc1c(-c2cccs2)nc2ccccn12)c1ccc2ccccc2c1;1.3235495705218439;-0.9130453341600986;0.09979307825453965;0.30461202837223306;1.0376680172347326;0.0
O=C(Nc1c(-c2cccs2)nc2ccccn12)c1cccc2ccccc12;1.3235495705218439;-0.9130453341600986;0.10559207736679321;0.30461202837223306;1.0121132177469798;0.0
O=C(Nc1c(C(=O)N2CCC(N3CCCCC3)CC2)oc2ccccc12)c1cccc(F)c1;1.0291188556185569;0.8001610218534324;-0.48276539743821856;0.3675850511221365;0.021733694034013026;0.0
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)C1CCCC1;0.8498862853107384;-0.26800459867390747;0.15692932240461213;0.3675850511221365;0.13527164029871877;0.0
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)c1cc(-c2cccs2)on1;1.2966912773451535;-0.03879607464948152;-0.42608210017455744;0.3675850511221365;0.3631987642457479;0.0
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)c1ccc2c(c1)OCO2;0.7713324258612879;0.03393489245201937;-0.29373741347574944;0.3675850511221365;0.23507333297632324;1.0
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)c1ccccc1;0.9156226226699261;-0.26800459867390747;-0.17417440132019438;0.3675850511221365;0.40828597620514173;1.0
O=C(Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12)c1cccs1;0.5095571406817381;0.794175470657084;-0.5976204632916915;1.1342022636304507;0.09145073816462786;1.0
O=C(Nc1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)oc2ccccc12)C1CC1;0.4803055342516789;0.31381115352816996;-0.040630047822376;0.3675850511221365;-0.004661989125778971;0.0
O=C(Nc1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)oc2ccccc12)C1CCCC1;0.8952528676468119;0.31381115352816996;-0.013658243395866874;0.3675850511221365;-0.09364839847295776;0.0
O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)C1CC1;0.4063255623531106;0.31381115352816996;0.05212738986995273;0.3675850511221365;0.02757494103201453;0.0
O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)c1cc(-c2cccs2)on1;1.2680778877826593;0.543019677552596;-0.5039122282827081;0.3675850511221365;0.15773809665189403;0.0
O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)c1ccccc1F;0.960989205006;0.31381115352816996;-0.7190632180530095;0.3675850511221365;0.13829163019125856;0.0
O=C(Nc1c(C(=O)N2CCN(c3ccccc3F)CC2)oc2ccccc12)C1CC1;0.4803055342516789;0.31381115352816996;-0.08601893623493514;0.3675850511221365;-0.009081399566468383;0.0
O=C(Nc1c(C(=O)N2CCN(c3ccccc3F)CC2)oc2ccccc12)c1cccc(F)c1;1.0349691769045684;0.31381115352816996;-0.7065427748952945;0.3675850511221365;0.10914340012407621;0.0
O=C(Nc1c(C(=O)N2CCN(c3ccccc3F)CC2)oc2ccccc12)c1ccccc1F;1.0349691769045684;0.31381115352816996;-0.8572095441578979;0.3675850511221365;0.1033839911194885;0.0
O=C(Nc1c(C(=O)N2CCOCC2)oc2ccccc12)c1ccc2c(c1)OCO2;-0.04973357426099747;0.6212734825362491;-0.4112039505613128;0.3675850511221365;0.2715852771803673;0.0
O=C(Nc1c(C(=O)N2CCOCC2)oc2ccccc12)c1ccco1;-0.12190526503479839;0.3193339914103226;-0.47789434312502843;0.3675850511221365;0.45083293036619726;0.0
O=C(Nc1c(C(=O)c2ccc(Br)cc2)oc2ccccc12)c1ccccc1;1.4353970765625985;-1.0731252146080998;-0.35586631599077523;0.3675850511221365;0.8357466814426061;1.0
O=C(Nc1c(C(=O)c2ccccc2)oc2ccccc12)c1ccccc1Br;1.435397076562598;-1.0731252146080998;-0.37380317074432917;0.3675850511221365;0.814504787769676;1.0
O=C(Nc1c(C(c2ccc(Br)cc2)N2CCCCC2)oc2ccccc12)c1ccco1;1.933897634869774;-0.5305728292134435;-0.04233888516533781;0.3844334777762713;0.35926095535674607;1.0
O=C(Nc1c(C(c2ccc(Br)cc2)N2CCOCC2)oc2ccccc12)c1ccco1;1.3203053014450563;0.05676576087078661;-0.067912151584546;0.3844334777762713;0.35926095535674607;0.0
O=C(Nc1c(C(c2ccc(Br)cc2)N2CCOCC2)oc2ccccc12)c1cccs1;1.5694758034901979;0.05676576087078661;0.12388734655951664;0.3844334777762713;0.35926095535674607;0.0
O=C(Nc1c(C(c2ccc(Cl)cc2)N2CCN(CCO)CC2)oc2ccccc12)c1ccccc1;1.0945892692829255;1.0805962158135105;0.06796590445187686;1.1678991169387194;0.21524554556561173;0.0
O=C(Nc1c(C(c2cccc(Cl)c2)N2CCOCC2)oc2ccccc12)c1ccccc1;1.4787426388180507;0.05676576087078661;0.07199403882323337;0.3844334777762713;0.3554911310845722;0.0
O=C(Nc1c(C(c2cccc(Cl)c2)N2CCOCC2)oc2ccccc12)c1ccco1;1.262280751235611;0.05676576087078661;-0.08681594564005066;0.3844334777762713;0.353197843036796;0.0
O=C(Nc1c(C(c2cccc(F)c2)N2CCOCC2)oc2ccccc12)c1ccccc1;1.2052135263275137;0.05676576087078661;0.022268243008105943;0.3844334777762713;0.3554911310845722;0.0
O=C(Nc1c(C(c2cccc(F)c2)N2CCOCC2)oc2ccccc12)c1ccco1;0.9887516387450745;0.05676576087078661;-0.13654174145517808;0.3844334777762713;0.353197843036796;1.0
O=C(Nc1c(C(c2ccccc2)N2CCOCC2)oc2ccccc12)c1ccco1;0.9147716668465063;0.05676576087078661;-0.06095409201298657;0.3844334777762713;0.3792131388287544;0.0
O=C(Nc1c(C(c2ccccc2)N2CCOCC2)oc2ccccc12)c1cccs1;1.163942168891648;0.05676576087078661;0.13084540613107606;0.3844334777762713;0.3792131388287544;0.0
O=C(Nc1c(C(c2ccccc2Cl)N2CCOCC2)oc2ccccc12)c1cccs1;1.5114512532807531;0.05676576087078661;0.09833245548905327;0.3844334777762713;0.3471544653153313;0.0
O=C(Nc1c(C(c2ccccc2F)N2CCOCC2)oc2ccccc12)c1ccccc1;1.2052135263275137;0.05676576087078661;0.00240873147975392;0.3844334777762713;0.34964607370656425;0.0
O=C(Nc1c(C(c2cccnc2)N2CCOCC2)oc2ccccc12)c1ccco1;0.5930039961158529;0.2782986210933792;-0.07713717466889186;1.1813412030147252;0.3792131388287544;1.0
O=C(Nc1c(Cc2ccccc2)nc2ccccn12)c1cccc2ccccc12;1.2503141849687684;-0.9130453341600986;0.11183088882031256;0.30461202837223306;0.8766318853670321;1.0
O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1;0.6858645503465498;-0.7426405847748402;-0.37672739275561035;-0.3990321613861775;0.0027616065746253805;1.0
O=C(Nc1c(Cl)ccc2nsnc12)c1ccc2c(c1)OCCO2;0.20661686754425015;-0.3540471225042588;-0.0582868938331548;-0.3990321613861775;0.5246906268166057;1.0
O=C(Nc1c(Cl)cccc1Cl)c1cc2ncccn2n1;0.16417544585118196;-0.6813155811468853;-0.1579012903284255;-0.3990321613861775;0.9503028104903135;1.0
O=C(Nc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1;0.6244893615823889;-1.1113484162381506;-0.21122350795021144;1.218185555348257;0.5106293219273231;1.0
O=C(Nc1c(Cl)cccc1Cl)c1noc2c1CCc1ccccc1-2;1.074113144781883;-1.1009761439804735;-0.139794341277871;-0.3990321613861775;0.40072274921342127;1.0
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1;1.0909195222944263;-0.5211077245522473;-0.2927661838741786;0.39787556385227657;0.014297173221403014;1.0
O=C(Nc1c(F)c(F)c(F)c(F)c1F)[C@H]1C[C@H]2CCCN2[C@@]12C(=O)Nc1ccccc12;0.35782108041817506;-0.29035869303906275;-1.2275456716926385;1.1510506902845847;-0.9012041265702265;0.0
O=C(Nc1c(F)c(F)c(F)c(F)c1F)c1ccccc1[N+](=O)[O-];0.2993710522970198;-1.1113484162381506;-1.1984057392090224;1.218185555348257;0.3342652049960872;1.0
O=C(Nc1c(F)c(F)cc(F)c1F)C1CCCN(c2nc3cccnc3s2)C1;0.5973119599719156;-0.30530319535763634;-0.4731850348123225;-0.3990321613861775;-0.06136822868082888;0.0
O=C(Nc1c(F)c(F)cc(F)c1F)c1ccn(COc2ccccc2)n1;0.39813511255269324;-0.8954519037137544;-0.8188796552797277;-0.3990321613861775;0.22372143522699234;1.0
O=C(Nc1c(F)c(F)cc(F)c1F)c1cnn(-c2ccccc2)c1-n1cccc1;0.7935104620091686;-0.6924488924358227;-0.7686089959431806;-0.3990321613861775;0.5939667759093579;1.0
O=C(Nc1c(F)c(F)cc(F)c1F)c1nn2cccnc2c1Cl;0.11258624905634981;-0.6813155811468853;-0.9367990522914638;-0.3990321613861775;0.7575258432728211;1.0
O=C(Nc1c(F)cc(F)cc1Br)C1CCN(c2nc3ccccc3[nH]2)CC1;0.7865964459438819;-0.30530319535763634;-0.01408602536063585;-0.3990321613861775;-0.04461887919913635;1.0
O=C(Nc1c(F)cc(F)cc1Br)c1cccn1-c1nnc(N2CCCCC2)s1;0.8681818355142659;-0.092103291289084;-0.30133790350920564;0.33121917817357904;0.15739821581170166;1.0
O=C(Nc1c(F)cc(F)cc1Br)c1cccnc1;0.21002069083792987;-1.1086518077823067;-0.28371393255998645;0.39787556385227657;0.5436712167916525;1.0
O=C(Nc1c(F)cc(F)cc1Br)c1csc2c1CCCC2;1.0318844620446699;-1.3301846680048997;-0.10505270003879122;-0.3990321613861775;-0.02232601529548128;1.0
O=C(Nc1c(F)cccc1F)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;0.43557716878316977;-0.18284371474241778;-0.28578190108315754;-0.3990321613861775;-0.7270642462997075;1.0
O=C(Nc1c(F)cccc1F)N(Cc1cccnc1)Cc1ccco1;0.6421466949183524;-0.8853469440501924;-0.41802642397970546;-0.3687416486560374;-0.12833373099131964;1.0
O=C(Nc1c(F)cccc1F)c1cn2c3c(cccc3c1=O)CC2;0.057646413706802034;-1.1271816567269681;-0.6024416414452226;0.3675850511221365;0.8761749546331055;1.0
O=C(Nc1c(F)cccc1F)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;0.4527505209945622;-0.6111058430341719;-0.5771334312769217;1.0712292408805468;1.2631540104896348;1.0
O=C(Nc1c(N2CCCC2)c2ccccc2oc1=O)C1CC(=O)N(c2ccccc2)C1;0.21544553421223192;-0.19489280916224735;-0.20012453334618568;0.3675850511221365;0.221700455696878;0.0
O=C(Nc1c(N2CCCC2)c2ccccc2oc1=O)c1ccccc1;0.35409814869071315;-0.7483689158028219;-0.07338670075209404;-0.3990321613861775;0.7767811113196809;1.0
O=C(Nc1c(N2CCCC2)c2ccccc2oc1=O)c1ccco1;0.137636261108274;-0.7483689158028219;-0.23219668521537795;-0.3990321613861775;0.7838195423780295;1.0
O=C(Nc1c(NC2CCCC2)c2ccccc2oc1=O)C1CC1;0.2745869639399156;-1.0616308862690158;0.169647238333702;-0.3990321613861775;0.6806694448006056;1.0
O=C(Nc1c(NCC2CCCCC2)c2ccccc2oc1=O)c1cccc(F)c1;1.1684096869646023;-1.0392767919038608;-0.3283175364866585;-0.3990321613861775;0.6196840944019041;1.0
O=C(Nc1c(S(=O)(=O)c2ccccc2)csc1Br)c1ccccc1Cl;1.2069686227133165;-0.9560220116303101;-0.24065157460054273;-0.3990321613861775;0.41993411453994833;1.0
O=C(Nc1c2c(nc3ccccc13)CCCC2)c1cccc(Cl)c1;1.084750092574632;-1.1086518077823067;0.11169834710362438;0.39787556385227657;0.6705954747011292;1.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2;0.6006094137876691;-0.5212892473391648;0.30079822744368917;-0.3990321613861775;-0.4433921152253867;1.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1cc([N+](=O)[O-])ccc1Cl;0.41924945392129964;-0.3024529955724161;-0.5027457700308615;1.218185555348257;0.30724755508595003;1.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1ccc(Br)cc1;0.5260975944994617;-0.5212892473391648;-0.10111762091719384;-0.3990321613861775;0.38102626168266296;1.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1cccc(F)c1;0.19454393179948049;-0.5212892473391648;-0.3245640362550272;-0.3990321613861775;0.3777264850683266;1.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1ccccc1Cl;0.4680730442900174;-0.5212892473391648;-0.2036344526751955;-0.3990321613861775;0.36807312257821845;1.0
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CSC2)C(=O)NC1CCCCC1;0.3617567511014924;-0.3643298914383348;-1.0113677034740043;0.3675850511221365;0.04826560988049945;0.0
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)c1cc(Br)ccc1Cl;0.6000775663980304;-0.5212892473391648;-0.27666388751482673;-0.3990321613861775;0.33773741113769773;1.0
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)c1ccc(F)cc1;-0.0789851806910569;-0.5212892473391648;-0.3018855215207711;-0.3990321613861775;0.38102626168266296;1.0
O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2)c1ccc(Cl)cc1;0.07174036953219495;-0.3024529955724161;-0.22375919261008959;1.218185555348257;0.40935018461247463;1.0
O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2)c1cccc(Cl)c1;0.07174036953219495;-0.3024529955724161;-0.24693496530249723;1.218185555348257;0.4062936985161076;1.0
O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2)c1cccs1;-0.24306010039420814;-0.3024529955724161;-0.1342527601428604;1.218185555348257;0.4361101359090669;1.0
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2)c1c(F)cccc1Cl;0.5420530161885851;-0.5212892473391648;-0.5818970773442761;-0.3990321613861775;0.32134226939750954;1.0
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2)c1ccc2c(c1)OCO2;-0.023726236907726444;-0.21934975621323777;-0.17892633174359995;-0.3990321613861775;0.2315093452141727;1.0
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CSC2)C(=O)N1CCC(O)CC1;-0.41771878315114436;0.665023401386541;-1.060402375965228;0.3675850511221365;-0.011744250776082415;0.0
O=C(Nc1c[nH]c(=O)[nH]c1=O)NC12CC3CC(CC(C3)C1)C2;-0.971265546285795;-0.6354104830462493;-0.12050136675920217;0.39787556385227657;-1.2241459165053825;0.0
O=C(Nc1c[nH]c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1;0.1778971085038286;-0.03497741011223103;-0.0890543844843713;0.3844334777762713;0.4171469551888721;0.0
O=C(Nc1c[nH]nc1-c1ccccn1)c1nn(C2CCNCC2)cc1Cl;-0.25598399196239807;0.3611593219467224;-0.13319218176713912;1.9617153388174084;0.15389802407250244;0.0
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1;-0.48430607633375217;1.2271566534303977;0.03251579916391117;0.43306434558987184;0.7235059516223037;0.0
O=C(Nc1cc(-c2ccc(Br)cc2)no1)c1ccccc1;0.7321884579839713;-1.1009761439804735;0.018176520381033137;0.45108986345496854;0.7996582187876359;1.0
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cc(F)cc(C(F)(F)F)c1;1.5794745344153807;-0.8954519037137544;-0.6650260677683412;-0.3990321613861775;0.6289630952485491;1.0
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1C(F)(F)F;1.5054945625168126;-0.8954519037137544;-0.638246062839976;-0.3990321613861775;0.6493518014969619;1.0
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1Cl)c1cccc(C(F)(F)F)c1;1.8530036469059186;-0.8954519037137544;-0.4663002591759944;-0.3990321613861775;0.6434004961829629;1.0
O=C(Nc1cc(-c2ccccc2)no1)c1cccs1;0.35936343784812336;-1.1009761439804735;0.0581240936333713;0.45108986345496854;0.836776287087516;1.0
O=C(Nc1cc(-c2ccccn2)no1)c1ccc2ccccc2n1;0.29644589165401386;-0.6579104235352881;-0.11573040860780506;1.2479975886934227;1.0312674166444522;1.0
O=C(Nc1cc(-c2ccccn2)no1)c1ccccn1;-0.3168805180758853;-0.6579104235352881;-0.11108220648441562;2.044905313931877;0.8318102287108452;0.0
O=C(Nc1cc(-c2ccccn2)no1)c1nccc2ccccc12;0.29644589165401386;-0.6579104235352881;-0.10993140949555147;2.044905313931877;0.9991239744463621;0.0
O=C(Nc1cc(-c2ccco2)no1)c1ccc2c(c1)OCO2;-0.03409726100565649;-0.7990366528545467;-0.09082430869687931;0.45108986345496854;0.35546371685223394;1.0
O=C(Nc1cc(-c2ccsc2)no1)c1cc(F)cc(F)c1;0.5073233816452598;-1.1009761439804735;-0.44951456837463016;0.45108986345496854;0.588744650653321;1.0
O=C(Nc1cc(-c2ccsc2)no1)c1ccc(F)c(Cl)c1;0.7808524941357967;-1.1009761439804735;-0.21599867938423423;0.45108986345496854;0.591863470849835;1.0
O=C(Nc1cc(-c2ccsc2)no1)c1ccc(F)cc1F;0.5073233816452598;-1.1009761439804735;-0.5079175155594977;0.45108986345496854;0.5811684037394376;1.0
O=C(Nc1cc(-c2ccsc2)no1)c1ccc2cc[nH]c2c1;0.6153415864806249;-0.8794432837578808;0.01377711939235328;0.45108986345496854;0.8834712995162536;1.0
O=C(Nc1cc(-c2ccsc2)no1)c1cncc(Br)c1;0.4431294017160204;-0.8794432837578808;-0.055941998183013306;1.2479975886934227;0.6463410064983907;1.0
O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccc1Cl)c1ccco1;0.9301420564070271;-0.887118947559714;-0.11651478592050998;-0.3990321613861775;1.1825195539997762;1.0
O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccc1Cl)c1cccs1;1.1793125584521686;-0.887118947559714;0.07528471222355268;-0.3990321613861775;1.1825195539997762;1.0
O=C(Nc1cc(-c2nc3ccccc3o2)ccc1Cl)c1ccc2c(c1)OCCO2;1.165803634755378;-0.5213132176980768;-0.06383450947618617;-0.3990321613861775;0.8011453275873772;1.0
O=C(Nc1cc(-c2nc3ncccc3o2)ccc1Cl)C1(c2ccccc2)CCCC1;1.6029821890373568;-0.887118947559714;0.2295162991427043;-0.3990321613861775;0.6998412379561519;1.0
O=C(Nc1cc(-c2nc3ncccc3o2)ccc1Cl)c1ccc2c(c1)OCO2;0.821432449965134;-0.585179456433787;-0.08014399061088509;-0.3990321613861775;0.8529566160319515;1.0
O=C(Nc1cc(-c2nc3ncccc3o2)ccc1Cl)c1ccco1;0.7492607591913331;-0.887118947559714;-0.15043850668068412;-0.3990321613861775;1.1825195539997762;1.0
O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1ccc(Cl)cc1;0.1285416707454737;-0.4319923976873271;-0.04096883438508595;-0.3990321613861775;0.7309688872447715;1.0
O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1cccc(Cl)c1;0.1285416707454737;-0.4319923976873271;-0.06414460707749357;-0.3990321613861775;0.7293390378892771;1.0
O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1ccccc1Br;0.18656622095491854;-0.4319923976873271;-0.016218707478745844;-0.3990321613861775;0.7240559406590791;1.0
O=C(Nc1cc(Br)ccc1O)c1cc(C2CC2)on1;0.15566588761698288;-0.8739961088881294;-0.15929183668997027;-0.3990321613861775;0.1842784845939018;1.0
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O;1.252920237177991;-1.1032046329125553;-0.9040502665522337;-0.3990321613861775;0.13226734542020419;1.0
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1OP(=O)(O)O;1.128414763263866;-0.8951701654150477;-1.1093236794409165;1.1658210949492096;0.03296780575715189;1.0
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)nc1C(F)(F)F;1.307806887788575;-0.887118947559714;-1.4900057250281016;-0.3990321613861775;0.015751865596880337;1.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)N1CCN(c2ccccn2)CC1;0.6000243816590674;0.2782845603539625;-0.24287292593108892;-1.1656493738944915;-0.5978266396236109;0.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1cc(C2CC2)on1;0.7960633294794276;-1.1009761439804735;-0.43948741782561207;-0.3990321613861775;0.0636514581729541;1.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1ccc(Br)o1;1.056721735140738;-1.3301846680048997;-0.4682093926726855;-0.3990321613861775;0.2627477753672531;1.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1nc2ncccn2n1;0.036744811294050606;-0.4597827209242922;-0.5690959286964621;-0.3990321613861775;0.7488049789837998;1.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1nn[nH]c1Nc1ccccc1;0.7940954941377689;-0.6451923017558796;-0.5387138117646877;-0.3990321613861775;0.30677696282154165;1.0
O=C(Nc1cc(C(F)(F)F)ccc1F)C12CC3CC(C1)CC(n1cncn1)(C3)C2;0.7395279519609683;-0.6739190434911616;-0.15424291061509998;-0.3990321613861775;-1.2279359123452294;0.0
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1ccncc1;0.7250617029628297;-0.5268360555802292;-0.22073103843027864;0.39787556385227657;-0.13515650257028367;1.0
O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccncc2)o1;1.2499418917960223;0.49430864343381986;-0.398448009321678;1.9782489282531794;-0.1381573408492605;0.0
O=C(Nc1cc(C(F)(F)F)ccc1OCC(F)(F)F)c1cc([N+](=O)[O-])ccc1Cl;1.3193479761437075;-0.5431488297015663;-0.9736407023214478;1.218185555348257;0.008624196245174529;0.0
O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1cccs1;1.0535306508029139;-1.3301846680048997;0.024105995342363778;-0.3990321613861775;0.47911709524333357;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1CC(=O)n2ncnc2N1;-0.49552805625510227;-0.14279703121574217;-0.44947505412616995;0.3675850511221365;-0.32762765148087086;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@H]13;1.0022073777029021;0.7386855318599661;-0.39528532307181136;1.1342022636304507;-1.5995358842972385;0.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@H]13;0.3886150442781835;1.3260241219441962;-0.5923634391500558;1.1342022636304507;-1.5803960275164386;0.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;1.2988718516426678;0.7610396262251212;0.9049613670657273;1.1342022636304507;-1.5226700721601858;0.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2cccs2)C(=O)[C@H]13;0.9644462130386434;0.4701317501240825;-0.596711139083538;1.1342022636304507;-1.3563847836935723;0.0
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2COc4ccccc4O2)C(=O)[C@@H]13;0.7401661688285337;1.3260241219441962;-0.7792237897526809;1.1342022636304507;-1.440290139920642;0.0
O=C(Nc1cc(Cl)cc(Cl)c1)N1CCCC1c1nncn1C1CCCC1;1.1111829078396138;-0.15970630365800845;0.08789482248234269;-1.1656493738944915;-0.7387028483224942;0.0
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1cc(Cl)cc(Cl)c1;1.5766557432503019;-1.3246758908621639;-0.21911729681940548;-1.1656493738944915;0.1860267633155106;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)c1cc2ncccn2n1;0.16417544585118243;-0.6813155811468853;-0.1115497449436102;-0.3990321613861775;0.9654666083433506;1.0
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.9223770845183215;0.3398768290192419;-0.18172873552203866;-0.3990321613861775;0.18380303997773684;0.0
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccccc1I;0.9948678837259036;-1.3301846680048997;0.0653852920942875;-0.3990321613861775;0.5512904127096446;1.0
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1;0.5515730844630954;-0.6655860873371212;0.007955205459105295;1.1947832890907308;1.43655209776043;1.0
O=C(Nc1cc(Cl)ccc1Cl)C(O)(c1ccccc1)c1ccccc1;1.0042815825224871;-1.1032046329125553;-0.3846402637177314;-0.3990321613861775;0.29037619604447157;1.0
O=C(Nc1cc(Cl)ccc1Cl)C1(c2cccs2)CCOCC1;0.9371624419502419;-0.7428460779206696;0.19876585976197128;-0.3990321613861775;-0.42035508823631207;1.0
O=C(Nc1cc(Cl)ccc1Cl)c1cc([N+](=O)[O-])ccc1Cl;0.9719984459714935;-1.1113484162381506;-0.38579106070659597;1.218185555348257;0.44603429668282346;1.0
O=C(Nc1cc(Cl)ccc1Cl)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;1.376149277356987;-0.6813155811468853;-0.544530941583469;-0.3990321613861775;0.9221590930451945;1.0
O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Br)o1;0.8623846989672166;-1.3301846680048997;-0.1489186804986786;-0.3990321613861775;0.46917961689738974;1.0
O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;0.7546856025656351;-0.6766156519470055;-0.08123550959992845;1.9667772499914749;0.5276080681060409;1.0
O=C(Nc1cc(Cl)ccc1Cl)c1ccc([N+](=O)[O-])o1;0.40802747399994926;-1.1113484162381506;-0.42472635882984094;1.218185555348257;0.4144966756144184;1.0
O=C(Nc1cc(Cl)ccc1Cl)c1ccc2nsnc2c1;0.6758126346824015;-0.9413857125884888;-0.029811192151215415;-0.3990321613861775;0.968905103234518;1.0
O=C(Nc1cc(Cl)ccc1Cl)c1noc2c1CCc1ccccc1-2;1.074113144781883;-1.1009761439804735;-0.11661856858546389;-0.3990321613861775;0.40931447246159886;1.0
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2ccc3c(c2)OCO3)on1;0.3732978394566242;-0.5720566177622024;-0.29905612555105493;-0.3990321613861775;0.5305273063403217;1.0
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2cccc(Cl)c2)on1;0.8650971206543678;-0.8739961088881294;-0.29302909271007005;-0.3990321613861775;0.7146068350627582;1.0
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2ccccc2)on1;0.5175880362652626;-0.8739961088881294;-0.2605161420680472;-0.3990321613861775;0.7337571484368712;1.0
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2cccs2)on1;0.5502966507279652;-0.8739961088881294;-0.25032679372914307;-0.3990321613861775;0.6034893766497476;1.0
