SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCc1ccncc1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;0.040771433469460806;-0.5321107114104486;1.075339250028564;-0.06632194505342803;0.3160352875685576;0.08555514091138257;0.26013698846318595;-0.48797637463251725;0.7607971424731931;0.15160754393134127;0.09499849331880836;-1.251708634736939;-0.22753458600297763;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CCCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)C1;-0.5339123867198358;-0.5321107114104486;1.075339250028564;1.3203497309615555;-0.1874889292083442;-0.44250720803339555;0.25307482411222015;-0.3178140839593915;0.5473759031437503;0.045196127290699904;-0.490461402488641;-0.7693902437912462;-0.4069817969793265;-0.9132852359756048;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;0.142898979828402;-0.5321107114104486;1.075339250028564;-0.1807168861206444;-0.3209879627319859;0.3645925073901685;0.846940922764671;-0.3178140839593915;-0.1248071204334386;-0.5341549188639024;-0.2276018574322352;-1.17445846123845;-0.12747917139798307;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-1.8243545191027295;-0.5321107114104486;1.075339250028564;0.3832883184578171;0.039226437252581334;-0.6915544723874385;0.431037156207053;0.19267278805997054;-0.44963299495537634;0.18707801614488836;-0.7174764641282642;-0.6921400702927574;-0.4961616230402997;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.6983550461113514;-0.5321107114104486;0.16976052574368564;-1.27377177301427;0.35030963554805766;-0.3475751501499129;1.176020695043717;0.19267278805997054;-0.3156970852295681;0.89648746041583;0.0591540099020257;0.9479405362905426;0.7229918527444701;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CCN(c2cccc(F)c2)C1=O;0.12472373852723455;-0.5321107114104486;1.075339250028564;-0.03876625906373154;0.006109411496966653;0.0333906914352223;0.21590944778552212;-0.14765179328627334;-0.05470982188535179;-0.5814488818152985;0.0591540099020257;-0.8733808619622888;0.3108070469260688;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CCc2nc(N3CCN(C(=O)C4CCC4)CC3)sc2C1;-0.4620769091961738;-0.5321107114104486;1.075339250028564;-0.8177082114434205;0.510120946426669;-0.35250549985277135;0.4153669175987892;0.19267278805997054;-0.5216078997145727;-0.04939179861209241;-0.6338393361557716;-0.3048988159605893;-0.26451158705264954;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(C(=O)C2(c3ccccc3)CC2)CC12CCC2;-0.7996171047892847;-0.5321107114104486;1.075339250028564;0.8207400676505082;-0.2434801873736137;0.07388078138121874;0.46755770597936397;-0.3178140839593915;-0.34135770344806377;-0.3686260485340165;-0.3948761133772206;0.0031114911936415387;0.43696387403671405;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(C(=O)C2CC2)CC12CCC2;-1.1916830242858985;-0.5321107114104486;1.075339250028564;0.5675632635639313;-0.2604439495312969;-0.1061108064611186;0.4054461113384858;0.19267278805997054;-0.8107592562254303;-0.9006831317372226;-0.23955001857116276;-0.37917782893990537;0.2629544573323759;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(C(=O)C2CCCCC2)CC12CCC2;-0.3097510773387699;-0.5321107114104486;1.075339250028564;0.12580142022979052;-0.23081126316080203;-0.08274793910774328;0.5026593058176421;0.19267278805997054;-0.5923310669996956;-0.04939179861209241;-0.6338393361557716;-0.19100432939230458;0.16507416043618553;-0.7273135386537346;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(C(=O)CCCc2nc3ccccc3s2)CC12CCC2;-0.5538186033830194;-0.5321107114104486;1.075339250028564;-0.5475389710167059;-0.22486428328212185;-0.10295833006151353;0.4334148065475586;-0.48797637463251725;-0.5115939999219888;-1.042565020591411;-0.6577356584336267;-0.9882657353702978;-0.7125858350663204;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(C(=O)CCn2c(=O)oc3ccccc32)CC12CCC2;-0.04491184695032889;-0.5321107114104486;1.075339250028564;0.4179825741570383;-0.3193423428754423;-0.8730843800833854;0.27688067982166237;-0.3178140839593915;0.5085720414474878;0.37625386795047233;-0.5263058859054237;-1.0516504931126478;-0.4124195912513369;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(C(=O)COc2ccccc2)CC12CCC2;-0.4014927715256155;-0.5321107114104486;1.075339250028564;-0.13301736777142925;-0.23344535986539378;0.2752792224980854;0.37162396648244755;-0.14765179328627334;-0.24810326162962693;-0.8770361502615245;-0.5860466916000614;-1.0031215379661609;-0.11769114170836413;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(C(=O)c2cccnc2)CC12CCC2;-0.8238507598575081;-0.5321107114104486;1.075339250028564;0.585892964007968;-0.256143083197928;0.11066648995015214;0.33521152727972475;0.19267278805997054;-0.03718549724833037;-0.2622146318933751;-0.23955001857116276;-0.6099379625956476;0.08459480521042902;-0.7273135386537346;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(C(=O)c2ccoc2)CC12CCC2;0.2432955508253274;-0.5321107114104486;1.075339250028564;0.4327398291847151;-0.3660567736969699;0.3548775158602451;0.27756190705546685;0.19267278805997054;0.15182686133668957;-0.1321562337770357;-0.1559128905986699;-1.1754488480781746;0.08785748177363549;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(C(=O)c2ccsc2)CC12CCC2;0.47697722469748116;-0.5321107114104486;1.075339250028564;0.013622878530924478;-0.43354616618018166;-0.01624917198506332;0.33595282143728367;0.19267278805997054;-0.2537360802629555;-0.35680255779616743;-0.12006840718188724;-0.3742258947412844;-0.07636390524108376;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(C(=O)c2ncccc2F)CC12CCC2;0.38004260442458776;-0.5321107114104486;1.075339250028564;0.09349061486080606;-0.3758876001377342;0.2147671820540467;0.2774130385827759;0.19267278805997054;-0.028423334929819376;-0.6287428447666947;-0.2276018574322352;-0.5435820443341253;-0.22970970371178187;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CN(S(=O)(=O)Cc2ccccc2)CC12CCC2;-0.5944965243903942;-0.5321107114104486;0.16976052574368564;-0.353578935448592;-0.07835927750087994;0.018989856224349146;1.3191036479185343;-0.3178140839593915;-0.4076997895739315;-0.6169193540288457;-0.3470834688215104;0.6656802869691415;0.5468073183313276;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.47332824904927756;-0.5321107114104486;1.075339250028564;-0.5584132943842555;-0.2613511164164516;0.09981539478490004;0.2741612027528332;-0.3178140839593915;0.0954986750034051;-0.7942717150965812;-0.12006840718188724;-1.3032087504025984;0.12157180626010093;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)NC12CC3CC(CC(C3)C1)C2;-0.7528807700148541;-0.5321107114104486;-0.7358181985411926;0.2119934473490527;-0.22446658933630328;-1.358124639981609;0.27159851722446215;0.19267278805997054;-1.0911484504177775;-0.6405663355045438;-0.3709797910993655;-0.008773150883049053;0.06501874583119119;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)Nc1cc(Cl)ccc1Cl;0.5349648993250156;-0.5321107114104486;-0.7358181985411926;-0.28520439436380035;-0.2794327519313731;-1.577120643936986;-0.2940169181780336;-0.3178140839593915;-0.051580478200169415;-0.711507279931638;0.47733964976448967;-0.2870718528455534;0.9307155939352738;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)Nc1cccc(Cl)c1Cl;0.09789362041598733;-0.5321107114104486;-0.7358181985411926;-0.2852043943638002;-0.2794327519313731;-1.475948465255136;-0.2940169181780336;-0.3178140839593915;-0.4740418756997992;-0.8533891687858265;0.5131841331812723;0.4735452400626438;0.693627763675613;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)Nc1ccccc1Br;0.5081347812137684;-0.5321107114104486;-0.7358181985411926;-0.10629866377284013;1.103222500571746;-1.5266291415805566;-0.2749323931151075;-0.14765179328627334;-0.21368048109262022;-0.9952710576400149;0.2981172326805767;-0.17119659259782025;-0.2536359985086284;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.8809729468040348;-0.5321107114104486;0.16976052574368564;0.03053019413076383;-0.16002037171025324;0.653738149868005;0.4130084102790896;-0.14765179328627334;-0.2950434169073637;-0.8297421873101284;-0.6218911750168441;-0.9040828539937397;-0.4483090334466069;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;-0.3391776584930411;-0.5321107114104486;0.16976052574368564;-0.07743397856381902;-0.1949732994123155;0.5843546600721597;0.43987371492780214;-0.48797637463251725;0.19376006671813387;-0.5223314281260534;0.011361365346315822;-1.446814842162609;0.23685304482672512;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cc(-c2ccccc2)on1;0.05548472404659633;-0.5321107114104486;0.16976052574368564;-0.0021355200979283903;-0.5451622333573578;0.6859367333576005;1.2763827717484977;-0.3178140839593915;-0.19052333782227018;-1.2553878538726932;0.21448010470808387;-0.9456791012621565;0.4978671698832325;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cc(-c2cccs2)on1;0.5297719732389677;-0.5321107114104486;0.16976052574368564;-0.03320605553672966;-1.1939570079236481;0.6999465244701413;1.1013656837264703;0.19267278805997054;0.5505052468289326;-0.38044953927186553;0.5012359720423448;-0.13554266636774848;0.8132592376598456;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cc(N2CCCC2)n2nccc2n1;-0.033660507097225276;-0.5321107114104486;0.16976052574368564;-0.9093403319997828;-0.08679159597363582;0.17288102526112545;0.7021913884913132;0.19267278805997054;-0.09852063347790618;-0.9006831317372226;-0.060327601487249485;-0.8238615199760783;0.5761714074001847;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-0.7745179620400534;-0.5321107114104486;1.075339250028564;-0.42350734544180363;0.021488656441695394;-0.19793147798520067;0.46756297102836386;-0.3178140839593915;-0.29629515438143655;-0.0020978356606962565;-0.6457874972946992;-0.3484758369084548;0.04000489217994242;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1ccc(OC2CCCC2)cc1;-0.6940276077063116;-0.5321107114104486;0.16976052574368564;-0.282757748978552;-0.07598416526769179;0.04754232189012926;0.39177251078658315;-0.3178140839593915;-0.5316217995071565;-0.3686260485340165;-0.4665650802107859;-0.30192765544141675;0.2868807521292223;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-0.5927655490283783;-0.5321107114104486;0.16976052574368564;0.22416553835073288;0.3301170643092578;-0.6439619037789975;1.0621908052595275;-0.3178140839593915;-0.0021368479742869618;0.7900760437751887;0.20253194356915633;-0.22863902930182478;0.5870469959442058;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.8117339323233965;-0.5321107114104486;0.16976052574368564;0.5444224722735524;0.38526231520674387;-0.5561299050796864;1.2321996586763935;-0.3178140839593915;0.09111759384414989;0.28166594204768003;0.11889481559666346;-0.4475145208808764;0.4978671698832325;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cccc(-n2cnnn2)c1;0.14722641823344196;-0.5321107114104486;0.16976052574368564;0.09266785143680793;-0.08386747929074824;-0.10114253386772774;1.7133456099552804;-0.3178140839593915;1.2514782323098002;-0.4040965207475636;0.4175988440698519;-0.8278230673349747;0.6707890277331686;-1.2650143156930531;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-1.091286453288973;-0.5321107114104486;0.16976052574368564;0.2611333680712097;-0.14690658429657386;-0.5265664635558875;1.2671861971785094;-0.3178140839593915;-0.1254329891704753;0.8373700067265849;-0.21565369629330766;-0.11771570325271259;0.3825859313166084;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1;-1.0004102467831355;-0.5321107114104486;0.16976052574368564;0.4477597639163307;-0.09731632884829301;-0.512962207364626;1.3018021987818709;-0.3178140839593915;-0.3870461212517277;0.2934894327855291;-0.2514981797100903;-0.035513595555602774;0.7273420881620786;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cccc2[nH]cc(CN3CCSCC3)c12;-0.5581460417880592;-0.5321107114104486;0.16976052574368564;0.7409596596309017;-0.00866973059845922;0.36007725205312247;0.18319694023619984;-0.6581386653056354;-0.3125677415443851;-1.1253294557563545;-0.26344634084901786;-0.5673513284875065;0.3608347542285661;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cccs1;0.3281133435641091;-0.5321107114104486;0.16976052574368564;0.4697220410855095;-1.1276904603532993;-0.20302047462064687;0.039782661722205306;0.19267278805997054;-0.07035654031126423;-0.5105079373882043;0.5968212611537652;0.5141511004913365;0.616411085013063;-1.334627362720464;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cn(C2CN(C(=O)C3CCCCC3)C2)nn1;-0.5425672635299156;-0.5321107114104486;1.075339250028564;-0.26633638888770655;0.08046596248728373;0.35212037727011336;1.130428016063034;0.19267278805997054;-0.39142720241098294;-0.15580321525273377;-0.6577356584336267;-1.1516795639247934;0.20096360263145543;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;0.1030865465020352;-0.5321107114104486;0.16976052574368564;-0.5516267317120227;0.23890054006904674;-0.431699695418922;0.6624910394616915;-0.14765179328627334;0.24695890936623538;-0.2622146318933751;-0.5143577247664961;-1.8845658253207123;-0.02524863908418448;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cn(C2CN(S(=O)(=O)Cc3ccccc3)C2)nn1;-0.0405844085452891;-0.5321107114104486;0.16976052574368564;-0.543903570204065;0.5117759866234038;0.4910790518809832;1.5978628739299598;-0.3178140839593915;-0.1029017146371614;0.7900760437751887;-0.4426687579329308;-1.0308523694784388;0.5174432292624705;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cn(C2CN(S(=O)(=O)c3cccs3)C2)nn1;-0.5546840910640273;-0.5321107114104486;0.16976052574368564;-1.075482143374614;0.4404087997038596;0.31557918407835683;1.391224376433808;0.19267278805997054;0.4766527358586268;0.565429719756057;-0.07227576262617703;0.32300644042456306;0.14876077762015394;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1cnn(-c2ccc(Cl)cc2)c1-n1cccc1;-0.2881138853135705;-0.5321107114104486;0.16976052574368564;-0.24904148827893863;0.10359849746075751;0.5287182374366576;0.5864160761808883;-0.14765179328627334;0.2901438522217531;-0.5814488818152985;0.14279113787451855;-1.0902755798618917;0.17051195470819622;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1coc(CN(Cc2ccc(C(F)(F)F)cc2)C2CC2)n1;-0.491503490350445;-0.5321107114104486;0.16976052574368564;-0.6158595147157669;0.08517930650761263;-0.0713577291824903;0.19595382476944959;-0.3178140839593915;0.6531477197029166;0.9201344418915282;-0.5382540470443512;-2.3599515083883356;0.14441054220254546;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1coc(CN2CCN(c3ccc(Cl)cc3)CC2)n1;-0.9701181779478562;-0.5321107114104486;0.16976052574368564;0.6516686712797674;-0.6018590982310931;0.42814507414000746;0.1517111813518905;-0.14765179328627334;0.14369056775521472;0.553606229018208;-0.490461402488641;-1.2229874163849366;0.44457678601752887;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1csc(-c2ccc(N3CCCC3)nc2)n1;-0.039718920864281027;-0.5321107114104486;0.16976052574368564;-0.30274029973219746;-1.1625127980009096;0.02425036585003705;0.21572230080720495;0.02251049738684482;-0.13982797012231435;-0.6760368077180908;-0.2276018574322352;-0.6317264730695803;0.013903479674291662;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1csc(-c2ccccc2OCc2ccc(F)cc2)n1;-0.30628912661473795;-0.5321107114104486;0.16976052574368564;-0.5303833522316354;-0.41928227554401787;0.2552642147100993;0.22665118979428864;-0.3178140839593915;0.6481407698066247;-0.23856765041767705;-0.26344634084901786;-0.4286971709261162;0.004115449984672747;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1csc(CN2CCN(c3ccccc3)CC2)n1;-0.30369266357171393;-0.5321107114104486;0.16976052574368564;-1.150003188785594;0.0380736271768978;0.5508973438124374;0.367759542423048;-0.14765179328627334;-0.3782839589332167;-1.1135059650185053;-0.4665650802107859;0.06451547525654293;0.19335069065064053;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1csc(N2CCN(c3ccc(F)cc3)CC2)n1;-0.7797108881261015;-0.5321107114104486;0.16976052574368564;-0.4874844345212588;-0.949829656301393;0.026959921626614286;0.17841398829678487;-0.14765179328627334;0.1793650857662948;0.2934894327855291;-0.21565369629330766;0.39530467972443073;-0.44939659230100887;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1n[nH]c([N+](=O)[O-])c1Cl;0.5713153819273507;-0.5321107114104486;0.16976052574368564;-0.035810341424637904;-1.8446903579418754;1.621822199639839;1.2269368188855196;0.19267278805997054;1.625747737057621;0.8846639696779811;0.8835771284880264;-1.076410164105753;0.9470289767513056;-0.6941873300682769;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2;-0.31927144182985756;-0.5321107114104486;0.16976052574368564;-0.9577005035389051;-0.025917239019696565;-0.02433602939461734;0.4350395750134749;-0.3178140839593915;-0.19678202519263494;-0.15580321525273377;-0.16786105173759744;-1.196246971712383;-0.3145392943551468;-1.6106791009326145;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)c1nnc(-c2ccc3c(c2)OCO3)o1;0.3644638261664442;-0.5321107114104486;0.16976052574368564;-0.3934805819227213;-0.5003496380157937;-0.0956436647590471;-0.06325053910690497;-0.3178140839593915;0.6368751325399681;-0.6642133169802418;0.21448010470808387;-1.800382943944154;0.09220771719124395;-1.0381273476037112;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
