SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(OC)nc2)CC1;0.4406433601855152;0.6767569776273533;-0.21118316081715632;-0.2301448223272873;0.4041303368866322;-0.0940604644021282;-0.36351068544842285;0.7756740280080402;0.4952881817528274;-0.6583604799703037;-0.4049674504347777;0.5782573846958181;-0.22535544862683213;0.0025785124977145595;-1.1143834348373636;1.0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cccc(C)c2)CC1;0.43903153439269416;1.060611201243884;-0.504161360108264;-0.2301448223272873;0.2374929065885071;-0.0979584187283408;-0.36351068544842285;0.457723023247562;0.36230452650016853;-0.5828576921753545;-0.607128724459534;0.985688696372167;-0.22535544862683213;-0.26718690805320877;-1.1280269089397115;1.0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cccc(OC)c2)CC1;0.4500916755049684;0.8382706870247522;-0.20032406558970187;-0.2301448223272873;0.31586655125282426;-0.32514884589451976;-0.36351068544842285;0.6446429116481517;0.7612554922581451;-0.19189412389503116;-0.5059200781588591;0.005233891750452529;-0.22535544862683213;-0.051729884822985496;-1.1820133779919149;1.0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2nn(C)c3ccccc23)CC1;0.6425178082013002;0.5913265260066138;-0.4006638532674538;-0.2301448223272873;0.41416239926582743;0.13844832377123575;-0.36351068544842285;0.7148565219350842;0.7612554922581451;-0.7574051365573804;-0.47875400047276906;1.1111705536939533;-0.22535544862683213;-0.36431601341580777;-1.0961398862100022;1.0
CCCNC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1;0.5013166265621963;0.32220715840585035;2.6212666917495016;-0.2301448223272873;0.13225289384103528;-0.6461765583195503;-0.36351068544842285;0.5080935447156905;0.2293208712475097;0.8411027453796445;0.21123565936429584;-0.25981361844725326;2.862167500587045;-1.3799452243147854;-0.7374483540747573;0.0
CCCNC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1;0.503218076351621;0.32220715840585035;2.605846169722795;-0.2301448223272873;0.13225289384103528;-0.6461765583195503;-0.36351068544842285;0.5080935447156905;0.2293208712475097;-0.07425178961144534;-0.013443627201763154;0.6568546295132687;2.862167500587045;-1.3799452243147854;-0.7797985504055779;1.0
CCCNC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.51155218311215;0.5679617182267017;1.8304685763922741;-0.2301448223272873;0.1539290049286231;-0.6461765583195503;-0.36351068544842285;0.5080935447156905;0.36230452650016853;-1.060147250337636;-0.10979991922208376;1.0935007262770045;1.3184060259801063;-1.2995277026322254;-1.1677894795233192;1.0
CCCNC(=O)N(CC(=O)N1CCCN(c2ccc(-c3cccc(OC)c3)nn2)CC1)CC(C)C;0.5527567939154617;0.7938316039635327;-0.515559457335355;-0.2301448223272873;0.5694454220233718;0.6958827786958429;-0.15240615243425804;0.9359134997597369;1.2931901132687806;0.5413819860176622;-0.5726936125579769;0.5317948765716566;-0.22535544862683213;-0.24969138129985502;-1.4451039222692672;1.0
CCCNC(=O)N(CC(=O)N1CCN(c2ccc(-c3ccccc3Cl)nn2)CC1)C(C)C;0.41653158092632125;-0.4628922336529544;-0.8231190872595082;-0.2301448223272873;0.20361360779501023;0.05382735384578169;0.9031165126365661;0.7357717266376778;0.7612554922581451;0.0968490791643;-0.3286154693110602;1.4152795159487406;-0.22535544862683213;-0.6935775123470093;-1.3258028546706815;1.0
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C1CC1;0.7418805456546265;0.17887386018274481;-0.4695385792539966;-0.2301448223272873;1.2342484637155553;-0.11544855974838715;0.48090744660823653;0.12518221047833492;0.2293208712475097;0.609666679515318;-0.41234647936866653;2.243784426279501;-0.22535544862683213;-0.31614078307856114;-0.701981160667275;1.0
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)CC(C)C;0.7909516635319349;0.3741031907022363;-0.1617508869789745;-0.2301448223272873;1.0942529593203858;-0.11544855974838715;-0.15240615243425804;0.32532398360039405;0.7612554922581451;0.5506777073846236;-0.49797834701894017;1.9756492307271791;-0.22535544862683213;-0.03950765355462243;-0.6971148337596969;1.0
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC(C)C;0.7404230016077799;0.14032962235138358;0.32991899493494836;-0.2301448223272873;0.9592037160737935;-0.6461765583195503;-0.15240615243425804;0.13840409519980457;0.36230452650016853;0.2653884039726575;-0.35904607404213973;2.033148392043778;2.862167500587045;-0.7425328676354661;-0.7797985504055779;1.0
CCCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;0.7521980347074283;-0.07030845385928444;0.33084308151915753;-0.2301448223272873;1.1043213768398896;-0.6461765583195503;-0.15240615243425804;0.13840409519980457;0.36230452650016853;0.23419167278638203;-0.22377887782395367;1.8800780595405915;2.862167500587045;-0.7973757601055579;-1.082299952768567;1.0
CCCNC(=O)N(CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1)C(C)C;0.7275717704597886;0.11413708009700213;-0.701936972001448;2.562094166631488;0.7413718189408132;-0.43441728582533506;0.9031165126365661;0.20099152370759024;0.36230452650016853;-0.04290517995026437;0.0006673162170852094;0.5143809337918573;-0.22535544862683213;-1.644374931546536;-0.6382434069921358;1.0
CCCNC(=O)N(CC(=O)N1CCn2cccc2C1c1ccccc1Cl)CC(C)C;0.8053259664575863;-0.3180531844685888;-0.6974683024355611;-0.2301448223272873;0.5207690655235859;-0.43441728582533506;-0.15240615243425804;0.08477726816436407;0.4952881817528274;0.6642689060750884;-0.5708473510270147;0.3318312356630506;-0.22535544862683213;-0.5625930050277395;-0.42688024764876276;0.0
CCCNC(=O)N(CC)Cc1nc(-c2ccc(Cl)cc2)no1;-0.07283814934938881;-0.9609311201773971;-0.52003843628079;-0.2301448223272873;0.1942479710365368;-0.17599305212266247;0.2698029135940717;-0.39694451603105513;-0.4355974050157847;-0.07242356121835068;-0.004185484639253603;0.35232674666060415;-0.22535544862683213;-0.7312222405731382;-0.9571913480875772;0.0
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1cccc(F)c1;0.6795993528159895;0.04653219664399296;0.3022842351408331;-0.2301448223272873;0.948747019841659;-0.6461765583195503;0.05869838057990683;0.13840409519980473;0.36230452650016853;0.3631637842656144;-0.13305808484688772;1.812231921604864;0.5465252886766371;-0.735143591599213;-0.7907587461433669;1.0
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1;0.7294053099694221;0.28382797549383404;-0.16324274425998106;-0.2301448223272873;1.0315459370953055;-0.11544855974838715;0.05869838057990683;0.32532398360039405;0.7612554922581451;0.4826030043816581;-0.3449701087069322;1.8738592539705474;-0.22535544862683213;-0.03063163549001235;-0.8554239009963299;1.0
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1ccccc1;0.6829947296443531;0.3078443008557969;-0.47344548805363845;-0.2301448223272873;0.7083719147424886;-0.11544855974838715;0.05869838057990683;0.13840409519980473;0.4952881817528274;0.5792171885754965;-0.4077403649118681;1.8274494874753116;-0.22535544862683213;-0.24686483075407253;-1.0318830523747324;1.0
CCCNC(=O)N(CCC)CC(=O)N1CCc2sccc2C1COc1ccccc1F;0.6788766480452669;0.04653219664399296;0.3268003440822184;-0.2301448223272873;0.893201209742286;-0.6461765583195503;0.05869838057990683;0.13840409519980473;0.36230452650016853;0.17172963590327647;-0.17986339873855714;1.9479399189536313;2.862167500587045;-0.7351435915992137;-0.9485855647675312;1.0
CCCNC(=O)N(CCC)Cc1c(C(C)C)nn(-c2ccccc2)c1N(C)C;0.34732503522706093;1.5614601149428;-0.7070796580892934;-0.2301448223272873;-0.0017135923707153728;1.4276740720391945;0.2698029135940717;-0.035840055130811566;0.4952881817528274;-0.4037306467779281;-0.6592819155783388;2.7497544012107236;-0.22535544862683213;0.0001543659492073207;-0.10967391600425157;1.0
CCCNC(=O)N(CCCN1CCOCC1)C1CCOCC1;0.1825436026781999;1.6281209038773985;-0.19584469355081438;-0.2301448223272873;-0.7788241786209589;-0.0979584187283408;-0.36351068544842285;0.8351031030742093;0.7612554922581451;-0.24139824293175982;-1.0394626329251166;0.9268104368788045;-0.22535544862683213;0.4565547493013136;-2.1255419686101393;1.0
CCCNC(=O)N(CCN1CCOCC1)C1CCCNC1;0.17908523184559996;1.8395715254744165;-0.5108442795812714;-0.2301448223272873;-0.6474573612551493;0.14856111743601422;0.48090744660823653;0.8318364833391237;0.7612554922581451;0.07632236848611489;-1.0474642347920595;0.8214683876268359;-0.22535544862683213;0.6851608197334819;-2.044254412282855;1.0
CCCNC(=O)N(CCOC)CC(=O)N1CCc2sccc2C1COc1ccccc1F;0.706290396980385;-0.05060067618073169;0.6245341690756936;-0.2301448223272873;1.2342484637155553;-0.6461765583195503;-0.36351068544842285;0.4990219872795139;1.027222802763463;0.4018104015872999;-0.16680909226051857;1.4237520362629128;2.862167500587045;-0.46856881712426773;-1.016865252257425;1.0
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(Cl)cc1;0.7858471290284675;-0.573455746853422;-0.220430690006154;-0.2301448223272873;1.2171049810362224;-0.40964343453067564;-0.36351068544842285;0.49320777104355484;1.2931901132687806;0.5614401080873563;-0.2641089209886012;0.8750336974546349;-0.22535544862683213;-0.3743462591794501;-0.39524611406832394;1.0
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2Cl)CC1c1ccccc1OC;0.8426862566626421;-0.5734557468534228;-0.20199536817142183;-0.2301448223272873;1.0085945554324174;-0.40964343453067564;-0.36351068544842285;0.49320777104355484;1.2931901132687806;0.441396898854532;-0.20932028019342255;0.9018851544739547;-0.22535544862683213;-0.3743462591794501;-0.933750156965313;1.0
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1;0.7535279522084498;0.09320579757864693;0.3095691377486963;-0.2301448223272873;0.8093395340591605;-0.40964343453067564;-0.36351068544842285;0.30628788264296536;1.027222802763463;0.4585409342944466;0.07499049976742289;0.5088582934192757;2.0902867632835758;-0.8878256306197975;-0.8846657032247492;1.0
CCCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccco2)CC1c1ccco1;0.5737594011715286;-0.011864464025176925;0.10805688151667965;-0.2301448223272873;1.1625212672338208;-0.40964343453067564;-0.36351068544842285;0.30628788264296536;0.36230452650016853;0.6699834173437292;0.0646592528698683;0.9537360674807384;-0.22535544862683213;0.04817520805353099;-0.6890481296966827;0.0
CCCNC(=O)N(CCOC)Cc1cc(-c2cc(C)ccc2C)on1;0.10456805964583737;0.7717654418825475;-0.2068126410285379;-0.2301448223272873;0.5802333129053655;0.4367425966236108;-0.36351068544842285;-0.16735774031123452;0.2293208712475097;0.3642488948002305;-0.49469604006614476;-0.477065772242462;-0.22535544862683213;-0.3286965466340009;-0.5855451988881711;1.0
CCCNC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2ccc(C)s2)CC1;0.40436605500349854;0.3551404719108028;-0.7030974097779432;-0.2301448223272873;0.4746892332596141;0.11769880809208724;0.2698029135940717;0.3746511936143602;-0.03664643925780807;-0.2461967250234087;-0.5147052150629577;1.3534155696989543;-0.22535544862683213;-0.23192454642497298;-1.5696633232422568;1.0
CCCNC(=O)N(Cc1cc(-c2ccc(F)cc2)on1)C1CC1;0.06313717487862253;-0.15387251323545073;0.23874538538065482;-0.2301448223272873;0.28574391418491674;-0.4070814336150541;0.48090744660823653;-0.5411975171124135;-0.4355974050157847;-0.5296032485813471;0.03678896648206077;0.02860811962299123;0.5465252886766371;-1.2097270022867026;-0.6571174261139283;0.0
CCCNC(=O)N(Cc1nc(-c2ccc(C)cc2)no1)C1CCCCC1;0.31008578571846507;0.7586601314149087;-0.5071511732411476;-0.2301448223272873;0.09827378844861677;0.14503466030236797;0.48090744660823653;-0.4101664007525248;-0.5685810602684436;0.44792656299746075;-0.6411199902894015;-0.20537695169597067;-0.22535544862683213;-0.684733106517866;-0.9857876005860882;0.0
CCCNC(=O)N(Cc1nccn1Cc1c(F)cccc1Cl)CC(C)C;0.6269067532874246;-0.53674025640036;0.10041209042647378;-0.2301448223272873;0.5064511655495411;0.22696724802290258;-0.15240615243425804;-0.41244441788085884;-0.3026137497631258;0.14649058878001714;-0.4036499086252913;-0.6033721471646267;-0.22535544862683213;-0.8584465567470178;-0.4184774309164568;0.0
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)N3CCN(c4ccccc4F)CC3)C[C@@H]2C1;0.6336783784212673;0.28565442180119766;-0.005792567181576292;-0.2301448223272873;0.4394321519048636;-0.39965702215519505;0.05869838057990683;0.7950454881101621;0.7612554922581451;0.12892038906515207;-0.311136197692085;0.5173232605122854;0.5465252886766371;-0.8288592857871806;-0.7646734802874348;1.0
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3cc(C)ccc3C)C[C@@H]2C1;0.3797729580952612;0.9288879357143422;-0.8231190872595082;-0.2301448223272873;0.7639177248418616;0.6906865442478248;0.05869838057990683;-0.022034195853465176;-0.16963009451046696;0.6694957052242708;-0.5271485114867935;1.148190414556306;-0.22535544862683213;-0.46827064653404304;0.17689287657979272;1.0
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3cccc(OC)c3)C[C@@H]2C1;0.3376483677500605;0.6088919339642426;-0.5205819713733093;-0.2301448223272873;0.9495897190281022;-0.1531374859908398;0.05869838057990683;0.16488569254712396;0.36230452650016853;0.6445079672532324;-0.39445901232367464;0.6101691320519096;-0.22535544862683213;-0.19627611636568398;-0.15758021871586717;1.0
CCCNC(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccccc3OC)C[C@@H]2C1;0.3581853974125728;0.6088919339642426;-0.5139163778964014;-0.2301448223272873;0.8921610001118022;-0.1531374859908398;0.05869838057990683;0.16488569254712396;0.36230452650016853;0.48037903143973826;-0.33272205089245344;1.337819000659081;-0.22535544862683213;-0.1962761163656833;-0.42567984525843466;1.0
CCCNC(=O)N1CC(C(N)=O)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.16610048595336652;-0.27592006484779635;1.4943589346569226;-0.2301448223272873;0.4162049216695606;-0.6461765583195503;0.48090744660823653;0.007949876614942642;-0.03664643925780807;0.5177351392316587;0.19180462740015966;0.2178384290323456;4.405928975193984;-1.104568157130574;0.4216456986021188;1.0
CCCNC(=O)N1CC(Oc2cccc(-c3nc(-c4ccccc4)no3)c2)C1;-0.13574930510773633;-0.24183873375154988;-0.16181102831371325;-0.2301448223272873;0.0189317020611215;-0.17599305212266247;-0.36351068544842285;-0.06440370326182807;0.36230452650016853;0.7008762253595243;-0.10925684250294813;0.7447283558114872;-0.22535544862683213;-0.35975149703584086;-1.2167450204854415;0.0
CCCNC(=O)N1CC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;-0.1000707599430086;-0.24183873375154988;-0.15238238565875567;-0.2301448223272873;-0.1033735445741284;-0.17599305212266247;-0.36351068544842285;-0.06440370326182807;0.36230452650016853;0.0036480235736601053;0.027788205519520767;0.007580210074987081;-0.22535544862683213;-0.35975149703584086;-1.4790013532358073;0.0
CCCNC(=O)N1CC(Oc2ccccc2-c2nc(CCOC)no2)C1;-0.1339006745450672;0.0656624770246995;0.13018865750857272;-0.2301448223272873;0.6889478640477738;-0.17599305212266247;-0.36351068544842285;0.2962141888178809;0.36230452650016853;0.7738956203832122;-0.04762415180180154;-0.27300822451763934;-0.22535544862683213;-0.03245663900035207;-1.153476753324564;0.0
CCCNC(=O)N1CC(c2nc(-c3ccccc3)no2)C2(CCOCC2)C1;0.2556787584346014;0.2257091377555956;-0.16887001723813788;-0.2301448223272873;0.2387894103962656;-0.08605372119002355;0.48090744660823653;0.12251618513876125;0.2293208712475097;-0.7393850557661482;-0.6452723956426928;1.6598418755756605;-0.22535544862683213;-0.40577426918352777;-0.8446202794833583;1.0
CCCNC(=O)N1CC(c2nc(C3CCN(C(C)=O)CC3)no2)C1;-0.1685633659207879;0.34030354824745307;-0.5093104734694451;-0.2301448223272873;-0.1929713361322831;-0.17599305212266247;0.48090744660823653;0.40337298018563333;-0.4355974050157847;-0.7533335277870448;-0.3109310323679715;0.36584296501489744;-0.22535544862683213;-0.7039576389190192;-0.13133290051251564;0.0
CCCNC(=O)N1CC(c2nncn2C2CC2)C2(CCOCC2)C1;0.23637172187112507;0.6568252897917719;-0.36622528654240394;-0.2301448223272873;-0.046743057956674924;0.3594239115988487;1.3253255786648959;0.24407860533280043;-0.3026137497631258;-0.38465799534073314;-0.8494690962301995;1.0553341861886247;-0.22535544862683213;-0.13609973998374755;-0.7949236205237298;1.0
CCCNC(=O)N1CC(c2nncn2CC2CC2)C2(CCCCC2)C1;0.27837689617848665;1.2032400285841731;-0.6905269794152621;-0.2301448223272873;-0.6473697385130561;0.3594239115988487;-0.15240615243425804;-0.10331740202543913;-0.7015647155211024;-0.14344701310796412;-1.012812301190431;1.4259370400792264;-0.22535544862683213;-0.4147175321627398;-0.6998693180738927;1.0
CCCNC(=O)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;-0.0012501634863022102;0.48404735642129065;0.6135862142542926;-0.2301448223272873;0.4253202477843805;-0.6461765583195503;0.6920119796224014;0.0031682245215700474;0.36230452650016853;1.1311202154256623;-0.7811381366787641;-0.38086438581301374;0.5465252886766371;-0.4748357086762393;-0.015788598283684927;0.0
CCCNC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(=O)N1CCCC1;0.688521407894263;-0.17099583294768944;1.515634048110138;-0.2301448223272873;0.02221358881193063;-0.6461765583195503;1.7475346446932256;0.4676782882339458;0.36230452650016853;0.977596839866281;0.021416586944677265;-0.7985735541916367;4.405928975193984;-1.3112497239726912;0.3638248068611414;1.0
CCCNC(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;-0.07488550444715104;0.16011815888713476;0.23637533803792626;-0.2301448223272873;0.2595082965450256;-0.17599305212266247;0.48090744660823653;-0.2248798222194783;-0.4355974050157847;-0.7954287268257438;-0.4909593019589174;0.7980876090125057;0.5465252886766371;-1.1147373271136425;-0.8318960141458713;0.0
CCCNC(=O)N1CCC(Cc2ccc(CCNC(C)=O)cc2)CC1;-0.07562131680369277;1.5004454101394409;-0.8231190872595082;-0.2301448223272873;0.09352394542387403;1.0464693972547219;0.9031165126365661;-0.1641148171966342;-0.16963009451046696;-0.2633970159147221;-0.9047853469959343;-0.2113026250262518;-0.22535544862683213;-0.3546764179822577;-1.2911699686858655;1.0
CCCNC(=O)N1CCC(Cc2ncc(C)n2CCC)C1;-0.07951243409717784;1.6853063629276215;-0.6884721185471828;-0.2301448223272873;-0.17691519610836687;0.7597542329421483;1.3253255786648959;-0.24037972406928199;-0.7015647155211024;-0.23008752123654033;-0.8588785359965136;-0.4198733872574293;-0.22535544862683213;0.20856333813201738;-0.8942061320685046;1.0
CCCNC(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)CC1;-0.023649695189136982;0.8534807398703267;-0.6903911917911966;-0.2301448223272873;0.3847547889017995;0.6698149020095092;1.3253255786648959;-0.10934860770939304;-0.4355974050157847;-0.30896945527742076;-0.7531077955163078;-0.5989916429720435;-0.22535544862683213;0.14548723861292218;-1.0272996977934707;1.0
CCCNC(=O)N1CCC(F)(c2nc(Cc3ccccc3)no2)CC1;1.2021482161852015;0.006210814378067776;0.3598214212826611;-0.2301448223272873;-0.005196996956365469;-0.17599305212266247;-0.36351068544842285;-0.2248798222194783;-0.3026137497631258;-1.0648148033555735;0.0805578063682774;0.6731941903423224;2.0902867632835758;-1.1056022061733422;-0.812884641289035;0.0
CCCNC(=O)N1CCC(N2CCC(CC3CC3)(C(N)=O)CC2)CC1;-0.01624173741647866;1.7317950202902574;-0.8231190872595082;-0.2301448223272873;-0.7215782755570272;-0.0979584187283408;0.48090744660823653;0.2956135944223691;-0.3026137497631258;0.0014016456351076732;-0.8322978722604369;0.6503366034763939;-0.22535544862683213;-0.05262934778883821;-1.1313163837070117;1.0
CCCNC(=O)N1CCC(N2CCC(CCOC)(C(N)=O)CC2)CC1;-0.03987594760865421;1.6630072021101954;-0.5235317197453646;-0.2301448223272873;-0.25567164183194924;-0.0979584187283408;0.9031165126365661;0.6562314865020783;0.36230452650016853;0.269748561125773;-0.7632429520388773;0.9516543484437899;-0.22535544862683213;0.20579046976865115;-1.286933254367055;1.0
CCCNC(=O)N1CCC(OCCOc2ccccc2)CC1;-0.15730645304320848;1.0680465542129074;-0.1594419113713776;-0.2301448223272873;-0.21696539796022776;-0.32514884589451976;-0.36351068544842285;0.016390109243039682;0.36230452650016853;-0.35588315186391595;-0.682856625989456;0.6920323586443585;-0.22535544862683213;0.2957468053595076;-1.7927199128634503;0.0
CCCNC(=O)N1CCC(c2cnn(-c3ccccc3)c2)CC1;-0.06917779404065164;0.7401313627849861;-0.7112884818231913;-0.2301448223272873;-0.028222618549656932;0.7611316326779931;0.48090744660823653;-0.2343485183853277;-0.3026137497631258;-0.6255992726078291;-0.6548322531340479;1.6715927750415682;-0.22535544862683213;-0.4352436889578277;-1.800306154928981;1.0
CCCNC(=O)N1CCC(c2nnc(-c3ccc(F)cc3)[nH]2)CC1;-0.06529155927882654;0.13167156876236913;-0.06871719078815766;-0.2301448223272873;0.1832822579978302;0.05772530817199429;0.48090744660823653;-0.0923574623092292;-0.4355974050157847;-0.9393983671963171;-0.2799907996071576;1.1635986702010204;0.5465252886766371;-0.8827689201259586;-1.300773187808499;0.0
CCCNC(=O)N1CCC(c2noc(COc3ccc(C)cc3)n2)CC1;-0.06567335429458022;0.39744373336038236;-0.1851953720319179;-0.2301448223272873;0.46588570666696;-0.17599305212266247;0.48090744660823653;-0.2248798222194783;-0.16963009451046696;-0.7002435843722111;-0.49654413224630845;-0.23371841786985778;-0.22535544862683213;-0.3274440956761438;-0.8318960141458713;1.0
