SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(c1ccccc1OCC1CCCN(Cc2ccc(O)c(F)c2)C1)N1CCCCC1;-0.7980467063928595;0.3630895194812998;-0.19520591538922522;-0.23331524535758796;-0.09297578370475362;0.005502505378822384;1.0736069105844297;-0.24403077385437896;0.07293817644629139;-1.7632239114945534;-0.4691740752458736;0.42743217104592396;0.5001184679789116;-0.029923672109354305;-0.36821145343244666;-4.9341143331134;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1OCc1ccccc1)C1OC1c1ccc2c(c1)OCCCO2;-1.2605850128134402;0.485353790999457;-0.05668538516995924;-0.14690346857390282;-0.1622033372593057;0.03137616504073345;1.2117210244183414;-0.24403077385437896;0.382277911426971;0.20451982896172125;-0.017873136964449417;0.52163206773848;1.4402120557938807;0.09868377946896965;-0.13428245915592246;-4.888324270900983;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1)N1CCCC1;-1.2605850128134402;2.486616711530835;-0.928258298147662;1.7956681581859926;2.2532575308188587;-0.6272360032091955;0.2554652897056837;-0.24403077385437896;-0.9795731715907797;-0.30123181391341974;-2.9895786731211746;0.4922945612762303;0.4532335021810923;1.6647241544527804;0.991824419472516;-5.404704531624274;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1Sc1nccnc1Oc1ccccc1)N1CCC2(CC1)OCCO2;-1.2605850128134402;0.37736830918540765;-0.33585691458152167;1.1007211003766217;2.259620980362001;-0.23244827375560212;1.0510539255176248;-0.24403077385437896;0.6694829461639145;1.430641330773308;0.13073335706223424;0.7232833432676993;1.0024527422269864;0.4713712903465127;0.08676829418531672;-4.864833499355478;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1[N+](=O)[O-])N(Cc1ccco1)Cc1cccs1;-1.2605850128134402;1.7662616673427645;-0.6948883313307921;-0.004162464535583782;0.860350637603356;0.9358727682961582;0.9101894476511746;-0.24403077385437896;-0.24438825597384464;-0.5111082977017145;-2.016996763274452;0.4085574917394047;0.9487547795633875;0.05919499358102039;0.5232158021104827;-5.389638896905975;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1[N+](=O)[O-])N(Cc1ccco1)c1ccccn1;-1.2605850128134402;1.6725217453704446;-0.6469595675686434;-0.7473575909677619;-0.6066380109719245;0.799215410985714;0.6066867766606899;-0.24403077385437896;-0.4621223024008949;-0.7458954658301636;-1.8535365920137556;0.4062763872490537;0.43810343563197923;-0.1792889616011333;-0.3277874937196727;-5.448009922150194;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1[N+](=O)[O-])N1CC2C3C=CC(C3)C2C1;-1.2605850128134402;2.0131267780106152;-1.1331836640428654;-0.00420754461875508;0.1569526341271412;0.12815639221684919;0.17538385695830747;-0.24403077385437896;0.5276145767595976;-0.6427684279959854;-3.027639592169703;0.20258071342516604;0.2956794508932334;-0.06840539539284271;1.0682031048678056;-5.394476759159107;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1[N+](=O)[O-])N1CCC(Cc2ccccc2)CC1;-1.2605850128134402;2.0702456024914855;-1.1004676058297367;-0.1415603040641905;-0.6062198573148394;0.03976421923717058;0.725823378670095;-0.24403077385437896;-0.336544319581272;-0.7667268881046325;-2.9375505787756895;0.18435106772006793;0.6539993649599665;-0.11678320738934074;-0.21874139260872974;-5.468066582411077;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1[N+](=O)[O-])N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-1.2605850128134402;2.3009513304297995;-0.5501257386143147;1.1997466276748923;2.1541187982679837;-0.10633196597712773;0.09323965118652866;-0.24403077385437896;-0.5960604934706585;-0.148783022700694;-2.2019940243001397;0.6191559483987028;0.6329581403911245;2.201309842032357;-0.3678350792939977;-5.409645126767267;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1[N+](=O)[O-])N1CCN(C/C=C/c2ccccc2)CC1;-1.2605850128134402;2.0240368951392784;-0.9352102654832879;-0.15476872720636065;-0.6065957849731127;0.30203424845901566;0.4399230374878484;-0.24403077385437896;-0.6082510967722968;-0.5227303874344765;-2.5130928219292894;0.18996851733737943;1.6049703218929172;-0.03382963722327841;-0.4993432208874013;-5.3823519700077735;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1[N+](=O)[O-])N1CCN(S(=O)(=O)Cc2ccccc2)CC1;-1.2605850128134402;2.5802864712446394;-0.8016338503344844;-0.0040242890914994325;1.8272720815633052;-0.12266120728678434;-0.10254042852958067;-0.24403077385437896;-0.5788788863089726;-0.9282870842602657;-2.805175406256577;0.26269690796945383;0.6766892146129228;2.119593124181749;-0.5162711312485012;-5.4699533325831915;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1[N+](=O)[O-])N1CCN(S(=O)(=O)c2ccccc2)CC1;-1.2605850128134402;2.514433033726196;-0.8088653550375414;-0.004022155909643056;2.153954026368408;0.003010765011664083;-0.1672198226947481;-0.24403077385437896;-0.4016446665174445;-0.5296433807362574;-2.7903702205622816;0.284686133338956;0.7137144238069041;1.9964730255042076;-0.4600227001678118;-5.516896428617593;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccc1[N+](=O)[O-])n1cnc2ccccc21;-1.2605850128134402;1.7636673795598392;-1.0748569359180296;-0.009314698853809813;-0.5614423678737749;0.1328669616303947;0.2414384331397439;-0.24403077385437896;-0.5561654416259066;-0.4166627906779805;-2.6470263803541965;0.0845146943239068;0.11902803716022634;-0.3025178904419846;0.11231922566390311;-5.347005090506923;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N(c1ccccc1)C1(C(=O)NC2CCCCC2)CCCCC1;-0.7980467063928595;0.6144139099965684;-0.8749628986811478;-0.7470547807877546;-0.09511645470939499;-0.22413766915377448;1.2715414421260263;-0.24403077385437896;-0.8580594464340324;-2.6683705671999145;-0.8713428593932008;1.0046869319704335;0.3279622619896612;-0.02927920798664767;2.9712640964194525;-4.8232152307329335;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CC(CO)C2(CCNCC2)C1;-0.3355083999722789;0.25840042989527184;-0.8738841930479032;-0.9400663870698166;0.9112180251164163;0.04849766262514381;-0.7291191945421065;-0.24403077385437896;-0.9338284575445605;-0.3149691912597447;0.4036558468723289;0.1086697939077735;0.6315451758109647;-0.30562283591374845;1.1804941936589226;-4.9293218858175605;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CC(F)(F)C[C@H]1COc1cccnc1;-1.2605850128134402;0.2222713114990131;-0.5523092240116697;-0.34056969518031355;1.6581002795329236;0.23770637883988846;0.1371079575054976;-0.24403077385437896;-0.6262968616143648;0.7164009549984338;-1.0866479648648937;0.28863618100661104;1.4349752786187056;-0.2591722939263879;0.9278761051277274;-4.632084292196875;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CC(F)(F)C[C@H]1c1nc(-c2ccncc2)no1;-1.2605850128134402;0.677812727803652;-0.5852493436747259;1.9046034829903589;1.6626095492534527;0.4341885995472533;0.2946579771693392;-0.24403077385437896;0.14844481264390555;0.8018012913226099;-1.2989826055210212;0.46567053416003545;0.9059675450757565;-0.20990742402281976;1.012853303727351;-4.780368241531955;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-1.2605850128134402;1.0047031719787787;-1.0858213021867664;-0.6943950901694306;0.8795977297788863;0.14422603546535037;0.1428378825732836;-0.24403077385437896;-1.0730654667892099;-1.0210635500193883;-0.9705039878065833;0.3414361157061671;1.2091378980507275;0.2183606342340368;1.9508722645779852;-4.7860110704306535;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-1.2605850128134402;1.1777614222109904;-0.9018636161336548;-0.7754571942214227;-1.2508241982070443;-0.21324282366786046;-0.008844693821145298;-0.24403077385437896;0.295012099946086;0.7275569342204568;-0.7498852376982503;-0.039666408082078365;1.96193245214951;0.09819731386762234;1.1672154183628072;-5.054342846681412;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-1.2605850128134402;1.1374421286353833;-0.8731355310312345;0.2188084278142318;1.3953381830994935;-0.08115891437911159;0.5772578815125416;-0.24403077385437896;-0.026834531412882806;-1.1254766551224895;-1.4390835446932537;0.07275000216054221;0.5498189728965847;-0.029386750672021844;1.6926521695931278;-5.041608523772993;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC(CCc2noc(C3CCOCC3)n2)C1;-1.2605850128134402;1.2493641337795063;-0.7462689352195025;-0.23119012885177756;1.2807533834854692;-0.121953328430031;0.15915670916633812;-0.24403077385437896;-0.1705780596838488;-1.3631263400692493;-0.6785874463582793;0.08005766296749214;0.8966263141258436;0.24460346813618314;0.7051731660517717;-5.18972612226653;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-1.2605850128134402;1.298181376214139;-0.7402883310528519;-0.20742376661292397;1.2807537234171231;-0.19420385359412914;0.33797621068180095;-0.24403077385437896;0.4585446730960487;-1.569789015955939;-0.6870439648126627;0.08160463341589397;0.8966300998100518;0.27872861197485643;0.11558753386269452;-5.298455934173618;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;-1.2605850128134402;0.6920097853530106;-0.754256630801062;-0.3773987495372743;-0.7118254167535436;0.2348637095048095;0.9370513363689554;-0.24403077385437896;0.2102775344155117;-0.6849371301408613;-0.3561370202473336;0.11806942548893776;1.2651476753019828;0.03356196867784972;-0.5743841852129105;-4.812796905797784;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-1.2605850128134402;0.7177166276788148;-0.7214870359969834;0.05097171136319675;0.4567626228608032;0.08142116557796192;0.10997103238446343;-0.24403077385437896;-0.20982287317176618;0.20545564305250075;-0.02168810434769199;0.22783579695580247;1.8843603059383873;0.49273992802182676;-0.6291487968029937;-4.729381972336065;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.7980467063928595;1.1103390854383743;-1.0108406954082818;-0.44053141124264406;2.1463799607906506;-0.07173798852932319;0.09709016083208077;-0.24403077385437896;-0.5247649696734497;-1.5359829084646104;-1.8173899186015443;0.18227279106431524;0.5262081519773434;1.7034761827508726;1.8083065453072011;-5.014081491253891;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC(c2nc(CCOCC3CC3)no2)C1;-1.2605850128134402;1.1949102431766232;-0.7386154298650652;0.0547959605907878;1.299500380792717;0.25446858165551856;-0.01966279234912514;-0.24403077385437896;-0.2034553809141756;0.7375111834201339;-0.6656607900492307;0.06988528209295262;1.1226739454674939;0.20682560631166524;1.7022904694430883;-5.028803172090343;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;-1.2605850128134402;1.2981813762141363;-0.7251232999440931;-0.1514711761966643;1.2995003575783985;0.40946240041543197;0.33797621068180095;-0.24403077385437896;-0.0038700847224588577;0.6881219401000701;-0.6870439648126627;0.10325215826654645;0.9739238960727615;0.27872861197485677;2.465721444890987;-5.247291265581017;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC(n2nc(-c3ccsc3)ccc2=O)CC1;-1.2605850128134402;0.8712433778315386;-0.9490070329824106;1.2492388156994527;2.1463802407401187;0.0790894584387043;0.33820540768451246;-0.24403077385437896;-0.8711699004673978;-0.7276378410795534;-1.2937956762010623;0.11375675790557244;0.8430280088118991;0.21835035726039867;0.9789654450509537;-4.70262013497672;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;-0.3355083999722789;0.49711105673806705;-0.7709525570749399;0.04395496076919039;0.19025519080181566;-0.22570820860603882;0.4242918019029282;-0.24403077385437896;-0.551467575123519;-0.8160371241596993;0.19064429035422353;0.4520510546234467;0.9370936470531603;0.07507427751301908;2.052792598245822;-4.830889382595658;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;-1.2605850128134402;0.5556182197718428;-0.5876012434619081;0.21016426585600895;0.6927918677716253;0.42404591806759756;0.9098685718473789;-0.24403077385437896;0.8409263878919906;1.0376231250206274;-0.7612767686924151;0.18676124122526577;1.0307852406180555;0.09943609926094331;-0.13063806679758935;-4.80108091217812;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-1.2605850128134402;0.45774916281121364;-0.44856961756480085;-0.2784045216701303;0.6860942315158901;0.22569305134222883;-0.0008686381267873654;-0.24403077385437896;-0.12021810361383739;0.1862691632373348;0.016566072248193873;0.1486473511389462;1.1325920434582557;0.1365343460603312;0.17527151887757061;-4.662891018298151;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-1.2605850128134402;0.4841560347536931;-0.70290912312086;0.1637088371159235;-0.04013505502783419;0.5101101185483139;-0.14975501108813674;-0.24403077385437896;-0.12565739806940182;-0.06740912120716372;-1.193722282650597;0.466401036431963;1.7445035461427927;0.017253552019866353;0.2687445084495792;-4.710670671574972;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;-1.2605850128134402;1.3426803777481238;-0.7233673856864088;1.0687887002740244;1.3055884902133619;0.16090342667792468;0.5621767187341288;-0.24403077385437896;-0.31332436144205106;-1.2300019416461434;-0.7625093860532622;0.4891482811745645;0.9688407525664423;0.41119623273360023;1.509021221005079;-5.258869713767737;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-1.2605850128134402;1.184598159990085;-0.8668258846717817;0.21881290885351742;1.3953383759199092;-0.16138642485887267;0.7560773830280044;-0.24403077385437896;-0.12468847437679006;-1.198473479248766;-1.45140831306954;0.17702149020302166;0.544546075188101;0.010584337761586118;1.48234324660245;-5.0953287886673975;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCC(F)(C(=O)NCC2CC2)C1;-0.7980467063928595;0.37678748497131975;-0.7635602887982967;-0.03428336775589584;1.3001915347913844;-0.19527531266693043;-0.2540396473218404;-0.24403077385437896;-0.6063312394314231;-0.43435437664686877;-1.2910475119486136;1.0888548298296663;1.1024496883078112;-0.2642943836520858;2.2923145773241944;-4.691633442458745;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCC(OCc2ncon2)C1;-1.2605850128134402;0.970615557924654;-0.7258764770956617;-0.4076498021932481;1.1730730588945018;-0.40983326775454765;-0.37601829216486693;-0.24403077385437896;-0.8428042783002903;-0.9869809805283598;-0.47301905945317485;0.0034275449750199084;1.3022894761590502;0.0038511256856134384;0.29322503379266374;-4.726357544588296;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;-0.7980467063928595;0.6640853826352423;-0.9307241530111278;-0.0822755067998961;-0.11562033917615408;-0.20212584125556382;0.4214039196687639;-0.24403077385437896;-0.4295784164265699;-0.48956563492204463;-1.2375788151998415;0.18804025198248872;0.4765850885655829;-0.17528924269433255;2.43460118085995;-4.714917068674449;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCC1CCc1noc(-c2ccncc2)n1;-1.2605850128134402;1.2080357585077244;-0.852041125093394;-0.30773270684189746;1.3946695253901316;0.4731522918011647;0.3014880478501404;-0.24403077385437896;-0.19568208799958864;-1.0227119711482793;-0.9639279192645636;0.22126393561067595;0.6121223013189249;0.05279732852953479;0.1069072794238501;-5.065983168998636;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;-1.2605850128134402;0.7701219707805629;-0.5404652447162817;1.5414384664303034;1.345409007824913;-0.3898297346422384;0.9265999530453143;-0.24403077385437896;-0.12555198464597497;-0.16340442512921893;-1.514763559106677;0.2523247723464154;0.3037463848936435;-0.2167355746437812;1.9661295853834864;-4.879760224102018;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-1.2605850128134402;1.135103100227871;-0.47357028810210683;-0.22446238690337056;1.2979232715870814;-0.5329754375844038;0.1472843044258857;-0.24403077385437896;-0.15550681982435818;0.08340599443537226;-0.35615410071771564;0.27435518835771416;1.3252123309439674;0.3406277609839054;1.1674830185547933;-4.969957009509622;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCCCC1c1nnc(-c2ccccc2)o1;-1.2605850128134402;0.9286864264932062;-0.8232423807382906;-0.41956924082043723;-0.14517521902431593;-0.04095740955482454;0.8172271433514158;-0.24403077385437896;-0.08457084091461067;-2.277191261844346;-0.6870508270082045;0.44037851854209564;1.0091759474243096;0.02319935359206764;2.3650078085141524;-4.823037820043463;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCN(C(=O)C2CC2)c2ccccc21;-1.2605850128134402;0.6062609596381358;-1.0100946556950683;-0.5743629217708043;-0.03944596694478455;0.3250963388644112;0.35241562185262165;-0.24403077385437896;-0.7018027056383309;-0.392723351959998;-1.0814479935327437;0.3798827608782433;0.8177391472354572;-0.07664184198066436;-0.08111112522339145;-4.643523121157528;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-1.2605850128134402;0.5668435100937287;-0.3620512364259143;0.2208081049608508;0.016805774594631763;0.9808572182628531;-0.37317624933124494;-0.24403077385437896;-0.18305417150549852;0.33010375194307473;-0.848904193367441;0.5933276063726685;0.7668387032367445;0.3575345174931821;-0.06099861498717927;-4.769825924368714;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-1.2605850128134402;0.7371671584557604;-1.1328206754165178;-0.801055033720193;-1.1341094150753739;0.2110866353298427;0.6979988625409261;-0.24403077385437896;-0.30852192588517724;-0.44282206729227414;-0.5172938208416876;0.2182455588204725;2.2170996784177297;-0.011959239704636486;0.20878003042392443;-4.712016200296076;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-1.2605850128134402;0.5452842257307677;-0.8641412951344756;0.1954608384949252;-0.14956712679897216;0.4602714623471845;0.3519113884466564;-0.24403077385437896;-0.2158783302358692;0.4317616134284582;-1.4579140802688324;0.2978884300781488;0.9252358084613059;-0.07897732756979942;0.09640484944098535;-4.6777301282383075;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-1.2605850128134402;1.2125609996322848;-0.8545881783105491;0.15267175419986334;1.3472053045811656;0.7105071305727839;0.4451487291496692;-0.24403077385437896;-0.5064080589473638;-2.1529349994534526;-1.0442613733256016;0.380564964779413;0.40080637188416823;0.1167406475135882;0.6616545715548185;-5.106069038729591;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-1.2605850128134402;0.879468717685981;-0.8221757934572692;-0.039079286648611204;-0.4075711426972021;0.7169213396304368;-0.4707683330857749;-0.24403077385437896;-0.4053979859689415;-1.8199140627086146;-1.0914424317629237;0.4101579359414557;0.3054063894912091;0.21603003822913203;1.0854619178873965;-4.77734725006661;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O)N1CCc2ccccc21;-1.2605850128134402;1.8682638927565143;-0.7609034791021209;0.008443206983154023;-0.3985982188578186;-0.23211334884417514;0.4131986669716949;-0.24403077385437896;-0.07588876677019082;-1.0334113026811291;-2.445545235433481;0.45081019310646453;0.3851188797775714;-0.0960723908348914;0.23717066268790582;-5.49756552966028;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCCC2)s1)N1CCC(N2CCCCC2)CC1;-1.2605850128134402;1.1128517943607095;-0.8090853016929269;-0.8318801031341724;0.8694747402546773;-0.06796921572234402;0.41860771623568477;-0.24403077385437896;1.2369938986670925;0.48034686202691407;-0.33678828247824444;0.6347541831674448;1.5269497834875139;0.9441548427320159;-0.06941106548070296;-4.804730347802697;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCCC2)s1)N1CCN(c2ccccc2)CC1;-1.2605850128134402;0.9759054655308457;-0.698887876813191;-0.9157244721408284;0.8694746098330134;0.2694643158371574;0.35988744414101476;-0.24403077385437896;0.9493405918373917;-0.09319197217979128;-0.30278425938182985;0.6042554714974492;1.853153074948963;0.6718707147198754;0.1769835471552747;-4.889187010871086;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCC(N2CCCCC2)CC1;-1.2605850128134402;1.150588767861796;-0.8025363163960628;-0.8318801204027259;0.869460812793541;-0.13254385306958663;0.5974272177511478;-0.24403077385437896;1.4489271157809207;0.4191873048678384;-0.3327338319754463;0.6657771052296697;1.5396260771476498;0.9921692751576098;-0.12099727618580162;-4.962076102720883;;In;In;In;Out;Leverage;Inside (T/E/L)
