SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(c1ccco1)N1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1;0.0644463162547892;0.203151038855999;1.6588209893312729;-0.5102018347242296;0.20562756024578163;1.5740530443237957;0.45427515071050906;-0.5016634913146644;1.0620410844083614;-0.3069122808907681;0.9201327262679341;-0.20782748804760032;0.3675844412864843;-0.18222720280915125;0.5587453048151687;0.0028633787124841617;1.5668989753005929;-0.6555287105706192;0.5705857688782393;0.34912879319285445;0
O=C(c1ccco1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.47345356773837083;-0.3805254452706648;1.6462062858012865;0.2801510990584562;1.043854233276008;0.6930780266147885;-0.926984734161157;0.18162553862029232;-0.6911794391857927;0.3469876761157374;0.10098823215034258;0.21391296273708058;0.5450147131202316;-0.09822743495454257;1.1560319059275561;-0.4358688795040804;0.36607298417804834;-0.7114200180117759;0.819555528122497;0.4948348777103464;0
O=C(c1ccco1)N1CCN(Cc2nc(-c3ccc(N4CCCCCC4)nc3)no2)CC1;0.11718159899921665;0.03659823525957881;1.7240282051219316;-0.0029416498347272736;1.3220283447866192;1.479763854255201;-0.38362462740802056;0.9390485320018296;0.49112591445680615;0.9144829424277011;0.49351513641053546;0.7754140660795052;0.6029607053316824;-0.0002277057908327168;1.5623762500513956;-0.22343795794772978;0.38138632654730736;-0.680367467403021;0.8175505586500336;1.2888193567477475;0
O=C(c1ccco1)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.33634183260285944;-0.009803778987425325;1.74711852028633;-0.15875601701775194;0.9458416364769023;1.8243399641047973;-0.16387215845233008;0.5066509348817343;0.5462504713094919;1.1361794776852194;0.29402049999896035;0.5014313202444515;0.3036507874608814;0.043703207282555105;0.875757752580682;0.6298920873895474;0.7457696025662773;-0.6881783811254557;0.8200668047054184;1.0023878436612876;1
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.46290651118948534;-0.28372780079638105;1.3202540832835412;-0.5219697162172793;0.5653291067671903;0.5581254392966437;-0.12244580335271504;-0.10940613034056117;1.3530456900819168;0.7330735454127524;0.24303610771642528;-0.27839553273058376;2.6155765617211877;0.19577175253658763;1.1618346803094444;0.6662304494090199;0.7370397892657392;2.6520174080107086;0.09366221726997462;0.6629604395122206;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-0.6422064725205386;-1.071573147609863;1.3113811851683657;0.7898466860123453;1.74569734489939;-0.1681294339819115;-1.2032367111354902;0.5240006711880139;1.4262565349199439;1.0890574233325192;0.29614246742412303;1.0336387555258866;3.1414441541710634;0.0551634454756121;2.206986663220296;-0.38902069181239335;-0.009891407270913095;2.8475829522866087;1.7147230722720952;1.2178273587901856;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc(-c3ccno3)cs2)CC1;-0.31524771950508845;-0.3133946623641379;1.2226317638685096;-0.07054858693538436;0.48689964660098695;0.6087292128633096;-0.968411089260772;-0.29236899993722204;0.3277875988444515;-0.18214835867300955;-0.12870463143799324;-0.14481301327154672;2.676096047003971;0.043703207282555105;0.4444413009935762;0.4263231864395632;0.3643028808491135;2.8147468380456067;0.45574704009293043;0.3270884058787358;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2Cl)CC1;-0.23087126711400455;-0.653232365066584;0.17758274584380868;0.2821890801326393;0.8955935762082405;-0.3091882800707648;-0.6749497573013814;0.15081812268813052;0.9419206743191648;0.33212284898020705;-0.16139169794842695;0.6549017029766583;1.9222100716343367;-0.25502700161647845;1.2597830637329257;0.6747132320672299;0.4957757184364008;3.064316437247256;0.4772499508601981;0.5746962925147423;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;0.11718159899921665;-0.18213781714576724;1.0175471816465735;0.08985082759275675;0.5678298501903106;0.07990042383898727;-1.2032367111354902;-0.29750046763512;0.6369899870705554;-0.3795502753012434;0.1881016402857114;-0.26100020618492886;1.789735792043331;0.03617219361283129;1.013657570097324;0.7433205544391142;0.31275976200668937;3.0867569784289084;0.7831356484541188;0.49040554914272333;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;-0.07266541888072219;-0.10409115055982203;1.1678959204086057;0.5473997140906414;1.9921254730020463;-0.6499500424133698;-0.968411089260772;1.011535864325615;0.7512346800247192;0.38489956028301403;-0.8338849847665849;0.8778282130234972;2.006548426668339;0.1155901559480976;-0.49680067606935374;1.6040364226853114;0.372656513246769;3.3650348407351824;3.125583507882272;1.3847632121655695;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCC4)o3)s2)CC1;0.022258090059247233;0.16869183811191207;1.0932856422529384;-0.6166481989071156;0.40815621539163977;0.633046451225438;-0.9108434802091144;-0.021095441577170044;0.8438813705226953;-0.39815350831589436;0.018533601833092543;-0.3794304257085876;2.5722984962342412;0.07471326356965177;0.6481029331947806;0.5609113835957242;0.38138632654730714;2.859997259538175;0.599322870034745;0.5777652474640659;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCCC4)o3)s2)CC1;0.08554042935256018;0.3170641803886043;1.0174272290037816;-0.6678876207828909;0.2964407296302287;0.633046451225438;-0.6184502492827386;0.2975022815746255;0.8296239236629684;-0.31077106056015524;-0.07536029929410928;-0.37948967481964657;2.5624523893209297;0.03617219361283129;0.6620187158943628;0.5564467832209337;0.38138632654730714;2.870690511760324;0.6861102436338837;0.5897505328732826;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)CC1;-0.0515713057829512;-0.20978885350443302;1.1332954838774172;-0.5783222910064826;0.6462446814006565;1.3807240123222715;-1.2032367111354902;0.20376451826179717;0.48660353290063435;-0.10553726108216617;-0.18657762192384864;-0.022103663988074996;2.5315644852482353;0.1155901559480976;0.42669201054665346;1.0568371866105997;0.17407969996634412;2.874563658234489;0.5008193055291906;0.6759157568339588;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1;-0.26251243676066105;-0.9754981574558198;1.269166683870482;0.2196931331077285;1.2950998069626753;0.22205183455322955;-1.2032367111354902;0.2627602781618336;1.593325753475616;0.6091076434442023;0.26312937528575797;1.1057584322564193;2.7131317874344543;-0.0002277057908327168;0.5950842001040366;0.8081439608859107;0.5945688458708994;2.966100093606815;1.1272654536158233;0.6251552890145198;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-0.283606549858432;-0.9017493823534087;0.1954017179817098;0.3507713378360307;0.9296325509092156;-0.3091882800707648;-1.2032367111354902;0.23700949003991026;0.9425378376942346;0.4003865257964415;-0.3062176340562833;0.6929068931940792;2.422082957586334;-0.21988227115776865;1.262659773820066;0.46996036239685396;0.5306923532100976;3.039933857541239;0.6447347942626885;0.6247040136946759;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.23087126711400455;-0.6461959940537183;0.6399650655516232;-0.0838860274495106;0.45352863139379646;0.5798621521847047;-1.2032367111354902;0.003342272461077085;2.3806074013923166;-0.05871704834783739;0.025157485948495005;-0.0034838887989494037;2.4609659707816367;-0.25502700161647845;0.8421191326789979;0.40047047001941743;0.9322108864212163;3.02604545279156;0.7735474342964522;0.2880942024990449;0
O=C(c1ccco1)N1CCN(c2c([N+](=O)[O-])nn(-c3cccc(Cl)c3)[n+]2[O-])CC1;-0.1675889278206916;-0.5112117739204246;1.1072184501722273;-0.06141510158588645;1.3122412837103707;0.0010234594091047809;-0.18027309359422486;1.0044871868234069;2.2156803888679253;1.3018294161762296;-0.9845885289925348;1.7698257769012409;0.34952811952254154;-0.0798524857363466;0.4082240276613809;1.0743820276784195;1.0634838691454227;0.16470098750499598;1.8008493990114631;1.5919075864814038;0
O=C(c1ccco1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.32579477605397394;-0.44837888249743174;1.6069510061162882;-0.4095142649242188;0.7565506001816307;1.1250521793606472;-0.37448078021249054;0.3226835806661726;0.6818904841586516;0.29238303688492545;0.5553754895322561;0.4973419046652581;0.390521534449257;-0.21988227115776865;0.6868240792261892;-0.01741732025956746;1.3380943262826044;-0.5799465436603841;0.9711015712814577;1.2070399182896259;0
O=C(c1ccco1)N1CCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)CC1;0.09608748590144567;-0.1491239250421608;1.356221690405722;-0.4938484591376719;0.7441636506923773;2.3589069462211407;-1.2032367111354902;0.2682035384524457;1.2434821579850501;-0.3476421859587883;0.42402505817153674;-0.026328734897989654;2.4824734485390145;-0.18222720280915125;1.2136987782104964;0.22013616871759623;0.5858390325703613;2.765448794078858;1.1023719902558924;0.7033023767067139;0
O=C(c1ccco1)N1CCN(c2csc3ccc(Cl)cc3c2=O)CC1;-0.3785300587984014;0.1915125008563403;1.982141113768355;-0.8991476066390808;-0.09229379926567163;2.2293297019932785;-0.6749497573013814;-1.023606339466425;0.4648677477248539;-0.4123564780103203;0.26351919764458626;-0.5680916217583577;0.31456891723696806;-0.45522644833662895;-0.02625218522556311;0.5410141915175023;0.8699700065564274;-0.512946115939475;1.0501674809132213;0.16350571976388836;0
O=C(c1ccco1)N1CCN(c2csc3ccccc3c2=O)CC1;-0.43126534154282886;-0.057004516430484785;2.0484263424494498;-0.8563174626547861;-0.05595489384166093;1.1250521793606472;-0.6507327571868238;-0.9805528562680247;0.9650765636812075;-0.3723022215160621;0.5112985099388887;-0.5283187482750125;0.5970791458522411;-0.42489319883357557;-0.031127406997504534;-0.055560992325590516;0.9048866413301242;-0.5184408696330962;1.056901996315903;0.22034098518461376;0
O=C(c1ccco1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1;-0.44181239809171435;0.062043274219616765;1.2877411701018644;0.1827702022529419;0.9038483664654559;1.7995375276344265;-0.6869788790639505;0.4889068309378607;-0.5613722809261885;0.4830231155834515;0.3094758730967717;0.4214827684464531;0.3887896753634681;-0.42489319883357557;-0.7971743562065511;0.1804485294415473;0.36622764417570125;-0.08923496521222414;0.4479950282797844;1.4428397669696178;0
O=C(c1ccco1)N1CCN(c2nc3cc(Cl)ccc3c3nnc(-c4cccs4)n23)CC1;0.12772865554810214;0.47467889107678946;1.2569682313455148;-0.8945833866443271;0.39064887030796963;1.4696282892102435;-0.39869778032704817;0.5095772512224899;0.7029533527680342;0.005612393385472709;0.49131448202881844;0.25273557787493606;0.3641797337215221;-0.44784809034939954;0.20585574651415856;1.062699351659249;0.933846499217229;-0.5728598413599775;0.7648434276121729;0.5969891132545141;0
O=C(c1ccco1)N1CCN(c2nc3ccc(F)cc3s2)CC1;-0.4945476808361418;0.009137371090450331;1.3741927241528609;-0.3701705379722692;0.6675763638903018;1.1250521793606472;-0.6869788790639505;0.06979065161539522;0.026920440438838344;0.23558994995416105;0.4772403214168262;0.162271889549115;0.5553995451621742;-0.3922266224456729;-0.3819068678829194;0.10104244173860913;0.37456247840768436;-0.3377057314135064;0.548300499964528;1.0509664399704464;0
O=C(c1ccco1)N1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.26251243676066105;-0.0134550850265338;1.7424543909699046;-0.15579823425532793;0.6590779664801979;1.5080734435958458;-0.6507327571868238;-0.10539075542937804;1.273052951057007;-0.0565315099475147;0.42121069576843895;0.22259692963342942;0.42003208315534574;-0.5098262974421242;0.8345409916062572;-0.19511757323281997;0.5945688458708994;-0.6680509077993788;1.0526294633665865;0.6840994176889074;0
O=C(c1ccco1)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.30470066295620296;-0.25227332064697716;0.9340836122553555;0.1583312675856503;2.6945094349514704;1.5253788994107285;-1.2032367111354902;2.356213524903791;-1.8739374484470368;1.6074185990531056;0.04059021789282286;1.812259236953024;0.21793224930554972;-0.21988227115776865;-0.3242376923622697;0.676953294939422;0.3704378908283175;2.920551141738636;1.5950066908250284;1.5553087161416281;0
O=C(c1ccco1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.4945476808361418;-0.3912511567605461;1.5708254939637787;0.05772281439458025;1.4379823075236131;1.4696282892102435;-0.6749497573013814;1.0160440044416268;0.8793288472061881;1.0345224082160964;0.5471278795597437;1.1563333971770964;0.2888927907231129;-0.3922266224456729;1.3767784673240129;0.28250611279518983;0.3523455845162399;-0.6911558889796988;0.932110051324836;1.355463719537161;0
O=C(c1ccco1)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccccc2)CC1;0.20155805139030059;0.3431177703551596;1.4109996514633052;-1.0016694045586694;0.10555189563718444;1.1115510593733442;-0.37448078021249054;0.07060709296268002;1.840255852518043;-0.31575910480123853;-0.14072963831553628;-0.3229106289072326;1.8525284299345262;-0.06728015206073955;-0.2401607438188447;1.2203427518622034;1.5922127979918483;3.395264995892238;1.0501890520664265;0.563405521441921;0
O=C(c1ccco1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;0.08554042935256018;0.1354117049429539;1.5646423258958417;-0.8420571844371147;0.21333192128482661;1.1250521793606472;-0.37448078021249054;-0.1759313772794826;0.5643835405973796;-0.3284842313000485;-0.11531689805021636;-0.2758374453040184;2.037561951133816;-0.0002277057908327168;0.6505255420734576;0.8147473349013536;1.2012477214311637;3.3279043025703863;1.4706585004634094;0.5812806798845684;0
O=C(c1ccco1)N1CCSC12C(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.06211836233183669;0.39583350129478945;1.3442338558908877;-0.911359049808794;-0.6311838706385655;0.22654319938029305;0.17802317373617574;-0.8665832193260895;0.22286607934254132;-0.9560802024114543;0.26343092655699357;-0.6383500229208793;0.41525718679083434;-0.3476812910076223;-0.9537044715509922;0.590194495204709;1.7615058609993035;-0.08424010100734364;0.2745960376058618;-0.1456046370879807;1
O=C(c1ccco1)N1CC[C@@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.19923009746734807;-0.25809258964680665;0.817577601154405;0.02758963738240373;0.8814079402744399;0.633046451225438;-1.2032367111354902;0.7093628330192481;1.7018403964326987;-0.19035974789068047;0.6412390943697418;0.39305621155847875;0.4887704748329192;-0.0002277057908327168;1.3207263300941396;-0.26879326507218354;0.5350572598603668;-0.625113906367234;0.862304418196658;1.1964374941556113;0
O=C(c1ccco1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;-0.25196538021177556;0.3716055643477877;1.1740397953645325;-0.7908017085703563;-0.5894023504037851;-0.22195041552879746;-0.0982288032381574;-0.5203966163939764;-0.1952651056968304;-1.0282959949432509;0.5848848078558202;-0.35576854843986266;0.21834595604979637;-0.5098262974421242;-0.3052358437123847;-0.038654873670575005;1.7661110867204741;-0.6444227186063087;0.6755630782275248;-0.18035152084750933;0
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(N3CCOCC3)c2C1;-0.01993013613629473;-0.3315751236838658;1.5701108334577571;-0.3263631384576496;1.4619183147137493;1.133576386471755;-1.2032367111354902;1.1668065197121134;0.4964988646109585;0.16721099500097045;0.6945812460677638;0.7017314182106748;0.6290461546893484;-0.3476812910076223;1.9448897595728931;-0.8778153909865521;-0.05226987749468927;-0.6701247151910644;0.6658546077254217;1.3017776953575568;0
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(Oc3ccc(F)c(F)c3)c2C1;0.09608748590144567;0.5180761847291112;0.7145465390782643;-0.6982538879443568;0.8783627781238579;0.6131306882176605;-1.2032367111354902;1.4636213365459496;1.1868432127241229;0.08260657159828189;-0.03499217799560569;0.45533479608025107;0.3006203489433636;-0.21256045231220383;-0.22494414103758628;0.21943204223412352;0.9457690536948136;0.17387022970358232;1.8260426354515686;1.3761358099762317;0
O=C(c1ccco1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.3679830022495159;-0.6017717705778978;1.046788262765335;-0.24838598638569712;0.9376988480590984;1.5655505392176137;0.17802317373617574;0.7993776912976068;1.043114993603884;0.7845455816148135;0.7623815318181524;0.6082977199870284;0.4296312024151954;-0.18222720280915125;0.8572253756628216;-0.2397591487460329;1.3175403893101731;-0.5999698957126876;0.7672957496842105;0.977174284122593;0
O=C(c1ccco1)N1c2nc(C3CCCCC3)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.26484039068361354;1.0766119053989962;0.30540092845012146;-0.6449710780498579;0.10884981924464993;0.14104072309022833;1.1359091362755165;0.952176261739642;-0.763833255363706;0.6239941767493294;1.0956869513637415;0.0511407547713076;0.5951208062479922;-0.6372259453549474;0.5921415000199347;-0.784329210736118;-0.234022362313495;-0.6976737810470517;0.7820591949490929;1.0965312621511107;0
O=C(c1ccco1)c1cn(CC(=O)N2CCc3ccccc32)c2ccccc12;-0.13594775817403512;0.41374772154916584;1.406137560139866;-1.1682018903671256;-0.7031437270840837;0.1597283479001613;0.45427515071050906;-1.1574124174372384;0.9552813341012071;-0.5972946366675435;0.7339392896558938;-0.7480855972644179;0.24898280230160705;-0.0798524857363466;-0.23471183740494717;0.1605018383010755;1.7742056018815562;-0.5734918744876029;0.5350309736817154;-0.1738589566010555;0
O=C(c1ccco1)c1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12;-0.07266541888072219;0.4120742062812409;1.6245971819877376;-1.0518400992243906;-0.5339536711929752;0.6087292128633096;0.7305271276848422;-0.845730346941201;0.8324620624068134;-0.18492891571776315;0.6372604152969605;-0.7272831620526108;0.26218558154240196;-0.11604556752976239;-0.19551610559195587;0.18328908801711344;1.9603229933506308;-0.5780232351207062;0.518459639237966;-0.33760186546783666;0
O=C(c1ccco1)c1cn(CCCOc2ccccc2)c2ccccc12;-0.33634183260285944;0.7483747062583006;1.6316495652945926;-0.6269592070993131;-0.7643174602217554;0.16399045145571498;0.45427515071050906;-0.7521866439668896;0.2166083350112307;-1.3740103575363818;0.8156800383591248;-0.8768143070353929;0.26829884031719436;0.5708741641632019;-0.417859707367071;0.08825547602051707;1.791029930343176;-0.654801380813551;0.7975428616647526;0.07417546445578452;0
O=C(c1ccco1)c1cn(CCOc2ccc(F)cc2)c2ccccc12;-0.34688888915174493;0.6529082671107751;1.5561540991132474;-0.607231044201929;-0.62357167769661;1.007434688509558;-0.37448078021249054;-0.8850428192497557;0.6389645653654301;-1.0254380880899328;0.43869750166616683;-0.6794871968053002;0.17246447046471042;0.3072886857228782;-1.0669144115124674;0.39582392441897724;1.7826950961111925;-0.46901532834132265;0.40984508869263403;0.30550844533667676;0
O=C(c1ccco1)c1cn(Cc2c(F)cccc2Cl)c2ccccc12;-0.3996241718961724;0.8897487119600342;1.3810153016228457;-1.316934040065131;-1.0807451444467495;0.041802472799305636;0.43005815059595126;-0.3506637852559342;0.8555268596240977;-1.2141448502727608;0.6347422034780392;-0.9591041098913006;-0.056991455096409946;-0.18222720280915125;-1.3815120363468516;0.4367685451914976;1.9338958528065702;-0.5582870703155158;0.6315943616756033;-0.4152042202399915;1
O=C(c1ccco1)c1no[n+]([O-])c1C(=O)c1ccco1;-0.7898652642049355;-0.7647873714489312;1.2049472466475675;-0.022387669695700555;-0.4677256183053325;-1.066131163908208;-1.2032367111354902;-0.17596398493742108;-1.2576402449660682;-0.03775916296655242;0.08761807577137087;0.5904771790956217;0.21244981500155705;0.1155901559480976;-1.2122219291416207;-0.12259715419730939;0.9344059147111438;-0.007034949581688643;0.7303363846310726;0.5750249341949618;0
O=C(c1ccco1)n1c(=S)nc2ccccn21;-0.926976999340447;-0.3118770882916336;1.107694279235646;-1.2217230997377495;0.29566588287502915;-0.6787084243186594;-0.926984734161157;-0.18097981941688832;0.3322318308777284;-1.089617118023115;1.1273444921685953;0.5739985370671831;0.01651521570194967;-0.46959482968018046;-0.3240649715284869;-0.2485790559909357;0.5468714685257515;-0.5690991269048916;1.1031972195193862;0.6779891655169146;0
O=C(c1ccco1)n1nc(-c2ccco2)nc1NCc1ccc(Br)cc1;-0.3785300587984014;0.4668437968678687;0.9777839032995155;-0.9527083942630831;0.03627817382999487;0.5857148071186099;0.07468963239744271;0.8470280680195179;-0.34183800532358066;0.3925640330075245;0.5339620065605001;0.3707834778991793;-0.22091872674980015;0.3072886857228782;-0.2558901784007975;0.7673151007521863;1.3340518907288794;-0.373852335366771;1.3882428708169998;0.7014739601980269;0
