SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC1CCN(c2nc(Cl)nc3ccccc23)CC1;-0.3613979158472951;0.6678947007109635;-0.8438210522061793;-0.284332396633713;0.1629916760712555;0.9847967851029525;-0.21166327819848874;1.69309447211727;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.263083531018751;-0.06923599663964071;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc(F)c3c(c2F)S(=O)(=O)CCN3Cc2ccccc2)CC1;1.1906907493225445;1.2925541388132566;-0.7047824979215774;-0.09758866155648965;-0.4125562055416299;-0.43611948726527683;-0.0714962614387099;1.1198171375451818;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;-1.5382295205352152;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc(N)c(C(=S)Nc3ccc(Cl)cc3)c(=O)[nH]2)CC1;0.6240891985126812;0.5448564542621074;-0.8823797448428514;0.08915507352072541;-0.18416418902858026;0.23985038988077423;-0.14932769536813487;0.5465398029730941;0.37796579629146126;3.5519060112401504;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.23024622866153388;0.30944344969189075;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2nc(N)c([N+](=O)[O-])c(Nc3ccccc3)n2)CC1;0.6912208365021341;1.4745638236452043;-1.1564416128549841;0.08915507352072541;-0.20243555034962402;-0.46371009449572786;-0.12150559907662091;0.009092301811761554;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.015592493282498305;-0.2868581082728365;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2nc(N)cc(=O)[nH]2)CC1;-0.0647973166524941;0.6385430114207982;-1.0166792695906819;1.0228737489068174;0.30459472630934653;0.08810205011329329;0.32012615724690335;0.3554473581157313;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.002670007914227661;-0.263279879032945;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc(N3CCCC3)nc(N)c2[N+](=O)[O-])CC1;0.4318833089063192;1.7738539362769319;-0.9426171571246187;1.0228737489068174;-0.243546113321973;-0.42232418365005125;-0.2359635901493047;-0.2656030876706971;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.002670007914227661;-0.34069238911646177;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2nc(Nc3cccc(Cl)c3)c3cnn(C)c3n2)CC1;0.16379178683888054;0.8939625206037414;-0.06528559136468103;0.08915507352072541;-0.225274752000929;-0.8223879884915916;-0.44057926034385625;0.6779158588125307;-0.4921039823002688;4.281964783257243;-0.5665886755599051;9.764947546911179;-0.16275769175423185;0.016934519897048625;0.7322781670460717;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2nc(O)c3c(=S)n(-c4ccccc4)cnc3n2)CC1;0.5199378444109074;1.2562742864859908;-0.6599973409074827;-0.284332396633713;-0.18873202935884126;-0.2843711474977959;-0.42297033864036643;-0.7313909220105186;0.37796579629146126;4.038611859251545;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.2156665871120868;-0.07830698665588881;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;0.7206928965923095;1.5589645841059518;-0.5678085222936804;-0.09758866155648965;-0.266385314973278;0.39159872964825476;0.15601100697037845;1.3228528602061298;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.012404650871260234;-0.09827065014330796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;0.786900776653365;1.5790266136294002;-0.5678085222936804;-0.09758866155648965;-0.293792356954844;0.5295517658005101;0.061627186639672996;1.1914768043666928;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.012404650871260234;-0.17938195686132094;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;0.410710452340041;1.3873919677339597;-0.6998482220064052;-0.09758866155648965;-0.4490989281837179;-0.9465457210286212;-0.4588925389154856;-0.7194476442069334;2.1181053534749217;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.22100660294054242;-0.14264816462943639;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;0.3141509211579893;1.3620235490665182;-0.6886776087080132;-0.09758866155648965;-0.4171240458718909;-0.546481916187081;-0.3856394246289681;0.20018474666912436;2.1181053534749217;3.795258935245848;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.43934319796685706;0.4018618876146266;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;0.36069432848732863;1.394479454606675;-0.6886776087080132;-0.09758866155648965;-0.4353954071929349;-0.6430490414936597;-0.4342400485305999;-0.05062408720616415;2.1181053534749217;3.795258935245848;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.43934319796685706;0.3602857729642552;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3c(c(N4CCC(C)CC4)n2)CN(C(=O)c2c(F)cccc2F)CC3)CC1;-0.15275869506242734;0.9739429007684552;-0.6225334871967746;-0.09758866155648965;-0.6500839027152018;-1.0431128463352;-0.44515757998676364;-0.623901421778252;0.37796579629146126;4.525317707262941;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.07862348281993303;-0.03592126088118953;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;1.6173787394666121;3.0984648754012833;-1.4019643226026886;-0.09758866155648965;-0.019721937139184253;0.1984644790350976;0.9156598892589285;0.2599011356870499;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2173237432932634;-1.0741415091075333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3ccccc3nc2SCC(=O)NC2CC2)CC1;-0.29441742668213555;0.3224127262001641;-0.2310251230907199;-0.09758866155648965;-0.38058132322980304;-0.7810020776459149;-0.5891985595213102;-0.6836178107961779;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20642696139109534;0.15342159540096337;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3ccccc3nc2SCC(=O)NCC2CCCO2)CC1;-0.18930046844243098;-0.018171898990019805;0.5825714220874074;-0.09758866155648965;-0.508480852477111;-0.6292537378784342;-0.6149075852084053;-0.5283551993495709;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20642696139109534;0.13217440624869073;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3ccccn3c(=O)c2/C=N/NC(=O)c2ccccc2)CC1;0.41512837562756094;0.7297203410190366;-0.5628937167996453;-0.09758866155648965;-0.4262597265324129;-0.891364506567719;-0.5356674375427012;-0.7552774776176888;1.2480355748831915;3.795258935245848;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.02182908805313838;0.008228543268039274;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3ncnc(SCC(=O)NC4CCCCC4)c3s2)CC1;0.49519603318214844;0.2137386581772331;-0.5633107294321619;0.27589880859794047;-0.5495914154494598;-0.46371009449572786;-0.5198194080095603;-0.3492060322957934;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.23024622866153388;0.19293763593035262;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3ncnc(SCC(=O)Nc4ccc5c(c4)OCO5)c3s2)CC1;0.9860992304480677;0.07258799108951598;0.20762930436277782;0.08915507352072541;-0.4262597265324129;-0.24298523665211946;-0.40360052476652764;-0.002850975991823621;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.23024622866153388;1.0409107125059796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3ncnc(SCC(=O)Nc4ccccc4C(N)=O)c3s2)CC1;0.833622086517836;0.24522864535599495;-0.8241007253550462;-0.09758866155648965;-0.4445310878534569;-0.2843711474977959;-0.4395227250416469;-0.6119581439746669;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4485828236878485;0.4050021313032953;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3nonc3nc2N2CCC(C)CC2)CC1;0.21184350878884692;1.7212912565147824;-0.3550826279870118;1.2096174839840408;-0.316631558606149;-0.38093827280437464;-0.3810611049860607;0.7854053590447972;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5304265122776519;0.19522061235433738;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nc3nonc3nc2Nc2ccc(F)cc2)CC1;0.7461134579592377;1.5774753016793186;-0.6940669827755535;0.08915507352072541;-0.04712897912075026;-0.44991479088050235;-0.07290497517498909;0.7137456922232862;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;2.568908546414034;6.144102863722252;0.6820492581192529;0.1162946214274856;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCN(c2nc3nonc3nc2Nc2cccc(Cl)c2)CC1;0.7388451765183258;1.5335112143945075;-0.6084311018021067;0.08915507352072541;-0.13848578572597026;-0.21539462942166837;-0.24441587256697983;0.7256889700268714;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6820492581192529;0.6455824851202431;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cc2C(=O)O)CC1;1.0310899879247284;1.0404627419058907;-0.997998466928061;-0.09758866155648965;-0.28922451662458304;0.1984644790350976;0.12642801850851554;0.8690083036698935;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22879626180670964;-0.39824546613969064;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncc3c(n2)CCC(C(=O)NC(C)CCc2ccco2)C3)CC1;-0.7198771969810942;0.10053597798204493;-0.24510679516053807;0.6493862787523789;-0.526752213798155;-0.7258208631850127;-0.5349630806745617;-0.623901421778252;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.31522257904297374;1.17967739377087;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncc3c(n2)CCC(C(=O)NCCN2CCc4ccccc4C2)C3)CC1;-0.4681262388127498;-0.290872197344957;0.09148909387363044;-0.09758866155648965;-0.5998376590823308;-0.6982302559545617;-0.5645460691364245;-0.7433341998141038;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.28957752474617;2.065196682386137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nccc(C(=O)O)n2)CC1;0.6082932365914148;1.2410403623659914;-1.0671359198710542;1.0228737489068174;0.4187907345658713;-0.3257570583434725;-0.05071773382859195;-0.14617030963484556;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2173237432932634;-0.3961783687786333;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nccnc2Oc2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)CC1;-0.10642048112345437;0.414972160828967;0.3597558209550353;-0.09758866155648965;-0.4445310878534569;-0.5326866125718553;-0.48424938616851093;-0.6836178107961779;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23024622866153388;1.2566401569324601;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncnc(Oc3ccc(F)cc3F)c2N)CC1;0.7263357326644415;1.257159758700083;-0.46204677667407484;0.08915507352072541;-0.13848578572597026;-0.20159932580644283;-0.048956841658242926;-0.28948964327786747;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.002670007914227661;-0.978073668506028;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCN(c2ncnc(Oc3ccc4c(c3)OCO4)c2N)CC1;0.3612760127034669;0.921346492740689;0.6141482004519097;0.08915507352072541;-0.17959634869831925;-0.574072523417532;-0.5518676455099119;-0.5164119215459857;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.002670007914227661;0.9266791180075269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncnc(Oc3ccccc3F)c2N)CC1;0.49896175519052854;1.2114444283355943;-0.312455768937759;0.08915507352072541;-0.16132498737727527;-0.27057584388257033;-0.34901286748570925;-0.4805820881352301;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.002670007914227661;-0.2807976650123571;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCN(c2ncnc3c2cnn3CC(=O)NC2CCN(Cc3ccccc3)CC2)CC1;-0.1644211694190318;-0.13208449610445258;0.39416067389490095;-0.09758866155648965;-0.6089733397428528;-0.6154584342632087;-0.6198380832853825;-0.6716745329925927;0.37796579629146126;4.038611859251545;-0.5665886755599051;9.764947546911179;-0.16275769175423185;1.9970291399936075;0.3602797984641531;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2ncnc3c2cnn3CC(=O)NCc2ccc3c(c2)OCO3)CC1;0.48647157584937195;0.18246756867328953;0.47094453714196266;-0.09758866155648965;-0.4902094911560669;-0.27057584388257033;-0.5353152591086314;-0.6477879773854224;0.37796579629146126;3.308553087234453;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.453607709949678;0.8139131769862746;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2ncnc3c2cnn3CC(=O)Nc2ccc(F)c(Cl)c2)CC1;0.7382981154373504;0.3919821048629802;-0.44522301024339067;0.08915507352072541;-0.316631558606149;-0.21539462942166837;0.002813388150017108;0.701802414419701;0.37796579629146126;3.308553087234453;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.453607709949678;-0.34878370890440424;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2ncnc3c2cnn3CC(=O)Nc2ccccc2C(F)(F)F)CC1;1.0338247766138666;1.811207070379275;-1.1791123787635043;-0.09758866155648965;-0.4445310878534569;0.08810205011329329;-0.0655092280595234;-0.3492060322957934;0.37796579629146126;3.5519060112401504;-0.5665886755599051;8.325739746811749;6.144102863722252;0.453607709949678;-0.8515894912787099;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)CC1;0.025115029908791386;0.31004453760390493;0.26597694728294097;-0.09758866155648965;-0.18416418902858026;-0.02226037880851102;-0.28632510622128554;1.5020020272599073;-0.4921039823002688;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.22069147337391615;0.6430037002752993;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.19045396138769405;1.2829256158942164;0.340016427607957;0.8361300138296023;-0.266385314973278;-0.2567805402673448;-0.5870854889168914;-0.540298477153156;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.19740408591536082;0.3506036181242776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncnc3c2nnn3C)CC1;0.13247262991781872;1.5250089932032755;0.30425647392328686;0.8361300138296023;0.18126303739229951;0.2674409971112253;-0.4937582038883955;-0.3492060322957934;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.4490778409238893;-0.24630419194809466;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1;0.26515640281903197;0.7840068847263724;0.2674605898127301;-0.09758866155648965;-0.197867710019363;-0.16021341496076622;-0.5511632886417722;-0.5761283105639116;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.9805849187898469;0.2840690357242138;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)CC1;0.22617360012025675;1.1191968195401076;0.6618380267945146;-0.284332396633713;-0.357742121578498;-0.574072523417532;-0.5853245967465425;-0.6119581439746669;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8697094218342596;0.7290414917777215;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncnc3c2sc2nc(C(C)C)c4c(c23)CC(C)(C)OC4)CC1;-0.17060221381660304;0.8127245049560237;0.8877459503400504;-0.284332396633713;-0.4765059701652839;-0.9741363282590723;-0.620542440153522;-0.9941430336893923;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7739085836641609;1.5578517276620758;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncnc3c2sc2nc(N4CCCC4)c4c(c23)CC(C)(C)OC4)CC1;0.003648745759949731;0.631972414503227;1.0531746741494707;-0.284332396633713;-0.5632949364402428;-0.9879316318742978;-0.6300512578734065;-0.9702564780822219;-0.4921039823002688;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.38193642822768753;1.5491928260306285;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CC(C)(C)SC4)CC1;0.04966647095168721;0.4523734838691905;1.2904358170732786;-0.284332396633713;-0.5358878944586769;-1.0431128463352;-0.6194859048513127;-0.6716745329925927;-0.4921039823002688;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.38193642822768753;1.6570274720203504;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)CC1;-0.27801177342358063;0.4948847818253072;1.2809597551868632;-0.284332396633713;-0.5221843734678939;-0.8361832921068171;-0.6187815479831731;-0.623901421778252;-0.4921039823002688;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.22468946258782146;1.712249970951714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)CC1;-0.11312032794209399;0.3516692822673084;0.9816324280944749;-0.284332396633713;-0.36687780223902;-0.574072523417532;-0.5874376673509613;-0.6477879773854224;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8697094218342596;0.8893032741431505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;0.4714019646944286;1.2524685481038835;-0.3229825071355122;-0.284332396633713;-0.193299869689102;0.36400812241780367;-0.373665357870595;0.7973486368483824;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.2232315068146316;0.835976820069902;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c3ccccc23)CC1;0.12826380983649965;0.4056581997946421;0.05092497225901988;-0.4710761317109281;-0.4856416508258059;-0.40852888003482574;-0.48988424111362766;-0.5164119215459857;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.016934519897048625;0.4925361539605274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nn(CC(=O)Nc3cccc(Cl)c3)c(=O)c3ccccc23)CC1;0.009369269169887647;0.3408217759917474;-0.6255972015047632;-0.4710761317109281;-0.4628024491745009;-0.38093827280437464;-0.48037542339374323;0.403220469330072;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.016934519897048625;0.1849419181274476;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nn3c(=O)c(C(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cnc3s2)CC1;0.6841967884944766;0.18188253032811746;0.25729733597482674;-0.09758866155648965;-0.6318125413941578;-0.2843711474977959;-0.45642728987699704;-0.1222837540276752;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.2170086137266371;0.9445115771845444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nn3c(=O)c(C(=O)N4CCOCC4)cnc3s2)CC1;1.2186204302702588;0.4026015692153544;0.20851551874099203;0.6493862787523789;-0.33033507959693204;-0.10503220049986406;-0.32506473396896307;-0.19394342084918625;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.002354878347601534;-0.2709007833095041;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)CC1;0.9106361803707245;1.3857832789530873;-0.838805574421645;0.6493862787523789;-0.197867710019363;-0.40852888003482574;-0.48002324495967336;-0.3492060322957934;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.2352711149233634;-0.29288884218776173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nn3c(=O)c(C(=O)NCCCc4ccccc4)cnc3s2)CC1;0.4777489128321446;0.5676183303436089;-0.7634740547184959;-0.09758866155648965;-0.4628024491745009;-0.6154584342632087;-0.5863811320487519;-0.46863881033164495;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.7667781927893211;0.26230729573450173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nn3c(=O)c(C(=O)NCCc4ccco4)cnc3s2)CC1;0.9432101807758577;0.5957980087239014;-0.3781569728814685;0.6493862787523789;-0.28008883596406103;-0.574072523417532;-0.5272151551250261;-0.3969791435101341;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.2352711149233634;0.0365112892816719;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2nn3c(=O)c(C(=O)NCc4ccc5c(c4)OCO5)cnc3s2)CC1;0.9424193245271418;0.48018205152944765;-0.04337560757213739;-0.09758866155648965;-0.312063718275888;-0.574072523417532;-0.3659174323210595;-0.33726275449220816;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.2352711149233634;0.6461909816151772;1;;In;In;In;Out;Leverage;Inside (T/E/L)
