SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC[C@@H](C)[C@H](NC(=O)Cn1ncc2ccccc2c1=O)C(=O)O;-1.9646334915687274;0.36759770917187323;-0.5108000740396035;0.6769780849747659;-1.0266454426105969;0.8827560032020699;0.12194934831942501;-0.035172534353157626;-0.4647892831367031;-0.9590889095937197;0
CC[C@@H](C)[C@H](NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1)C(=O)O;-0.0831765547992371;-0.09027535861173665;-0.4507272736412043;3.07317392632326;-0.13760790715374308;0.3504837973117185;1.0233187824789978;0.21994577312911534;0.09521254117372782;-0.10612364859835528;1
CC[C@@H](C)[C@H](NC(=O)c1sc(-c2ccccc2Cl)nc1C)C(=O)O;0.20626495009996287;1.124839231058987;-0.5132004050544482;1.3315973184113514;-0.3665071182206565;0.4606849789743131;-0.09792554045783461;0.1744636321215862;-0.4647892831367031;-0.8524682519692992;0
CC[C@@H](CO)NCCN[C@@H](CC)CO;-2.912152781168987;0.436055281471911;-0.5724214750927412;-0.7122778858027631;-2.882073952902041;1.7526341914617816;-0.8771660023287025;-1.5304226508224017;0.7264726574593541;-1.936444937817575;0
CC[C@@H](N)CNc1ccnc(-c2cc(-c3cnn(C)c3)ccc2O)n1;-0.9573404494511417;-0.24480481671610652;-0.44551365143691785;-0.7606576708363113;0.20581149925772144;0.9842466862626971;-1.4681171487379294;-0.6848701512373943;0.19050120660113562;-0.6569970463245282;0
CC[C@@H](N)CNc1nc(-c2cc(Cl)ccc2O)nc2ccccc12;0.06389738061702266;0.5369401248614522;-0.4474881172717095;0.23627525422148765;0.16493489199390104;0.6613770801187671;-1.1434212961102683;-0.7107143306366706;0.19050120660113562;-0.7813878135530188;0
CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O;1.3371582012503351;0.1366034447442881;-0.110319039718761;1.2932244788909686;0.5789846703100701;1.6247531225299314;0.11905312007448678;0.7716431668038777;-0.4647892831367031;0.14265788585862602;1
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1;-0.5946888078114034;0.964574762354099;-0.40865695585414064;-0.7606576708363113;1.2510243534374674;0.8307657588686169;0.05559239660952912;-0.08854646224415744;1.207686892772594;-0.21274430622277585;0
CC[C@@H](Oc1nc(Oc2cc(C)cc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O;0.8070528976373978;-0.23431420847969603;-0.33894411637999405;0.2662834040273286;0.5581775155852382;-0.0037440330540462405;0.20233160646905762;0.6109211501887241;0.6655900554629574;-0.12389375820242537;1
CC[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O;0.5830502153604447;-0.3764280108258871;-0.3506231463178139;0.608597095648542;0.2908709760084035;-0.007280925694345316;-0.05746696824327625;0.5475834997665786;0.6655900554629574;-0.2660546350349861;1
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O;0.6218341568479923;-0.6326862640122626;4.386830166647413;-0.7606576708363113;-1.2752901033362798;1.0833818421526482;0.0018356686452566835;1.0280296336929473;1.1303032143459812;2.3639215863673875;1
CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC;0.5489871656269998;0.30354078434795606;1.5816820356485672;1.0693056700654078;0.914683118787677;2.8885360082169638;0.933941030843388;1.2243182670322017;3.3616354660083294;3.021415641717981;1
CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@H](Cl)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC;1.4543089458559806;0.30354078434795606;1.5816820356485672;1.0693056700654078;0.9307337882704613;1.6726854616784501;0.9660528841810601;1.2485474674351975;2.7780196824364074;3.003645532113911;1
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1;-0.11636805528577089;-0.012027531042010453;0.3214179178168876;-0.3783415706297464;1.088010536077888;-0.31258979929576086;0.5071729635943425;0.5044990422058995;1.780614066189781;0.9956231468539904;1
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)N[C@H]4CC[C@H](N5CCN(CC6CC6)CC5)CC4)cc3OC)nc2N1C(C)C;0.39958909888564254;0.27487403961259094;1.744878734647097;-1.1029713624575244;-0.01093805810918477;-0.299321099087469;0.7540635540722203;0.592717416912178;1.780614066189781;1.9018987366615652;1
CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12;-0.5876583105529871;1.169375122906858;-0.25259672487286433;-0.7406564665436354;0.0279444277010857;-0.8309059822276744;-0.31970694909347686;-0.09635376533637495;0.08120665193959366;-0.3193649638471964;0
CC[C@@H]1CN2CC[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;-0.7385089593725288;0.25816974358127104;-0.23069693061377014;0.28628460832000435;0.35450412773699513;-0.6996890566688266;1.1068336684425915;0.5361539519086895;0.034329939177331334;-0.08835353899428519;1
CC[C@@H]1CN2CC[C@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;-0.7385089593725288;0.25816974358127104;-0.23069693061377014;0.28628460832000435;0.35450412773699513;-0.6996890566688266;1.1068336684425915;0.5361539519086895;0.034329939177331334;-0.08835353899428519;1
CC[C@@H]1[C@@H]2CN(C(=O)[C@H](C(C)(C)C)NC(=O)O[C@@H]3C[C@H]3CCCCC(F)(F)c3nc4ccc(OC)cc4nc3O2)[C@@H]1C(=O)N[C@]1(C(=O)NS(=O)(=O)C2(C)CC2)C[C@H]1C(F)F;0.9002215121322015;0.5846959517072466;6.131599809324957;0.43142396342064887;0.45719633783597724;-0.47178627637836035;-1.105089627682195;1.8974511955023416;1.7433454234548755;3.6789096970685744;0
CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12;-1.549340275415555;0.3235385403598629;-0.404178918960855;-1.1029713624575244;-1.1710314918550075;-0.6007209755214901;0.04773422434291237;0.3479709011547874;0.6896204289151696;-0.5503763887001076;0
CC[C@@H]1[C@H]2CCCCN3[C@H]2[C@@H](C[C@H]3[C@@H]2C[C@H](C)C(=O)O2)[C@H]2[C@@H]1OC(=O)[C@H]2C;-0.5100904275778925;2.0978550163811196;0.04691554675902536;0.040730486765887315;0.7607408451839962;-1.0582142036893667;0.9799321443951274;0.0853448871076656;-0.5733162178468033;0.07157744744234565;1
CC[C@@H]1[C@H]2CCCCN3[C@H]2[C@H](C[C@H]3[C@@H]2C[C@H](C)C(=O)O2)[C@@H]2[C@H]1OC(=O)[C@H]2C;-0.5100904275778925;2.0978550163811196;0.04691554675902536;0.040730486765887315;0.7607408451839962;-1.0582142036893667;0.9799321443951274;0.0853448871076656;-0.5733162178468033;0.07157744744234565;1
CC[C@@](C)(Nc1ccnc(-c2c[nH]c3ncccc23)n1)C(=O)NCC(F)(F)F;-0.3181317059457075;0.6193594388805772;-0.3950679851088099;-1.1029713624575244;-0.8673573884487662;-0.39944512801976156;-0.5788322748461884;-0.017904567691655795;0.12885098465329767;-0.3549051830553366;0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(F)c(C)c3c1c2[C@@H](NC(=O)CO)CC3;-1.5209277699662505;1.352996705286376;2.5842331945208414;-1.1029713624575244;-0.29933327397164633;1.726050846129018;0.035962323032484776;0.9606820095960219;1.1821595650022814;0.8712323796254998;0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2/C=N/OC(C)(C)C;-0.35473677431597583;1.6336218008483496;0.6627424071267178;0.21489689114672006;-0.7233197206258752;0.811679232238177;-1.2723502895380827;0.677330918339272;0.5437768774869988;0.4980600779400279;1
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CCNC(C)C;-0.7966848716038494;1.2142626549582183;0.5787566316180645;0.7053566657156378;-0.4458611796921381;0.7501331237491536;-0.30017958878608214;0.6797444321529159;0.5985437814303595;0.3914394203156073;0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1;-1.35832573213419;1.4320749577291423;0.5827055632876477;-1.1029713624575244;0.38341215824980407;1.5110957188962069;-0.47067787467202254;0.564826975153454;1.1345152322885779;0.2848187626911868;0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1;-1.4926895743663287;1.143056113819481;0.21044777589941513;-0.7606576708363113;-0.4174261928025144;0.2961040633291328;-0.24752192703028753;0.4529424832341658;0.646188114144063;-0.17720408701463566;0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(OC)cccc3nc2-1;-1.1829990752972261;1.088671434408127;0.3008086241034089;-0.7606576708363113;-0.3177015548588998;0.3038227331700864;-0.0010895507000912709;0.4883254707192295;0.5322651273492036;-0.08835353899428519;0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c([N+](=O)[O-])cccc3nc2-1;-1.2559186956221273;1.04205599491269;0.39119528231831496;-0.7606576708363113;-0.5440921887273402;1.5592141394552126;-0.2574395138680682;0.4684954447660622;-0.009102375593775264;-0.03504321018207491;0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1;-1.4030652601422968;1.0460639463147992;0.21055101594306436;-1.1029713624575244;-0.4445270479209324;1.410257149693507;-0.2880891245337984;0.43522344778892064;0.5745134079781472;-0.19497419661870574;0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)ccc3nc2-1;-1.1829990752972261;1.0797996656254383;0.30101510419070737;-1.1029713624575244;-0.48030336725417155;0.3087269741017988;-0.29868028480507647;0.47699953795326316;0.5322651273492036;-0.08835353899428519;0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1;-1.1892451782334228;0.9608430525858735;0.12648781040167398;-0.07603028759388486;-0.2211051704621239;0.3141824601369819;-0.10219825623003397;0.4263323381131871;-0.009102375593775264;-0.3015948542431263;0
CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC;-0.40623080898764413;0.5553123325057454;8.304609153059532;-0.4183439792150979;-0.09748337918087675;4.254707850443098;0.5169663029105145;0.9969842335447132;5.0279862554662085;3.376817833799383;0
CC[C@@]1(c2ccccc2)C2=CNNC2=NC2=C1C(=O)CC(C)(C)C2;-0.24375950354262013;1.2128685755712867;-0.37558142687001667;1.3899840489580648;0.9045748859258465;-1.0582142036893667;1.4263395502905374;0.5365120767021276;-1.0359473345571788;-0.46152584067975716;1
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCC(CNC(=O)COc2cccc([C@@H](CCc3ccc(OC)c(OC)c3)OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](CC)c3cc(OC)c(OC)c(OC)c3)c2)CN(C)C)c1)c1cc(OC)c(OC)c(OC)c1;5.45268637426878;-0.589838256457564;20.658751546312615;1.341604263924517;1.077590540112231;-0.36956482190573314;1.5438680527519208;1.5008764471981249;8.818391604448504;8.139207207690168;0
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1;1.647211845838985;-0.35483007184180243;0.197323385350506;-0.07603028759388486;1.1859264210485234;-0.0019595829096718436;1.885139495336351;1.2183418375286503;3.2771389047504424;1.9552090654737755;1
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN)c1)c1cc(OC)c(OC)c(OC)c1;1.5557718040172217;-0.3730113443317801;0.1550465874761439;-0.07603028759388486;1.4474978573539354;-1.0582142036893667;2.1788909686078917;1.2253905351049341;3.348813610916359;1.9018987366615652;1
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1ccccc1OCC(=O)NCCCCCCCCNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O)c1cc(OC)c(OC)c(OC)c1;3.0166336000481633;-0.6811092454375454;9.296681447501408;1.7155429876828852;0.595004669105227;-0.07393491675530278;1.1159846328130834;1.4152293087925931;3.9088154352267894;5.047208136581972;0
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1ccccc1OCC(=O)O)c1cc(OC)c(OC)c(OC)c1;1.647211845838985;-0.42640047207005866;0.197323385350506;0.2662834040273286;1.2187268729363163;0.01762350920345332;2.0485633558317624;1.2311982104577937;3.2771389047504424;1.9552090654737755;1
CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1;0.12047545256233985;1.5061552274251089;-0.4667165754013797;-0.7122778858027631;-1.578443296582642;-0.4680465685443429;-0.0861141826599731;0.21087591964653643;0.6606104175689187;-0.42598562147161695;0
CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21;0.1688464357659106;0.3237608426990562;-0.36582524274516387;0.706990774151519;0.1049931606200777;0.0844633372194726;0.4333930299161335;0.06539147245184931;0.01029956572511888;-0.15943397741056556;1
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21;0.3475140313827008;0.5340956273974685;-0.35002951606683075;1.0976842508062798;0.2227469133358983;0.08784067079329191;0.4734739360554452;0.13258264682497783;0.01029956572511888;-0.017273100578004817;1
CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](O)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CC(N)=O)NC(=O)C([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)C([C@@H](C)O)NC1=O;-5.126396272050722;0.20085096046113954;3.022642039877322;2.8992472454916496;0.3304151370682994;11.726287757904396;0.05559341333808506;1.28558123491424;8.410015751893916;4.745116273312781;1
CC[C@H](C)NC(=O)Cn1cnc2c([nH]c3ccc(C)cc32)c1=O;-1.1737606532799678;-0.33168569537732717;-0.4343637267228004;-0.44672255995597027;-0.2696051497367904;-0.6209084340651224;-0.5252712927173657;0.15868109578442446;-0.47879517237083724;-0.7991579231570889;0
CC[C@H](C)[C@@H](C(=O)Nc1n[nH]c(C2CCCCC2)n1)n1cnnn1;-1.199994285611994;0.41115407658923475;-0.49344284170107566;0.7369816978527934;-0.7203231914957637;1.3807113026903044;0.11877331002356457;0.2153759553247339;-1.6560512237327603;-0.7280774847408086;0
CC[C@H](C)[C@@H](NC(=O)Cc1c(C)c2ccc(OC)c(C)c2oc1=O)C(=O)O;-0.828394738370634;0.12691529708544974;-0.471336567354683;-0.34996298988887403;-0.6189019406920263;0.3941023418854638;0.8182578798540082;0.07157245964441435;0.5814064143810062;-0.46152584067975716;0
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)N(C)C(=O)[C@@H](NC(=O)C(C)(C)N)C(C)C;0.45355252309022714;0.5136256806338494;-0.13792284638947547;2.533685898181476;1.3590874884632693;-0.039611883944204646;0.7615382542324735;1.1746420890505613;2.417270234560167;2.3994618055755277;1
CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1coc(C)n1;-1.218282293976347;0.2583550172228737;-0.15601566403900408;1.0192917765959792;1.3934922303398611;-0.7049778174814646;0.8797733144446918;1.2424733993606105;1.1177942794299462;0.7646117220010793;1
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccccc2)NC1=O;-2.7034893656376635;-0.3872552616231096;3.4095470084582895;2.1429924215267158;0.8404373802195112;0.5011580291899261;0.7484028294878694;1.2107376575589082;3.0621850343192074;2.82594443607321;1
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O;-4.516021282797278;-0.3058311393914522;1.0229985394407268;1.1160513466630755;0.77633039844068;1.0486771919814248;0.3443760944566814;1.3844694415098402;5.664712671903109;3.8388406835052056;1
CC[C@H](C)[C@H](CO)NC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;-0.4716696316098919;-0.44099198605959766;-0.3507521963723754;1.3616054682171923;-1.4290019171686208;1.5458900674500367;-0.5835128853702596;0.08533219812642533;1.1650221979529287;-0.17720408701463566;0
CC[C@H](C)[C@H](C[C@H](O)CC(=O)O[C@@H]1[C@H](O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@H]3O)[C@@H](O)[C@H]2O)[C@H](OC(=O)[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(C=O)[C@@H]5CC[C@@]4(C)[C@]2(C)C[C@H]3O)O[C@@H]1C)OC(=O)C[C@@H](O)C[C@H](O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O)[C@@H](C)CC;-6.828749838580008;0.7249719148897413;479.53737460228535;3.79523792738858;0.0619017471565613;28.604720756035693;0.12346398055158658;2.5408774627749984;22.059685837843244;12.919366691185024;0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)O;-3.7321789417669415;-0.6273875033591608;0.8921159741044079;2.8276198047691414;0.5039914347177729;5.806348950769497;0.16463110417216115;1.6520790464748891;8.075478944490035;5.438150547871515;1
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)O)C(C)C)C(C)C;-2.8125782797093812;0.22419711035392798;-0.5148006257310114;1.2128109167301713;0.9993941767292482;1.2170222800167747;0.09366215188264472;0.5122368190293992;2.6687301674113786;0.5158301875440979;1
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-1.4989356773025257;0.47184913383077143;-0.5185172673023839;0.6769780849747659;-0.862825533586968;0.43838465559912093;-0.5421418180010158;-0.12003650519044663;0.7601111009389233;-0.8880084711774394;0
CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)CC)C(C)C)C(C)C)[C@@H](C)CC;-3.123285586233219;0.13142261711922137;-0.2967963685601935;4.281601568486517;0.959741637493575;3.557592718840952;0.30738917113273834;0.778064145466458;5.027640089342001;3.163576518550542;1
CC[C@H](C)[C@H](N)C(=O)O;-2.376876285357711;-3.448011189024842;-0.5761768316804822;-0.34996298988887403;-4.930438049598909;-0.08996440260074975;-1.699716860915636;-1.359938585259065;-0.4171449504229995;-2.4517781163356074;0
CC[C@H](C)[C@H](NC(=O)C1CC(=O)N(Cc2ccco2)C1)c1nc2ccccc2[nH]1;-0.22444016190275573;-1.0052975103139856;-0.3530750973544832;0.33466439335355264;0.8634074777149048;-0.6931036275847617;-0.3170219008161648;0.42167919554364924;0.5860348465143245;-0.12389375820242537;1
CC[C@H](C)[C@H](NC(=O)CC1NC(=O)c2ccccc2NC1=O)c1nc2ccccc2[nH]1;-0.5882393433842611;-0.09736503149927829;-0.2467636624066825;1.0192917765959792;0.35003776950475984;-0.0865970498103607;0.42727241086880857;0.34659543873701476;0.7364971416774323;0.036037228234205465;1
CC[C@H](C)[C@H](NC(=O)CCC1NC(=O)N(c2ccccc2)C1=O)c1nc2ccccc2[nH]1;-0.03306247310184485;-0.4960565587054332;-0.281220026974615;1.3616054682171923;1.001897825295744;-0.3920480341957683;0.521585540477709;0.27385491443831517;0.12885098465329767;0.14265788585862602;1
CC[C@H](C)[C@H](NC(=O)CN)C(=O)O;-3.018772305707787;-3.448011189024842;-0.5740346007747604;-0.34996298988887403;0.3724542543578218;0.2295747247846114;0.9914526284897281;-0.9360402381518946;0.19050120660113562;-2.078605814650136;0
CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(N)=O;-4.352751057209242;-0.22978468489895992;-0.48086046138132504;1.2128109167301713;0.8845711701584926;1.4987493462916763;0.13453938799887777;0.6049548787377985;3.9316668141733526;1.084473694874341;1
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC;-0.8340888601171184;-0.03660133681280883;-0.19873123209887544;3.07317392632326;0.5101362079878499;0.9446123558066033;0.6584817612132916;0.9573150602368106;2.3932398611079537;1.5109563253720233;1
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CO)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(N)=O;-4.69819686413288;0.08295832960856428;-0.4611028980279525;1.2128109167301713;1.3197903371973374;2.6354150075121225;0.31091342596036897;0.5491732255102393;4.539312971197487;1.3687954485394624;1
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC2(C=Cc3ccccc32)CC1;0.8312238634184013;-0.1601453724957965;-0.05871192289959918;3.8075638604148634;0.02790627685512881;0.04989375953721414;0.029816630093171703;0.9785585557201986;0.6361792574092813;1.1910943524987616;1
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)NCc1cccc(C(=O)N2CCC(CN)CC2)c1;-0.22908842455294812;-0.3869810639458636;-0.16174548646153666;2.437219688306088;0.1436953460311908;0.3679455616703675;-0.16925622871921803;0.8227634695941582;1.8991159041712546;1.4398758869557429;1
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CO)C(=O)O;-10.907520422109968;-0.4298126675563291;14.358360117547061;5.2438168504103135;0.9416545397666733;15.355313703920363;0.24449605885633585;2.155742475224697;26.53289999393978;19.77862899835608;1
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(C)C)C(=O)O;-8.110842358248611;-0.24265576528563448;2.079634576179745;1.8974382999725978;1.038915581853866;11.747963046727397;0.3311704685621054;1.5237312864626684;14.189143949036282;8.4768392901675;0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O;-9.262768997891108;-0.10288217137213973;0.4306975040196039;1.2128109167301713;1.4279032080209293;8.03737438532051;0.42773937462299466;1.102245531959123;12.485524516843505;6.66428811055235;1
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O;-4.250678114575176;-0.4278364623357096;-0.04153536063745755;2.827619804769143;0.6060985887939444;5.598346265595016;0.0883602256571001;1.167170815250331;6.945867225841816;3.785530354692995;1
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)[C@@H](C)CC)C(C)C;-5.225556787618027;-0.004405864666876054;2.6356983562799856;4.281601568486516;1.673648136247061;5.534333736392862;0.5536967847850707;1.4312750333681352;9.936453678248787;7.090770741050033;1
