SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc2c(ccn2CC(=O)NCCCC(=O)O)c1;-0.7173616024728795;-0.027940706645702976;-0.7641730677915738;0.3675850511221365;0.7426061481299959;0.0
COc1ccc2c(ccn2CC(=O)NCCc2ccc(OC)c(OC)c2)c1;0.024618690810317305;0.11179638759588105;0.22885734173992506;-0.3990321613861775;0.4013647196749592;1.0
COc1ccc2c(ccn2CC(=O)NCc2ccccc2OC)c1;-0.002558710800155966;-0.49513487791242783;0.20529424605303692;-0.3990321613861775;0.5482211440878917;1.0
COc1ccc2c(ccn2CC(=O)N[C@@H](CC(C)C)C(=O)O)c1;-0.37990443374792227;-0.050294801010858065;-1.112085964366897;-0.3990321613861775;0.5656951521229643;0.0
COc1ccc2c(ccn2CC(=O)Nc2c3c(nn2C)CSC3)c1;-0.1121192730654698;-0.37642550302855265;0.20221958266952345;0.3495595332570398;0.3247443525921368;1.0
COc1ccc2c(ccn2CC(=O)Nc2ccc(NC(C)=O)cc2)c1;0.14215696392019167;-0.5485900367801623;-0.011177449977839107;0.3675850511221365;0.5940709983011386;1.0
COc1ccc2c(ccn2CC(=O)Nc2cccc(N3CCCCS3(=O)=O)c2)c1;0.12705249805448832;0.1096208539044766;0.0640772445248161;0.2893455809866088;0.26644346459302776;0.0
COc1ccc2c(ccn2CC(=O)Nc2nc(C)cs2)c1;0.03925513097313924;-0.5896254070971052;0.16544202890039925;-0.3990321613861775;0.7242146210353606;1.0
COc1ccc2c(ccn2CC(=O)Nc2nnc(C(C)(C)C)s2)c1;0.2435270763850884;-0.3578956540838915;0.12445369329191891;0.45108986345496854;0.5369315552209161;1.0
COc1ccc2c(ccn2CC(=O)Nc2nnc(C3CCC3)s2)c1;0.22757165469596521;-0.3578956540838915;0.15293616340852909;0.45108986345496854;0.42290972324961484;1.0
COc1ccc2c(ccn2CC(=O)Nc2nnc(C3CCCO3)s2)c1;0.006323140606788936;-0.06422635904177663;0.11335916875003989;0.45108986345496854;0.3507976283870266;0.0
COc1ccc2c(ccn2CCC(=O)Nc2cnn(C)c2)c1;-0.30182923694914554;-0.37642550302855265;0.22844204798529874;0.3495595332570398;0.5802464219124186;1.0
COc1ccc2c(ccn2CCNC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1;0.05841227394788025;0.5046310814286045;0.3711832985752032;-0.3990321613861775;-0.06107948202472633;0.0
COc1ccc2c(ccn2CCNC(=O)C2CCCN(c3ncccn3)C2)c1;-0.26965246987607994;0.5046310814286045;0.3678806286454264;-0.3990321613861775;0.01899009892067824;1.0
COc1ccc2c(ccn2CCNC(=O)CCNC(=O)c2cnccn2)c1;-0.8528231326135366;0.4762914358671014;-0.22290612160496223;1.1644927763605903;0.38190306206198543;0.0
COc1ccc2c(ccn2CCNC(=O)CCNc2nc(C)cc(C)n2)c1;-0.1619852843178762;0.21372320532756572;0.2587887926627823;-0.3990321613861775;0.3622098045353368;1.0
COc1ccc2c(ccn2CCNC(=O)CCNc2ncccn2)c1;-0.4900500281418366;0.21372320532756572;0.25548612273300547;-0.3990321613861775;0.4572942461161191;1.0
COc1ccc2c(ccn2CCNC(=O)CCc2ccc3c(c2)CCO3)c1;0.18832131734072227;-0.226581096176544;0.3449772242879677;-0.3990321613861775;0.2090921174971357;1.0
COc1ccc2c(ccn2CCNC(=O)CNc2nc(C)cc(C)n2)c1;-0.3694589510154427;0.21372320532756572;0.15894198606134213;-0.3990321613861775;0.3942079610205007;1.0
COc1ccc2c(ccn2CCNC(=O)Cc2ccc3c(c2)OCC3)c1;-0.01915234935684447;-0.226581096176544;0.28379171652670965;-0.3990321613861775;0.24109078456569796;1.0
COc1ccc2c(ccn2CCNC(=O)Cc2cn(C)c3ccccc23)c1;0.2769802771932842;-0.3172473799407274;0.3014431417691717;-0.3990321613861775;0.5857653573534809;1.0
COc1ccc2c(ccn2CCNC(=O)[C@H](C)N2Cc3ccccc3C2=O)c1;-0.08994123691758818;0.22866770764613917;0.02659826039951418;0.3675850511221365;0.08237615771152462;1.0
COc1ccc2c(ccn2CCNC(=O)c2ccccn2)c1;-0.26848240561887815;-0.29871753099606624;0.09453649743966021;0.39787556385227657;0.6030683299983481;1.0
COc1ccc2c3c(/c(=N/NC(=O)c4ccc(Cl)cc4)oc2c1)CCCC3;0.6592721808646783;-1.0141612785976295;-0.06519953149975463;-0.3990321613861775;0.9649397703990181;1.0
COc1ccc2c3c(c(=O)oc2c1O)CCCC3;-0.31576363855764666;-1.049749474044821;0.2539881319359488;-1.1656493738944915;1.084541171037385;1.0
COc1ccc2c3c(c(=O)oc2c1OCc1ccc([N+](=O)[O-])cc1)CCCC3;0.6317756708204223;-1.0578932573704165;0.2539881319359488;0.4515683428399435;0.7063478382435185;1.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2;-0.6006742851864246;0.31484686046571;0.2539881319359488;-1.1656493738944915;-0.6516404593052199;0.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCNC2;-0.7826724619203574;-0.2162111965898625;0.2539881319359488;-1.1656493738944915;-0.6032926263965542;0.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CC[N@@+](C)([O-])C2;-0.5939730080769929;0.3035758885168921;0.2539881319359488;-1.1656493738944915;-0.6945711431938789;0.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)CC[C@@]31CCN(C)C2;-0.48154046990763755;0.31484686046571;0.2539881319359488;-1.1656493738944915;-0.9001018095501298;0.0
COc1ccc2c3ccnc4ccc(=O)n(c2c1)c43;-0.28316139357287134;-0.8595901752923643;0.2539881319359488;1.1015197536106873;2.065271301037738;1.0
COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1;1.4493846629100637;-0.146986917168391;0.2539881319359488;0.3042355138765362;1.1444790017022466;1.0
COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1;1.4413644042743314;0.021564562074242528;0.2539881319359488;-0.3687416486560374;1.0449361919956621;1.0
COc1ccc2cc(-c3cc(-c4cc(Cl)cc(Cl)c4)nn3[C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1;2.403837988353419;0.20378904636751052;-1.0759488215337591;1.1161767457653538;0.806855690644027;1.0
COc1ccc2cc(-c3nc(Cl)c4c5c(sc4n3)CC(C)CC5)c(=O)oc2c1;1.2082450564484462;-0.8336637886919797;0.2539881319359488;-1.1656493738944915;1.1645628540867763;1.0
COc1ccc2cc(/C=C3\C(=O)NC(=S)N3C(C)=O)c(Sc3ccccc3)nc2c1;0.541946646710658;-0.08502139523917285;-0.25657577277379434;2.0011727151257315;0.9406932910987154;0.0
COc1ccc2cc(/C=N/NC(=O)CCSc3ccc(Cl)cc3)c(Cl)nc2c1;1.1716539560413903;-0.2606870497822085;0.07400415271948274;-0.3990321613861775;1.0140687808673674;1.0
COc1ccc2cc(/C=N/NS(=O)(=O)c3ccccc3)c(Cl)nc2c1;0.1220531325918969;-0.4048012126957005;0.2539881319359488;-1.1656493738944915;1.2269967272054125;1.0
COc1ccc2cc(Br)ccc2c1;0.3356962290092575;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;1.806064764714209;1.0
COc1ccc2cc(C#N)c(=O)oc2c1;-0.6948219101000447;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;2.055925849840472;1.0
COc1ccc2cc(C(=O)N(C(=O)NC(C)C)C(C)C)sc(=O)c2c1OC;0.1423165181370835;0.32484276855305844;-0.7826955570268557;1.1510506902845847;0.9433577997400272;0.0
COc1ccc2cc(C(=O)N(CCN3CCOCC3)C3CCOCC3)[nH]c2c1;-0.45196975504379566;2.2498262211122193;0.32143085368194;0.3844334777762713;-0.008272949565003532;0.0
COc1ccc2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]c2c1;0.27687390771535647;0.7630819790549499;-0.24264932294473146;0.39787556385227657;0.05697985165564042;1.0
COc1ccc2cc(C(=O)N3CC4(C3)C(CN3CCN(C)CC3)CCS4(=O)=O)[nH]c2c1;-1.0246098394664294;3.051248589707935;0.11132683644314736;-0.3990321613861775;-0.44535273874179265;0.0
COc1ccc2cc(C(=O)N3CCC(C(C)C(=O)N4CCN(C5CCCCC5)CC4)CC3)[nH]c2c1;0.6180008234288126;2.1373291102747514;0.6127169947959578;1.1510506902845852;-0.45347960880420307;0.0
COc1ccc2cc(C(=O)N3CCC(C(C)C(=O)NCc4ccc(C)o4)CC3)[nH]c2c1;0.480209801721544;0.26955165095595507;0.28496852776008846;0.3675850511221365;-0.02321602864367901;0.0
COc1ccc2cc(C(=O)N3CCC(CC(=O)NC(C)Cc4ccco4)CC3)[nH]c2c1;0.41456919689249067;0.5381054326918391;0.3245088455879074;0.3675850511221365;0.009863276894522797;0.0
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCC4CCCO4)CC3)[nH]c2c1;-0.14131769475656536;1.1254440227760687;0.36551172053241265;0.3675850511221365;0.006946717426452298;0.0
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCCC4=CCCCC4)CC3)[nH]c2c1;0.7689391126079194;0.5604595270569944;1.9786185816986446;0.3675850511221365;-0.020537075432252368;0.0
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4cccc(C)c4)CC3)[nH]c2c1;0.565837231453172;0.26955165095595507;0.3483182258970026;0.3675850511221365;0.05481602446329014;0.0
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4ccccc4)CC3)[nH]c2c1;0.401804859541192;0.26955165095595507;0.34541928800466387;0.3675850511221365;0.08045182116019135;0.0
COc1ccc2cc(C(=O)N3CCC(CCn4c(C)cnc4C)CC3)[nH]c2c1;0.5066532539343175;0.43151929191694416;0.34980665979192954;-0.3990321613861775;0.05442275148652172;1.0
COc1ccc2cc(C(=O)N3CCC(Cc4ccc(C(N)=O)cc4)CC3)[nH]c2c1;0.20773374706248854;0.26955165095595507;-0.11693278558577845;0.3675850511221365;0.10190509856366277;0.0
COc1ccc2cc(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)CC3)[nH]c2c1;0.6017901149926634;0.43151929191694416;0.35094054928535134;-0.3990321613861775;-0.07650115689616509;1.0
COc1ccc2cc(C(=O)N3CCNC(=O)C3Cc3nc(C)no3)[nH]c2c1;-1.0256628972979125;0.988846816938858;-0.2451820573153049;0.3675850511221365;0.13180095061980038;0.0
COc1ccc2cc(C(=O)N3CC[C@H](CO)[C@H](N(C)C)C3)[nH]c2c1;-0.7544845502695732;1.6405065598085284;0.26205007155564203;-0.3990321613861775;0.2118767979163258;1.0
COc1ccc2cc(C(=O)N3C[C@H]4C[C@H](C3)[C@H]3CCCC(=O)N3C4)[nH]c2c1;-0.1756218513881803;1.0468093953822561;0.6430957309499107;0.3675850511221365;-0.5142677453579628;0.0
COc1ccc2cc(C(=O)NCC(=O)O)sc(=O)c2c1OC;-1.0033891286198964;0.0850796714836355;-1.57858260895189;1.1342022636304507;1.2759620359023365;0.0
COc1ccc2cc(C(=O)NCCn3c(C)cnc3C3CCOCC3)[nH]c2c1;0.01367327153157836;0.5101539193107564;0.139437403887647;-0.3990321613861775;0.18499434601428535;1.0
COc1ccc2cc(C(=O)NCc3ccc4c(c3)CCN4C(C)=O)[nH]c2c1;0.019034293219123945;-0.23915231173446225;0.15451344414572776;0.3675850511221365;0.3469966686542144;0.0
COc1ccc2cc(C(=O)N[C@@H](CCSC)C(=O)O)[nH]c2c1;-0.4611707148845235;0.5020063197960501;-1.2527405388297523;-0.3990321613861775;0.7290998008661147;0.0
COc1ccc2cc(C(=O)N[C@H](CCSC)C(=O)Nc3nccs3)[nH]c2c1;0.07631425708307622;0.49379772598522254;-0.3686994662667796;0.3675850511221365;0.3858496462466871;1.0
COc1ccc2cc(C(=O)N[C@H]3Cc4cc(C(=O)NC(C)C)nn4C3)[nH]c2c1;-0.5923774659080809;0.44178013992741205;-0.09634945099575627;1.1161767457653538;0.0985225696545387;0.0
COc1ccc2cc(C(=O)Nc3ccc(Cl)cc3)sc(=O)c2c1OC;0.6407107069663314;-0.6981378891903595;-0.11895895194582476;0.3675850511221365;1.1272384236504558;1.0
COc1ccc2cc(C(C)C(=O)O)ccc2c1;0.03020308840151019;-0.7844198245642091;-0.5823903304187262;-0.3990321613861775;1.4287952293969794;0.0
COc1ccc2cc(C(C)C(=O)Oc3ccc(C(N)=S)cc3)ccc2c1;0.6445931929106846;-0.7896659307923397;0.24437458671067788;-0.3990321613861775;0.8089840827442906;1.0
COc1ccc2cc(C(N)=O)/c(=N/c3cccc(C(F)(F)F)c3)oc2c1;0.43174786757777994;-1.0141612785976295;-0.5830305998743724;-0.3990321613861775;1.6709970991670715;1.0
COc1ccc2cc(C(N)=O)/c(=N/c3cccc(C(N)=O)c3)oc2c1;-0.5893459357871472;-0.7515930480580939;-1.041967299548896;0.3675850511221365;1.765395913419484;1.0
COc1ccc2cc(C(N)=O)/c(=N/c3ccccc3)oc2c1;-0.11009825298484704;-1.0141612785976295;-0.35387321584870923;-0.3990321613861775;1.884103205125361;1.0
COc1ccc2cc(C3CC(c4ccc(C)cc4)=NN3C(=O)CCC(=O)O)c(Cl)nc2c1;0.9403109784968959;0.1762011033940337;-0.4305809044647447;0.3675850511221365;0.39258071543881645;0.0
COc1ccc2cc(C3CC(c4ccccc4)=NN3C(C)=O)c(Cl)nc2c1;0.8587681367176833;-0.3161085811789222;1.0149719790147365;-0.3990321613861775;0.598905561862559;1.0
COc1ccc2cc(CC(=O)O)ccc2c1;-0.26816329718509546;-0.7844198245642091;-0.587185317872328;-0.3990321613861775;1.5288214383145406;0.0
COc1ccc2cc(CCC(C)=O)ccc2c1;0.2075741928455977;-1.0196700557403655;0.4983674050753797;-1.1656493738944915;1.3787631688145132;1.0
COc1ccc2cc(N/C=C3\N=C(c4ccc(C)cc4)OC3=O)cnc2c1;0.4409062796273365;-0.5277181178710214;0.2767586400388491;-0.3687416486560374;0.9329760441499046;1.0
COc1ccc2cc(NC(=O)C3CC(=O)N(Cc4ccc(OC)c(OC)c4)C3)cnc2c1;0.14258244183190252;0.6106905536694566;0.0012822641056033082;1.1644927763605903;0.18744144717813108;0.0
COc1ccc2cc(NC(=O)CC3NC(=O)c4ccccc43)cnc2c1;0.04094640567218653;-0.5300601878355011;-0.07553890595744236;1.1644927763605903;0.49283474222553253;1.0
COc1ccc2cc(NC(=O)CCCNc3ncccn3)cnc2c1;-0.061434216833021096;-0.05865482182881219;0.20166688153633738;0.39787556385227657;0.8516042523892484;1.0
COc1ccc2cc(NC(=O)CCCn3cccc3)cnc2c1;0.2574614779935902;-0.5896254070971052;0.26052638546310164;0.39787556385227657;0.9209359664342979;1.0
COc1ccc2cc(NC(=O)CCc3ccc4c(c3)CCO4)cnc2c1;0.40946346195197103;-0.49895912333292175;0.23616050993229515;0.39787556385227657;0.5880612702272313;1.0
COc1ccc2cc(NC(=O)Cc3ccc4c(c3)OCC4)cnc2c1;0.2019897952544048;-0.49895912333292175;0.17497500217103706;0.39787556385227657;0.6542589871239375;1.0
COc1ccc2cc(NC(=O)NC3CCCc4ccccc43)n(C)c2c1;0.7479311407172398;-0.8056494901769621;0.07137024647394484;-0.31552734905334545;0.24494028886658728;1.0
COc1ccc2cc(NC(=O)c3n[nH]c4c3CCCCC4)cnc2c1;0.2701726306059247;-0.33936580513923037;0.06128878535274788;1.213123644174191;0.6157451481190085;1.0
COc1ccc2cc(NC(=O)c3sc(C)nc3C)cnc2c1;0.3134330972790343;-0.5710955581524441;0.09360700079002265;0.39787556385227657;1.0402554285503767;1.0
COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1;0.3263357149516386;0.5714295398088975;-1.1387552068107025;0.3675850511221365;0.1867774482811062;0.0
COc1ccc2cc(S(=O)(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)ccc2c1;1.044861538351825;0.6702232829167729;0.2539881319359488;-0.3821837347320428;0.22975599348846193;1.0
COc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1;-0.6356698434245684;0.9834852533829668;0.2539881319359488;-1.1656493738944915;0.8602245587199587;1.0
COc1ccc2cc(S(=O)(=O)N[C@H](CC(=O)N[C@H](Cc3ccc(CN4[C@H](C)CCC[C@@H]4C)cc3)C(=O)N(C)C(C)C)c3ccc4c(c3)OCO4)ccc2c1;1.7892883296273545;1.7475783700309084;-0.48197478782977476;1.1510506902845847;-0.14210155918262776;1.0
COc1ccc2cc(S(=O)(=O)c3cc(C)cc(C)c3)c(=O)oc2c1;0.14441199685225503;-0.9025668527625754;0.2539881319359488;-1.1656493738944915;1.306621300017723;1.0
COc1ccc2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)oc2c1;0.16385633741739977;-0.9025668527625754;0.2539881319359488;-1.1656493738944915;1.3734383403152821;1.0
COc1ccc2cc(S(=O)(=O)c3ccccc3F)c(=O)oc2c1;-0.10967277507313714;-0.9025668527625754;0.2539881319359488;-1.1656493738944915;1.3646399094727981;1.0
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1;0.03020308840151019;-0.7844198245642091;-0.5823903304187262;-0.3990321613861775;1.4287952293969794;0.0
COc1ccc2cc([C@H](C)C(=O)OCCS(C)(=O)=O)ccc2c1;-0.23401869477037143;0.19020336362239768;-0.1904960058358701;-0.3990321613861775;0.9930579173516791;1.0
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C;2.071114261396236;0.9851652377092545;0.2539881319359488;0.4012819044304058;-0.2946658705892258;0.0
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3;2.0634024742464927;1.226229171082942;0.2539881319359488;0.4012819044304058;-0.2325023087183999;0.0
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@H](C2)N(C)CC3;2.0634024742464927;1.226229171082942;0.2539881319359488;0.4012819044304058;-0.2325023087183999;0.0
COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2;-0.09914219675831598;-0.7478099829188941;0.2539881319359488;-1.1656493738944915;0.8326383943636875;1.0
COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3;-0.10685398390805817;-0.5067460495452069;0.2539881319359488;-1.1656493738944915;0.9999288837581862;1.0
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2;0.06200756230182929;-0.6587666286039683;0.2539881319359488;-1.1656493738944915;0.8024069059451854;1.0
COc1ccc2cc3c(N)nn(C(=O)Cc4ccc(Cl)cc4)c3nc2c1;0.3892532611457479;-0.3578956540838915;0.02744277927018053;-0.3990321613861775;1.391147797962746;1.0
COc1ccc2cc3c(nc2c1)N(C(=O)C(C)(C)C)CC3;0.10577860246899083;-0.5017205422739979;0.3796130792221181;0.3844334777762713;0.7438676790478685;1.0
COc1ccc2cc3c(nc2c1)N(C(=O)C(C)C)CC3;-0.10169506422857566;-0.5017205422739979;0.3963955353097234;0.3844334777762713;0.8181537073455887;1.0
COc1ccc2cc3c(nc2c1)N(C(=O)COc1ccccc1)CC3;0.12327638158806253;-0.20805124723188287;0.16513622612912385;0.3844334777762713;0.5795622638245124;1.0
COc1ccc2cc3c(nc2c1)N(C(=O)c1ccc(Br)cc1)CC3;0.6536877832734849;-0.5017205422739979;0.23576345561407114;0.3844334777762713;0.6750682525998892;1.0
COc1ccc2cc3c(nc2c1)N(C(=O)c1ccc(OC)c(OC)c1)CC3;0.2573019237766984;0.13032623654054218;0.14317518359162917;0.3844334777762713;0.5511626715330078;1.0
COc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1cc(C)c(OC)cc1C)CC3;0.34066368362847166;-0.0741027270316738;0.2539881319359488;-1.1656493738944915;0.5472485302020844;1.0
COc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(C(C)C)cc1)CC3;0.6055024097723329;-0.39012611643894407;0.2539881319359488;-1.1656493738944915;0.5976603267604832;1.0
COc1ccc2cc3cc(C(=O)NCCN4CCN(Cc5ccccc5)CC4)sc3nc2c1;0.5456695784381208;1.388411011409953;0.22747208940240563;1.1678991169387194;1.0479703993144989;1.0
COc1ccc2cc3cc(C(=O)O)sc3nc2c1;0.0939184056800761;-0.5628869643416163;-0.6957678087591356;-1.1656493738944915;1.9471937942248099;1.0
COc1ccc2cc3n(c(=O)c2c1OC)CCc1cc2c(cc1-3)OCO2;-0.004898839314560927;-0.45576361732603643;0.2539881319359488;-0.3990321613861775;0.843044947559248;1.0
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NC1CCCCC1)N(CCN1CCOCC1)C3=O;-0.17774924094672984;2.1527256999935926;0.11118769724929746;1.1510506902845847;-0.2508643277126939;0.0
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(CCCc1ccccc1)C3=O;0.43222653022845414;1.0622059851010974;-0.013857828537092706;0.3675850511221365;-0.1322100369610611;0.0
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(CCc1ccc(Cl)cc1)C3=O;0.5722619479199929;1.0622059851010974;-0.08837494175924784;0.3675850511221365;-0.12041901006300681;0.0
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(Cc1cccs1)C3=O;0.23485796393399866;0.7712981090000588;-0.05971389188503531;0.3675850511221365;-0.05069896435749361;0.0
COc1ccc2ccc(=O)oc2c1;-0.6265752530617681;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;2.0637263993739237;1.0
COc1ccc2ccc(=O)oc2c1CC=C(C)C;0.1758229036842422;-1.2767295091371653;1.5125133210652975;-1.1656493738944915;1.6173568482389051;1.0
COc1ccc2ccc(=O)oc2c1C[C@@H]1OC1(C)C;-0.243698317261773;-0.7564532021484006;0.2539881319359488;-1.1656493738944915;1.045418991183456;1.0
COc1ccc2ccc(OC)c(C3NC(=S)NC(C)=C3C(N)=O)c2c1;-0.4492041486176808;-0.4708951831834099;1.2387122797455437;-0.3990321613861775;0.6560509733429036;1.0
COc1ccc2cccc(CCNC(C)=O)c2c1;-0.24077315661876728;-0.7232534024965909;0.2614848393044506;-0.3990321613861775;1.2372173903575776;1.0
COc1ccc2ccccc2c1-c1nnc2ccc3ccccc3n12;0.9209410965663;-0.6278604222791506;0.2539881319359488;-0.4620051841360809;1.6099992389319575;1.0
COc1ccc2ccccc2c1/C=C(\C#N)C(=O)NCc1ccccc1;0.5808140539453622;-1.0141612785976295;-0.1325602709205742;-0.3990321613861775;1.197464494967073;1.0
COc1ccc2ccccc2c1/C=C1\NC(=S)NC1=O;-0.41809107632389064;-0.7869185725906799;0.7815267258030486;0.45108986345496854;1.2630455747025988;1.0
COc1ccc2ccccc2c1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;0.2876172249860328;-0.5190922469865986;-0.303042189922844;1.218185555348257;1.0587091252792884;1.0
COc1ccc2ccccc2c1/C=N/NC(=O)c1sc(N)c(C#N)c1C;0.24272930530063194;-0.7379284987533471;-0.16686454624055969;-0.3990321613861775;1.0158187366642093;1.0
COc1ccc2ccccc2c1C1N=C(SCc2ccccc2C#N)NC(C)=C1C(C)=O;1.349333531971468;-0.7899731033282598;2.414443691305192;-0.3990321613861775;0.4745256073055077;1.0
COc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O;-0.45377803616856305;-0.7869185725906799;1.353924493166201;-0.3990321613861775;0.6927652141999319;1.0
COc1ccc2ccccc2c1C1OC(=O)C(C)(C)C(=O)C12CCCCC2;1.0702838435764943;-0.7543404062597535;-0.18271730753854873;0.3675850511221365;-0.017225917279281033;1.0
COc1ccc2ccccc2c1C1OC(=O)C2(CCCCC2)C(=O)C1(C)C;1.0702838435764943;-0.7543404062597535;-0.09369689760913377;0.3675850511221365;-0.04375917113780478;1.0
COc1ccc2ccccc2c1CNCCSc1nnnn1C;-0.3860738634677166;0.1680792260299921;0.2539881319359488;-1.1656493738944915;0.7450375180340985;1.0
COc1ccc2cnn(CC(=O)N3CCCC(C(=O)O)C3)c(=O)c2c1OC;-1.1928331688087532;1.028516398465198;-1.0386527960772458;1.1342022636304507;0.7021259318341938;0.0
COc1ccc2cnn(CC(=O)NC3CCCCCCC3)c(=O)c2c1OC;-0.17918522889875088;0.0051486568366694895;0.06351820987645534;0.3675850511221365;0.7843297131013542;1.0
COc1ccc2cnn(CC(=O)NC3Cc4ccccc4C3)c(=O)c2c1OC;-0.6820469358009534;0.0051486568366694895;0.0033244816629985244;0.3675850511221365;0.6310101800760184;0.0
COc1ccc2cnn(CC(=O)NCC3CC4C=CC3C4)c(=O)c2c1OC;-0.6582201727451961;0.027502751201824896;0.03587951076634892;0.3675850511221365;0.6312316705629744;0.0
COc1ccc2cnn(CC(=O)NCCC(=O)O)c(=O)c2c1OC;-1.5823050122402524;0.5198124357747808;-1.3281741385257089;1.1342022636304507;1.1389793381940743;0.0
COc1ccc2cnn(CC(=O)NCCc3ccccc3)c(=O)c2c1OC;-0.641998827361254;0.027502751201824896;-0.032038550807312896;0.3675850511221365;0.9567017187474929;1.0
COc1ccc2cnn(CC(=O)N[C@@H](C(=O)O)c3ccccc3)c(=O)c2c1OC;-0.8636728193621401;0.22890455967374204;-1.6958079638566368;0.3675850511221365;0.8166834776226212;0.0
COc1ccc2cnn(CC(=O)Nc3nc4c(s3)CCCCC4)c(=O)c2c1OC;-0.10738583129769626;-0.04187226467662154;-0.10110716472762286;0.3675850511221365;0.6233025993638797;1.0
COc1ccc2cnn(CN3CCN(Cc4cccc(Cl)c4)CC3)c(=O)c2c1OC;-0.07302848992711772;1.0732503221441623;0.2539881319359488;1.1678991169387194;0.44099302576184396;0.0
COc1ccc2cnn(CN3CCN(c4ccccn4)CC3)c(=O)c2c1OC;-0.739965116532471;1.0769870957773768;0.2539881319359488;0.3844334777762713;0.5081965846368941;0.0
COc1ccc2nc(-c3ccc(NS(=O)(=O)c4cccc(C#N)c4)cc3)sc2c1;0.8853498692517621;-0.6810339925399829;0.2539881319359488;-0.4106152458430077;1.0789072793141392;1.0
COc1ccc2nc(-c3ccc(NS(=O)(=O)c4ccccc4F)cc3)sc2c1;1.0275764981886066;-0.6810339925399829;0.2539881319359488;-0.4106152458430077;1.0793303746894805;1.0
COc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)sc2c1;0.19342705228124163;-0.4029713094262819;0.2539881319359488;-0.4106152458430077;1.3921914571856702;1.0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CC4c3cc(Cl)ccc3F)sc2c1;1.1093852636626382;-0.3578956540838915;0.03419152597114689;-0.3990321613861775;0.5852291726359307;1.0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CC4c3cccc(Br)c3)sc2c1;1.0934298419735153;-0.3578956540838915;0.2313614100632434;-0.3990321613861775;0.626938169723797;1.0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3cc(OC)c(O)c(OC)c3)sc2c1;0.7003414362924814;0.7568397485715394;0.1201012285637409;-0.3990321613861775;0.469978363704221;1.0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3ccc(O)c(OC)c3)sc2c1;0.6957675487415996;0.4408163591642684;0.1469867286525786;-0.3990321613861775;0.5319398367898917;0.0
