SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCSc1ccc(-c2cccc(NC(=O)c3ccc(F)cc3)c2)nn1;0.7265715809175942;0.4549555591968293;0.13974705850239455;-0.4189506998445339;-0.8137243878746262;-1.2718288507881303;-0.18352287241124984;-0.34871548281735937;0.3010178608120652;-0.804993480097168;1.5438985483391077;-1.1006373680233432;-0.11487962874413851;-0.6845770926567013;-0.14270122623739206;0.3968704542684296;-0.007342369680008453;-0.28734853017173795;0.6445131329329534;-0.4032263337425378;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccc(-c2cccc(NC(=O)c3ccc(OC)cc3C)c2)nn1;0.8461728550659998;0.7732074814421674;0.15527493358972314;-0.20081214287142748;-0.8092697347600112;-0.5225132195026846;-0.025281930930809306;-0.34871548281735937;0.4361653686827953;-0.2573128042615117;1.2872316001938457;-0.567092328670961;0.28955189040072477;-0.6845770926567013;-0.14270122623739206;0.5221662830318208;0.13319585438759893;0.04474807730571048;0.3752620524693866;-0.3729323102538828;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccc(-c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)nn1;0.45069274261664083;0.15427239215629693;-0.35212037966396204;-0.24195255900493848;-0.7582965258911749;-1.2586998162228735;-0.09271203925262572;-0.34871548281735937;0.4597676860497231;-0.9184340750191753;1.197374614846267;-0.03354728931857887;-0.04645398262751783;-0.6845770926567013;-0.14270122623739206;1.054726714939078;-0.05602738982463221;-0.45339683391046215;0.13824733851088664;-0.3788359891608796;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccc(-c2cccc(NC(=O)c3cccc(C#N)c3)c2)nn1;0.5468066712235377;0.15427239215629693;0.14809580847190254;-0.3199119235945218;-0.8126778512091146;-1.1474485233277973;-0.1485285417462822;-0.34871548281735937;0.2836420878754676;-0.7478097049817655;1.6073233248568994;-0.5079547922294435;0.060334689502921285;-0.6845770926567013;-0.14270122623739206;0.9271061797214143;0.054763488399636885;-0.28734853017173795;0.6337020258644135;-0.3900566082073707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;-0.047623492355330636;-0.3984549680366272;0.21799518709140187;-0.7846706352732302;0.06130197406753057;-0.02668815330883925;0.05584716940391077;-0.38608702066286993;-0.17653154919429379;0.5891771979779094;0.30191665989835115;-1.1006373680233432;-0.38670289525641455;0.4672420448893561;-0.14270122623739206;0.555187270412018;-0.7368285320898932;-0.12130022643301373;-0.7036025315626508;0.3216064332265513;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccc(NC(=O)c2cccc(-n3cnnc3)n2)cc1;-0.362692721184905;-0.14641077488423543;0.17797976475273494;-0.704362279049769;-0.7915558097429122;-1.7376978192327668;-0.13676437819477197;0.7899337359854451;0.018151184980182568;-1.269976288372182;0.2880512239162383;-1.1006373680233432;-0.6260184022054339;-1.0826148897993348;-0.14270122623739206;0.3841611255572861;-0.5914160568794387;-0.7854934413879106;0.1660402033528853;0.031325830729119555;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2;0.9899471385353182;0.5448749462623047;-0.2306588279635052;-0.21484894524274775;1.6529367763593632;-1.2168701014451915;0.16213836067600942;-0.39610943493675294;-0.38259720001516745;-1.0256552972801298;-0.6297558023912284;-1.1006373680233432;-0.07408380446652232;1.2697676303483225;-0.14270122623739206;-0.5882492255908578;-0.08283037729153413;1.7052311146929526;-0.6156473222376665;-0.4412755621082636;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;-0.047623492355330636;-0.6991381350771597;0.32555421604431256;-0.8813385383639692;0.050950831789264225;0.27824426240037425;0.0618480886223025;-0.38608702066286993;-0.17653154919429379;1.0025740551929871;0.30191665989833716;-1.1006373680233432;-0.38255207572944117;0.4672420448893561;-0.14270122623739206;0.624343401777603;-0.7486056116287934;-0.12130022643301373;-0.7036025315626508;0.32401754576464514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)NC1=NC(=O)CC2C(=O)NCCN12;-1.983749783959634;-1.3491434430463647;0.3779183322984527;-0.7637990937201121;-0.549919269304544;0.12186866460077725;-0.7589002516629453;0.28744019981699787;0.0706505738927258;-0.20021964076185056;-0.0863286843289072;-1.1006373680233432;-0.8068257429608713;-0.60979707721412;-0.14270122623739206;0.7568107542097695;-0.4178196559046147;-0.45339683391046215;-1.1539525284642462;1.9716731904210916;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.48589709127213315;-0.4045978708043511;-0.15378923794369365;0.4195630069000484;0.18992986314273597;0.1863320094383815;0.08815401272133265;0.1668437242280233;0.2464084320675085;-0.4901170179066923;-0.5823854914591795;-1.1006373680233432;-0.4061701890149849;1.062412870681;-0.14270122623739206;2.1806936612232812;0.5075691048565402;1.3731345072155041;0.11682207907436001;-0.10735097028275309;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)NCCc1c[nH]c2ccc(OC)cc12;0.4670948957709854;0.14691383144549164;-0.12172883625012788;-0.22862197982810176;-0.4170267109401348;-0.10086090307594342;0.13921415832883938;-0.33638804481237716;0.3860513115823056;0.04819071826603596;1.0066051939573233;-0.567092328670961;0.005200731518521639;0.06441427365137456;-0.14270122623739206;1.589729942701883;-0.6144092284324295;0.04474807730571048;0.12238065204275993;-0.05083957842694087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)NCc1nnnn1-c1ccc(Cl)cc1;-0.14012088063557313;0.370398420429078;0.1456571684466128;-0.47966318631950394;-0.7611181536371724;-0.4840867768726624;-0.015334000110678751;1.4784826420319581;0.19192464633310244;-0.687542726360769;2.210480767428889;0.2060552660316977;-0.5098862166486705;-1.1250766120253948;-0.14270122623739206;2.0382043817781508;-0.5608387884673756;-0.28734853017173795;0.3419139491462519;-0.3070320975779175;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1;0.03895836527908102;-0.4470939419247674;1.320798882841133;-0.5380322342107965;-0.8473902590036216;-0.20837705100224205;-1.6848612357058572;-1.564412801042284;-0.5245701444830022;0.05563528661592359;0.6690017660563407;-0.03354728931857887;-0.619692822517489;-1.0826148897993348;-0.14270122623739206;2.1721206277885488;-0.437589781647016;0.2107963810444347;0.09539681963783339;1.5306781189819227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)Nc1cc([N+](=O)[O-])ccc1OC;0.26993294822305675;-1.0484602760058324;1.339716404281804;-0.9138478533630439;-0.8445495005550605;-0.25901761289681113;-0.22994208918869655;-1.564412801042284;-0.15749206633230597;0.1029039134868177;1.5153195277032006;-0.567092328670961;-0.7594479006037632;-0.6709122172925014;-0.14270122623739206;0.5806809010581117;-0.5967823534209613;-0.28734853017173795;0.05225858488291899;0.4898394976942405;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCOCC1;-0.02880134939132826;-0.7477771089653001;0.25306544983621476;-0.409765573844279;-0.18295552954917102;0.027945571172400048;-0.17668979447611255;-0.9802611179895184;-0.5185130158711986;0.1317602991709872;0.30380543553262473;-0.567092328670961;-0.4362328863249025;-0.60979707721412;-0.14270122623739206;1.9773594026972743;-0.027242714174807427;0.7089412922606073;0.11682207907436001;0.8435080463842769;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)Nc1nc2c(s1)CN(C)CC2;-0.047623492355330636;-0.999821302117692;0.4481649992195285;-0.9714668173639414;0.03571857132993757;0.7467602136202666;0.07601691021552809;-0.38608702066286993;-0.2856247636732585;1.5019462858207664;0.3019166598983368;-1.1006373680233432;-0.36977845161173345;0.11187133465776336;-0.14270122623739206;0.6155478630574526;-0.7589586713632065;-0.12130022643301373;-0.7036025315626508;0.32786290038923344;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)Nc1nnc(C(C)(C)CC)s1;0.688255075598017;-1.030891520801027;1.3167842646380135;-0.9380543180105549;-0.5328220607807791;0.20518753780338136;0.00793937674122288;-0.34871548281735937;-0.7850949128271543;0.30978883792823947;1.456703369961987;-1.1006373680233432;-0.762808626062958;-1.1000144287246474;-0.14270122623739206;0.498739791156158;-1.0605938951407443;-1.2836383526040833;-0.9406172455211511;-0.3090919773119729;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)Nc1nnc(CC(C)C)s1;0.35947257118038456;-1.0558188367166377;1.148770152948808;-0.9368424208489574;-0.5588826367566229;1.1108477925364455;0.013654405471316147;-0.34871548281735937;-0.881387409701143;2.8244222803761;1.466762404008854;-1.1006373680233432;-0.7558656724009051;-1.0357660153186532;-0.14270122623739206;0.689333264060361;-1.0862250573010932;-1.2836383526040833;-0.9406172455211511;-0.3163765103331961;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1ccccc1C(=O)Nc1nnc(COC)s1;-0.3477694506920167;-1.3491434430463647;1.2740477463611994;-1.1672053494480885;-0.7049104564016317;0.5662359883479687;-0.032274402060308974;-0.34871548281735937;-0.7229711185304987;1.29602611041362;1.1817913724084015;-0.567092328670961;-0.7656737741480564;-0.9917570288464153;-0.14270122623739206;1.083164987831995;-1.1131945334634195;-0.45339683391046215;-0.9406172455211511;-0.32560112586286283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12;-0.8271290988216706;-0.4470939419247674;1.1534680971041587;-1.5368383165221065;-0.8499147636847579;-0.9584260901981045;0.16213836067600942;0.7974445787687674;-0.6108148318484435;0.07072886188491495;1.5319173246722126;-1.1006373680233432;-0.4901783764325789;-1.403234964250639;-0.14270122623739206;-0.036258786722314355;-0.9067938122299183;-1.117590048865359;-0.4436076565192072;-0.437308752355286;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(-c2ccc(C)cc2)c(C#N)c(N)c1C#N;-0.048107490317262316;-1.6073305389664805;2.0285670848310575;-1.3663228505059983;-0.861933682979715;0.28114838064522396;0.16213836067600942;-0.9702387037156351;-0.7229711185304987;0.6161920122831728;1.5320936980652669;-0.45481546657233823;2.067506844030654;-1.403234964250639;-0.14270122623739206;-0.9104472305970478;-0.7232822047304653;-1.2836383526040833;-0.6799231005472464;-1.001881991776038;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(-c2ccc(C)cc2)cc(C(F)(F)F)c1C#N;1.0038620799408469;-1.3066473719259484;1.95190359135233;-1.2360079119310852;-0.9319824538962269;0.1461068822597211;0.16213836067600942;-0.9702387037156351;-0.7712065081222303;-0.780547266758808;0.9259004177373704;-0.5079547922294435;-0.8202416551235343;-1.403234964250639;-0.14270122623739206;-0.2054423086361935;-0.6629008522476771;-1.117590048865359;-0.4214831271522198;-1.0216457352836246;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)c1C#N;0.8900418925599565;-0.4470939419247674;1.9876733094173316;-1.267841474850726;-0.9494867047440947;0.1461068822597211;0.16213836067600942;-0.9702387037156351;-0.8254592484766311;-0.4690352933895915;0.9351113111180362;-0.5079547922294435;-1.343060557135073;-1.403234964250639;-0.14270122623739206;0.14643613619564805;-0.6629008522476771;-1.117590048865359;-0.4106720200836802;-1.0311378516571574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(-c2ccc(OC)cc2)ccc1C#N;0.11746014582680375;-0.14641077488423543;1.4531670345613252;-1.3361095835291943;-0.8273802090365322;-1.4406307237700209;0.16213836067600942;-0.9702387037156351;-0.7018002010375646;-0.2252717110768346;0.6533678986696765;0.025590247122938663;-0.15122066313973098;-1.403234964250639;-0.14270122623739206;0.4284355193929672;-0.7927432070336503;-0.45339683391046215;-0.6370725816741931;-0.9975492727771885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(-c2ccccc2)cc(C)c1C#N;0.3190049638077788;-1.030891520801027;1.7706709676111876;-1.5898819970217088;-0.8217025741345263;-0.30903298266922524;0.16213836067600942;-0.9702387037156351;-1.15776806794494;2.546569784975925;0.9135831316978963;-1.1006373680233432;0.23965201975479825;-1.403234964250639;-0.14270122623739206;-0.08551817464468423;-0.8525409970635891;-0.9515417451266348;-0.4000578677156932;-0.9939715285899005;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(-c2ccccc2F)nc2c1Cc1c(CO)cnc(C)c1O2;0.4845188224005194;-1.005964204885416;0.5025718966759105;-0.911781317605426;-0.7249132880902621;-0.5483922522943321;0.16213836067600942;0.2181094909376621;0.208718548654183;-0.3123981991819192;0.3625881590777574;-0.567092328670961;0.18913971980657202;-0.24189899156646105;-0.14270122623739206;0.18327937076526304;-0.18589210593826147;-0.9515417451266348;0.07447455377011958;-0.31115106554536265;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(C)ccc1C;-0.39184015400344585;-0.7126395985556887;1.0173325739723205;-1.1252469862217835;-0.7723423780044689;0.5418098775288824;0.08261575214777402;-0.4257635822394792;-0.46269051875129624;-0.5835573927211067;0.14277335340496186;-1.1006373680233432;0.1964604739669478;-0.5202811158223973;-0.14270122623739206;-0.16807369211091044;-0.5101669646582733;-0.9515417451266348;-0.26025456850230005;0.9158548528094049;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;-0.9499435816617877;-1.0733875919214433;0.7059537501437801;-0.7078226783364221;-0.8194372299780536;0.16665667549229224;-0.5351939424670825;-0.4257635822394792;0.17120213452727706;-0.16470264102812818;-0.15226301074081186;-0.567092328670961;-0.5434734296332361;-0.5202811158223973;-0.14270122623739206;0.6214830399536679;-0.33980733532054025;-0.28734853017173795;-0.23882930906577346;1.8020806471212203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(O)cc1OC;-0.9986122656115664;-1.6498266100868972;1.0281599356987114;-1.0511707724335992;-0.8314890435776753;0.5662359883479687;-0.049052391514641275;-0.4257635822394792;0.07806444395122394;-0.3590698132893982;0.005426852393536027;-0.567092328670961;-0.7338920188888683;0.2225845113437845;-0.14270122623739206;-0.25657750355032505;-0.4483102137715972;-0.45339683391046215;-0.7342839964193;0.9074079556546011;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc2c(c1)OCCO2;-0.9602957602919896;-1.0733875919214433;0.28099720164017256;-0.8950604893298848;-0.5081034535421288;-0.215919262348242;0.021547850505351254;-0.4257635822394792;-0.1888656107802626;-0.3756199245888585;-0.2724165332275811;-0.03354728931857887;-0.6296367597114954;-0.5202811158223973;-0.14270122623739206;0.08326919748759792;-0.19002632228809468;-0.28734853017173795;-0.7342839964193;0.91993334397691;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cccc(F)c1F;-0.6194805287652267;-1.3740707589619756;1.0747593373116806;-1.183058208969531;-0.9229528742804289;0.6617198760953019;-0.25778303936726765;-0.4257635822394792;-0.15749206633230597;-0.05802594564881105;-0.003162731325858817;-1.1006373680233432;-1.1022545359090061;-0.5202811158223973;-0.14270122623739206;0.10632401639241987;-0.5101669646582733;-0.9515417451266348;-0.23863235436522026;0.8655762988933482;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccccc1OC(C)C;-0.27732085845532045;-0.9634681337649995;0.95698645343725;-0.8900936330715785;-0.8000548494628889;0.46120371182590497;0.02641101704549492;-0.4257635822394792;-0.15336869487896737;-0.17864883238205037;-0.18374503070113204;-0.567092328670961;-0.6297774597171435;-0.16491040559080533;-0.14270122623739206;0.06680371317446415;-0.39978219856678116;-0.6194451376491864;-0.4758440230242734;0.9306307430670474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O;-0.47769601469496054;-0.6627849667244672;2.318581584022683;-1.5752174112331743;-0.8656521066236378;1.807526529063259;0.07561310380598614;-0.4257635822394792;-0.946831322665224;2.9890984865008963;0.1379776251964271;-1.1006373680233432;-0.4756240493149579;-1.39490065457567;-0.14270122623739206;-0.13796471483201914;-0.7681295773430257;-1.117590048865359;-0.2062869036924473;0.8348678925234249;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(C)c(CCOc2ccccc2)c(=O)[nH]1;-0.5070720021066364;-1.005964204885416;0.7748322698048228;-0.9091470521273689;-0.5312688520762897;0.04107460573765683;0.16213836067600942;-0.37606460638898687;-0.6592326634305846;1.1108647119438444;0.5020705828671508;-0.567092328670961;-0.5167869763687543;-0.6293939085010507;-0.14270122623739206;1.5329729216030545;-0.6944813447064166;-0.7854934413879106;-0.21184547666084722;0.13912717079952616;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(C)c2cc(OC)ccc2n1;-0.3410338123884701;-0.7052810378448836;2.096807534599813;-1.8714447691171638;-0.8009399123938745;-0.2871512583937917;0.16213836067600942;-0.37606460638898687;-1.4417790971527598;1.9828607495213755;0.23200857076431833;-0.567092328670961;-0.3301278483713373;-1.0508505037982967;-0.14270122623739206;1.0591747488431777;-1.1146487678628867;-0.9515417451266348;-1.4068339288908736;-0.656341929614769;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(N)cc(=O)[nH]1;-2.0852549120869344;-1.9505097771274296;3.8399291207287196;-2.4412004882042684;-0.8358754843050793;2.2730104818314905;0.16213836067600942;-0.37606460638898687;-2.516489616422462;2.9261316633028835;0.8574856255044634;-0.45481546657233823;0.7149415207042831;-1.371110757547642;-0.14270122623739206;-0.6460877902595726;-1.3303807820387652;-1.781783263820256;-1.7251933711263534;-0.012078886122411975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;-0.03318421982437405;-0.35189160518993423;0.9952108628238873;-1.2174030050459177;0.906513174656624;-0.03186447518044179;0.16213836067600942;-0.9702387037156351;-1.1209463836346796;0.3894568320362097;-0.045259128727310576;-0.00571298499437519;-0.042149910563884764;-0.1569939544600516;-0.14270122623739206;-0.8039692875023425;-0.9422054487696895;-0.9515417451266348;-1.713682994127353;-0.7908418495123496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2;0.247534598095894;0.8287653808397807;0.8867722624276764;-1.2565590027175624;2.325312195895938;-0.39405911128232185;0.16213836067600942;-0.9702387037156351;-1.3700230477110895;0.948157328742481;0.2655873504488822;-0.5392580243467573;0.18401513467304217;-0.9225007005346713;-0.14270122623739206;-0.2796799350174528;-0.6647857903498179;-1.2836383526040833;-1.713682994127353;-0.7770270848652863;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(N2CCCCC2)c2c3c(sc2n1)COC(C)(CC)C3;0.9873927048473459;-0.05856699886020681;0.5092716642580744;-0.954035261934288;1.78436220110367;0.06550071655673624;0.16213836067600942;-0.37606460638898687;-0.35832517130268005;-1.1137469173196726;-0.1507037572254602;0.5556663586822109;-0.523455667583853;-0.20083228866278824;-0.14270122623739206;0.5595494667515372;-0.598934613603861;-0.9515417451266348;-1.979935712069657;-0.1955057221149428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc(NCCN2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;0.14967289907091202;-1.0133227655962211;-0.033731722624616205;-0.2306589056972814;1.5901175021038518;0.1110961234190302;0.16213836067600942;0.2080870766637784;0.1138218533268629;-0.8894931747493732;-0.6811748140799844;1.0892113980345932;-0.5556351778542409;0.6352726852847718;-0.14270122623739206;-0.42870692424454765;-0.32340096081151165;0.3768446847831589;-1.979935712069657;-0.22005227081745782;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2[nH]c(C)c(CC)c(=O)n2n1;-1.4558424513706851;-1.2890786167211425;2.5429813836784345;-1.957505368972153;-0.6235795001177225;1.6795781194818358;0.16213836067600942;0.7700954551971407;-1.5908731569406778;1.3185714883978572;0.2625197380102728;-1.1006373680233432;-0.461134398324203;-1.0395299443440777;-0.14270122623739206;1.3922851116154553;-1.3127292625577751;-1.9478315675589801;-1.50404534363598;0.15237660765146172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2[nH]c(C)c(CCO)c(=O)n2n1;-2.146615098149583;-1.6073305389664805;2.275553804935464;-1.7611535748090064;-0.760316069959402;1.4751691505581328;0.16213836067600942;0.7700954551971407;-1.2424124386310575;0.8296370938194781;0.3828129277731979;-0.5254545125327534;-0.6258545219712329;-0.2073730928887829;-0.14270122623739206;0.4164155692158329;-1.292958619279862;-1.6157349600815316;-1.50404534363598;0.1472514141220443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(Cl)cc1;0.716757177800649;-0.4470939419247674;0.9671451701236788;-1.4373591061583506;-0.8475975223896441;0.5537321459048674;0.16213836067600942;0.16841051508716912;-0.09955465169449118;-0.1495872293566948;0.4478506040055603;0.7674346097082838;-0.05512105028790027;-0.7413456241162298;-0.14270122623739206;1.5300683727092066;-0.6059136031483727;-0.6194451376491864;0.2978611667739254;0.28509482567619293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
