SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CC(=O)c1cccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c1;0.12658776399951024;-0.7218091845842497;0.1300052786146531;0.9779473309172325;-1.280661923254786;-1.9602318191240327;-0.3776145714007028;-0.1704497463953135;-0.463036604527408;-1.1664899113150866;0.11106629631334984;-0.5406146889608128;-0.08364648596783024;0.6575704635131828;0.6084581079855164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)c1;0.7483352761362734;-0.7293850334053482;0.051131419115294216;1.2136500728314104;0.16839293954555484;-1.9253154785767423;-0.28743654570741406;-0.9803726243547677;-0.15082968730205382;0.8485445074142562;0.13932836441953317;-0.563803205584723;-0.21279909361528304;0.3329112436054843;1.3102802027046383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)c(=O)n3C)c1;-0.7648189417753233;-0.5473107756645342;0.01985213551794001;0.7030064219891556;-1.2942610197876072;-0.7241571125737792;-0.30880379571528044;-0.036477541018561564;-0.6938177944574995;-0.015041672041176265;0.07873988308303886;-0.0065017002206292345;-0.6381416814675586;1.2618584806503905;0.27448263773352255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1;0.4996509757635766;-0.7218091845842497;-0.3745102082523799;-0.8794873804974852;-1.6113668021446765;-2.0942333390865584;-0.1354055407590364;2.41156002995663;-0.463036604527408;-0.8786278514966088;0.011798228192582336;-0.5406146889608128;0.05352249043015338;0.4798802309019292;0.5618126399822326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)c1;0.23351035460617675;-0.5006687136833574;-0.02004132905807598;0.3008972868382633;-0.07772647198907046;-1.888334443032867;0.1520536396630237;-0.5906352996223988;-0.6938177944574995;0.8485445074142562;0.14021890370768839;0.13626253058237542;-0.08364648596783024;0.67784705864207;1.4056710733911744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)c1;0.6391334908182463;-0.7293850334053482;0.6357818671532269;0.5338626603464867;-0.264776810145274;-1.9094982173975528;-0.866797293930214;-0.5297388426329661;-0.6938177944574995;-0.8786278514966088;0.13451842364570757;-0.563803205584723;-0.011321025685256723;0.5557592806610241;0.6413769020761542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;0.3774987430763923;-0.4017584050156757;0.15920930291948854;-0.2923886729207324;-0.024639469165629764;-1.9424079191111852;0.38544736220867754;-0.3653184087614981;-0.07408824066128583;0.7046134775050173;0.2611392472811648;-1.2330636818951992;-0.12884989864443835;0.5364751472072827;0.1870333890891764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)c1;0.07521660578171024;-0.14937507236466094;0.14553794803296508;0.06410444771755772;0.047762133387439794;-1.9481876504159334;-0.22594331807584994;-0.3714080544604414;-0.6938177944574995;0.7046134775050173;-0.007679766960933556;-1.2330636818951992;-0.21279909361528304;1.0936601506863457;1.0958407475548595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2cccc(-c3noc(C)n3)c2)c1;0.0226060697945985;-0.5031571563973106;0.5815736995683142;0.6753439686228669;-0.9716017615524473;-1.9392479001906284;-0.867690041714741;-0.9621036872579379;0.07995150262803749;0.12888935786806263;0.11801945264948394;0.12864578734966345;-0.15061450474799137;0.19430554758650911;0.6507700884169718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2cccc(C(=O)Nc3ccccc3C(=O)O)c2)c1;0.3335428450715886;-0.20297564268121018;0.18306885434892578;0.6124960538434222;-1.4703487531193693;-2.0353813919536416;-0.6756579825428074;-1.0595380184410301;0.12066436627566896;0.8485445074142562;-1.84791302340218;-1.2330636818951992;0.3875648461762075;-0.3990920607907228;0.6416839511652335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2cccc(C(=O)Nc3ccccc3[N+](=O)[O-])c2)c1;0.44382646013740434;-0.47289280385648746;0.09642635327832903;0.6520681939378273;-1.4907495800508823;-2.041700760051526;-0.8174855314913122;-0.7124282136012642;0.12066436627566896;0.8485445074142562;-0.6698865104466281;-1.2330636818951992;0.3875648461762075;-0.3990920607907228;0.6134451649041267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(Nc2c(-c3ccc(Cl)cc3)c(=O)c2=O)c1;0.2855957305215468;-1.31733407516361;-0.9437973875494307;-0.2574402815476119;-0.6725180730222792;-0.22592588010823028;0.6066446894611602;0.08531537296030316;0.36835851225235294;0.8485445074142562;0.18970056593611176;-1.2330636818951992;-0.3874134191546377;0.25177620203339457;1.0680040752758173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(Nc2cc(C)nc3nc(-c4cccnc4)nn23)c1;0.2287313979533247;-0.23959888037190658;-0.4547066725199397;-0.8092677956979148;-0.12258411048713679;-0.22592588010823028;-0.9596753643701516;0.17057041274550894;-0.6938177944574995;0.7046134775050173;0.28184950285304894;2.0657192097328982;-0.5949126707239516;-0.5278538649877689;0.219217616800416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(Nc2cc(C)nc3nc(Cc4ccccc4)nn23)c1;0.5064360438904826;-0.45825090855884554;-0.7425932486421464;-0.6754470108818998;0.8216186389950656;-0.22592588010823028;-0.9159690277640589;0.17057041274550894;0.6636524734311147;0.7046134775050173;0.2924854960462243;1.3964587334224223;-0.32473135357640814;-0.11338080725472204;0.14511936294897793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(Nc2nc(=S)[nH]c3ccccc23)c1;0.6476358323797484;-0.8800300187897317;-0.3769295910313364;-0.9963699544178429;-0.16057219283198856;-0.22592588010823028;-1.1996107126168756;-0.1704497463953135;-0.15082968730205382;0.8485445074142562;0.2936275165712486;0.105457270725753;-0.6653947534580936;-0.6786481262461556;1.2581525799404392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(O)c1;-0.7407771136909753;-1.093305707629256;0.12449666822096857;-1.0403634819993832;-0.9241045948400819;-0.22592588010823028;-2.367767496487652;-0.1095532894058808;-0.6938177944574995;0.8485445074142562;0.23148981476583486;-1.2330636818951992;-0.951552009358709;-2.917669251718856;-0.26716744775312984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(OCC(=O)N2CC(=O)Nc3ccccc32)c1;-0.394959206448883;-0.22205125279458304;-0.2535386053996286;-0.7281407651548671;-0.6352318904586101;-0.22592588010823028;-0.0858842588287236;-0.5784560082245123;-0.15082968730205382;-0.8786278514966088;-0.4013245373178282;-1.2330636818951992;-0.08364648596783024;-0.534582423802867;-0.051317390100864016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1;-0.5861699885701371;-1.31733407516361;0.6483107585717288;0.2170444073644115;-0.24989628008561626;-0.22592588010823028;-2.367767496487652;0.006149978874041327;0.12066436627566896;0.8485445074142562;0.3867384451926474;-1.2330636818951992;-0.8470819000616588;-2.917669251718856;-0.04332260586344435;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccccc1C;-0.42420011924347595;-1.31733407516361;-0.4921446528472611;1.6782213791719667;0.544467971951823;-0.22592588010823028;-2.367767496487652;-0.16436010069637022;-0.15082968730205382;0.8485445074142562;0.40323420130964327;-1.2330636818951992;-0.951552009358709;-2.917669251718856;-0.2632639600670624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1N;-0.8055818665439354;-1.31733407516361;-0.5679206294705119;1.4225925241277566;-0.7572213486137287;-0.22592588010823028;-2.367767496487652;-0.5175595512350796;-0.6938177944574995;0.9924755373234951;0.27598122554996085;-1.2330636818951992;-0.951552009358709;-2.917669251718856;-0.38223288910734904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1NC(=O)CCn1c(=O)cc(C(F)F)c2cn(C3CCCC3)nc21;0.7755175614496386;-0.42873769843340653;-0.6027585116043327;-0.3969574153352685;-1.3618634703740422;-0.22592588010823028;0.36605888669646264;-0.864669356074846;-0.11910318519144888;0.12888935786806263;-0.32476602728455234;0.6935640359464691;0.2573163982214432;-0.39316909378827875;-0.4458233135756011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1NC(=O)Nc1ccccc1Br;0.6776277240769326;-1.0527431635439148;-0.6456266631406409;1.4706948129608188;-0.21651145696706098;-0.22592588010823028;0.6782109842963254;-1.0717173098389168;-0.15082968730205382;0.9924755373234951;-0.2384114360316932;-1.2330636818951992;0.3468622061903431;-0.01234425244596214;1.1771699945923115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1NC(=O)c1ccc(N2CCCN(Cc3cccc(C)c3)C2=O)cc1;1.1957086380518298;-0.004375773597312725;0.5627421228735295;0.5002155918929028;0.9012141324429278;-0.22592588010823028;-0.4517742038984939;-0.20089797489002986;0.6411450011660331;0.7046134775050173;-0.19191933329374103;-0.5750921624424846;-0.06355608033378245;-0.09037984126939975;-0.09498093131635418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1NC(=O)c1cccc(N2CCCN(Cc3ccc(C)cc3)C2=O)c1;1.1957086380518298;-0.004375773597312725;0.6016473957670484;0.39327452059331636;0.9352819818767575;-0.22592588010823028;-0.14795324335802817;-0.6332628195150016;0.9126390547437558;0.7046134775050173;-0.2594610555066287;-0.5750921624424846;-0.06355608033378245;-0.32985075623496074;-0.09498093131635418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1NC(=O)c1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;1.1067885347044784;-0.004375773597312725;0.13291607523145685;-0.3975917916749273;-0.03264073184994731;-0.22592588010823028;-0.4788333756926668;0.2558254525307147;0.12066436627566896;0.7046134775050173;-0.4121790866876006;-0.5750921624424846;-0.06355608033378245;-0.32985075623496074;-0.030893045123277146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1O;-0.7407771136909753;-1.093305707629256;-0.23578872986161598;1.2702690960311471;-1.3980530141229242;-0.22592588010823028;-2.367767496487652;-0.9133865216663918;-0.6938177944574995;0.9924755373234951;0.14872824979027852;-1.2330636818951992;-0.951552009358709;-2.917669251718856;-0.26716744775312984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1OCC(O)Cn1c(C(C)C)nc2ccccc21;0.4184612286722669;-0.11665314688745754;-0.9306726363076198;-0.5112604452202771;0.2224129748676247;-0.22592588010823028;0.09550692011658689;-0.7672350248917537;0.4688998664941599;-1.0225588814058477;0.20499050320056691;0.04947778525256224;0.45879446615146924;-0.46941937228106484;-0.42916303435040154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc12;-0.9611342797939089;1.8597352411495862;-0.6398066755485274;-1.172636974904632;-0.6553237188782552;-1.5215511494384142;0.12225469434307143;2.0400916423210913;-0.4223237408797766;-0.015041672041176265;0.27501762683117464;0.6961603478475152;-0.3752814064620776;0.5246089631709333;-0.13846761330301358;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.6841123419500159;0.51109724717078;0.2691305303343164;0.18312874673031504;-0.562628823320755;-0.22592588010823028;-0.7529811637415607;0.6760110057578004;-0.4223237408797766;-0.015041672041176265;0.346513861846766;0.038188828394800325;-0.256598673600071;0.30046507369247677;-0.47685588579376803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)NC(C)c2ccc3c(c2)OCCCO3)c2ccccc12;0.46068409844032193;-0.2781163716953619;-0.6428919696695982;0.036703905202428395;0.24912246813712569;-0.22592588010823028;-0.2919111461110644;-0.1704497463953135;-0.15082968730205382;-1.0225588814058477;0.12355027004276815;0.09416831386799156;-0.12884989864443835;0.16923856000860463;-0.279340923471188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)NC(c2ccc3c(c2)OCCCO3)C(C)C)c2ccccc12;0.7947384200753949;-0.2781163716953619;-0.8004422971614726;-0.25416909021716433;0.34257708602388337;-0.22592588010823028;-0.49375030771732054;-0.20698762058897313;0.46889986649415955;-1.0225588814058477;0.14041259851791923;0.09416831386799156;0.04398667923671033;0.5436988096158416;-0.404451843174547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.16606929819307237;-0.2781163716953619;-0.45222324068425995;-0.4898357319053328;0.2357718084390174;-0.22592588010823028;-0.30999006265282514;-0.3348701802667818;-0.15082968730205382;-1.0225588814058477;0.12744510134817025;0.09416831386799156;-0.07198108914806024;0.07307565644320015;-0.20552548084620328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12;0.11365832303322296;-0.8578171611192739;-0.3345393390549315;-0.13094599611825467;0.7450994759218464;-0.22592588010823028;-0.08955257033725364;-0.79768325338647;-0.15082968730205382;-0.015041672041176265;0.2053782784702875;0.09416831386799156;0.45879446615146924;0.4028450983454471;0.8107948021426358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)NCc2ccncc2)c2ccccc12;-0.23636086478280602;-0.6391651329323346;-0.46365912519022473;-0.3206533877660743;0.38463166407292415;-0.22592588010823028;-0.02537916624509858;-0.3348701802667818;-0.4223237408797766;-0.015041672041176265;0.15976727234387642;0.7634287901784674;0.36477136778412395;0.056875721735235335;-0.010839416941001557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)Nc2cccc3c2ccn3C)c2ccccc12;0.5088412770190617;-0.6574540181553972;-1.0552271729409743;0.07733253679603021;-0.21290677884857215;0.6584477932548881;-0.009423565653404471;-0.06692576951327792;-0.15082968730205382;-0.30290373185965325;0.12848063446415378;-0.0065017002206292345;-0.2706950901468987;0.5072498559196832;0.12807202120271524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CCC(=O)N[C@H](C(=O)O)C(C)C)c2ccccc12;-0.28672371566286137;-0.10684802762543326;-0.39661746307194706;0.08815983893767426;-0.6928682928763948;-0.22592588010823028;-0.49989510016970645;1.4372167181257085;0.19740581291643708;-0.15897270195041516;-1.148369288072318;0.09416831386799156;1.116956154722886;0.43252530093214697;-0.689728241503481;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CCOc2ccccc2F)c2ccccc12;0.554897815310833;-0.8271205374877776;-0.45814602460771486;-0.48119130556799117;-0.4795498779925744;-0.22592588010823028;-0.7723573049929943;0.0731360815624173;0.12066436627566896;-1.0225588814058477;0.29659826787574;-0.6197826910579143;0.06703155628753042;-0.03976026453372409;0.05620686173680688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc(NCc2ccco2)nc1C;-0.4267734035950119;-0.8800300187897317;-0.5442673789814035;0.08943879690323593;-0.15805040155567873;-0.22592588010823028;-0.1774772186163448;-0.15218080929848368;-1.2368059016129451;-1.3104209412243255;0.23543426158647662;0.105457270725753;0.19761919290884353;-0.5292979624952902;-0.4275737313721539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc(Nc2nc(C)c3cccc(C)c3n2)nc1C;0.15013594161642085;-0.4427259624158536;-1.0516499366088197;0.024295043328418413;0.6381269429255719;-0.22592588010823028;-0.42270893372992696;0.34108049231592047;-0.4223237408797766;0.8485445074142562;0.20940848266967252;1.4439782233467062;-0.7635058126240186;0.6668226305009554;-0.1221033300705419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1;1.595817593510608;0.7295251384359962;-1.6281891993955482;-1.4706682732571335;-0.39973927103402684;1.6681723334316274;0.230119665228832;0.41415624070323975;-0.1984295025041314;0.8485445074142562;0.20341792430072447;0.7634287901784682;-0.32473135357640814;-0.1521727283467947;0.1494434921292355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc2nc(-c3ccccc3)nn2c1/C=C/N(C)C;-0.2516430228704976;0.3750895099731545;-0.9058875881946539;-0.4152096304230621;0.13036835012245265;1.4894212261212847;-0.49637387574422387;-0.6880696308054911;0.12066436627566896;-0.015041672041176265;0.20195509055649;2.054430252875137;-0.3874134191546377;0.4616998965882236;-0.1221033300705419;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc2nc(C)nn2c1/C=C/N(C)C;-0.9651149931377132;0.3750895099731545;-1.1452878176571013;-0.46908735804216695;-0.47872658731119117;1.4857364633819934;-0.6307959069687121;-0.7124282136012642;-1.2368059016129451;-0.015041672041176265;0.2174063826337619;2.054430252875137;-0.40720775565302675;1.8581228257674862;-0.660804950545727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc2nc(C)nn2c1C;-1.0826878299993072;-0.45825090855884554;-0.5526249942408964;0.7097987633726756;-0.23494354122373506;-0.22592588010823028;-1.2846542057019488;-0.9499243958600514;-1.2368059016129451;0.5606824475957792;0.25425684376229535;1.3964587334224223;-1.2649623372498604;3.3185081457103616;-0.4827433015847948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc2nc(SCc3cccc(C)c3)nn2c1C;0.12113660245482827;-0.45825090855884554;-0.7151656917512738;0.365737087866247;1.0909684473485035;-0.22592588010823028;-0.7273102086745822;0.09140501865924643;0.6245480250759216;0.5606824475957792;0.24606624158590806;1.3964587334224223;-0.32473135357640814;0.656394064937189;0.6936748935852269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nc(N2C(=O)C3CC=C(C)CC3C2=O)sc1C;-0.2654967455630506;-0.5803745048157515;0.15690742719261527;0.35453534457620856;-0.35729567716385063;-0.22592588010823028;0.8467783913942242;-0.3105115974710087;-0.7154612430037874;0.9924755373234951;0.9158476510491493;-0.563803205584723;-1.074190833316116;1.3342698828919677;0.4327583834626359;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ncnn1CC(=O)c1ccccc1;-0.8621941222777205;-0.41588595374957943;0.05405109115240411;0.6328844910319277;-0.7705665590629813;-0.22592588010823028;0.10458333704940213;-1.1387034125272928;0.12066436627566896;0.7046134775050173;-0.04558074940994702;0.7495435214196605;0.19761919290884353;-0.830139437426485;-0.10484324188533703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(F)cc2)nc1Nc1ccccc1-c1ccc(C)o1;1.0060208201386265;-0.659538292755752;-1.0828133039707866;-1.4354775975146965;-0.07918346038668754;-0.22592588010823028;-0.22305812747823095;0.3167219095201474;-0.6938177944574995;-1.3104209412243255;0.025326661702298123;0.7803487812762827;-0.3752814064620776;-0.35175301107915136;0.18973464298728898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc(C(=O)NC2CC2)cc1;0.5245960791713202;0.1437998901268151;-1.2162761287895714;0.10984672806130968;-0.8134354507939118;-0.22592588010823028;-0.9912205178951391;1.3641409697383893;-1.2368059016129451;0.12888935786806263;-0.2420087953876293;1.4942997862021887;0.5259538221281441;0.12356773142154426;-0.2626739555320484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc(C)cc1;0.7431782042317661;-0.3804153666168678;-1.9821088261259598;-0.28599273178199214;0.6303426677652932;-0.22592588010823028;-0.8304445112626997;2.758669834796396;-0.44483121314485813;0.12888935786806263;-0.0399958508781909;0.7803487812762827;0.05352249043015338;0.6281700820279712;-0.20790583464585366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc(F)cc1;0.6542581008844145;-0.3804153666168678;-1.5255302671770723;-0.5251444599011318;-1.084645928687696;-0.22592588010823028;-0.8452551385015588;3.04488318264673;-1.2368059016129451;0.12888935786806263;-0.1154050216987431;0.7803487812762827;0.05352249043015338;0.6281700820279712;-0.12292545508131683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc2c(c1)OCCO2;0.46105171049054117;0.1992854228070438;-1.8354554109011236;-0.3548494210054461;-0.7147362968191108;-0.22592588010823028;-0.8384224391604688;2.917000622968921;-1.2368059016129451;-1.0225588814058477;-0.07729354631453479;0.7803487812762827;-0.18227211362588472;0.2660529833566116;-0.25587329573708917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccccc1;0.5812083349051054;-0.3804153666168678;-1.8445733067546055;-0.09868379659798898;-0.41417579864870085;-0.22592588010823028;-0.7762728695773163;2.9535384971625804;-0.4223237408797766;0.12888935786806263;-0.041108659822591244;0.7803487812762827;0.12299768626809258;0.33454311528604874;-0.10777564496059264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(C)nc3)cc12;0.3855441953754794;1.3239166887654568;-0.05934909700278601;-0.4561704322564879;-0.19359976173609741;-0.22592588010823028;-0.6516164846081858;-0.9012072302685052;-0.6938177944574995;0.2728203877773015;-1.0285997531718905;2.7460359934933276;-0.10086683365415766;0.7016369205656027;0.5060590152273249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nnn(-c2cc(C#N)c(C#N)cc2/C=C/c2ccccc2)c1C;0.36063060157204047;-0.6595382927557519;-0.965663513781635;-0.6133360882990344;0.37372537090695745;-0.22592588010823028;-0.34007182243218953;1.3702306154373325;0.8978362149493059;0.7046134775050173;0.07443072357899153;0.7803487812762833;-0.5949126707239516;0.09620097706586617;0.6299688817238924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
