SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1csc2ncc(C(=O)NCCCOC(C)C)c(=O)n12;-0.6844991822098428;0.8428879650368476;0.36755157282036377;-0.3963689596585941;-0.22477643570164182;0.6991434755838735;-0.21194445318203525;0.008238742113051742;-0.5540003756932831;0.6131046044103364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12;-0.6270689158028719;0.8428879650368476;0.47564611901096415;-0.518132431816165;0.4374198985365048;0.25678488708092023;-0.1256662989351969;-0.21020872907043955;0.47530274837442876;0.8294324945391821;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n12;0.18664427887726956;0.8428879650368476;0.4130657434727107;-0.20714318872983428;-0.40009689476066473;0.1993803438921397;-0.1975543331843636;-1.3241917013518905;-1.0669971283669941;0.517455037976005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(=O)n12;0.5163888840645702;0.8428879650368476;0.4564040555126984;-0.49432445414176784;-0.46464829957020165;0.1993803438921397;0.5185755231606206;-1.389025040335976;-1.6256622841098987;0.694153327056111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12;0.0022416484281723983;0.8428879650368476;0.42781656155546754;-0.20714318872983428;-0.276309471605674;0.5356668093032592;-0.1398910666223291;-0.21445468492536482;-0.04605981454214436;0.4518928860148382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)Nc3ccccc3)c(=O)n12;-0.32750295675912916;0.8428879650368476;0.3902792608769238;-0.7815057195537011;-0.2552215334264451;0.1993803438921397;-0.5908363127203701;-0.20941944330236084;-0.2635470567276921;-0.04763673798723572;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(N)=O)c(=O)n12;-1.41423701370791;0.8428879650368476;0.00028711363480898037;-1.3558682503775679;-0.4095930875730718;-0.18141413348060176;0.10032115076715502;-0.2352739859209195;-0.6399764464147046;-0.47897708544887746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n(Cc2ccccc2)c2c([n+]1Cc1ccc(F)cc1)C(=O)c1ccccc1C2=O;0.5699837372492841;-0.5046641645475046;1.0913964939467322;-0.5825282335430864;0.06804792452545219;-0.129202846028327;0.025372609112673677;-0.5293987502625249;0.986678283291554;-0.47617726464134025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[n+]2c(C(=O)Nc3cccc(C(F)(F)F)c3)c(C)[n-]n2c1[N+](=O)[O-];-0.6522918043355647;-0.5046641645475046;0.46872012151150444;0.06651373270168526;-0.6484839194097003;-0.6469700081417791;0.19205816575222684;-1.6289849505189746;-1.6310653037066398;0.2913044172900371;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2c(C)sc(C)c2S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1C;0.5330224656179434;-0.5046641645475046;1.3103283699918662;0.46517483657720604;-0.1702560396333675;1.440614446323836;0.9288837029180228;-0.5293987502625249;1.7414239426082208;0.0026099377420207605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2c(C)sc(C)c2S(=O)(=O)NCCc2ccc(Cl)cc2)c1C;0.7976659779537569;-0.5046641645475046;0.9645624179811798;1.0325092361048016;-0.021501462500216936;0.46230385005038943;0.727586481465065;-0.38613943559669756;2.4645374509247056;0.32599763218107125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n1;1.151553500055905;-0.5046641645475046;1.124249513476971;2.399715213926859;1.2916763679076202;0.2836218133888842;0.6859540655468442;0.8006655852932554;2.6679003546132516;0.7287232825893649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2cc(S(=O)(=O)NC3CCCCCC3)c(C)s2)c1C;0.5545613388187305;-0.5046641645475046;0.8081621523777931;0.4581467052809349;-0.021501462500216936;-0.6066970104830003;0.7356913684056795;1.0400308289521298;1.4858142328017454;-0.600770351219315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)c1C;0.620570819012331;-0.5046641645475046;0.7263963598345229;0.687960300262218;-0.021501462500216936;-0.23673822795335572;0.7355729980637632;-0.5293987502625249;2.0236691047230253;0.3066475490039854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)c(C)s2)c1C;0.7832226192141474;-0.5046641645475046;0.7364343532786479;0.9989495433485489;-0.021501462500216936;-0.2941427711421364;1.2791697051959894;-0.5293987502625249;1.7648806014625826;0.06352622497808737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)s2)c1C;0.8534207743741621;-0.5046641645475046;0.7492316475657023;0.7117682779366159;-0.3369227432734749;-1.0112237139259974;1.1028853079164824;-0.5293987502625249;0.8168760554259277;0.2305912194843272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(Cl)cc2)c1CC(=O)N1CCN(S(C)(=O)=O)CC1;-0.6463973798045153;-0.5046641645475046;0.630608435998641;-0.518132431816165;-0.036946043194059044;1.1238097985245206;0.8929846639284645;-0.18810252718899323;0.9680520275821664;0.4943939848871462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(Cl)cc2)c1CC(=O)NCCCN1CCOCC1;-0.2756239463317418;-0.5046641645475046;0.3985056172819446;0.09565685312126483;-0.011076564882380154;0.6856107779629985;0.13701595676118106;-0.2247209253667618;1.1225599010017493;0.7477034417177157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCC(C)CC3)o2)c1C;-0.13047374225465025;-0.5046641645475046;0.653228211944038;0.434338727606537;0.5390241581357288;-0.08887470800964319;1.0806807804257805;-0.09746122253823114;0.52108958684705;0.3012357952477668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)o2)c1C;-0.020256078078178273;-0.5046641645475046;0.874623790574089;0.15418559349087516;0.24163984165094624;1.1920500365563982;1.536198160104889;1.021101944126787;0.532301602827161;-0.08034244401588017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)s2)c1C;0.21617696068865774;-0.5046641645475046;0.9849246274560031;0.417558881228411;-0.021501462500216936;0.8195535151578708;1.536198160104889;1.0424116488220265;1.1085067955156078;-0.08034244401588017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)o2)c1C;-0.08490297725860908;-0.5046641645475046;0.8500107907709944;0.12062590073462279;0.2282212124023569;1.1683178104861427;1.536198160104889;-0.5293987502625249;1.0120187891477548;-0.08569804953906901;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)o2)c1C;-0.8368458326750134;-0.5046641645475046;0.5528377868572389;-0.453736630089244;0.22357752824281968;-0.08887470800964319;1.0395036930353518;-0.5293987502625249;0.4527597514960316;-0.04802944373688561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC(C)C)o2)c1C;-0.5008434480198176;-0.5046641645475046;0.22726409586345375;0.20180154883967052;0.21747220232705763;-0.5607460456896906;1.7259550192525819;-0.5293987502625249;0.41877442143622795;-0.17131333416032835;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCC(C)CC3)o2)c1C;0.0897597222444902;-0.5046641645475046;0.5610160691571898;1.0422609511866565;0.5832504984614426;-0.5607460456896906;1.0166120416180289;0.40764103334061874;0.48019892959867727;0.2836846183384232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NCCc3ccc(S(N)(=O)=O)cc3)o2)c1C;-0.7624085365851345;-0.5046641645475046;0.521492944188919;0.687960300262218;0.1789401276149038;-0.5270737285711654;1.2425493308571152;-0.43968488761972374;0.6226686140273511;0.7644383118752814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)Nc3cccc(Cl)c3)s2)c1C;0.627575494739297;-0.5046641645475046;0.6368554710574302;0.671180453884092;-0.021501462500216936;-1.0014828051200955;0.5275416748514644;-0.5293987502625249;1.3207383317075212;0.15346175605543916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)Nc3ccccc3)o2)c1C;0.06139785078515983;-0.5046641645475046;0.44941518504067846;0.12062590073462279;0.20512322560905313;-0.584478271759946;0.4213772410627232;-0.5293987502625249;0.5959392395929497;-0.29168549546219286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-1.2935224291336795;-0.5046641645475046;0.3969169954869147;-0.49432445414176784;0.48800069719176853;-0.9228644803085171;-0.5700647279699049;0.15187469989456256;-0.4936601079570688;0.7421332175566515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(=O)c2cccn12;-1.3296055930009765;-0.5046641645475046;-0.4173662889793589;-0.7815057195537011;0.3844207499289264;-0.9228644803085171;-2.543863398802503;-0.09180530692861502;-0.5883893719427923;-0.8136301106006291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1;0.5108880940484375;0.8428879650368476;1.3094931228851838;-0.4131488060367203;-1.8453987001744563;1.4859279152328073;1.1955708043439972;-0.8356210844818864;-0.8921611563586073;1.6969337162652813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1C(=O)CC1(O)C(=O)N(C(C)C)c2ccccc21;-0.36514047230070956;-0.5046641645475046;0.7260606272959232;-0.08537971657226318;-0.41038118796037454;-0.17951357258551784;0.7162647064088422;-0.601429304795163;0.38615107697399814;0.47630523319777407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1F;-0.474954408769575;-0.5046641645475046;0.4032834037457922;-0.7409178955011774;-0.2549210166846917;0.22665526593153465;-1.2301893442163148;-0.468410560768297;0.37762420605114355;0.09628094663231676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N/N=C\c1ccccc1C(F)(F)F;0.08203842983652317;0.8428879650368476;0.0632676868741738;-0.17358349597358175;-0.2181955277382216;-0.1541392114412068;0.04129037590718649;-1.2120119601542678;-0.11189191213993196;0.26167876323903333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CC(F)(F)C[C@H]1COc1cccnc1;-0.14954987643903947;2.1904400946211995;0.722936768700242;0.11359776943835197;-1.411985069771354;0.31817012197027206;0.23630778474501565;0.2865915384367833;0.5822579713392679;1.2083607540786971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;-0.2630982942032618;-0.5046641645475046;0.8140854384859215;0.4581467052809349;0.08110101185785189;2.4314425037611307;0.7943507647358363;-0.24393614088981624;1.1611061370176303;0.976958767163947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CCC(C2CCN(S(C)(=O)=O)CC2)C1;-0.7501453074665985;-0.5046641645475046;0.5328675979782409;1.0114248422159875;0.6361118854843785;1.2261603494063547;0.5988617187574449;0.7768647219507314;0.5743892423556951;0.31640097245709137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.6210533729595408;-0.5046641645475046;0.8827386711883348;-0.19739147364797943;-0.4357722858292844;1.6477634580194485;0.4591043817522409;-0.17585485170546025;0.8838342033830292;0.9221262105562104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)NCc1nc2ccccc2n1C;-0.405462777097871;-0.5046641645475046;0.2192526437010958;0.11359776943835197;0.4361719124906624;-0.05476439515968656;-0.059221483989497656;-0.25257811859494456;0.9613778707295165;0.5742530246773317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N[C@@H]1CN(S(C)(=O)=O)C[C@H]1CN(C)C;-1.5486682471480575;-0.5046641645475046;0.41196825068666415;0.20650754025802082;-0.0021907688886489084;1.5887167797566124;1.2912276333319581;0.003910138826504382;0.47447499358677225;0.6457731989510515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc(Cn2cncn2)cc1;-0.36741144065599407;2.1904400946211995;0.23502211644690593;0.37697105717588747;-0.021969456704486377;-0.1458412554669927;-0.14844804869236203;0.5101176199096374;1.4528357284204272;0.8584679942670896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc2c(c1)C(=O)N1CCC[C@H]1C(=O)N2;-0.4093486562835801;-0.5046641645475046;0.7059852587285806;1.0087012584304045;-0.25558752892208747;0.2923577650945295;0.2697648137395758;0.05336989664490938;1.151157839477183;0.9833011604911878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc2ncn(C(C)C)c(=O)c2c1;-0.03887801859151099;0.8428879650368476;0.5174997507166029;1.0563172137791992;-0.07320276598331174;0.2586854479760046;0.30399274201972176;0.08114976119737044;0.7659985261279499;0.8264250264544681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)O;-0.9699245782946817;-0.5046641645475046;-0.8918002119863885;-0.4607647613855153;-0.42040678610451343;-0.5266357328397342;-0.5607249866252703;-0.3538941356261267;0.43227211106540037;-1.164020072569805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCCOc1cc(C(=O)O)ccc1F;-0.04553952576701196;-0.5046641645475046;0.49592558239549017;0.7047401466403443;-0.9030791347500989;-0.9565367974270423;-0.8842170003667402;-0.17577084471543752;0.25539665142843543;0.5972585120367075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCc3cccc(F)c3)n2n1;0.9428868343796796;-0.5046641645475046;0.5333244774889847;0.9513335879997542;0.5668654558274081;0.21917246665319798;-1.0472395257603773;-0.15875433865979022;1.691521494535024;0.7826429106784558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CN1CC[C@H]2CN(S(C)(=O)=O)C[C@@]2(CO)C1;-1.4450111582201866;-0.5046641645475046;0.1862898304905496;-0.13415674186001864;0.1034657817541849;1.5313122365678309;1.1349707785987664;-0.004381004577262771;0.6244086925202734;0.5812110742616704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CN1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;0.04948788341077962;2.1904400946211995;-1.339256035392158;0.6977120153440729;0.9644629739750903;2.795182449541965;-0.4125966888993772;1.0438612168493548;1.4703276714904043;1.0360613004212342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.2757147850659533;-0.5046641645475046;0.730236474448657;0.417558881228411;-0.3749883806073571;0.628644230505649;0.1602331869525157;-0.2106603870713999;0.7390892819990069;1.3522798488530061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.601270715286841;0.8428879650368476;0.5487771249005913;-0.4607647613855153;-0.06132349173232559;1.1367256241731047;-0.25560710675386955;0.06537127531360713;1.3126163099248969;1.1347798929063826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)CCC1CCCN(S(=O)(=O)c2ccccc2F)C1;-0.15277969809988853;-0.5046641645475046;0.800358713818157;0.7382998393965967;-0.40052630464000905;1.1604578502433596;-0.45225945714291094;0.07003460671939143;-0.11522445758347002;1.0936173620030076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)CCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12;0.13739959174201283;-0.5046641645475046;1.0254326196463062;0.13740574711274914;-0.1848287641806633;1.4672518724788923;-0.4649350096514951;-0.46157103957315143;1.6336567067776568;1.1067384706402021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.4012236361680067;-0.5046641645475046;0.41230885051854504;1.001673127134133;0.17205341959747397;1.1030533070545792;0.25357592874220447;0.4187965268279234;1.3074440701480816;1.1185734042806068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1cn2c(n1)C(=O)N(C)CC2;-1.376226050036794;-0.5046641645475046;0.30844683709468207;-1.0280991609131107;-0.09419414647144558;1.617332913558796;0.2645562159578188;-0.13593992160915358;0.6465738412198431;0.5205386019569709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1nc(-c2ccccc2)n2c1CCCCC2;0.2930870889876242;-0.5046641645475046;0.7711776064600404;-0.11621582554293185;0.38757034520212663;0.6648542864930569;-0.7974562972405885;0.50884097200716;2.1922928980517202;0.8139937525835119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(Br)ccc(c23)C1=O;0.3922022412049272;-0.5046641645475046;0.7937772432533137;0.08842799987116226;-0.3542750119744515;0.06732159996871961;0.5382412825358764;-0.5293987502625249;0.8558097930985002;-0.09465047566053089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)c1ccc(C(C)C)cc1;1.080810312490622;-0.5046641645475046;1.2799901002402556;1.2076787444410182;0.11202343806646468;-0.9569747931584736;0.9457856697545483;-0.5293987502625249;1.0507283110409074;0.21946648955374753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(Cl)c1C)c1ccc(C(C)C)cc1;0.9992674087468751;-0.5046641645475046;1.2849317297936325;1.2552946997898136;-0.11894415745216762;-0.620688327747354;0.7029523947940753;-0.5293987502625249;0.9938126643757731;0.8023777624753226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1ccc(C(C)C)cc1;0.5840738342447377;-0.5046641645475046;1.202330250260289;0.9513335879997539;-0.4512348658664197;-0.9569747931584736;0.7720335818918758;-0.5293987502625249;-0.07152312615168399;0.8291430692791091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2)C1;-0.12431689471365687;-0.5046641645475046;0.8745732146898707;0.7285481243147419;-0.3268917112272644;0.25570971337569043;-0.472103896817112;-0.22024715710035978;0.18623656537200392;0.8095122911113636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(c2nnc(C(=O)Nc3ccccc3)s2)C1;-0.13476334914796514;-0.5046641645475046;0.9885448107418483;0.15418559349087516;-0.24176575952453827;0.31565199543335365;-0.6159747454239685;-0.1650117919503318;0.4136113582539446;0.938949845530162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.9548352552229029;0.8428879650368476;0.8001211359025333;-0.453736630089244;-0.021501462500216936;0.8299316019375715;-0.44500683666409857;-0.12825674110165983;-0.09775507785320582;0.1615208689983806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;-0.20814086000537843;0.8428879650368476;0.6010941297776388;0.3937509035540138;0.24091109716489303;0.7290687594006248;-0.2774194991713758;0.5501223808807458;0.17615904996893308;0.9558984474020596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.1211880049797091;-0.5046641645475046;0.5656969596869355;-0.1903633423517081;0.11016782729874405;-0.18040917638034515;-0.1183798929572574;-0.11656367141542653;0.4780075419943768;0.573544071546098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2cccc(Cl)c2)n1;-0.1211880049797091;-0.5046641645475046;0.5706737939207004;-0.1903633423517081;0.10683457987831708;-0.18040917638034515;-0.5167659373631887;-0.1184085994921146;0.4429307146931808;0.573544071546098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2cccc(F)c2)n1;-0.380734455006996;-0.5046641645475046;0.5366415797863351;-0.1903633423517081;-0.09460512968005629;-0.5166956417914647;-0.5167659373631887;-0.13757075818661793;-0.21701110046279393;0.573544071546098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.05098984981969447;-0.5046641645475046;0.6530912258745338;-0.7409178955011774;-0.23109217045315628;-0.5503679589099898;0.7670873608586354;-0.18377771850779526;-0.5225990923801901;0.6480430635989757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1[N+](=O)[O-];-1.0249324784560159;-0.5046641645475046;-0.9148373881008032;-1.0280991609131107;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.47382120828951896;-1.9605790471431583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)C3CC3)CCN2Cc2cccnc2)n1;-0.6419059090573972;2.1904400946211995;0.4699789539524897;0.10656963814208013;1.146461764236649;1.6410651396290519;-0.7271107490981925;1.0817164991058352;0.3983617090200231;0.9775531937252686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)C3CCOCC3)CCN2C(=O)c2cncn2C)n1;-1.1489374438472362;2.1904400946211995;0.9645293757585852;-0.4439849150073891;0.6704798340681357;1.7296450533080874;-0.16634967079814522;0.7523433281398096;-0.09874093530976656;1.1098238506287816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)C3CCOCC3)CCN2CC(C)C)n1;-0.6028452533465047;-0.5046641645475046;0.7243853421817541;-0.16383178089172723;1.3915992847374157;1.6959727361895622;0.09663897300304598;0.10147965001206291;-0.14079417764110375;0.47359416109663893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)CCO)CCN2CCc2ccccc2)n1;-0.8337270361337561;-0.5046641645475046;0.2897550513649826;-0.48457273905991266;0.8207164818059391;0.8449278763021818;-0.42210187709068275;-0.05855217415787104;0.4412655720234094;0.7702522442605054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)COc3ccccc3)CCN2CC2CCOCC2)n1;-0.38937422794976717;-0.5046641645475046;0.6625631074681002;0.41053074993213984;1.5447460927351468;1.2997439887207793;-0.7820810074892375;0.19669289717975044;0.1814146982135835;0.8759854850344211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)c3ccccc3)CCN2Cc2cccnc2)n1;-0.18579453138937901;2.1904400946211995;0.7418633544744033;0.07300994538582775;0.8457674506010197;1.617332913558796;-0.7532185382367871;0.5497724457202556;0.7126973962490356;0.9817889826752456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)c3cn[nH]c3)CCN2Cc2ccccc2)n1;-0.5248753398150721;0.8428879650368476;0.6249731169475948;-0.7885338508499724;0.8143207602509207;0.8299316019375715;-0.6983305091028639;0.44058170693698145;0.698414920990235;1.0314304524092777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(CC3CCCCC3)CCN2C(=O)C(C)C)n1;-0.020619433015023923;-0.5046641645475046;0.6532373277156814;-0.16383178089172723;1.3570420218422667;0.8112555591836567;0.08132619237023885;1.364900287467232;-0.1996152801527912;-0.05925242203956277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
