SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
C=CCOc1c(Cl)cc(CNCCSc2nnnn2C)cc1OC;-1.6640885004751902;-0.8334999640053696;-0.09499703399313672;-0.2301448223272873;1.0059362009540136;0.37872095119507615;-0.7857197514767525;-0.07987188735280518;0.7612554922581451;-0.8092855883131821;-0.7559434958985953;-0.18688780809208494;-0.22535544862683213;-0.20295874401760738;-0.49815931372280625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(=O)NCc1ccccc1;0.6295612921164356;-0.8176068878120741;-0.17071713790660312;-0.2301448223272873;1.0883985702937955;0.15190307401068684;-0.15240615243425804;-0.6205766090805519;0.6282718370054863;-0.82587857703405;0.11239319341214732;-0.20128794112692988;-0.22535544862683213;0.03547989116889643;-0.32224139777477584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1c(OC)cccc1C1CC(=O)Nc2c1c(C)nn2-c1nncc(-c2ccc(OC)cc2)n1;0.4700303034442614;-0.48809711786650656;0.23884158133898245;-0.2301448223272873;1.3153569461095833;0.3627658681735211;-0.15240615243425804;0.06404052354526243;0.6282718370054863;-0.5410732601330686;-0.06089614649386492;-0.5380211439572115;-0.22535544862683213;-0.030668900165676315;-1.086814899072484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(C)cc3)[nH]c(=O)c21;0.6360072344449408;-0.2776527515313958;-0.16624790638098724;-0.2301448223272873;1.168151123251929;0.12104076466675952;-0.7857197514767525;-0.5170751855866926;0.4952881817528274;-0.8094252918032407;-0.11040804781612491;-0.5809610966818668;-0.22535544862683213;-0.06679019799030203;-0.19037915125588484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;0.6391272998423279;-0.9862892352984065;-0.16727138971298067;-0.2301448223272873;1.2581143873930503;0.12104076466675952;-0.7857197514767525;-0.5170751855866926;0.4952881817528274;-1.0823896434018896;0.01029874221254551;-0.43534253985730714;-0.22535544862683213;-0.18365726762977358;-0.19037915125588484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(F)cc3)[nH]c(=O)c21;0.60739682344249;-0.5565869951869301;0.5925933033096197;-0.2301448223272873;1.2581143873930503;0.12104076466675952;-0.7857197514767525;-0.5170751855866926;0.4952881817528274;-1.1210957213170611;0.1853515440910675;-0.49109142299257275;0.5465252886766371;-0.4699326523232884;-0.19037915125588484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOc1cc(Br)c(/C=C2\N=C(c3ccccc3)OC2=O)cc1OCC;0.07618041221707551;-1.9330550054769937;0.18177850756432576;-0.2301448223272873;0.3263130488878835;0.382435259797884;-0.15240615243425804;-0.6356715214708507;0.2293208712475097;-0.4211842554186904;-0.10276537642709058;-0.06993233008310837;-0.22535544862683213;-0.03876847979688277;-0.4189196844286853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1OC;-0.07631616780533376;-0.2733023631666791;-0.18686783259887318;-0.2301448223272873;0.7748725203434899;-0.11004761682563202;-0.5746152184625878;-0.6481063019465811;-0.3026137497631258;-0.7087078520921344;-0.21817723762885594;-0.5968097162720086;-0.22535544862683213;0.6469303196879577;-0.3908681759388833;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1cc(Cl)c(CNCCO)cc1OC;-1.360708841407144;-0.5620325466296795;-0.20192030014028495;-0.2301448223272873;0.46106933366256475;-0.34113599831802355;-0.7857197514767525;-0.4544242435547201;0.36230452650016853;-0.019519913232895196;-0.6716914470299472;-0.7016058283877795;-0.22535544862683213;0.9255919079363201;0.1506224295896546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc(=O)c(CCC(=O)N(C)C3CCCCC3)n[nH]2)cc1OC;0.2416708784546656;0.3366914992279761;-0.19057201901584603;-0.2301448223272873;0.7374051974828718;0.1162463320091659;0.48090744660823653;0.09293743279762348;0.2293208712475097;0.04588736569494405;-0.29195787685156577;0.10861139863467112;-0.22535544862683213;-0.3479773079423643;-0.7434514826797961;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc(=O)c(CCC(=O)N3CCC(C(=O)OCC)CC3)n[nH]2)cc1;0.23314684734435573;-0.01705607372751348;-0.21413018547927648;-0.2301448223272873;1.2720348436721427;0.1162463320091659;1.114221045650731;0.23665136400833517;0.2293208712475097;-0.5309067288002518;0.18416132380506184;0.21374395886296313;-0.22535544862683213;-0.5324744320269504;-1.4400198650866949;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc(=O)c(CCC(=O)NC(C)c3ccccc3)n[nH]2)cc1OC;0.19180358526619903;0.0033231753286978066;-0.19176148319225478;-0.2301448223272873;0.9827145734810041;0.3627658681735211;0.2698029135940717;-0.38001286354284947;0.4952881817528274;-0.12285603822272041;0.01614471688256885;0.2519392503268471;-0.22535544862683213;-0.2144609302800434;-0.6560479767116356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc(=O)c(CCC(=O)NC3CCCC3)n[nH]2)cc1OC;0.13460420144649682;0.15644714398668982;-0.19276029575051454;-0.2301448223272873;0.792889149117989;0.3627658681735211;0.48090744660823653;-0.22117005445274227;-0.16963009451046696;-0.3397881695793145;-0.11857690792604943;0.10248798127827918;-0.22535544862683213;-0.22573989545248302;-0.7565292117622762;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc(C(=O)NC(C)C)cs2)cc1OC;-0.049595795778062994;-0.059159068419248506;-0.19142633704404025;-0.2301448223272873;0.4770152210141401;-0.11004761682563202;0.48090744660823653;-0.48926349285647375;-0.16963009451046696;-0.8558494669926177;-0.30095159865494286;-0.42068193248560043;-0.22535544862683213;0.21141391360907397;-0.43318236019799633;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc(C(=O)NCC)cs2)cc1;-0.22778629956554128;-0.18427734544260274;-0.5083265263174177;-0.2301448223272873;0.46106933366256325;-0.11004761682563202;-0.15240615243425804;-0.6629614965355937;-0.3026137497631258;-0.537253946221465;-0.18876513929621808;-0.3371643407087589;-0.22535544862683213;-0.042927545296279894;-1.2755647376115817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc(C(=O)NCC3CCCO3)cs2)cc1OC;0.11815426951779856;-0.19751005095272606;0.13183346698610546;-0.2301448223272873;1.0758521184847738;-0.11004761682563202;0.05869838057990683;-0.1418674854982345;0.36230452650016853;0.2378342509372247;-0.41666032651629914;-0.8074450702541559;-0.22535544862683213;0.2981511881414611;-0.7456930001391678;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc(C(=O)NCCc3ccc(OC)cc3)cs2)cc1;0.15916060027650808;-0.1901372116181282;-0.20647735327823452;-0.2301448223272873;0.6979154089765979;-0.11004761682563202;-0.36351068544842285;-0.47604160813500423;0.6282718370054863;0.004046983319132862;-0.4745834584802009;-0.06325608828490117;-0.22535544862683213;0.1014285341592674;-1.2304950842292182;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)cc1;0.30960681490706615;-0.40581668952780847;0.17113277188409023;-0.2301448223272873;0.8324385669941193;-0.12547877149759568;-0.15240615243425804;-0.6855995763728008;0.0963372159948508;-0.2858486702743406;0.2948631985578255;-0.14510260655565224;-0.22535544862683213;0.2208543277952909;0.07259881206685723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;-1.4389958904792837;-1.1399792535038658;-0.11539604275416154;-0.2301448223272873;0.5863807622341302;0.4768236176736565;-0.7857197514767525;-0.8592975800519205;-0.16963009451046696;0.05953933793228707;-0.5243612693269735;0.8716902675996849;-0.22535544862683213;0.6425279829929413;0.5623810952139671;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OCC)c2O3)cc1;-1.3791612778395905;-1.0633947994498578;0.22054172046322779;-0.2301448223272873;0.8324385669941193;-0.12547877149759568;-0.15240615243425804;-0.6855995763728008;0.0963372159948508;-0.22788048582430476;-0.31389185124013586;0.06955302238883825;-0.22535544862683213;0.7007467906399811;0.07259881206685723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1OC;0.37655996202457126;-0.3711608735064224;-0.18474411351526776;-0.2301448223272873;0.708639609277695;-0.3565671529899872;-0.36351068544842285;-0.6723776916513312;-0.3026137497631258;-0.39314232624505246;-0.3209074794865889;0.37741335573565;-0.22535544862683213;0.013336761284599938;-0.45024417709956727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nn(-c3ccccc3)cc2C2NC(=O)NC(C)=C2C(=O)OCC)cc1;0.4257059530916032;-0.16202400880950402;-0.09060304475067225;-0.2301448223272873;1.2144592503185154;-0.09461646215366837;0.48090744660823653;-0.37503168524695646;0.4952881817528274;-1.217213693615289;0.2587162278222712;0.6258289238816451;-0.22535544862683213;-0.1566723872706754;-0.9541213924452671;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nnn(CC#N)n2)cc1OCC;-1.4414827570969717;-0.5212194999549791;-0.17975226530428584;-0.2301448223272873;0.4255445960467955;0.12688305402353592;-0.15240615243425804;-0.4164036663173702;-0.16963009451046696;-0.1515183398640013;0.3668462979361726;-0.2069645063795507;-0.22535544862683213;-0.43069630901756134;-0.8248136400429315;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nnn(CC(=O)Nc3cccc(C(=O)OCC)c3)n2)cc1;0.1104908861572078;-0.5104920955740745;-0.2196681175846083;-0.2301448223272873;0.9075951760134848;0.3734025901878911;-0.15240615243425804;-0.10416534432055004;0.4952881817528274;-0.3562342191018751;0.6302028074085915;-0.80698002025016;-0.22535544862683213;-0.6478583456632817;-1.6746985323960697;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2nnn(CC(=O)Nc3ccccc3SC)n2)cc1;0.11113880069068886;-0.43214739226785404;-0.5070063593804702;-0.2301448223272873;0.5891244293221302;0.3734025901878911;-0.7857197514767525;-0.27033207877886306;0.6282718370054863;-0.033029185988323904;0.09896923086858747;-0.9713755983662176;-0.22535544862683213;-0.8359978054273274;-1.2162648595293102;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(-c2noc(-c3cc(OC)c(OC)c(OC)c3)n2)cc1OC;-1.7534542618731865;-0.4253494223428034;1.0635367195074537;-0.2301448223272873;-0.5084856874677973;-0.11747202828549104;-0.7857197514767525;-0.10707806431596874;1.1602064580161218;-0.35151992864882264;0.19722073845112673;-1.1433475725153206;-0.22535544862683213;0.45461430133382985;-0.0685984448500539;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=C2\C(=O)N(CCOC)C(C)=C2C(=O)OC)cc1;0.38919872469336825;0.03552926765341366;0.0682369629188674;-0.2301448223272873;0.7185672651454725;-0.5876555344823787;-0.15240615243425804;0.03930189223431717;0.894239147510804;0.47533410050663766;0.16086009785681643;-0.4424162118921616;-0.22535544862683213;-0.12004939150023854;-0.0571563114273451;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=C2\C(=O)NC(C)=C2C(=O)OC)cc1OC;-0.012001956612860704;-0.18917729866007765;0.07872428615525803;-0.2301448223272873;0.3491617726895846;-0.34113599831802355;-0.15240615243425804;-0.4352817139736988;0.2293208712475097;-0.9803461277852029;0.48718855137912065;-1.1361530830163729;-0.22535544862683213;0.03632773671340725;-0.36806053052263155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=N/NC(=O)C(=O)NC2CCCC2)cc1OCC;-0.18663368663613109;0.4061820364297451;-0.18082590252843844;-0.2301448223272873;0.6167703089857426;0.14697071211529922;0.6920119796224014;-0.3148292444910002;-0.3026137497631258;-0.977583896100218;-0.19844886644444656;-0.3845138143414683;-0.22535544862683213;-0.21365131396857465;-1.1847092816935338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=N/NC(=O)C(=O)NCCOC)cc1OCC;-0.3289508038274982;0.26105151465516385;0.09288065733773324;-0.2301448223272873;0.9080296312703722;0.14697071211529922;-0.15240615243425804;0.05901053231017844;0.4952881817528274;-0.6442316123990467;0.10206349944141617;0.1411604531999578;-0.22535544862683213;0.18612559959743188;-1.3343844547377133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(C(F)(F)F)c2)cc1OCC;-0.1328820233872906;-0.7979778784362013;2.029057705587794;-0.2301448223272873;0.8940960796283963;-0.10460287452914886;-0.15240615243425804;-0.4736720535811075;0.0963372159948508;-0.8058080804372363;1.0918910347330901;-0.4651525264039843;2.0902867632835758;-0.8157957956293785;-0.6752757081256828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2)cc1OC;-0.12938097917276;-1.1445781660904955;-0.20231387518058402;-0.2301448223272873;0.6690353790421738;0.14697071211529922;-0.7857197514767525;-0.46045016885963774;0.2293208712475097;-1.3863753765193247;0.29030129377523783;-0.782722494615022;-0.22535544862683213;-0.20451815996627049;-0.6499368372699563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=N/NC(=O)C(C)Oc2cccc3cccnc23)cc1;0.08010019726992684;-0.18163019817946843;-0.17348028841392746;-0.2301448223272873;0.6006715770427801;0.13153955744333554;-0.15240615243425804;-0.5111653280073271;0.2293208712475097;-0.47540343307925637;-0.0670159008272843;-0.021368478621919124;-0.22535544862683213;-0.17306334235037138;-1.2276192539037183;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OCC;-0.13965106510822728;0.2778825506712707;-0.17762499852447602;-0.2301448223272873;0.4270052069103121;-0.09954882404905599;-0.15240615243425804;-0.6289745596457461;0.2293208712475097;-0.5563537284044658;-0.2940902592791404;-0.037679660703001;-0.22535544862683213;-0.18545093337347043;-1.3612734682810899;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=N/NC(=O)c2c(C)nc3ccc(C)cn23)cc1;0.2260796255582864;-0.12221172604049439;-0.40496955125150047;-0.2301448223272873;0.6530356721399702;0.13153955744333554;-0.15240615243425804;-0.5559451363581178;-0.3026137497631258;-0.5129132095794791;-0.025451415512974675;0.01675570142047709;-0.22535544862683213;-0.2278850589918922;-0.7397616000928331;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=N/NC(=O)c2ccc(Cl)cc2Cl)cc1;0.009865304816316766;-1.7136101827348547;-0.5110247095062561;-0.2301448223272873;0.1445349434878735;-0.09954882404905599;-0.7857197514767525;-0.8026725633248658;-0.16963009451046696;-0.6858908367518212;0.04254425405434608;0.44479558516700685;-0.22535544862683213;-0.8507029769305224;-1.1016910683046546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=N/Nc2nc3ccccc3nc2O)cc1OC;-0.6666509920077807;-0.20749560737452022;-0.1949915320759426;-0.2301448223272873;0.4323673796858623;0.3626279389357271;-0.7857197514767525;-0.374739964943446;0.2293208712475097;-0.9237208533963198;0.1616280771682697;-0.684188368854388;-0.22535544862683213;0.8606736832391576;-0.0877120086357241;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=N/c2ccc(Cl)cc2)c(OCC=C)c1;-1.6741892416990094;-1.015285507593648;-0.17278023748048643;-0.2301448223272873;-0.22481419358558966;-0.0511359011720703;-0.7857197514767525;-0.7842770657103847;0.4952881817528274;0.45422600890112375;-0.38550507488697705;0.15965495453757603;-0.22535544862683213;0.0062587067438432216;-0.8224590045849758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1OC;-0.10433095481376745;-1.0239627503626132;-0.20062761312632613;-0.2301448223272873;0.8324385669941208;0.14697071211529922;-0.7857197514767525;-0.46045016885963774;0.2293208712475097;-1.0662057276418535;0.5089143128187985;-0.8828792884182695;-0.22535544862683213;-0.25667650534723657;-1.2652412770547508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;0.41569721514908925;-0.9228850467654572;0.34189371955374415;-0.2301448223272873;0.6710903092644586;-0.12016041049041067;-0.36351068544842285;-0.737570063761107;0.0963372159948508;0.05056875915880491;0.2094792011993354;-0.19187503794331232;0.5465252886766371;-1.2046609413102929;-0.13472077357169454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(OCCC)cc4)nn3c2=O)cc1;0.4926884619883063;-0.5270504877013862;-0.08530672723352782;-0.2301448223272873;0.9325908128957319;-0.12016041049041067;0.05869838057990683;-0.5638720600819872;0.36230452650016853;0.178404623157261;-0.15666282570604712;-0.5391474694763696;-0.22535544862683213;-0.6198361585140357;-0.5093806301113939;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;0.44430762615154007;-0.6547830622518378;-0.4088891159318699;-0.2301448223272873;0.6006715770427801;-0.12016041049041067;-0.36351068544842285;-0.737570063761107;0.0963372159948508;0.20052158718640878;-0.18390532283676425;-0.5244061686582978;-0.22535544862683213;-0.9899671426112266;-0.13472077357169454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1CC=C;-0.06397592840581282;-1.745139193515964;-0.1255142413618267;-0.2301448223272873;0.3649558511969326;0.9441034569239518;-0.7857197514767525;-0.6289745596457461;0.4952881817528274;0.5892159914567624;-0.28806442126474624;-0.5531240430347055;-0.22535544862683213;-0.2611528380033759;-1.3099398969710137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(Br)cc1C1C(C#N)=C(N)Oc2cc3c(cc21)OCO3;-0.7646552556467326;-2.028964358103455;0.5292809637265312;-0.2301448223272873;0.6874212485966754;0.43236320383430216;-0.7857197514767525;-0.942770196063756;-0.4355974050157847;0.6947469681930355;0.29008062479658325;-0.24850876447669043;-0.22535544862683213;0.7984043378753937;0.017418687071866328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(Br)cc1C1C(C(=O)OC)=C(N)OC2=C1C(=O)CCC2;0.39370640242056315;-1.8343771802594235;0.1709477845064088;-0.2301448223272873;1.0758275419008687;0.1509561864891022;0.05869838057990683;-0.6254599055355675;-0.3026137497631258;-0.5342525834029729;0.7381230603619663;-0.25380243583972883;-0.22535544862683213;-0.04083375066882497;0.13934032600502338;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1;1.0598558182636235;-0.3700566250238765;-0.17055332499535103;-0.2301448223272873;1.3340767191615386;-0.5876555344823787;0.05869838057990683;0.295888689285343;1.027222802763463;1.091738790720744;0.6109300311002576;-1.2971462638289561;-0.22535544862683213;-0.2604883475744039;-0.0649835927670226;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1C;1.1096249850373479;-0.25268121895803247;-0.16204713068969467;-0.2301448223272873;1.5015288534435949;-0.5876555344823787;0.05869838057990683;0.295888689285343;0.894239147510804;1.1451674358844932;0.5025688482936121;-0.8586093359221683;-0.22535544862683213;-0.27771521894330076;0.09719016433974019;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(CC)c2ccccc23)cc1;1.1932816620740108;-0.25268121895803247;-0.16818000066825559;-0.2301448223272873;1.3534596451225662;-0.5876555344823787;0.6920119796224014;0.2826668045638734;0.894239147510804;0.9311315987382996;0.5799242827635166;-0.9802140923732214;-0.22535544862683213;-0.27771521894330076;-0.13027172974740153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(CC)c2ccccc23)cc1C;1.231902589503277;-0.13966374622589556;-0.15967380636259923;-0.2301448223272873;1.5176778640901933;-0.5876555344823787;0.6920119796224014;0.2826668045638734;0.7612554922581451;0.9892855668012475;0.4771490894480231;-0.5449155730383448;-0.22535544862683213;-0.29183596529213807;0.02624164464078466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(CCC)c2ccccc23)cc1;1.284956836439826;-0.13966374622589556;-0.1662339171143002;-0.2301448223272873;1.338062782883014;-0.5876555344823787;0.48090744660823653;0.2826668045638734;0.894239147510804;1.005186573857305;0.4478488154659063;-1.1959123936041096;-0.22535544862683213;-0.29183596529213807;-0.1403335606002838;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(CCC)c2ccccc23)cc1C;1.3235777638690924;-0.030886618230887893;-0.15772772280864394;-0.2301448223272873;1.5005947552748855;-0.5876555344823787;0.48090744660823653;0.2826668045638734;0.7612554922581451;1.0528355745616618;0.3581459260431777;-0.762281358305778;-0.22535544862683213;-0.3033398719502504;0.012730530175490114;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(CCCC)c2ccccc23)cc1;1.3518455661308821;-0.030886618230887893;-0.16460786527458443;-0.2301448223272873;1.3049485116129724;-0.5876555344823787;0.48090744660823653;0.2826668045638734;0.894239147510804;0.994948078485498;0.34568093879041056;-1.1976268714792693;-0.22535544862683213;-0.3033398719502504;-0.19055102705268775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;1.0331121377629946;-0.016003819722171866;-0.5045526870623798;-0.2301448223272873;0.882951618821459;-0.5876555344823787;-0.7857197514767525;0.6331733262435624;1.6921410790267573;1.014319762632508;0.35963173887581423;-0.4638860404744034;-0.22535544862683213;-0.268758006325873;0.04857913245416766;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1C;1.0910677236714499;0.0968736659584035;-0.4969597151935581;-0.2301448223272873;1.0682373613548104;-0.5876555344823787;-0.7857197514767525;0.6331733262435624;1.5591574237740984;1.0486249762495918;0.27673763708051774;-0.06738139167911021;-0.22535544862683213;-0.2825024646756463;0.20837269731350258;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
