SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)c3ccccc3)cc12;-0.3879347205217865;0.5500644041988176;-0.24875879717808708;0.728878105742278;0.04488776832203411;-0.36174891639100254;-0.5939345473664337;-0.3020358560809222;-0.6774679009641935;-0.2537313570926154;-0.40869003411096866;-0.4175592301979033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N2CCOCC2)nc2ccc(NC(=S)NCc3ccco3)cc12;-0.3879347205217865;1.0195794310468922;0.28223775778818944;1.8960180399834075;1.3945122388193734;0.09592806086439976;-0.5939345473664337;0.13507374109026155;0.5339225181444632;-1.093078857359902;-0.40869003411096866;-0.6143727960561643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N2CCc3c(c(C)nn3CC34CCC(NC(=O)[C@@H]5COCCN5)(CC3)CC4)C2)c2cnn(C)c2n1;-0.3879347205217865;0.18332836873231323;-0.22811184141616492;2.3188229680607475;0.2980555731907113;0.09592806086439976;-0.5939345473664337;0.23962936831160417;-0.6589476066762023;-0.27743034366249497;4.406484245247266;-0.483563936431787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCc3ccccc3C2)n2nc(-c3ccco3)nc2n1;-0.3879347205217865;1.483017815630997;-0.24875879717808708;-0.4072225498687499;-0.20818789435462529;-0.8194258936464048;-0.5939345473664337;-0.2970435047752357;-0.04302682149151759;0.07723848498174617;0.8547212280002185;-1.0361417088998373;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C(C)(C)C;-0.3879347205217865;0.6432963241336799;-0.24815576216613036;0.6238725035809743;0.45646538028850236;-0.36174891639100254;-0.5939345473664337;-0.3649228065771002;-0.5369261748621532;-1.2349549846929213;2.492847356619754;-0.4458615812653306;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C1CCCCC1;-0.3879347205217865;0.8044499734738839;-0.24815576216613036;0.6238725035809743;0.22482749118456302;-0.36174891639100254;-0.5939345473664337;-0.354899332642826;-0.9272294469794354;-0.21783821993861927;2.7520367018269556;-0.21806505886865893;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)c1ccco1;-0.3879347205217865;0.6437843171416774;-0.24815576216613036;1.194612170008456;-0.48929296585774706;-0.36174891639100254;-0.5939345473664337;0.06440721007697855;-0.7807337694491526;-1.2317823049534693;2.6025014521720604;-0.6014722570751303;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)C(C)(C)C;-0.3879347205217865;0.6744779893216092;-0.24815576216613036;0.6238725035809743;0.41698649956741446;-0.36174891639100254;-0.5939345473664337;-0.3636937173947905;-0.5344173858656547;-1.131333867757851;2.378969310337618;-0.5004662799438326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)NC1CCCCC1;-0.3879347205217865;0.6606823403670977;-0.24815576216613036;0.6238725035809743;-0.2436651742913714;0.09592806086439976;-0.5939345473664337;-0.1045954816341192;-0.7949332820392297;0.3546851472364844;2.8340381144248874;-0.2693680236701864;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)Nc1ccccc1;-0.3879347205217865;0.6519760879704999;-0.24815576216613036;0.6238725035809743;0.2923608988414975;0.09592806086439976;-0.5939345473664337;-0.10295872997817929;-0.6762245511189996;-0.19441906831011055;2.8340381144248874;-0.2690255702322532;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)c1ccc(-n2cccc2)cc1;-0.3879347205217865;0.6000130350181674;-0.24815576216613036;0.6238725035809743;-0.20654478974169813;-0.36174891639100254;-0.5939345473664337;-0.13664246052068976;-0.7400407944713477;-0.6761810777976203;3.5162465554603926;-0.4461207534098868;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)/C(C#N)=C(\O)C2CC2)ccc1C(F)(F)F;0.5901853844237143;-0.47291475576195763;0.3053089347040845;-0.4709847592561516;-1.1378442887078661;0.09592806086439976;0.13535943323862393;0.13241453061251593;-0.5736684058903228;0.6907992742616378;-0.40869003411096866;0.8207524752435148;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)/C(C#N)=C\c2cccn2CCOc2ccc(C)c(C)c2)no1;-0.3879347205217865;0.6648398640706712;1.9582026354184932;-0.38156194848258307;0.014186327116293277;-0.36174891639100254;-0.5939345473664337;0.09438746770607402;-0.9659480648300826;-0.28029964646261024;-0.40869003411096866;-0.6123194835602263;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)/C(C#N)=C\c2cccn2CCOc2ccccc2C(C)C)no1;-0.3879347205217865;0.8699750579314812;1.9582026354184932;-0.38156194848258307;-0.3079989934341263;-0.36174891639100254;-0.5939345473664337;0.1101355872932707;-0.955724923705236;0.4962112744994521;-0.40869003411096866;-0.5884908743365251;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)/C=C/c2ccccc2)no1;-0.3879347205217865;0.536678758587258;-0.254069950483928;-0.9779622162962311;1.4697017545115265;-0.36174891639100254;-0.5939345473664337;-0.6293596110087717;-0.8145086792143178;0.2938710601782944;-0.40869003411096866;0.07458343476363179;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(=O)NCCCN2CCOCC2)ccc1Br;-0.3879347205217865;-0.4657217760108976;-0.7850665054502045;0.2261608797104993;-1.1752708606883056;0.09592806086439976;-0.5939345473664337;-0.0045101998736680055;-0.9148850591759267;0.2900569149851097;-0.40869003411096866;-0.6214300600797759;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(=O)NCc2ccc(Br)o2)no1;-0.3879347205217865;-0.03251527849539284;0.27692660448234857;-0.38156194848258307;0.32685368489598005;0.09592806086439976;-0.5939345473664337;0.2163989730838139;-0.7971821244837466;0.7052507629226803;-0.40869003411096866;-0.2696724275559471;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(=O)c2cc(Cc3ccc(C#N)cc3)n3ccccc23)sn1;-0.3879347205217865;-0.4812018260210774;-0.3240520545737017;1.6106436922094356;-1.157303876723741;-0.36174891639100254;-0.5939345473664337;-0.30617801017890695;-1.0707477046585117;0.7229355645564884;1.397210195649693;-0.1465048893911479;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)C(=O)c2cn(C)c3ccccc23)no1;-0.3879347205217865;-0.13494344044436177;-0.254069950483928;-0.4709847592561516;-0.43762731539073374;-0.36174891639100254;-0.5939345473664337;-0.1983994813056104;-0.9754962892062313;0.402735877934058;0.8257806512738378;-0.33080783436571176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)C(C)(C)C)cc(-c2nc3ccccc3o2)c1O;1.5683054893692152;0.2817024224206298;0.25348611512711894;-0.4709847592561516;0.3167862050148977;0.09592806086439976;0.13535943323862393;0.14096624396739296;0.11257261477501868;0.19398671442516288;0.9861860503658155;0.2227284937937237;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)C(C)(C)C)no1;-0.3879347205217865;0.6510401448057999;-0.254069950483928;-0.9779622162962311;1.438040403831121;-0.36174891639100254;-0.5939345473664337;-0.6878087543016119;-0.6403286063310372;0.17637775374154588;-0.40869003411096866;-0.9183573045854404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)(C)Oc2cc(Cl)ccc2Cl)no1;-0.3879347205217865;0.5504629122537771;0.27593696661619677;-0.5202675875490216;1.8963410908261034;-0.36174891639100254;-0.5939345473664337;-0.19994158703390963;-0.5132505631062069;-0.11820624893751748;-0.40869003411096866;-0.30144455947234877;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)(C)Oc2ccc(Cl)c(C)c2)no1;-0.3879347205217865;0.7278774919745565;0.27593696661619677;-0.9779622162962311;1.8938010501906408;-0.36174891639100254;-0.5939345473664337;-0.2200169527087375;-0.46104243409247875;0.30139812310527997;-0.40869003411096866;-0.4429761307945005;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(-c2nc(C)c(C)c(=O)[nH]2)n1;-0.3879347205217865;0.4719309114792385;0.28124811992203763;-0.45909490169741607;1.1691132021093134;0.09592806086439976;-0.5939345473664337;0.18450617851406706;-0.5777543668811996;0.695745297327985;-0.40869003411096866;-0.6209317294123146;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)C)cc(-c2nc3ncccc3o2)c1O;1.5683054893692152;0.17757275402444647;-0.2550595883500797;-0.4709847592561516;0.5445608366424158;0.09592806086439976;0.13535943323862393;0.2452047666256414;0.05092571721439023;0.17652946238467412;0.9042395321837454;-0.07578720018399072;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)C(C)Oc2ccc(Br)cc2Cl)no1;-0.3879347205217865;0.6436653404888157;0.27593696661619677;-0.5202675875490216;1.92816099805307;-0.36174891639100254;-0.5939345473664337;-0.2047322993872733;-0.6364550341622368;0.005449023980011521;-0.40869003411096866;-0.1459625771850425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)Oc2ccc(C(C)(C)C)cc2)no1;-0.3879347205217865;0.8109665560860114;0.27593696661619677;-0.9779622162962311;1.3101828956299486;-0.36174891639100254;-0.5939345473664337;-0.19772786951517443;-0.39238412731874467;-0.907226281480597;-0.40869003411096866;-0.5437203475843139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)Oc2ccccc2)no1;-0.3879347205217865;0.8059642901111304;0.27593696661619677;-0.9779622162962311;1.9881136895026268;-0.36174891639100254;-0.5939345473664337;-0.2098614329244859;-0.6116081415937554;-0.07513037348820129;-0.40869003411096866;-0.678735725559855;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)no1;-0.3879347205217865;0.16018424312093693;0.3028847135501117;-0.001400272950206296;-1.0530924438365403;-0.36174891639100254;-0.5939345473664337;-0.030083265508979315;-0.7027650296528062;0.36399290812842167;-0.40869003411096866;-0.7338650114819314;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)no1;-0.3879347205217865;0.1412161178531933;0.3028847135501117;-0.001400272950206296;-1.3462713759253409;-0.36174891639100254;-0.5939345473664337;-0.021427144668144788;-0.8583416809860325;0.4895491496210271;-0.40869003411096866;-0.3033830271345896;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(Cl)Cl)no1;-0.3879347205217865;0.31780023387609163;-0.254069950483928;-0.9779622162962311;4.568232912416604;-0.36174891639100254;-0.5939345473664337;-0.6059370918276562;-0.921441121253524;0.1912586100742206;-0.40869003411096866;-0.051029781296700924;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(NC(=O)C2CCCCC2)C(C)C)ccc1Br;-0.3879347205217865;0.11226751301758647;-0.22811184141616492;-0.9779622162962311;0.22167964101714321;0.09592806086439976;-0.5939345473664337;-0.4482652533513537;-0.9080593609341155;2.8603109889777234;-0.40869003411096866;0.18419470928491175;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(Sc2cnn[nH]2)c2ccccc2)no1;-0.3879347205217865;0.5314184986624255;0.6931925618692172;-0.4132660020306378;2.698323652826543;0.09592806086439976;-0.5939345473664337;-0.3799115668076979;-0.9334854509874172;0.5272924986692742;-0.40869003411096866;1.0462862608938215;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(Sc2nnc(C)s2)c2ccccc2)no1;-0.3879347205217865;0.5473668647452589;0.6915022694620652;-0.9779622162962311;2.651441255083823;-0.36174891639100254;-0.5939345473664337;-0.47144059793752885;-0.8490553633244414;0.851759645529402;-0.40869003411096866;0.9424490251876769;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(Sc2nnc(N)s2)c2ccccc2)no1;-0.3879347205217865;0.5080530585263426;0.22988478357360573;-0.9779622162962311;2.0832048257261953;0.5536050381198021;-0.5939345473664337;-0.16105635921628653;-0.27329864391355885;0.007720228560581384;-0.40869003411096866;1.4698131789388345;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C(c2ccccc2)c2ccccc2)no1;-0.3879347205217865;0.4018028083030922;-0.254069950483928;-0.4386845821220787;1.5990664025387415;-0.36174891639100254;-0.5939345473664337;-0.5738445121896428;-0.8325210465866025;1.4872747131812498;-0.40869003411096866;0.37026135778511376;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2(C)Oc3cccnc3NC2=O)ccc1F;-0.3879347205217865;-0.38975131644492644;-0.24881797280002632;-0.9779622162962311;0.4760423539888972;0.09592806086439976;-0.5939345473664337;0.20761584231618485;-0.8463676727720638;0.41071702819300987;-0.40869003411096866;-0.23245545136353712;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C23CC4CC(C2)CC(n2cnc([N+](=O)[O-])n2)(C4)C3)no1;-0.3879347205217865;0.8388572353081062;-0.254069950483928;0.02022898669123468;-2.2795707314976195;-0.36174891639100254;-0.5939345473664337;0.29578121599995394;-1.2310656345762208;-0.09024099388015523;-0.40869003411096866;0.3154479699056925;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1;0.5901853844237143;-0.1696244204848856;-0.254069950483928;-0.5318542980185633;0.3455319161258226;0.09592806086439976;0.13535943323862393;0.3031916753294113;0.05444984675543886;1.6379883903703043;-0.40869003411096866;-0.7125264695839924;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)no1;-0.3879347205217865;0.18735566524300457;0.27109989531606343;-0.013039770580069127;0.10796380709488998;-0.36174891639100254;-0.5939345473664337;-0.16833587535499053;-0.16612910313719237;-0.004218232224025953;-0.40869003411096866;-1.2981995862905822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2=Cc3sc(C)c(C)c3CS2)ccc1Br;-0.3879347205217865;0.5392502149332631;-0.7850665054502045;-0.5309746511205922;0.613716375302216;-0.36174891639100254;-0.5939345473664337;-0.8394650492650753;-0.6868317369035962;1.2148947675048447;0.9138053848339213;0.7955506885540997;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)C2=Cc3sc4c(c3CS2)CCCC4)ccc1Br;-0.3879347205217865;0.576086385340042;-0.7850665054502045;-0.5309746511205922;-0.1511353325304638;-0.36174891639100254;-0.5939345473664337;-0.8314929887038657;-0.9365324539562533;1.4931587448563284;1.8839002991306824;0.8317851126801701;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)C2C3CCC(CC3)C2C(=O)O)nn1C;0.5901853844237143;-0.4098825093442435;-0.7850665054502045;0.10059305205207389;-0.4216879000315307;0.09592806086439976;0.13535943323862393;-0.022664573775384368;-0.628054157196177;1.0142089950868076;-0.40869003411096866;0.33540025302993287;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(C3CCCC3)C2)no1;-0.3879347205217865;0.4881257598040463;-0.254069950483928;-0.4386845821220787;0.5193464973571705;-0.36174891639100254;-0.5939345473664337;-0.29621667241358174;-1.2173283351200301;-0.5701463718352805;-0.40869003411096866;-0.4447267832535994;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)no1;-0.3879347205217865;0.12925433849472803;0.28217858216625;-0.4386845821220787;0.8589598961355682;-0.36174891639100254;-0.5939345473664337;-0.18113028093461342;-1.1266733296438327;-0.5169003944774134;-0.40869003411096866;-0.32870222420975703;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)no1;-0.3879347205217865;-0.05071611700135489;0.28217858216625;-0.4386845821220787;1.166975800429143;-0.36174891639100254;-0.5939345473664337;-0.22446921361108751;-1.0880028212782633;-0.8599135434285579;-0.40869003411096866;-0.3622957761954048;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)no1;-0.3879347205217865;0.3088491582437906;-0.254069950483928;-0.4386845821220787;1.5132599003382325;-0.36174891639100254;-0.5939345473664337;-0.2937355225330453;-1.045906562835168;-0.5822533382439865;-0.40869003411096866;-0.3459485301168673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)OC2c2ccccc2)no1;-0.3879347205217865;-0.01892660492465342;0.30861163032872846;0.14642195171885228;1.4032110054531874;-0.36174891639100254;-0.5939345473664337;-0.03500037224268257;-0.9406121143798601;0.07708307121462932;-0.40869003411096866;-0.18099864667278104;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCCC2)no1;-0.3879347205217865;0.8477608739430899;-0.254069950483928;-0.9779622162962311;0.40321905816232706;-0.36174891639100254;-0.5939345473664337;-0.6778066640338672;-1.132822805230364;1.6714171718457673;-0.40869003411096866;-0.13023155801090466;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)ccc1Br;-0.3879347205217865;-0.12777796793010418;-0.33378643510520284;0.5990500470755515;0.1925669375800745;0.09592806086439976;-0.5939345473664337;-0.36515610249378666;-0.36798367538096854;2.1154880952174584;-0.40869003411096866;-0.500054381567517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)ccc1Br;-0.3879347205217865;-0.13850298826250163;-0.33378643510520284;0.0640326439097001;-0.18718418766855477;-0.36174891639100254;-0.5939345473664337;-0.4461778323496811;-0.4310759454615437;1.9938565620966535;-0.40869003411096866;-0.6025548415964426;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)no1;-0.3879347205217865;1.5275726035912718;0.8661117736368409;-0.4386845821220787;0.046540274338577825;-0.36174891639100254;-0.5939345473664337;0.07822893785184915;-1.0765405078315753;0.6819712424583912;0.8187636085502961;-1.076285701692606;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)no1;-0.3879347205217865;0.31912467991282356;1.7712561908495101;0.09078559337412401;0.3415146482234098;-0.36174891639100254;-0.5939345473664337;-0.2120828443851449;-0.3015744687429051;0.4156489601633447;1.0763209250114723;-1.6166464721738687;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)C2CCN(C(=O)N(C)C)CC2)no1;-0.3879347205217865;0.5898206476932303;-0.254069950483928;-0.9779622162962311;0.4069002006615221;-0.36174891639100254;-0.5939345473664337;-0.09288288183993942;-1.0460095624342787;-0.4633131657144444;-0.40869003411096866;-1.8462887905568321;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1;-0.3879347205217865;0.5308942444068095;-0.254069950483928;-0.9779622162962311;0.23988965359587475;-0.36174891639100254;-0.5939345473664337;-0.2516619719172933;-1.108620048432581;0.41032407371897556;-0.40869003411096866;-0.2419100280346078;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)no1;-0.3879347205217865;0.642757573622088;-0.254069950483928;-0.4072225498687499;0.19993662491921363;-0.36174891639100254;-0.5939345473664337;0.13584248086702091;-1.0678086060337917;0.3866989392712321;-0.40869003411096866;-0.9603927835903424;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)no1;-0.3879347205217865;0.6136429440817586;-0.254069950483928;-0.5335252178676464;0.5352567202565234;-0.36174891639100254;-0.5939345473664337;-0.22921332312390222;-1.0934304235836592;0.10600917360240171;-0.40869003411096866;0.33162409227857537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccc(F)cc3F)CC2)no1;-0.3879347205217865;-0.5123939524617963;1.3433101501498925;-0.9779622162962311;0.36404453515466817;-0.36174891639100254;-0.5939345473664337;0.11869356376351224;-0.7088280804288695;0.18025414101988305;-0.40869003411096866;-0.68467728339961;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)ccc1Br;-0.3879347205217865;-0.006023327583464622;-0.33378643510520284;-0.47524499026445255;-0.17820102495969195;-0.36174891639100254;-0.5939345473664337;-0.45099990649503424;-0.4310759454615442;0.930573456997695;-0.40869003411096866;-0.6025548415964426;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)ccc1Br;-0.3879347205217865;0.049523452914528546;-0.7850665054502045;-0.40789632155093386;0.8265401297788546;-0.36174891639100254;-0.5939345473664337;-0.6414037796831877;-0.35706506793086834;0.5494852109011876;-0.40869003411096866;-0.7735514194194645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)nn1Cc1cccc(C(F)(F)F)c1;-0.3879347205217865;0.010469146320198299;-0.7850665054502045;0.6954814033027936;-0.8759244854635768;-0.36174891639100254;-0.5939345473664337;-0.05671292449913436;-0.5927384819536629;0.05648183790743575;-0.40869003411096866;-0.8944813602387093;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)ccc1F;-0.3879347205217865;-0.06699010945531093;-0.24881797280002632;0.6705978781390838;-0.1335202741585108;-0.36174891639100254;-0.5939345473664337;-0.1444228514808151;-1.1194538546211643;-0.06766091062022919;1.3359395698601677;0.31818526690913684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)ccc1Br;-0.3879347205217865;0.11579852647567783;-0.2550595883500797;0.7067751372755113;1.2758886516461727;-0.36174891639100254;-0.5939345473664337;-0.07989681468315549;-0.2456256035932254;0.9497415898565329;-0.40869003411096866;-0.9322454975133615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)no1;-0.3879347205217865;0.3476090324208462;0.3028847135501117;-0.9779622162962311;0.6406709978615528;-0.36174891639100254;-0.5939345473664337;-0.22386516409234408;-1.0318170261416117;0.28475509977769004;1.140140047594051;0.02766574964548364;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)ccc1Br;-0.3879347205217865;-0.2337802394806929;-0.33378643510520284;0.04728643175664546;-1.0825644071868115;0.5536050381198021;-0.5939345473664337;0.10493867014603288;-0.41380948304340553;-0.25303614778302963;-0.40869003411096866;-0.30562287640371605;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Oc3ccccc3NC2=O)ccc1Br;-0.3879347205217865;-0.11191717976064573;-0.2550595883500797;-0.4596910252834342;0.8540881062757866;0.09592806086439976;-0.5939345473664337;0.02940889188458228;-0.8298094249049723;1.3347585371691086;-0.40869003411096866;0.19211902157733715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)ccc1Br;-0.3879347205217865;0.46173299824072245;0.23579897189140317;-0.42739084814936124;1.5649969335370189;0.09592806086439976;-0.5939345473664337;-0.4042635755320384;-0.7504624571141068;1.1269578144319439;1.2228103117624447;0.6208577948153741;1;;In;In;In;In;All in;Inside (T/E/L/R)
