SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCn1c(=O)c(-c2noc(C(=O)NCCN3CCCC3)n2)nn(-c2ccc(F)cc2)c1=O;0.032805146608132725;-0.9653049280966417;0.7743088596910898;0.23180795458785025;1.7596823803161665;-0.6171302989450598;-0.968411089260772;1.5044694217181032;-2.9721621288509548;1.0625730769637611;-0.2076077821670821;1.6069622705094886;0.2970156707457623;0.47297098645679553;0.7559267838614575;0.9860247148643863;0.663569030479824;-0.07986451564651292;1.4192682138910995;2.095754190138007;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2noc(CCC(=O)N3CCCC3)n2)nn(-c2ccc(C)cc2)c1=O;0.011711033510361742;-0.6234818277354306;0.3334719387307247;0.2519052994712038;1.2156062363918165;-0.6759498953730673;-0.16255707323420218;1.1257970828155772;-2.278835700671577;0.4661469819204439;0.29973925061759393;0.9394911533792871;0.4269626554812773;0.29953617165110374;1.1705928005756394;0.3285233666712287;0.6550795362501879;-0.20506949798927804;0.5663666140546426;1.4363108059703449;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2noc(CCC(=O)NC(C)C)n2)nn(-c2ccc(C)cc2)c1=O;-0.09375953197849317;-0.660679508008849;-0.04036019436014478;0.2010480962822891;1.305647239894847;-0.6759498953730673;-0.16255707323420218;1.2744599293846846;-2.486430694265096;0.49915283389944864;0.2321825465347976;1.1704776710878795;0.2733723229203148;0.6367705337732827;1.1032579052408693;0.5694631463630486;0.6550795362501879;-0.19194097418776296;0.04500737575266999;1.57356184532826;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc5c(c4)OCO5)n3)ccc21;-0.1570418712718061;-0.3086023231878081;0.8127627990610713;-0.5918883574857051;0.32282229861312933;2.4957693957893916;-0.968411089260772;-0.36932106787171187;0.719955380118763;0.05242649397138412;-0.4295443218984426;0.44433661410507996;0.21000546091369904;-0.5576011654094328;0.1306195982516484;0.6684897756330852;0.6734148508041676;-0.1329162289383914;1.6199706409603716;0.09259343252048367;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4cnccn4)n3)ccc21;-0.4101712284450579;-0.66563159182439;1.0748079304902485;-0.14808214852897425;0.8904648586014056;1.3117027681917408;-0.968411089260772;-0.059805392911344374;0.6459291694078865;0.06397711891800359;-0.0005696572214417974;1.1333828259351053;0.13231633297305886;-0.45522644833662895;0.6939692941729673;0.17948650076433384;0.6865095707549742;-0.13224268971603081;1.8870312358966992;0.9237409204730207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4sccc4C)n3)ccc21;-0.3679830022495159;-0.06471790043810177;0.7919473897216305;-1.123106873642671;0.04185927729028851;1.3252038881790442;-0.968411089260772;-0.6287601622224628;0.8938155982618488;0.2717049938408361;0.25964054014449456;0.20036669952889227;0.409397856371012;-0.45522644833662895;-0.32491756695267693;0.7111650583088268;0.6336311839017251;-0.16377550187498865;1.6788940043568548;0.020898140412525096;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(/C=C/c4ccc(C)cc4)n3)ccc21;-0.19923009746734807;0.10335628067461365;0.6312567213608214;-0.2143566512850213;-0.04268320250526021;1.3252038881790442;0.38994688071446426;-0.32407190092378874;0.8568712792528841;-0.11851748041969921;0.1968360659644082;0.1307546279113981;0.17307666436636893;-0.2879043301101102;-0.13825145517311868;0.8433514319405055;1.4456571808610756;-0.1461112767334907;1.5111707709839046;0.02150901245046849;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccc(C)cc5)C4)n3)ccc21;0.12772865554810214;-0.1438295312854535;0.4974909159479061;-0.6348908731839997;0.28063300090202203;2.2147031129991586;-0.16255707323420218;0.1304730544694302;0.2189772165068383;-0.1558132238193551;-0.21726511955037853;0.3787858351969525;0.24296612152831815;-0.42489319883357557;0.3886995834152274;0.960219625860533;1.2595397893920004;-0.12475336864700974;0.8304495319322837;0.43884474896992215;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;0.04335220315701822;-0.2611353446793971;0.5183697966983976;-0.3377059007054161;0.20890043806296896;2.2147031129991586;-0.13965515833777228;0.11344170536475673;0.4131573610221065;-0.27757405467721336;-0.2032471871634951;0.42097259873691434;0.2228335217365277;-0.4006265992311337;0.3594536290926701;0.9809533056314859;1.2763641178536198;-0.12459023340149486;0.9093401574804303;0.6483442346125262;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC4)n3)ccc21;-0.5156417939339129;-0.5057348148617619;0.6231433687606691;-0.4286487049680991;0.6014119368848511;1.3495211265411724;-0.968411089260772;0.14109849669239907;1.035170567093138;-0.044949559341984;0.4071757100563142;0.69530601588045;0.2622194372346442;-0.3569467199467366;0.3716363685754267;0.1383374484664974;0.2616555182001502;-0.16880222653006274;1.9290336534800323;1.0912369901658212;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccccc4)n3)ccc21;-0.1675889278206916;-0.4857287005224799;0.6765726291952507;0.14146537190632463;0.35582033197969415;1.3027514705209136;-0.13965515833777228;0.12521112873247026;0.2527723982595585;-0.06673013275327808;0.0032782242789313834;0.7128675661690479;0.04487785964790509;0.1590218541001965;0.18640837196963694;0.8282889429600653;1.4624815093226944;-0.114615184109807;1.3373470015018567;0.689914471262153;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NC2CCCCC2)c2ccccc21;-0.42071828499394337;-0.5076745711950384;0.8992090177529704;-0.031842011367326874;0.6570849697533414;0.1398125848923835;0.22644693559230336;0.31286108053642186;-0.7035192550170561;0.3014685904243459;0.6893036974976271;0.4280788269558722;0.14010873407858204;0.19577175253658763;1.1769832032179188;-0.3625496791411452;0.26753141094277977;-0.15285726281485038;1.3844591764059475;1.3539350227652918;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21;0.032805146608132725;-0.3814382717804416;1.3926043124933791;-0.05711123625020179;0.6914111631119201;0.1398125848923835;0.7305271276848422;0.20156952355111393;-0.7157799883696981;0.05296866503174308;0.5072840432296722;0.31310431009602485;0.21174567415606385;0.29953617165110374;1.0176020097560219;0.28172290993369525;1.468357402065324;-0.13941596568944808;1.0585743375699932;0.8960035526121153;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCCCN2CCCC2)c2ccccc21;-0.30470066295620296;-0.8297501913947366;1.4113761717062394;0.4270819267179363;1.3591030368869597;0.5888134498555315;-0.6507327571868238;0.35634470573322696;-0.9456754610142677;0.2989715028585843;0.7283788433016339;0.8071726472629851;0.22176065990604213;0.9097697793007604;1.8697267556872204;-0.34637560502477355;0.26753141094277977;-0.14310920193953178;1.349897330123981;1.5353311626458013;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCCCN2CCCCC2)c2ccccc21;-0.24141832366289004;-0.6813778491180451;1.407989660309222;0.4364507533257976;1.2938369158219387;0.5888134498555315;-0.3583395262604481;0.4310037376202457;-0.9507308260673971;0.4061070207212039;0.6741550563827774;0.7446595653795434;0.21359481086986926;0.8344596426035249;1.8366707210555304;-0.34169881574950534;0.26753141094277977;-0.14416168739446736;1.3304393950338742;1.489076984474367;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCCc2cccc(OC)c2)c2cccnc21;-0.24141832366289004;-0.7687429529912988;1.2512325203889239;-0.012209553057711306;1.0704588730305478;1.0382631073833248;-0.6507327571868238;-0.29024344373211824;-0.395168900535494;0.48196353868758884;0.2468047228283501;0.6029413873991373;0.1515752585185423;0.7641701816861053;1.2549845140516502;-0.08922450413460958;1.066838868854205;-0.07366958460195508;0.943436546996677;0.8705115740397282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCCc2ccco2)c2cccnc21;-0.43126534154282886;-0.9268140769343725;0.9769470015062615;-0.12501694928192109;1.162388052365352;1.0382631073833248;-1.2032367111354902;-0.03849931366203549;-1.0796534787228005;0.5752953380982244;0.46635935255556865;0.8498451821339036;0.16050982731902774;0.7075481159470728;1.4796312972249335;-0.3191095383891148;0.8770642070609523;-0.07218671087999223;0.8675708473005447;1.4673049016057422;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2cc(OC)c(OC)c(OC)c2)c2ccccc21;-0.04102424923406572;-0.5482573164422132;1.945992960032978;0.6640387123459964;1.272882888045418;1.3231427011644665;-0.6507327571868238;-0.7693107383739324;0.5083696266101486;0.034777397619411086;0.14834850528137086;0.526685766209086;0.23022836055832208;0.8104973263816776;1.3219857322038582;-0.2509464465394254;0.8595322422732421;-0.0721457649137423;1.0947784316704534;0.24640520729789514;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(C)cc2)c2cccnc21;-0.34688888915174493;-0.6708727373680269;1.0488187404421383;0.24540995308445807;0.8615951190451778;0.5977647475263586;0.15512125883974615;0.09603847397986558;-0.5220087673162926;0.5993406474080434;0.5835372914678956;0.5066008553173746;0.08835015373308644;0.3637712882458042;1.0163799533081448;-0.06405997733171684;1.2529562603232798;-0.08001831745787763;0.9929551478640317;0.6054449900271667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(Cl)cc2)c2cccnc21;-0.3785300587984014;-0.5396615334751452;1.0516399520128057;-0.03185621004468908;0.7842999264589795;0.9423408573759545;-0.12244580335271504;0.02672716573803179;-0.19152700895575275;0.49624153296597534;0.45087652997846317;0.5277407826892712;-0.06512396522872976;0.3637712882458042;1.006552567685306;0.41728001970745177;1.234863954011202;-0.08493571506551216;1.0914809973589297;0.8186373750139891;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(SC)cc2)c2cccnc21;-0.30470066295620296;-0.5136079435085896;1.0954455732532549;-0.22267653444418303;0.6617077383461782;0.5977647475263586;-0.6507327571868238;-0.34355600524431984;-0.4936727192384311;0.4339391050475213;0.4997227121858715;0.3026236533955531;0.42366533895016617;0.5708741641632019;0.6156916873406475;0.20606848478457893;1.066838868854205;-0.08807287556755254;1.1368196164443058;0.4508153684656271;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2ccccc2OC)c2ccccc21;-0.29415360640731747;-0.5547992397622828;1.4230850403152446;0.014655592345616867;0.7372802865949128;0.5342559569830778;0.17802317373617574;-0.5624865657466218;-0.924299752438461;-0.03194452463563241;0.5369039962578782;0.329511045221701;0.12121214056490764;0.5708741641632019;0.8662603841510557;-0.008680832673233855;1.2654156821346298;-0.09698923466911642;1.065557817923752;0.4762441360856989;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2cccs2)c2cccnc21;-0.4945476808361418;-0.7647873714489313;1.080872914447648;-0.10711303576256642;0.8307464528848701;0.5977647475263586;-0.926984734161157;-0.16567385267151583;-0.48399358688870525;0.44616657898933015;0.5722535263123442;0.517110477801256;0.40916113997513576;0.4897709400277172;0.7351617803577651;-0.030907268235022243;0.8179784720418647;-0.10173126635774443;1.2875807139849875;0.9286309399560015;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)O)c2ccccc21;-0.8742417165960195;-1.026578407565432;0.31718293457272567;0.7966833060714479;0.8752196566730613;0.1398125848923835;-0.6507327571868238;-0.8373970652242179;-0.28251270471775725;-0.22668490361972898;0.037570695348823444;0.6389259821785657;-0.22801640061971748;-0.06728015206073955;1.1800462118967332;-0.16749443637063555;0.26753141094277977;0.3131349920829306;0.8274478212658577;0.9715579455764887;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)CN3CCOCC3)cc21;0.14882276864587313;-0.5715724268794373;1.7885346907834403;-0.2695789773468508;1.5996613113980398;1.956050078472503;-1.2032367111354902;-0.14097770149412336;-0.6505981581747882;0.2572980382854175;0.3618887141709733;0.924704640400681;0.39045434830109843;0.25457159003481383;2.2441082343355094;-0.42970331135378453;-0.1383520289186079;-0.25711361497816076;1.1236885543314306;1.473770585890317;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)c3cc(OC)cc(OC)c3)cc21;0.3070286168791555;0.18865991801328647;1.3747125286865853;-0.20459591145001357;1.0788985050994715;2.1495602260010203;-1.2032367111354902;-0.6145038942026543;0.04337734277229853;-0.20914586450355707;0.1074123846380042;0.4783527057856458;0.2962521967105313;0.3350345255587012;1.3892944966624887;-0.16334027436243967;0.6565905223425482;-0.2227734307577398;1.2745813664149863;0.7329595907216785;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)c3ccco3)cc21;-0.00938307958740924;0.02731783241017778;1.340692623044016;-0.33592007313324573;0.919076063130974;0.9789947183906724;-1.2032367111354902;-0.4557253065656195;-0.8211275999652179;-0.2584891419034007;0.37127402484241967;0.5650620231651785;0.28683025843686166;0.1155901559480976;1.3848345213547595;-0.07542087626104914;0.6697575804799898;-0.23414236124550408;1.809963475999829;1.2067591427995075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3ccc(Br)o3)c(C)cc21;-0.32579477605397394;0.05798119625110825;0.9695228342498076;-0.4573647280524575;0.6839252407383741;1.2993452926268823;-1.2032367111354902;-0.8791700779968316;0.9426913127341283;-0.22310934668316573;0.4209334030461789;0.3779447145497173;-0.15811342476998852;0.09077204271832645;0.8926352231428967;0.8437372777280802;0.8025617497777051;-0.23170266323511574;1.8860567580896475;0.6399368159354729;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3cccc(OC)c3)c(C)cc21;-0.18868304091846258;-0.07396026884959517;1.0444786036464033;-0.4473780078015371;0.7494642234711002;1.7551168539103255;-0.926984734161157;-0.8244331667151947;0.6053008345505384;-0.13202531020970937;0.3598466307416522;0.2893174440663764;0.12581321751381838;0.25457159003481383;0.8735125445102581;0.101579864300609;1.045649633742317;-0.22563130085870847;1.365710659249826;0.2918187623196085;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3ccccc3Cl)c(C)cc21;-0.26251243676066105;0.17128578677719503;0.8045644581833042;-0.7390328619639863;0.40284374472057877;1.705249591669227;-0.12244580335271504;-0.7717830957669294;0.5549855519617519;-0.1879635968861325;0.4607671617936297;0.13443836502475515;-0.0578546634101848;0.043703207282555105;0.617448576196744;0.4987262280527479;1.213674718899314;-0.24514416856989701;1.4738603549356464;0.36030396166411904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3ccccc3OC)c(C)cc21;-0.18868304091846258;-0.07396026884959517;1.1467244810385662;-0.6246608127665119;0.7494642234711002;1.7551168539103255;-0.6507327571868238;-0.8622489377214717;0.4990931768747591;-0.22338701038675052;0.5981294047909932;0.2893174440663764;0.12581321751381838;0.25457159003481383;0.8735125445102553;-0.09111969566421296;1.045649633742317;-0.22304881662140308;1.3916354490930272;0.29174755190315393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(F)cc3)c(N)cc21;-0.24141832366289004;-0.46009348937290495;0.6150963577168438;-0.16362179756431583;0.3549941496366522;-0.3091882800707648;-1.2032367111354902;-0.7874127164759971;0.12347451898226881;-0.25776128758404987;-0.03512047992504625;0.26917086531406376;1.9944429358267977;-0.21988227115776865;-0.3053409589191633;0.631704084920023;0.8680217365028781;3.3851391559010033;1.21361208472262;0.4600857727404743;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCC3=CCCCC3)cc2)c2ccccc21;0.08554042935256018;0.33657584703509;0.9454606195016809;-0.391674074898908;0.069027274551412;0.21354932944704738;0.43225240151706246;-0.21630477518172125;-0.2340044785588269;-0.06382200985315953;0.5302660112287697;-0.1576417852606297;0.11762971253709434;0.47297098645679553;0.3347176558761989;0.2838681400891994;1.8412380424623838;-0.24972201736095423;1.4202048023116975;0.4116777351382231;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCOC)cc2)c2ccccc21;-0.1675889278206916;-0.36858263176774725;1.3896740709830027;-0.45199990234186704;0.7462327089523527;1.045283739884471;-0.0982288032381574;-0.05100984634197989;-0.2611452715095427;-0.331671434461544;0.30606061633630227;0.2534303001776835;0.12718095270625995;0.9449954884010804;0.8801312582146276;0.11035814667037055;1.451533073603705;-0.2380399702419148;1.4033563574134207;0.48428081314802285;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCN3CCN(C)CC3)cc2)c2ccccc21;0.1699168817436441;-0.668712381294887;1.8422960047115415;-0.19940689783645382;1.3388530770304718;0.21354932944704738;-0.0982288032381574;0.11881682160964005;-0.11515757415038959;0.6243523935061265;0.6597777786390533;0.6272228008554783;0.27386413945326554;0.424437787251911;1.5530144736799631;-0.03259935564779124;1.451533073603705;-0.24710260526170327;1.300955076477215;0.7487640226543388;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)c2ccccc21;0.2859345037813845;0.2732485079193013;0.8902161275112537;-0.43488259512661137;-0.19696177802327378;0.5920207713657688;0.7305271276848422;-0.5667898119806437;-0.03160716350078442;-0.32953595397631036;0.44036803989491813;-0.080654571763772;0.07040962391640448;0.2937714817002975;-0.010733757605722765;0.640965217434321;2.656723971376519;-0.2373139338484796;1.2827155766800502;0.045859889655576816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(C(=O)N(C)C)nc2ccccc21;-0.842600546949363;-0.70309551316316;1.8989574181626396;-0.2777566319781787;1.6448587417839342;-0.2386588570263382;-0.6507327571868238;0.35655411057260417;0.5212946389441169;-0.37239779503292686;0.9834322026766512;0.654459360529163;0.19830796668177192;-0.06728015206073955;1.70508916946293;-0.8180672193638983;0.11164185521126863;-0.40428248217732;1.2820639145308022;0.5532619779625843;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(C(=O)N2CCCC2)nc2cc(C)c(C)cc21;-0.5050947373850273;-0.265303919074046;1.39197266325983;-0.5904400917155576;0.9484904811263799;-0.2386588570263382;-1.2032367111354902;-0.13418083673566927;-0.17060001504198086;0.2429742393971749;1.0404539593165543;0.21362630846705866;0.2690860562608246;-0.31872682557288967;1.2176215826522336;-0.7372607130588671;0.07799319828803034;-0.4819138093333962;1.076246905234035;0.7063122411389189;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(C(=O)N2CCN(C3CCCCC3)CC2)nc2cccnc21;-0.1675889278206916;-0.4050196232830183;1.5670122016092731;0.32300431723905415;1.3029858655649096;1.4612641193867764;-0.3260570183563629;0.4916190035068401;-0.37019634706073873;0.4150530251366304;0.941174246728051;0.6446853556177461;0.43284835300990837;-0.25502700161647845;1.9221469059941363;-0.7591463656961895;-0.08693495806915602;-0.4257170201635002;1.1447606800106893;1.536763117791465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(C(=O)N2CCN(c3cc(C)ccc3C)CC2)nc2ccccc21;-0.0515713057829512;0.010978237885167452;2.0399193641909434;0.4818461755249683;0.8301888744261485;0.6593428728999582;-0.0982288032381574;-0.339089910915594;0.166482756887047;-0.30530543796308107;0.8472393381290853;0.1387894583816187;0.3171359100598914;-0.31872682557288967;1.0490101667351919;-0.014420937202437138;1.0927017979414995;-0.454974511471092;0.8250129050748471;0.5174243079594688;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)nc2cc(C)c(C)cc21;0.08554042935256018;0.37680106856593615;1.9819154475649914;-0.0318051002973198;0.8364706551739575;1.9019207126758508;-0.39869778032704817;-0.5416014790324786;-0.23287638799259622;-0.006022488938462726;0.706746720052176;0.0852102836193782;0.19618332397833838;-0.3749325525932529;1.0460397213922006;0.5633577814969921;1.040960834706184;-0.4658305045599657;0.7995135103809188;0.2992515675355383;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(C(=O)N2CCN(c3cccc(C)c3C)CC2)nc2ccccc21;-0.0515713057829512;0.010978237885167452;2.04258140113185;0.3269068240903155;0.8301888744261539;0.6593428728999582;-0.0982288032381574;-0.5761850965657451;0.166482756887047;-0.0752166645502206;0.8927277186603017;0.1387894583816187;0.3171359100598911;-0.31872682557288967;1.0490101667351919;-0.13457582903362017;1.0927017979414995;-0.454974511471092;0.892937399138702;0.524575358171163;0;;In;In;In;In;All in;Inside (T/E/L/R)
