SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCc1nnc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1CC;-0.7980467063928595;1.0676100393356167;-0.6916309939872551;0.5587790616782113;0.07037742622642686;1.1662660412114854;0.129599463696671;-0.24403077385437896;-0.6447510268586384;0.4142108380600043;-0.8196889209890917;0.368808699874998;0.7515070017531486;0.3999186484712033;-0.5347254381117553;-4.873856216908364
CCc1nnc(SCC(=O)Nc2cc(C)cc(C)c2)n1-n1cccc1;-0.7980467063928595;1.214849888313874;-1.1191695022197916;0.16021002627739092;0.06831464933232093;0.09180612233524614;0.5476639645224408;-0.24403077385437896;-0.9450455495434523;1.5087882151257896;-0.8282245989614259;0.013002799376083939;0.14413840088787724;0.30243111816432283;1.5316651799805983;-5.07432669514878
CCc1nnc(SCC(=O)Nc2cc(Cl)ccc2Cl)n1-n1cccc1;-0.7980467063928595;0.8147965148460136;-1.1087801800311985;-0.004999770386105092;0.06879604409159648;0.09094926592771901;0.8639374925040062;-0.24403077385437896;-0.6394019631600155;0.8275117224156628;-1.0329490617558759;0.06245106694035788;0.2517103565095482;-0.2661463669173005;0.10517186502190501;-4.791214898003929
CCc1nnc(SCC(=O)Nc2cc(OC)cc(OC)c2)c2cc3oc(C)cc3n12;-0.7980467063928595;0.4358879817787528;0.0635518142699088;0.12873429019988705;0.2744303405671555;0.6598120922207238;0.9112987611442979;-0.24403077385437896;-1.2165021097001523;-0.6246452058900595;0.2630727841751349;0.1751689002778931;0.7484683344379598;0.3753194407831994;0.4916007150621659;-4.917241221506045
CCc1nnc(SCC(=O)Nc2ccc(Br)cc2F)n1C1CC1;-0.7980467063928595;0.5851872832057429;-1.1112107021156874;0.5078936747520896;0.047043744570416074;0.23095762004720172;0.779959710710536;-0.24403077385437896;-0.4913987553025871;1.4543117878675242;-1.2537089138504645;0.32325089415894487;-0.3650137458762725;-0.3693727640193355;-1.679970085004933;-4.8083892326095405
CCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C;-0.7980467063928595;0.8488486918190081;-1.1943084482030546;-0.17493905324820166;0.03781094300665436;0.15649550047657096;0.14229697764688473;-0.24403077385437896;0.2677718824799292;1.3412722458951747;-0.6003763642868885;-0.2718603070388741;-0.21389736276006371;0.11703807868209806;-1.767594995951089;-4.779454720119902
CCc1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)c2cc3sccc3n12;-0.7980467063928595;0.48906769088110147;-1.0632536752160027;0.8409172330918304;3.753883216151869;0.7273403612258746;1.3400713459367453;-0.24403077385437896;-0.24163715250836504;0.7375185604790789;-1.2754656018597144;0.04344216236629408;-0.17301673750029786;-0.2231346495571453;-0.5365672489660278;-4.96197823158587
CCc1nnc(SCC(=O)Nc2ccc(OC)cc2)n1-n1cccc1;-0.7980467063928595;0.9759821571808822;-0.6917148511804138;-0.2960055098199898;0.06787271432171745;0.4081852579867196;0.26885039466403177;-0.24403077385437896;-0.009103729695493527;1.075342662504853;-0.27050511120658544;-0.05482552416257618;0.7022259464975842;0.27292981301472063;-1.9597561287144674;-4.9375680939234075
CCc1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)n1N;0.1270299064483017;0.08782776539091859;-0.582764575277858;0.6446775828131125;0.9603917916720729;0.48075617812745686;0.09058096595507588;-0.24403077385437896;-0.9058211418854553;1.3549911439691915;-1.1273228189208802;-0.3032642740621815;-0.6746783363028171;-0.3849354628741327;-0.6642684820758488;-5.15370105849564
CCc1nnc(SCC(=O)Nc2cccc(C)c2)[nH]1;-0.3355083999722789;0.6753827562194914;-1.1502322271427878;-0.16481370060736344;0.021773302802178922;0.029892160494456237;0.13752967999048654;-0.24403077385437896;-0.5251992799163245;0.9213886847577544;-0.3584817724745111;-0.3329835826902449;-1.151190347406124;-0.057550995270304044;-0.31797524417986706;-4.799787291691453
CCc1nnc(SCC(=O)Nc2cccc(F)c2)n1-n1cccc1;-0.7980467063928595;0.8728507615506887;-1.0395698012886536;0.14670692309387112;0.06823886371554864;-0.11950158524372999;0.32867081237171675;-0.24403077385437896;-0.37856725577128125;1.2918041688825568;-1.2465443602405106;-0.12529261155816135;0.0450829676015378;0.05883306301440366;0.3870829637501503;-4.761015935090063
CCc1nnc(SCC(=O)Nc2ccccc2C(F)(F)F)n1-n1cccc1;-0.7980467063928595;0.5279035127122138;-0.7060672575914004;0.6601686960394898;0.9626894488709253;-0.49974534549034366;0.7319200189422189;-0.24403077385437896;-0.5317864030460637;1.055863594417168;-1.4358822991532492;-0.06259757610396578;-0.27614981473398015;-0.07755404438520348;0.3935624233877828;-4.809683081350956
CCc1nnc(SCC(=O)Nc2ccccc2OC)n1-n1cccc1;-0.7980467063928595;0.9759821571808845;-0.6728066743967168;-0.24434674746461493;0.06842653510391969;0.6618182626026836;0.26885039466403177;-0.24403077385437896;-0.6394983598931457;0.6330305437307795;-0.27050511120658843;0.006175177141119954;1.0072355078233368;0.27292981301472063;-0.41959868616669915;-4.88159664255359
CCc1nnc(SCC(=O)Nc2ccccc2OC)nc1CC;-0.7980467063928595;0.7635533268244616;-0.8116906429824899;-0.2420320869526265;0.11978769531196115;0.7856586848113567;0.28856133689721536;-0.24403077385437896;-0.2006822593072518;1.024282527480796;-0.31707424217838065;-0.1359841976047355;0.5214763229819751;0.14328887296130294;-0.4757759212003003;-4.765587077435954
CCc1nnc(SCC(=O)Nc2nnc(C(C)C)s2)[nH]1;-0.3355083999722789;0.7964798198439602;-1.0503599988900458;0.6115787760492508;1.008073359942554;-0.04356686953841431;-0.015353888698150197;-0.24403077385437896;-1.4653018169982717;0.16711086795850652;-0.49113593063970234;-0.2960526464398992;-1.407538847987079;0.2021011046013269;-1.0320767476402852;-4.71391897745284
CCc1nnc(SCC(=O)c2cc([N+](=O)[O-])ccc2Br)o1;-1.2605850128134402;1.8028924074286348;-0.9171742354749335;0.036502488741334826;0.9018481005150678;-0.39548731849309876;0.5369650484358709;-0.24403077385437896;0.8787664778779973;1.0992529094199983;-1.9944599123345894;-0.04993904754839116;-0.34366229713941177;-0.499428384602194;-0.17734219711062008;-5.211308215967819
CCc1nnc(SCC(=O)c2ccc(Cl)cc2)[nH]1;-0.7980467063928595;0.7083887100701912;-1.3897283868324433;-0.31511958736449597;0.640262175319196;-0.1461396452469171;0.4076062601055354;-0.24403077385437896;0.8297464155950733;0.939336255380353;-1.2400542859272876;-0.2260467339969166;-0.9229680793156856;-0.30579216806718856;-0.43026214852575567;-4.5218039792785785
CCc1nnc(SCC(=O)c2ccc(OC)c(C)c2)[nH]1;-0.7980467063928595;0.7610112460086833;-0.9652583250694793;0.18670157306733245;0.6703784814989938;-0.4023403212617115;0.2534116845613892;-0.24403077385437896;0.7814407676771387;1.6202028075276231;-0.4118438317105431;-0.09884056987342209;0.21754053388461633;0.06555722293705057;-1.6877098467660785;-4.720556496576847
CCc1nnc(SCC(=O)c2ccc(OC)cc2)[nH]1;-0.7980467063928595;0.7044934612463472;-0.9639449668183379;-0.3192983971805823;0.6396329768554685;-0.5803238975341692;0.11203380540886623;-0.24403077385437896;0.20857879774994445;1.411846007758794;-0.37123556056709683;-0.20273288886847426;0.22532880490531268;0.004293348592904812;-1.567244529836111;-4.821008653181649
CCc1nnc(SCc2cc(=O)c3cc(C)ccc3[nH]2)[nH]1;-0.3355083999722789;0.6792615376509243;-1.1392686387412194;-0.06953569796573031;1.0518471188621523;0.03574717639715086;0.3222624641759047;-0.24403077385437896;-0.12452418373264187;0.09483695228383227;-0.4718045738253768;-0.10916957073314877;-0.8492017011943922;-0.0323986035489912;-1.0646515784369415;-4.891249530123388
CCc1nnc(SCc2cc(C)ccc2C)c2cc3sc(C)cc3n12;-1.2605850128134402;1.1279853394872421;-1.5847085623324901;0.946343507648223;3.7742887123364155;-0.11484290348247891;1.6583159681416302;-0.24403077385437896;0.43078703477860814;0.5194920008462199;-0.7502856115994164;-2.4828668332780595;0.8325886278238649;0.6483497869485134;0.6049134618379043;-5.049974998625986
CCc1nnc(SCc2cccc(F)c2)c2cc3sccc3n12;-1.2605850128134402;0.9026003264027248;-1.5037242381512277;0.5217754215457787;3.741359746955087;0.5089056721724384;1.2979449368383833;-0.24403077385437896;0.4983081410481603;0.36757624774250885;-1.6733946783005076;0.0027090102387352807;0.5794831120987615;0.18433625434483764;-0.7052357174009419;-4.895800236900355
CCc1nnc(SCc2nc(-c3ccc(OC)c(OC)c3)oc2C)c2cc3sccc3n12;-1.2605850128134402;0.7182523508254127;-0.1892529568989632;0.7137829280467806;3.7425392217127333;-0.40965422585164674;1.6836926602818405;-0.24403077385437896;0.8165213352242497;1.2575375457199998;0.3586586579279331;-1.9251628370788003;1.2832012193449374;0.705111565180366;-0.3106623674189778;-5.1207893097459865
CCc1nnc(SCc2noc(CCC(=O)Nc3cc(C)cc(C)c3)n2)[nH]1;-0.3355083999722789;1.2539773285299318;-0.7669259261742588;0.37215631871374494;1.257363720963728;0.02941482327560118;0.5153471871401278;-0.24403077385437896;-0.7961165293558297;2.752485316754628;-0.6551858215613195;-0.132721980270444;-1.0332068137521757;0.24844911860911603;-0.4049248080601235;-5.2093297564956575
CCc1nnc(SCc2noc(CCC(=O)Nc3cc(C)on3)n2)[nH]1;-0.3355083999722789;1.3414985875523548;-0.5324481958231316;1.6909314024744442;1.257365599726297;0.42518994151095774;-0.08992542550034321;-0.24403077385437896;-0.6473760587881763;1.509995758977985;-0.5814751235914515;-0.3340659032168353;-0.9114835440959437;0.17311411296071658;-1.6794912099526877;-5.231586233137586
CCc1nnc(SCc2noc(CCC(=O)Nc3ccc(Cl)cc3C)n2)[nH]1;-0.3355083999722789;1.0253648005079754;-0.7675497133556293;0.375051751219046;1.2573637479834403;0.4000486204190576;0.6734839511309105;-0.24403077385437896;-0.16304419229736491;1.6720118448207637;-0.7283930044773409;-0.11581392106428025;-1.0483136673791018;-0.03149737996357873;-1.950725716043012;-5.069783624341592
CCc1nnc(SCc2noc(CCC(=O)Nc3ccc4c(c3)C(=O)N(C)C4=O)n2)[nH]1;-0.3355083999722789;0.6926861069418053;-0.2030684912402641;1.535231973155276;1.2573637311233892;0.4789313985573691;-0.12229721016330658;-0.24403077385437896;0.2073822336776112;2.2134083064515897;-0.7354823616082189;-0.04707308766247267;-0.9590491423577483;0.0868649144266425;-1.842628113252916;-5.312939524441873
CCc1nnc(SCc2noc(CCC(=O)Nc3cccc(C)c3C)n2)[nH]1;-0.3355083999722789;1.253977328529932;-0.7664090644420924;0.4674492030399216;1.2573637570783955;0.33555996583053826;0.5153471871401278;-0.24403077385437896;-0.5010842541059922;1.8045206141751455;-0.6551858215613203;-0.10479243982458168;-1.009922761561618;0.24844911860911603;-1.4521763867403772;-5.257262553868577
CCc1nnc(SCc2noc(CCC(=O)Nc3nccs3)n2)[nH]1;-0.3355083999722789;0.7386220767667472;-0.6595074588308831;1.312259482895805;1.257364158273233;0.11982277767578414;-0.01654571311224974;-0.24403077385437896;-0.16300184647663915;1.5165018791381522;-0.2355298391126971;-0.3446852159260719;-1.2331634685880697;0.10682104118671502;-2.1239034653447755;-4.963512124379346
CCc1nnc([C@@H]2CC(F)(F)CN2C(=O)COc2cccc(C)c2)o1;-1.2605850128134402;0.4738209663201188;-0.3095005132165381;-0.03515929165949341;-0.48827002413703574;0.06340808409624556;0.3767196720201426;-0.24403077385437896;0.553368717453456;0.8643993149275937;-0.98840332983004;0.36140001471785954;1.0576091714483693;-0.09184942724258165;1.8161744933821873;-4.71457709996212
CCc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2cc(C)no2)o1;-1.2605850128134402;0.8023706496344887;-0.48765228596855664;-0.17881951426556716;1.7126834031234242;0.409773033484537;0.02045585100548476;-0.24403077385437896;0.36794260890494423;0.7215968134331693;-1.1324796255096352;0.2927150963332771;0.7479280924724311;-0.11933548409727644;1.1767222239122612;-4.763540011977097
CCc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2ccnc(C)c2)o1;-1.2605850128134402;0.48892086470043944;-0.6768476071737664;-0.20583579772348626;0.3864278289258605;0.903187588674026;0.20702221121259465;-0.24403077385437896;0.16690901360214758;0.8922329105444352;-1.200374492301626;0.3664021082783654;0.49269237253872306;-0.1769679135377406;-0.7033811965264809;-4.680314254736562
CCc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2n[nH]c3ccccc23)o1;-0.7980467063928595;0.5122437283825716;-0.49421347704223456;-0.20544359524410827;0.5645895598612211;-0.12689719053515844;0.28626936687010063;-0.24403077385437896;-0.23852206642912038;0.8853797772324613;-1.1660317821507151;0.4651452836660593;0.66685806734302;-0.2084197576531165;1.0250043305011023;-4.7585924731489655
CCc1nnc([C@@H]2CCCN2C(=O)c2ccc(OC)nc2OC)[nH]1;-0.7980467063928595;0.5268539298295073;-0.19715553065007796;-0.3789855363883779;-0.9012965833616791;-0.9321187687046176;-0.16029807321286277;-0.24403077385437896;-0.5216678695802479;-1.2512724932812642;0.1669685223360015;0.44229685564642784;0.5428327354521407;0.039939864981589905;0.40304615986819625;-4.854099025132596
CCc1nnc2c(=O)n(CC(=O)NCC3CCCCC3)c3cccnc3n12;-0.7980467063928595;0.7531850668062382;-0.6418892810904904;-0.29391728854925586;-0.297142841827901;-0.19781889866372362;-0.18711412253010126;-0.24403077385437896;0.5465402003772132;-1.549560834692448;-0.7567686461568173;0.41196580864449867;0.4342321065759192;0.07945156846638943;1.6659392249511202;-4.699358833252831
CCc1nnc2c(=O)n(CC(=O)NCc3ccccc3)c3cccnc3n12;-0.7980467063928595;0.5936417673302596;-0.6158963595551427;-0.5323271421003004;-0.2980184114475623;-0.22139653663480854;-0.36134968399133516;-0.24403077385437896;-0.09883433532180505;-1.6711654099026974;-0.6636954192917965;0.3903398114974429;0.6770584837533242;-0.10789750329504556;1.348958663998559;-4.74544448122174
CCc1nnc2c(=O)n(CC(=O)Nc3ccc(Cl)cc3)c3ccccc3n12;-0.7980467063928595;0.5317863742554568;-0.7610092314607442;-0.2924264815355576;-0.2946418060880773;0.33553893154320813;0.36323372038060125;-0.24403077385437896;-0.26011980059564577;-0.990651470396265;-0.9117521701622342;0.4285832762128948;0.4980516058454835;-0.3092919989014008;0.7900964718679638;-4.724686863638769
CCc1nnc2c(N3CCN(c4cc(C)ccc4C)CC3)nc3ccccc3n12;-1.2605850128134402;1.17360688646019;-1.0328088289343738;-0.25260598316804367;-0.47525876549327994;0.19781259916455626;0.7687473933378928;-0.24403077385437896;-1.1215448013232885;-1.5757799229762246;0.2671340223730364;-2.2885502196670053;2.5446151918486786;0.3705759932807974;0.6683620553442274;-5.14207663596759
CCc1nnc2c(NC(=O)Cc3c(F)cccc3Cl)cccn12;-0.7980467063928595;0.5508297998275072;-1.1267373463516628;-0.0287041964604542;-0.49671205794121615;0.6830098385625774;0.5313268021691693;-0.24403077385437896;0.022529625742961218;0.19027754563759278;-1.3040042952750592;0.36175843635567534;-0.288219902876067;-0.433852641769465;-0.49814722169105724;-4.6938069751080285
CCc1nnc2c(NC(=O)Cc3ccc(F)cc3)cccn12;-0.7980467063928595;0.657842427453135;-1.1329564123907063;0.015066614675655881;-0.4967766235149958;-0.0012107985878982246;0.23181215902586358;-0.24403077385437896;-0.19283173795043443;-0.04211125713040552;-1.2884630070785197;-0.147998418212655;-0.1760941409468459;-0.3078028413098354;0.4700225646233661;-4.690688699838176
CCc1nnc2c(NC(=O)c3ccc(C(C)(C)C)cc3)cccn12;-0.7980467063928595;0.9421555347709457;-1.1905264539804086;0.0942990491718074;-0.29256526308980285;-0.4659772799406315;0.7954075886932871;-0.24403077385437896;-0.3243575428377834;1.1992418372595772;-0.736423703191452;0.12638326491705978;-0.19172203245198993;-0.1481208750736064;-0.02349659767568465;-4.863180855095438
CCc1nnc2c(NC(=O)c3cccc(Br)c3)cccn12;-0.7980467063928595;0.7038762093473867;-1.2146189112830386;-0.14038155514079556;-0.5054417997295417;0.2090897703440362;0.550166795792049;-0.24403077385437896;0.4558719395993031;0.43190458171150103;-0.7815867808035086;0.001634033107496691;-0.05213575663520994;-0.5504745980999346;0.2863504118513422;-4.552009511314677
CCc1nnc2c(NCCC3=CCCCC3)nc3ccccc3n12;-0.7980467063928595;1.0305170814285343;-1.2219672530069599;-0.7134049755819495;-0.8644381430460054;0.15579598101544218;0.9332925055244877;-0.24403077385437896;0.10046429020890073;-1.2579795767956397;0.2199224121018201;-2.4308208660550856;0.8722770768413584;0.06633404756912824;1.5595445962353267;-4.850647570272767
CCc1nnc2c(NCc3ccccc3)nc3ccccc3n12;-0.7980467063928595;0.9225852655298046;-1.2123272789741115;-0.7088974734951203;-0.8644053372010299;0.11093312621641613;0.6168631235810775;-0.24403077385437896;0.16335691769547755;-1.1697064590110375;0.2575327573598332;-2.463663482984532;1.0059013758203381;-0.09557967781571909;1.3129055097739322;-4.734556422969053
CCc1nnc2c(Nc3ccc(C(C)C)cc3)nc3ccccc3n12;-0.7980467063928595;0.9940795583799198;-1.2432195161198878;-0.3088685171586702;-0.8628901953857473;0.3023893582554801;1.1921017609862423;-0.24403077385437896;0.1395204591304162;-0.8938304288902024;0.23318331468459727;-2.4378971836346497;0.4237798299845185;-0.014926694674552975;0.202384624324133;-4.897636961603034
CCc1nnc2c(Oc3ccc(NC(=O)c4ccccc4OC)cc3)nc3ccccc3n12;-0.7980467063928595;0.5867242382310927;-0.17839062599558356;-0.18167140556265002;-0.13636205655247735;-0.22134066634791133;1.2774547247959813;-0.24403077385437896;-0.47981179585390493;-2.290607150315462;0.020269808554331255;0.19094095547158602;0.5860978731599555;0.02958637421097677;0.16004946953701693;-4.903880786492156
CCc1nnc2c(S(=O)(=O)N(CC#N)c3ccc(C(C)C)cc3)cccn12;-1.2605850128134402;1.7351714354433614;-1.1522938791914565;-0.30754941986127426;-0.7665193391125118;0.015930056780555903;0.4710846619764955;3.4750486587548934;0.847347475155506;0.10737459183048897;-2.1401919967029444;0.7873391304289928;0.3293823043277389;2.2781037852550314;-0.047572522073701544;-5.604317312683798
CCc1nnc2c(S(=O)(=O)N(CC#N)c3cccc(Cl)c3)cccn12;-1.2605850128134402;1.4425722845913311;-1.16295099686053;-0.2812502347003192;-0.7633074407623421;0.02369574498608897;0.2556394794277443;3.4750486587548934;-0.36175803126514966;-0.10102711642913778;-2.0119304647656393;0.7230829812706764;0.373210670076073;1.5204555096572965;0.5134836634455238;-5.464617891392955
CCc1nnc2c(S(=O)(=O)Nc3ccc(F)cc3)cccn12;-0.7980467063928595;1.2354287746562234;-1.129097852643499;-0.18791202157409018;-0.46165270656193563;-0.44009393632712485;0.05743907936300222;-0.24403077385437896;-0.759909808102271;-0.49113105594513545;-1.9199700755706788;0.2176481691431669;-0.33674412690451405;1.6247673318573543;0.31498900608760505;-5.277894955637932
CCc1nnc2c3ccccc3nc(N3CCN(c4ccc(C)cc4C)CC3)n12;-1.2605850128134402;1.17360688646019;-1.0749504392525913;-0.6255290909578889;-0.41687354933959614;0.37391136822066445;0.7687473933378928;-0.24403077385437896;-1.3276293150001692;-1.3003254674643985;0.2671340223730371;-2.2633099731668436;1.3373767379762282;0.3705759932807972;-0.19797892182168864;-5.008389885470289
CCc1nnc2c3ccccc3nc(N3CCN(c4cccc(C)c4)C(C)C3)n12;-1.2605850128134402;1.17360688646019;-1.072068755311907;-0.625383977734524;-0.7670217031979879;-0.041642089198228004;0.8054555852921568;-0.24403077385437896;-0.8978938322186486;-2.1860297028673235;0.2671340223730371;-2.2500640239820457;1.2249731468620735;0.3705759932807972;0.4056077614294087;-5.0651489766651805
CCc1nnc2c3ccccc3nc(N3CCN(c4cccc(C)c4C)CC3)n12;-1.2605850128134402;1.17360688646019;-1.0746910011291584;-0.6255292458368731;-0.14211287727967012;0.16186360535980265;0.7687473933378928;-0.24403077385437896;-1.1169876499152;-1.427293682108396;0.2671340223730371;-2.2615918162711868;1.347508260411935;0.3705759932807974;0.25619205439219467;-5.022013325556775
CCc1nnc2c3ccccc3nc(N3CCN(c4cccc(Cl)c4)CC3)n12;-1.2605850128134402;0.9664448514871045;-1.0719762826206987;-0.6255294409527464;-0.8843475127811639;-0.1260854608159782;0.7855062781761534;-0.24403077385437896;-1.2228167467031292;-2.2468336130996;-0.3244425867832337;-2.269106736141723;1.2953534080519689;0.09600036259652403;-0.0394932283799267;-4.758988467039891
CCc1nnc2c3ccccc3nc(N3CCN(c4ccccc4OC)CC3)n12;-1.2605850128134402;1.0107616542841937;-0.6297873623670117;-0.6255299251589601;-0.8467297419143687;0.9089031042844852;0.4899338234794838;-0.24403077385437896;-1.237337641677731;-2.121524007807642;0.42095649144651076;-2.248085235907774;1.6293210795156943;0.38209892887748265;0.9290452341898737;-4.828567690346207
