SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)c1;0.33569229184818716;-1.9002210704264626;-0.07420997111194216;0.23738509825576745;0.3150435009993976;-0.09354426114805113;1.0656715285006721;0.17634138291654655;-0.04285447796184708;0.9853915607828189;1.655403328720396;0.1995827450687307;0.7351782346545608;0.8248180498864428;2.3592009813630055;0.28396377620066426;0.6629092648501129;-0.16948472192125924;-0.5242116220911662;-0.4231074461322366;1.0
Cc1cccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;1.4880546690940373;-0.23282140250774516;-0.8619285124696487;-0.4928957519252056;0.23627507381952173;1.3543706897129584;1.0656715285006721;1.4141231231243883;1.3419422761763729;1.129165595829946;-0.14810759676327778;-0.45913329479088777;-1.5964909303400654;0.8787970002876254;-0.047260670421937434;-0.24626483256557086;0.06355945150828667;0.15701363155000167;1.3155639157399954;2.5644306761685396;1.0
Cc1cccc(CSC2=NS(=O)(=O)c3cc(F)ccc3N2)c1;0.28265861643967577;-1.89701920309358;-0.9854043409932249;-0.7105756207291493;0.23627507381952173;-0.16171103137155649;-0.032574386478844204;0.7812689780543541;-0.6137132943844155;1.272939630877073;1.917854545488542;0.756330357705498;0.319247023389923;0.8703790456820888;-0.15542368923620506;0.3145809578838372;0.44061594860801795;0.16794361934861032;0.9107043027574374;0.5648426061960049;1.0
Cc1cccc(CSCCNC(=O)C2CCN(S(C)(=O)=O)CC2)c1;-0.510085429426061;-1.5819229181991081;0.6137255039815266;1.1231595940752743;0.20539931382399654;-0.17241472534961907;-0.032574386478844204;1.2554594168736133;-0.7725104149188867;0.8416175257356917;0.5046556859677532;1.7770343142062381;0.25467696642247317;1.314376515803483;1.3417430712062703;-1.153171626308045;0.017237049990566668;-0.7857678801043516;0.5587792604682179;0.32476809639219933;0.0
Cc1cccc(CSCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1;-0.4199073428522562;-1.9343515625602792;0.3132603797398233;0.7080966276827605;0.23627507381952173;-0.38839033159473685;-0.032574386478844204;1.006315221029233;-0.45270317003155447;1.129165595829946;0.09415506486885734;-0.7579007865538415;0.5031240496773751;0.9131966985409703;1.3417430712062703;-0.29455503776135256;0.47035195517016104;-0.31283571574147384;0.41865259076630873;-0.8918171209562246;1.0
Cc1cccc(CSCCNC(=O)CN2c3ccc(C(C)C)cc3-c3ccccc3S2(=O)=O)c1;1.2235114434315408;-1.884460990088648;-0.13187450994894157;0.40135668208018543;0.38357984881411883;-0.12853447626162356;1.2487125143305915;1.112166755058978;-0.5184237039336368;0.9853915607828189;-0.13464856000593692;0.8786924703729194;1.1550857084760018;1.3267959455276308;0.5681996536037827;0.1983337579204139;0.3407691294304677;0.0344015889374037;-0.0972167204613614;-0.04175722302131592;1.0
Cc1cccc(CSCCNS(=O)(=O)c2cnc(O)[nH]c2=O)c1;-1.0416724862712978;-1.930879536073688;-0.017563648833512052;0.856719434659247;0.23627507381952173;0.32794508967302927;-0.032574386478844204;0.8975773794876002;-0.6727533782271332;1.129165595829946;0.040318917839493894;-0.3388105506679233;0.23679453071124057;0.06106759134907801;2.312146808223024;-0.07169360534277025;-0.12478342019935719;-0.7131815508776937;1.147764174474813;0.2692176911137619;0.0
Cc1cccc(CSCc2ccc(-c3nc(-c4ccccc4)no3)o2)c1;1.4291341515232843;-0.23282140250774516;-1.1355555704532057;0.05956074269445892;0.23627507381952173;0.12965035143153336;-0.032574386478844204;1.3144932756476055;0.3623820440941597;-1.171218964924086;-0.97583835733974;-2.0967462359898774;-1.5179155156028978;1.6658406506000178;-0.9442753211956119;0.7838138281623339;-0.38517114787199513;-0.3309122340237882;-0.6279553477795119;0.2692176911137619;1.0
Cc1cccc(CSCc2ccc(-c3nc(-c4cccnc4)no3)o2)c1;1.1139536640758436;-0.23282140250774516;-0.9183153860910299;0.05956074269445892;0.23627507381952173;-0.006562050561578224;-0.032574386478844204;1.2971164273696127;0.5841297521212205;-1.171218964924086;-0.8277889530089909;-2.2089115059350135;-1.5279820897012553;1.4120958877617222;-0.9442753211956119;0.7838138281623339;-0.38517114787199513;-0.29223689258255736;-0.49784631533589135;0.2692176911137619;1.0
Cc1cccc(CSCc2ccc(C(=O)N3CCN(c4c(C)n(C)c(=O)n(C)c4=O)CC3)o2)c1;-0.1591567022287965;1.1237917916134128;0.4327157766964203;-0.10695522777551009;0.23627507381952173;-0.9362368195780508;-0.032574386478844204;1.1597615766288736;-0.5553809416021571;-1.171218964924086;-0.4980425524541398;-1.9794825446835984;0.7743320750768502;0.08381226330460138;-0.08281269384146879;-0.40922460555053186;0.6383537186799668;1.0762536310227362;0.6193897182767526;0.12840907376727276;1.0
Cc1cccc(CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)c1;0.13069473513650437;-1.762590716533839;-0.06184416818487137;0.3936549864763115;0.23627507381952173;0.17618942080372305;-0.032574386478844204;1.056204453107012;-0.3120351534252846;0.5540694556414384;-0.9018136551743656;-1.7306795822598418;0.46107466467116487;2.281785717686963;1.4166461443434122;0.5173267375917037;-0.23701797556025;0.34548585705165213;-0.0774045207182944;0.2692176911137619;1.0
Cc1cccc(CSc2cn(CC(=O)N3CCCC3)c3ccccc23)c1;0.973815563045494;-0.23282140250774516;-0.33689543447099785;0.05956074269445892;0.23627507381952173;-0.8508803708121621;-0.032574386478844204;1.3383959899765623;-0.24781719162278298;-0.021026684547070018;-1.056592577883785;-1.2289949203234138;0.5240141934814372;0.5918597529029418;-0.9442753211956119;0.45233882548208404;0.03492031832781339;0.04533157673601235;-0.006604305942400121;0.5066503543096453;1.0
Cc1cccc(CSc2cn(CC(=O)N3CCCCC3)c3ccccc23)c1;1.1770418575136703;-0.23282140250774516;-0.33689543447099785;-0.005292845804370872;0.23627507381952173;-0.8419104609692336;0.33350758518099455;1.341794933679087;-0.2561286420143226;-0.021026684547070018;-0.18848470703530038;-2.347588566958091;0.6224429179987109;0.6313060004417725;-0.9442753211956119;0.39952039778208853;-0.02653369381643074;1.267388289449689;0.04453633090268789;0.5133943436819103;1.0
Cc1cccc(CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;1.380268151981847;-0.23282140250774516;-0.33689543447099785;-0.06596233181940571;0.23627507381952173;-0.8319647695309318;0.6995895568408333;1.345193877381611;-0.26127900892613454;-0.021026684547070018;-0.8883546184170248;-0.870066056498978;0.7208716425159845;0.6656926179511591;-0.9442753211956119;0.3544644674273828;-0.12478342019935719;-0.10082197805820434;0.06518505422308529;0.5201383330541752;1.0
Cc1cccc(CSc2n[nH]c(N)n2)c1;-0.5248806787541723;-0.23282140250774516;-0.9158430113390714;-0.12283997495850069;0.23627507381952173;2.2789686380955785;-0.032574386478844204;1.143696842120201;-0.29533850708256254;1.8480357710655806;-0.5720672546195145;-0.37653886874037834;-2.137040275158734;0.035559316614336964;-0.02816524466648416;0.5958917950794114;-1.4446665368906388;-0.9844694531611106;0.13008231631426742;0.2692176911137619;0.0
Cc1cccc(CSc2nc(=O)c3c(n2C)NC(=O)CC3c2cc(F)cc(F)c2)c1;0.5929420847433052;0.502825045568515;-0.9037728889218426;-0.7461959628970674;-0.12601344036930323;-1.0047747097008195;0.15046659935107518;0.7615149890691417;-0.6275398697547859;0.2665213855471842;1.2247141524854885;0.7063658283663009;0.7343341028576811;-0.10550694807433313;0.6334279427232017;0.202474773896765;-0.021440708993011308;0.4448366435800317;1.6678980022084968;-0.0604851261011207;1.0
Cc1cccc(CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)c1;0.5099532390402024;-0.23282140250774516;-1.1612532950013097;-0.20680221006859406;0.23627507381952173;-0.8193679574067628;0.6995895568408333;1.129936933127028;-0.5511786277752506;-1.314992999971213;-0.2423208540646638;-0.5529442478359109;0.5425061364225386;0.256956740143683;-0.08281269384146879;0.2927557402513498;-0.5638091711351144;0.4297028143204195;0.17974764953658212;0.2692176911137619;1.0
Cc1cccc(CSc2nc(C)c(Cc3ccc(F)cc3)c(=O)n2C)c1;0.7419469161808542;0.5219963431318649;-1.1612532950013097;-0.20680221006859406;0.23627507381952173;-0.8950669976501687;0.33350758518099455;1.0006773587579825;-0.42661764066359587;0.2665213855471842;-0.49131303407546933;-0.14303117040004915;0.6677591739446215;0.22293459363153895;0.7400769746434059;0.606010173549093;-0.18558702445144215;-0.4854734717400117;1.516155728412712;0.2692176911137619;1.0
Cc1cccc(CSc2nc(C)c(Cc3cccc(C)c3)c(=O)n2C)c1;0.8301557759074673;0.5483247329920781;-1.1612532950013097;-0.20680221006859406;0.23627507381952173;-0.45604659274576353;0.8826305426707528;1.079143219849158;-0.2469901400243527;0.2665213855471842;-0.16156663352061865;0.41983454787008917;0.7270730821996451;0.5135700535990856;-0.04877465731600064;0.6023985131848117;-0.5459596057502853;-0.3171796852511773;1.9821750836491616;0.2692176911137619;1.0
Cc1cccc(CSc2nc(C)c(Cc3ccccc3C)c(=O)n2C)c1;0.8301557759074673;0.5490118426263535;-1.1612532950013097;-0.20680221006859406;0.23627507381952173;-0.4682331817696398;0.8826305426707528;1.0793509079923138;-0.20641615911680597;0.2665213855471842;-0.41055881353142454;0.8358657309393219;0.7440637548841744;0.5135700535990856;-0.04877465731600064;0.5944018453908211;0.17478555684742725;-0.0351019232178519;1.9007373919949984;0.2692176911137619;1.0
Cc1cccc(CSc2nc(C)cc(Oc3ccc(F)cc3)n2)c1;1.2096643403631884;-0.23282140250774516;-1.143082501752413;-0.07762954066845096;0.23627507381952173;-0.5938966601984844;-0.032574386478844204;1.049128318313149;-0.31854825013473836;-0.4523487896884505;-1.4065275335746472;-1.2106406034233008;0.11427011762501328;0.1355081148318043;0.7400769746434059;0.5898250507194015;-0.36354879299408305;0.10236369255695793;2.9752767040600343;0.2692176911137619;1.0
Cc1cccc(CSc2nc(O)c3c(C)cc(C)nc3n2)c1;0.4963770349032107;-0.23282140250774516;-0.7032605088926225;-0.7105756207291493;0.23627507381952173;1.3705718596629801;0.516548571010914;1.034718239117958;-0.617757494080944;0.9853915607828189;-0.3028865194726977;0.14757884718507658;-0.3772669741899723;-0.41877893319726206;0.8467260065636102;1.1040910075630683;1.152685474989258;-0.3510906730366044;1.210800359489035;0.2692176911137619;1.0
Cc1cccc(CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c1;-0.741704015738676;1.9005467242913412;-0.7631145127747513;-0.7575944723908011;0.23627507381952173;-0.8617077215793998;-0.032574386478844204;0.9832556071391012;-0.47006132820376456;-0.021026684547070018;1.0632057113973983;-1.4472073545803155;0.3154236811878635;-0.04456051041327629;0.8126879700381424;1.06977897516232;1.2292980163468854;0.004834570661680029;1.806484414294789;0.2692176911137619;0.0
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cc(F)cc(F)c2)CC(=O)N3)c1;0.5875241061161093;-0.23282140250774516;-0.8856020956729458;-0.7105756207291493;-0.12818973797245628;-0.9816056021893129;0.15046659935107518;0.7468440381898799;-0.5513177986998398;1.129165595829946;1.8034527330511456;-0.2888460213287263;0.6548752779746452;-0.25868265622748154;1.528928606602813;0.23821543586402938;-0.021440708993011308;0.4005561801907962;1.375385315821753;-0.09617206986268932;1.0
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N3)c1;1.414495190040188;-0.23282140250774516;-0.8910041284047747;-0.8961763509725124;-0.03959903756127333;-0.9197263988088411;1.2487125143305915;0.8839506219420209;-0.6368282021371554;0.9853915607828189;0.40371291028769674;0.7655075161555546;1.0348467534181343;-0.10709537575096305;0.7400769746434059;0.0027235891212760224;0.563123558917288;0.7494750214540751;1.3508544523580677;1.6861393265172087;1.0
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cccc(F)c2F)CC(=O)N3)c1;0.5875241061161088;-0.23282140250774516;-0.8856020956729458;-0.7105756207291493;-0.19172004174127;-0.9886177957610156;0.15046659935107518;0.7326892292869404;-0.40977908238422733;1.129165595829946;0.8007544946292522;0.9745427919623993;0.9901273845422314;-0.25868265622748154;1.528928606602813;0.23340225675184922;0.4337667621213306;0.04477106454121196;0.8710049465637811;-0.1392663148763913;1.0
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cccc(O)c2)CC(=O)N3)c1;0.2892227059303162;-0.23282140250774516;-0.6630202871753312;-0.6726571919697528;0.026525237088066502;-0.27821180284451;0.15046659935107518;0.8659109118497988;-0.5554899924474453;1.129165595829946;1.5477310346616693;-0.4285427666240324;0.6806922741316572;-0.741381460817674;-0.04877465731600064;0.2602613038688256;0.057627392556845236;-0.0159043805459365;0.5534779859703107;0.0665018234422288;1.0
Cc1cccc(CSc2nc3ccc(C(=O)NCc4cccs4)cc3n2C)c1;1.1306764634924764;0.629620615513834;-0.9037728889218426;0.23738509825576745;0.23627507381952173;-0.43289657080407484;-0.032574386478844204;1.1908158861711875;-0.11454980136723333;0.12274735050005707;-0.36345218488073155;-0.0981650624219947;0.4901166912934055;0.051052622656899006;-0.04877465731600064;0.6761703108905881;0.05160042066222003;0.02179006455439364;-0.17045460246635707;0.2040855755682902;1.0
Cc1cccc(CSc2nc3ccccc3c3nc(C)nn23)c1;0.620719644397351;-0.23282140250774516;-0.7240268340485932;-0.8009964893092498;0.23627507381952173;0.7449289991992653;-0.032574386478844204;1.2023610689547004;0.5573520129939731;0.5540694556414384;-0.578796772998185;-1.0393336456889108;-1.8582516837835792;1.9355796726949066;0.8467260065636102;1.4285184638004769;0.03686518622686558;0.05135708283011731;1.3250111254783166;0.2692176911137619;1.0
Cc1cccc(CSc2nc3ccccc3n3c(C)nnc23)c1;0.620719644397351;-0.23282140250774516;-0.7240268340485932;-0.8009964893092498;0.23627507381952173;0.3259411652235821;-0.032574386478844204;1.2143253507875844;0.5452936503552536;0.2665213855471842;-0.2019437437926412;-0.8017472102596677;-1.8478122736075044;1.9355796726949066;-0.04877465731600064;1.4251739636971297;0.03686518622686558;-0.09956082561990341;0.43941965893338336;0.2692176911137619;1.0
Cc1cccc(CSc2nc3ccncc3n2CC(=O)N2CCCCCC2)c1;0.7499071770869646;-0.23282140250774516;0.09758493425335371;-0.06596233181940571;0.23627507381952173;-0.8727233622889029;0.6995895568408333;1.1360950227742124;-0.1103966686146496;0.41029542059431123;-0.5855262913768554;-1.2657035541236403;0.785997899699356;0.47088266737598644;-0.04877465731600064;0.33535045706077155;-0.240808561230203;0.3620209667982654;0.029488624337587924;0.45417030403414715;1.0
Cc1cccc(CSc2ncc(-c3ccccc3)n2C)c1;0.8818141182798446;0.6623981655043442;-1.1612532950013097;-0.2506085936042944;0.23627507381952173;1.161526977264964;-0.032574386478844204;1.3500526489640439;1.7659855610720665;0.12274735050005707;-0.020246747568539978;-1.0495304884111958;-2.0013367353759066;1.0380830602961173;-0.04877465731600064;0.7367335875685682;-0.1526640972710454;-0.7207484655074997;-0.20467302087467518;0.2692176911137619;0.0
Cc1cccc(CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;0.22738481525261242;-0.23282140250774516;-0.681191080424228;0.9350841874286666;0.23627507381952173;-0.36103769281996767;-0.032574386478844204;0.9242301162542508;0.15559961525832688;0.41029542059431123;1.0160990827467051;-1.6327898921259045;0.3894931732489994;-0.4003806437231282;0.7400769746434059;-0.06057529634110191;0.6229013792091209;0.5758563691146362;-0.9774728808454616;0.06730129634731769;1.0
Cc1cccc(CSc2ncc(CO)n2CC(=O)NCc2ccccc2)c1;0.15491935111386962;-0.23282140250774516;-0.681191080424228;1.032364570176912;0.23627507381952173;0.15380687766289064;-0.032574386478844204;0.9925318899564713;0.6513348407814973;0.41029542059431123;0.4171719470450376;-1.326884610457351;0.39409148487417583;-0.42649084337317195;-0.04877465731600064;-0.035319617441562076;-0.035236024298168536;0.7077168629414416;-0.9438414558945037;0.16052576678344235;1.0
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3nnc(C)s3)n2)c1;0.5979537149734608;-0.23282140250774516;-0.44112242089742854;0.20367982824741504;0.23627507381952173;-0.5922128382323711;-0.032574386478844204;0.9375049976316608;0.20103852104106232;1.129165595829946;-0.4038292951527541;0.587062768515565;0.48732840360174356;0.11049936318429589;0.8467260065636102;0.3431513822424352;-0.3662182195222042;-0.5270915022039451;0.2631587266925919;-0.16543658688511903;1.0
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3sc4c(c3C#N)CCCC4)n2)c1;1.458610039093162;-0.23282140250774516;-0.8856020956729458;-0.17627048821037802;0.23627507381952173;-1.1469925777629522;1.0656715285006721;0.9227975905056098;-0.7209010303419404;0.6978434906885647;-0.16829615189928906;-0.41018844972391916;0.8288526422660841;-0.15065120854729783;0.8467260065636102;0.08101320429321092;-0.37444490673166947;-0.027114624441945467;-0.4546457775503152;-0.15705630077173832;1.0
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;1.0560229695235206;-0.23282140250774516;-0.6281216895934788;0.05002345026816003;0.23627507381952173;-0.46650709709448107;1.0656715285006721;0.887334634836237;-0.7722854974305824;1.129165595829946;-0.08754193135524391;-0.17362169856690451;0.8700624422031247;-0.54842753103348;0.8467260065636102;-0.018546487953900306;-0.42097628195596004;0.9086604847774021;-0.4933967043368204;-0.752884391694291;1.0
Cc1cccc(CSc2nnc(C)c(O)n2)c1;-0.26506776520080444;-0.23282140250774516;-0.6932612028414568;-0.3187518568820508;0.23627507381952173;1.1431299736279388;-0.032574386478844204;1.0363589707300263;-0.4276874782607393;1.4167136659242001;0.20182735892758422;0.1659331640851898;-0.8579948126106209;0.3502841579807892;-0.9442753211956119;0.5979941844325791;0.17033651263386593;-1.1157694347931153;-0.6185045802839286;0.2692176911137619;0.0
Cc1cccc(CSc2nnc(NC(=O)C(C)(C)C)s2)c1;0.5877845858578017;-0.23282140250774516;-0.8756027896217803;0.6786177238196562;0.23627507381952173;-0.4065088116498279;1.6147944859904304;1.1222309326309188;-0.2542677247503804;1.272939630877073;-0.8816251000383543;0.6900508800106447;0.1024510274327326;0.9331682535331141;-0.9442753211956119;0.1411935658309442;1.1691469385794697;-0.6263021606836242;1.2139708059157899;0.22133926991279274;1.0
Cc1cccc(CSc2nnc(NC(=O)C3CC3)s2)c1;0.25640225847711223;-0.23282140250774516;-0.8756027896217803;0.6786177238196562;0.3296127530579247;-0.8943272834531999;0.6995895568408333;1.1583654807928632;-0.1047353790353918;1.272939630877073;-0.3028865194726977;-0.31127907531775356;-0.06457953538445935;0.7651768137421283;-0.9442753211956119;0.10338046765479016;0.14374902441358542;-0.5605821058432718;1.133538004838634;0.35013073361924185;1.0
Cc1cccc(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;1.0206498206017336;-0.23282140250774516;-0.74219762729749;-0.36930976189457965;0.3805839219573363;-0.7246699789049761;1.0656715285006721;1.0395356852624238;-0.4105295289676683;0.2665213855471842;0.3027701346076407;-0.6039284614473363;0.8890931728348859;0.8298862975963367;-0.9442753211956119;1.2724321528015408;0.7135648111102912;0.6840352227111227;1.6778659422885107;0.2692176911137619;1.0
Cc1cccc(CSc2nnc3n(CCC(C)C)c(=O)c4sccc4n23)c1;0.9155201968548019;-0.23282140250774516;-0.74219762729749;-0.005292845804370872;0.4842717749016242;-0.683756408298957;1.2487125143305915;1.1112583886944745;-0.42378309995870095;0.2665213855471842;-0.5989853281341962;-0.66307014923659;0.7939027734191807;1.1223001592479993;-0.9442753211956119;1.1956302872013256;0.9845116037164735;0.04603221697951302;1.3369224287294712;0.2692176911137619;1.0
Cc1cccc(CSc2nnc3sc4ccccc4n23)c1;0.8072648162075651;-0.23282140250774516;-0.9412670184107691;-0.7105756207291493;0.23627507381952173;0.19685896821480633;-0.032574386478844204;1.287577443210839;1.5618867032147592;0.5540694556414384;0.4104424286663672;-1.0740029109446803;-2.0993777103723548;2.1718549802495937;-0.9442753211956119;1.4180959269220685;-0.007625255908774947;-0.5518941668238648;0.10227337809406231;0.2692176911137619;1.0
Cc1cccc(Cc2c(C)nc(C(C)C)nc2N2CCN(C(=O)NC(C)C)CC2)c1;0.548306276206947;-0.23282140250774516;0.7378093702677411;0.17102784792682357;0.4355068434080994;-0.14681730473275031;1.431753500160511;1.1622486999250574;-0.7077930032407411;0.41029542059431123;-0.6460919567848893;0.5697281358876803;0.36484964794625974;0.4355876150695289;1.7081886339177537;-0.19913006014333515;0.5502164416383488;-0.40195715471474497;2.549150650658914;0.28923587524385486;1.0
