SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCc1cccc(Cl)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1631972730904747;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2841701392824039;0.6706990407708376;0.1698536583276009;-0.5896751323466597;-0.16176172880079379;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.641127786774649;-0.2673335730782822;-0.8274580746782356;-0.8674536148204318;0.49873799647094536;0.3613774243956441
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCc1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.007059622780181635;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.40916515340614756;0.6706990407708376;0.1968566054192677;-0.5896751323466597;-0.1874384473225656;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4041801009189278;-0.2673335730782822;-0.8238881026403372;-0.8370345067490785;0.5402548509089116;0.27643012686650953
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NCc1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.13022474069406378;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.44680626659948436;0.6706990407708376;0.1976258754236233;-0.5896751323466597;-0.28675276766123936;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5456451946629081;-0.2673335730782822;-0.8693483316193628;-0.9060758380259306;0.8260385448943873;0.2078473654781857
O=C(Cn1ccc2ccc(Br)cc21)Nc1ccc(CCO)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20373514856801106;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.057940749108241714;0.6706990407708376;0.20671301621541238;-0.5896751323466597;-0.3593795025555206;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5655540222623557;-0.2673335730782822;-0.5274170050618252;0.020772042032297867;-0.44640872009687443;0.3036409240753041
O=C(Cn1ccc2ccc(Br)cc21)Nc1nncs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3624405403403523;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5097251424541293;2.161776124596976;0.1770756943997594;-0.5896751323466597;0.10162722530783265;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3177634594444583;-0.2673335730782822;-0.37941533285229834;0.40178366945674165;-0.6476796492273345;0.27172857508826154
O=C(Cn1ccc2ccc(Cl)cc21)NC1CCS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4158600912779433;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.046741525580517404;2.161776124596976;0.13113488973964152;-0.5896751323466597;0.2451854430186226;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.15221542159168236;-0.2673335730782822;-0.5359583048222027;-0.8463324228010777;-0.4927355564245322;0.2765487591200472
O=C(Cn1ccc2ccc(F)cc21)NCCc1c[nH]cn1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.07951204595699893;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14674923667953477;2.161776124596976;0.18512006073102144;-0.5896751323466597;0.46670676113234455;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.0563339276519019;-0.2673335730782822;-0.22752189725337849;0.4506407746373802;-0.3505700520138206;0.33219590381734954
O=C(Cn1ccc2ccc(F)cc21)N[C@@H](Cc1ccccc1)C(=O)O;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.33784701075344625;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.19914562541662476;0.6706990407708376;-0.7666779693170399;-0.5896751323466597;0.4979739495619384;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.20842809475896684;-0.2673335730782822;0.07290143305429317;0.7693057156922304;-0.6819667625295068;0.7292551348192755
O=C(Cn1ccc2ccc(F)cc21)N[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;1.2913421274366812;0.687555232125862;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.3315406912387906;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3373670540185723;2.161776124596976;0.31712476663143996;-0.5896751323466597;0.03679628069668892;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7592389916770186;-0.2673335730782822;-0.7234987661290934;-0.3303460675171424;0.7454494550557889;-0.07549230479536907
O=C(Cn1ccc2ccc(N3CCCCCC3)nc21)NC1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5800666739821115;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7769440505839493;0.6706990407708376;0.32609871453105993;-0.5896751323466597;-0.9642660540178318;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6701025650113673;-0.2673335730782822;-0.8794043209924168;-1.1144821621494083;2.887402426574955;0.020502584354626537
O=C(Cn1ccc2ccc(N3CCCCCC3)nc21)NCc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5584623363406533;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5130506931005939;0.6706990407708376;0.19219957757291975;-0.5896751323466597;-0.045584367140748774;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6724959759796074;-0.2673335730782822;-0.7318553310935694;-0.35977222982339435;1.2992128393239448;0.08521393532008545
O=C(Cn1ccc2ccc(N3CCOCC3)nc21)N1CCN(c2ccc(Cl)cc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4565705795107012;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3602781745279119;0.6706990407708376;0.3417648196728233;-0.5896751323466597;-0.14248051772915218;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31090960076268126;-0.2673335730782822;-0.5153229881679696;-0.5861121486912823;1.003762757052283;0.09459241082372856
O=C(Cn1ccc2ccc(N3CCOCC3)nc21)NC1CCN(Cc2ccccc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.5377910103434445;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.589914895492012;0.6706990407708376;0.2929951023838503;-0.5896751323466597;-0.42924971866699096;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2306215419190071;-0.2673335730782822;-0.6494105409425465;-0.6905396458789552;1.5125135857729801;-0.26439191916302024
O=C(Cn1ccc2ccc(N3CCOCC3)nc21)NCc1ccc(Br)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.29984701582299356;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.20159189745674833;0.6706990407708376;0.23232085465008742;-0.5896751323466597;-0.08186480338504183;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3387239373178291;-0.2673335730782822;-0.46598657673402344;-0.335311664100076;0.31100037611516823;0.15714082341494356
O=C(Cn1ccc2ccc(N3CCOCC3)nc21)NCc1ccc(C(F)(F)F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.18145740823265613;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.01095069448362925;0.6706990407708376;0.09199318468888196;-0.5896751323466597;1.327444140975207;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43166806325113416;-0.2673335730782822;-0.16760511828265565;0.29791389430178067;0.10132196732606913;0.3319558738181369
O=C(Cn1ccc2ccc(N3CCOCC3)nc21)NCc1ccc(F)cc1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.02690878098308423;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.27208167954029877;0.6706990407708376;0.06973179287950398;-0.5896751323466597;1.0025315713613148;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16309834157261072;-0.2673335730782822;-0.30306164984015116;0.3402508105298334;0.06687763706272842;0.3458879753490838
O=C(Cn1ccc2ccc(N3CCOCC3)nc21)NCc1cccc(Br)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.19410811000811976;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.25813394502272347;0.6706990407708376;0.23050953777758668;-0.5896751323466597;-0.08186480338504183;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33872393731782946;-0.2673335730782822;-0.465641839146578;-0.3353116641000767;0.307758933767761;0.2297470354606265
O=C(Cn1ccc2ccc(N3CCOCC3)nc21)NCc1cccc(Cl)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1365202735792365;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2952898064584779;0.6706990407708376;0.21204705767305174;-0.5896751323466597;-0.11705881275885742;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29916012873677755;-0.2673335730782822;-0.4576095687275973;-0.3207182573699517;0.28093652899971494;0.25562265733618694
O=C(Cn1ccc2ccc(N3CCOCC3)nc21)NCc1ccccc1Br;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.23319447597081572;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.28610336802966607;0.6706990407708376;0.22791097510164918;-0.5896751323466597;-0.08186480338504183;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3387239373178291;-0.2673335730782822;-0.4635370602771436;-0.3318477345905078;0.3030386846540789;0.22717159641270157
O=C(Cn1ccc2ccc(N3CCOCC3)nc21)NCc1ccccc1C(F)(F)F;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7253581584027397;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.02934884421995355;0.6706990407708376;-0.002116455588526984;-0.5896751323466597;1.327444140975207;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43166806325113416;-0.2673335730782822;-0.16443680170599098;0.30118538328303884;-0.0397151151047788;0.3346298306166463
O=C(Cn1ccc2ccccc21)Nc1ccc2c(c1)COC2=O;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.12074606334131752;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18066314157687505;2.161776124596976;-0.02662278557069068;-0.5896751323466597;0.24018960444076912;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3382162440821421;-0.2673335730782822;-0.024090842198541;0.4154830295657623;-0.5815844251947495;0.08592319578666864
O=C(Cn1ccc2ccccc21)Nc1ccc2c(c1)OCCO2;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.15010237972946497;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.061643987956046926;0.6706990407708376;0.20095713220640543;-0.5896751323466597;0.20573221860220986;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3747701570516197;-0.2673335730782822;0.1949117991914415;0.1344562841310376;-0.3578808071146353;-0.16433543572487966
O=C(Cn1ccc2ccccc2c1=O)NCC(=O)N1CCN(Cc2ccccc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14776800041251187;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.25572559578144166;-0.8203780430553006;-0.045834933934256736;-0.5896751323466597;-0.04555582141574735;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.20149792925588894;-0.2673335730782822;-0.494983031691626;-0.14283745869829004;0.2392314653145586;0.41595169887355965
O=C(Cn1ccc2ccccc2c1=O)NCC(=O)Nc1ccc(F)c(Cl)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8087099505867864;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.6100957925526951;-0.8203780430553006;-0.40306012063992175;-0.5896751323466597;0.6474519714738421;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.19261707684756613;-0.2673335730782822;-0.10380577435522413;0.8834732459359278;-0.8465454043464737;0.6376460216740596
O=C(Cn1ccc2ccccc2c1=O)NCC(=O)Nc1ccc(Oc2ccccc2)cc1;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2552344603712422;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.08318286756544178;-0.8203780430553006;-0.2778085544750434;-0.5896751323466597;0.11316843917425423;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5551825747333174;-0.2673335730782822;-0.1667901715568409;0.5306277578168476;-0.81085214713775;0.5567754431664141
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)N1CCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.19828012790930005;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3760498183746524;0.6706990407708376;0.13279629353244496;-0.5896751323466597;0.15246486482163363;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.32185748991630153;-0.2673335730782822;-0.383477084405838;-0.1411616906722509;0.4259647430320042;0.3801122348174401
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07561413431735352;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.09124032265551028;-0.8203780430553006;0.005046958551348566;-0.5896751323466597;0.6688949523697936;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.09172739893980882;-0.2673335730782822;-0.2418637457140724;0.32946793318553314;-0.02893945430430569;0.44739769829747444
O=C(Cn1ccc2ccccc2c1=O)Nc1cccc(C(F)(F)F)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3455897168241215;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.5196628505332954;-0.8203780430553006;-0.13526017289114287;-0.5896751323466597;1.4151104107890682;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5951815489449579;-0.2673335730782822;-0.12422957429138097;1.1596649855775722;-0.7904404595116107;0.503973208002643
O=C(Cn1ccc2ccn(Cc3cccnc3)c2c1=O)NC1CCCC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31231612132303255;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.48959843893172567;2.161776124596976;0.19214722379062485;-0.5896751323466597;-0.13838817665474773;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.10420592623289705;-0.2673335730782822;-0.5192896043658153;-0.2624729241349945;0.6143494914580314;-0.2248592329399797
O=C(Cn1ccc2sccc2c1=O)NC1CCCCCC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3185315538692768;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.347418558660142;0.6706990407708376;0.21668022612604212;-0.5896751323466597;-0.4551238169494051;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.32066456364838536;-0.2673335730782822;-0.683789657370542;-0.7721673271261907;1.1678523064814785;0.14469062223482163
O=C(Cn1ccc2sccc2c1=O)NCc1ccc(F)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14627419468950076;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2714988910811482;0.6706990407708376;0.07970400915047941;-0.5896751323466597;0.5933455268654829;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.18159288087264455;-0.2673335730782822;-0.3575600132521793;0.5150700277604622;-0.6437966514300126;0.44086933099015274
O=C(Cn1ccc2sccc2c1=O)Nc1cccc(Cl)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7001595662195498;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.44353492715524584;0.6706990407708376;0.07536019785921796;-0.5896751323466597;-0.045122514713751415;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.48497585299828905;-0.2673335730782822;-0.38533450186567864;0.24537763007333335;-0.7215692339777491;0.49672858670118103
O=C(Cn1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1=O)N1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.737767966416436;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.0004798437663856434;0.6706990407708376;0.22145140780791517;-0.5896751323466597;0.3676707918293922;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4400450016399729;-0.2673335730782822;-0.44596500292933877;0.12177692755081526;0.5189324015465565;0.4781808437044253
O=C(Cn1cccc(-c2nc(-c3ccc(F)cc3)no2)c1=O)N1CCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0700153254513292;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.040495249501232095;2.161776124596976;0.20172605036605232;-0.5896751323466597;0.978302180608731;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.11207517138604818;-0.2673335730782822;-0.2811883260041087;0.6462926677315574;0.1926509972394512;0.5118099318449252
O=C(Cn1cccc(S(=O)(=O)N2CCCC2)c1=O)N1CCCc2ccccc21;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.45770574651502854;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.34968533202600854;0.6706990407708376;0.10983839102903756;-0.5896751323466597;0.3394616553861235;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.14706596162971247;-0.2673335730782822;-0.663705260095791;-0.734967876836712;0.5130966095108254;-0.3098853391160077
