SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1;1.1689878260167792;-0.3602350039194148;0.4189614387710063;1.24271400664715;-0.12163861313019246;-1.471018609964719;0.3414582862528867;2.0205537034256174;3.8703201853438647;3.410123609555832;-0.2906190968595482;-0.6767261819236685;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C)nc(N3CCN(C(=O)C(C)C)CC3)n2)cc1;-0.10195236755269121;-0.2084005457948522;0.4944562967711719;0.7930078160749912;-0.3243670640914243;1.380568001893236;0.12367999473302359;0.2254980419730602;2.4098121842627678;1.0799970308959532;-0.2906190968595482;0.03701015447051198;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C)nc(N3CCN(C(=O)Nc4cccc(C)c4)CC3)n2)cc1;-0.10195236755269121;-0.04475674092726808;0.18660873739085035;0.6119974268450259;-0.49128168706939607;-0.016528710487231375;0.3226450343435626;0.4540572853964316;2.462941339636898;0.8623810365219761;-0.2906190968595482;-0.16294532655673105;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4cccs4)CC3)n2)cc1;-0.10195236755269121;0.03453458720444794;0.13599011114181916;0.3557540941133615;-0.4774119256549561;0.5758876500931782;0.02325251944984785;0.6918621652205477;1.990501682915739;0.6681485194415558;-0.2906190968595482;0.16779111314801567;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)n2)cc1;-0.10195236755269121;0.1880560948637279;0.16465358047488562;1.2088789938817657;-1.3312860529287645;0.6267288037940645;0.46077488363681257;0.44612055063761596;1.7399510826059454;-0.11899049978075792;1.0420770473106657;0.3096203892248681;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C)nc(N3CCN(S(=O)(=O)c4cccc(F)c4)CC3)n2)cc1;-0.10195236755269121;0.1880560948637279;0.16465358047488562;1.2088789938817657;0.5517910088811425;0.6819534336135983;0.46077488363681257;0.0499097240606183;1.8402999232614932;-0.0724867702716155;1.0420770473106657;0.3096203892248681;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C)nc3nc(-c4ccc(C(C)(C)C)cc4)nn23)cc1;-0.10195236755269121;-0.1729725055657876;-0.8424140179940499;1.6526561718582158;-0.030501927799728996;-0.6969204685397214;0.2963260805292085;0.9017059971753909;2.0544863097535697;1.1383958378257841;-0.2906190968595482;-0.12068703490251123;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.8105386595741741;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1C;-0.7374224643374264;-0.09368117743407159;-0.9353159460799342;0.9017014537083076;0.46217654579058703;-0.07293012108334337;0.40419965108913064;0.7891906460454536;1.8061557600906653;-1.975508616113178;-0.2906190968595482;-0.1978898074739893;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)ncn2)cc1;0.10987099804222053;0.02441228999614377;0.4745765122152829;-0.039453550403540656;-0.2602349958711856;0.9549023398185483;-0.10889147098431635;0.8394882965039245;1.9754349859412512;1.0770722469403933;-0.2906190968595482;0.5579560241112689;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCC(C(=O)NCc4ccccn4)CC3)ncn2)cc1;0.10987099804222053;-0.07681068208689797;0.2953601652620446;-0.4992712985762122;0.062475198664004056;0.8404811910481504;-0.1528501362252413;0.020702228189990964;1.272347076738862;0.9391841270429303;-0.2906190968595482;1.1390255507829696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)C(C)C)CC3)nc(C)n2)cc1;-0.7374224643374264;-0.2084005457948522;0.6453726003810792;0.7814851824827334;-0.22219595823972235;1.5510754538593179;0.019650032690388414;0.6940851124895222;2.697456362244528;1.2124072453341885;-0.2906190968595482;0.03701015447051198;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)Nc4cc(C)cc(C)c4)CC3)nc(C)n2)cc1;-0.7374224643374264;-0.012702799767638199;0.11975364292813019;0.9986579464307036;-0.5428513745695636;0.4559826711004461;0.23128347589148235;0.9784169878038641;2.8199640994689408;1.1587844819391855;-0.2906190968595482;-0.21738878109563312;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)Nc4cc(F)cc(F)c4)CC3)nc(C)n2)cc1;-0.7374224643374264;0.05815328069049101;1.0786971188645753;0.5017134030410024;-0.9141919348183166;-0.41213856321736625;0.037156780518792086;1.6869687189632745;2.6343936458337516;0.5342673814707577;2.3747731914808794;0.22476687303171894;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)Nc4ccc(C)c(C)c4)CC3)nc(C)n2)cc1;-0.7374224643374264;-0.012702799767638199;0.12671385600734572;0.9986579464307036;-0.23756976551709283;-0.07064663388877919;0.23128347589148235;0.7276481818524013;2.778571298989717;0.9365835783913807;-0.2906190968595482;-0.253145885965322;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)Nc4ccc(Cl)cc4)CC3)nc(C)n2)cc1;-0.7374224643374264;0.1661244509124022;0.5062438016664731;0.5017134030410024;-0.2806234075449975;-0.45980554027130593;0.16510560998230972;0.6084166849585103;2.597659077528567;0.865299042409626;-0.2906190968595482;0.0807574521232925;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)Nc4ccc(F)cc4)CC3)nc(C)n2)cc1;-0.7374224643374264;-0.009328700698203475;0.8142779254976388;0.34827425163389647;-0.1813697648235369;-0.33868815665476637;0.131658917593966;0.49540472045339373;2.423542399855722;0.4194830052289068;1.0420770473106657;0.0807574521232925;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)Nc4cccc(C)c4)CC3)nc(C)n2)cc1;-0.7374224643374264;-0.04475674092726808;0.325318575267594;0.6004747932527684;-0.37898665525329384;0.05553883316046122;0.2273652560241402;0.8367005435503353;2.7032724245119146;0.993122448025351;-0.2906190968595482;-0.16294532655673105;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)Nc4ccccc4)CC3)nc(C)n2)cc1;-0.7374224643374264;-0.07681068208689797;0.5498587321307021;0.18966167289965513;-0.29162772261270814;-0.34719797938216646;0.21916651640490636;0.7261963786269405;2.58439553176626;0.8619765545550762;-0.2906190968595482;-0.2195403693373293;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)nc(C)n2)cc1;-0.7374224643374264;0.01935114139199168;0.07860560480841526;0.36407378111307653;-0.11637839003142945;0.6312803243712791;-0.09397645275654336;0.033468681117018756;0.6346385977076989;0.16663708285033293;-0.2906190968595482;0.3770576168710804;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)c4cccc(C)c4)CC3)nc(C)n2)cc1;-0.7374224643374264;-0.08693297929520213;0.02466704106095724;0.5612955890741262;-0.2413560463805855;-0.22403755982346232;-0.0407155865903069;0.9401429919494506;2.484324116823432;0.4755632087453234;-0.2906190968595482;-0.17111819780932985;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5671947773514325;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(C(=O)c4cccs4)CC3)nc(C)n2)cc1;-0.7374224643374264;0.03453458720444794;0.29861543830765497;0.3442314605211038;-0.3643851957523575;0.7067764060102812;-0.08637045130475594;1.1641391359104267;2.2716165346964674;0.8062170593442558;-0.2906190968595482;0.16779111314801567;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N3CCN(S(C)(=O)=O)CC3)nc(C)n2)cc1;-0.7374224643374264;-0.032947394184246546;0.7894184578985189;0.1566663764524378;-0.4102729494888402;0.3036114143424069;0.5509342402013698;1.1177128267975807;2.794969860963885;1.7744155968221775;-0.2906190968595482;0.061630838118671843;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1C;0.7453410948269558;-0.18815595137824387;1.047939709100953;0.551014224145022;-0.06861245231571525;-0.06634020578893535;0.057156538213000166;0.7623546939328335;0.19074662434671105;-0.45820823988247994;-0.2906190968595482;0.6180376661120129;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(Nc3ccc(NC(=O)C(C)(C)C)cc3)nc(C)n2)cc1;-0.7374224643374264;-0.11729987092011465;-0.14186378395757426;1.3583124510735987;0.02495180548038388;-0.8214324442924247;0.2651627537443742;0.9003737225019494;2.9556176984953564;1.7688421597834547;-0.2906190968595482;-0.31043940634213674;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7070355093394607;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(Nc3cccc(C)c3)ncn2)cc1;-0.7374224643374264;-0.37204435066243635;-0.48986981650630684;-0.002000288112950847;0.009801668740727168;0.11434596870206026;0.03621079230984387;2.3166967904729017;2.952215120821473;2.205289477666593;-0.2906190968595482;-0.6059977649771475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3C(=O)C4CC=CCC4C3=O)cc2[N+](=O)[O-])cc1;-0.7374224643374264;-0.10549052417709312;-0.5182022395811835;0.006162733610694519;-1.0362133573665389;-0.008349966062842926;0.5245961666373625;1.106426781527114;1.1118503824070176;-1.1301976778346563;-0.2906190968595482;0.3645619971877469;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3150676862227852;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3CCN(C(=O)C(C)Oc4ccccc4)CC3)nn2)cc1;-0.10195236755269121;-0.032947394184246546;0.48101899540495846;-0.039807542350148994;-0.1907883667490501;0.6408108464666314;-0.2826006106324879;-1.2620133926343173;1.3806131447650518;0.7198923661872463;-0.2906190968595482;0.13166782932480775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3CCN(C(=O)CC(C)(C)C)CC3)nn2)cc1;-0.7374224643374264;-0.17634660463522234;0.10509574882009666;0.7878245103630437;-0.7190656202267215;0.07572436028387243;-0.09672097555467464;-0.3896326286025717;1.4437960732424244;1.1661617916394345;-0.2906190968595482;-0.15801506837948426;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7070355093394607;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3CCN(C(=O)CCCc4ccccc4)CC3)nn2)cc1;-0.7374224643374264;-0.05487903813557225;0.31012751125411553;-0.4379015169080602;-0.2050303611880637;0.9124982422571845;-0.18831214949202574;-1.288969167246227;1.1413277061156282;0.8531979252051469;-0.2906190968595482;0.03477598349457112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)cc1;-0.7374224643374264;0.12394821254446814;0.1714745415526957;-0.053443868186631424;-0.1128151446273403;-0.4944090806982755;-0.23795670000129351;-0.871331799860911;1.3288540433068872;1.0525698833255634;-0.2906190968595482;0.02240586201762049;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8417572705249216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3CCN(C(=O)c4cccc(C)c4)CC3)nn2)cc1;-0.7374224643374264;-0.11898692045483202;-0.0580861542903438;0.0904072817765195;-0.1874432977445307;-0.21799481209799382;-0.17144207871741438;-1.2470507967197042;1.0961837037437585;-0.2006929400198559;-0.2906190968595482;-0.33220950984303765;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5671947773514325;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)nn2)cc1;-0.7374224643374264;1.1209944875624291;-0.16623121655702136;0.8654617502199708;-0.8307331795099251;1.1623788451620625;0.3073424586118435;-1.3407270062011194;0.8138872496074108;-0.5001681024996665;-0.2906190968595482;0.0979650298811445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.48687267963316894;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3CCN(S(=O)(=O)c4ccc(C(C)(C)C)cc4)CC3)nn2)cc1;-0.7374224643374264;0.21673593695392307;-0.5603530963819945;1.8848813741412147;-0.7241688701920751;-1.588296046723006;0.35950041284961437;-1.168850708268348;0.8236829152714611;-0.5269203529385194;-0.2906190968595482;0.05615268632395221;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2587870844568176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)nn2)cc1;-0.7374224643374264;0.12057411347503341;-0.24409382962021736;1.0402181111716875;-0.7788017026310096;0.9376375174686544;0.3776827071364329;-1.2858320472356066;0.953802623744425;-0.4233425721700317;-0.2906190968595482;-0.23068331613719686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5671947773514325;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)nn2)cc1;-0.7374224643374264;0.3314553053147037;-0.0832633895999946;0.7115936830050145;-0.8441303461353289;0.8867856153871291;0.2845140213635391;-1.3542956474965875;0.7837606988760906;-0.49320688461370077;-0.2906190968595482;0.0979650298811445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc(N3CCN(S(C)(=O)=O)CC3)nn2)cc1;-0.7374224643374264;-0.06500133534387643;0.7269334230814349;-0.3719636018132038;-0.35601774836211386;0.12465581493276866;0.4223757410403352;-1.4373492191262052;1.2133300908061153;1.3155246060904464;-0.2906190968595482;-0.14420903558698825;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)c(C)c1;-0.7374224643374264;-0.33661631043337176;-0.8697519622637936;0.6284594978897006;0.5433806619204041;0.04806823689837112;0.46534083087445904;-0.6272912990758602;0.9071128908420891;-2.1911977417155413;-0.2906190968595482;-0.6491977155276951;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cnn(C34CC5CC(CC(C5)C3C(=O)O)C4)c(=O)c2Cl)cc1;0.10987099804222053;0.11888706394031605;-0.3646538067731357;0.3261750229219514;-1.5090654429904347;-0.09156150891439872;0.17089599539464417;1.2560965125354169;-0.5200659182451635;-1.4073106275233702;-0.2906190968595482;0.6129980045832957;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.533517729232044;0.15094100509994593;-0.5205340427382965;0.6151172816097018;-1.626213387773235;0.5287299928308518;0.16390017660062642;0.8343345539623113;-0.8348033779575146;-1.3131534196750339;-0.2906190968595482;0.6614805097774176;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)cc1;-0.7374224643374264;0.24372872950940086;-0.7100269927483395;0.5387897322000125;-0.3422928866568079;1.6348382508281585;0.14753281576071575;-0.3382697293060143;0.6090629815469711;-0.21793567884355688;-0.2906190968595482;0.5654830502824032;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2nc(-c3ccccc3)no2)cc1;-0.7374224643374264;-0.4547097778635871;-0.5936590415436496;-0.11015460766827971;0.07321648453037227;0.4194832848603277;0.7294096129312431;0.48330942448656183;0.711528043526457;0.04767902904047285;-0.2906190968595482;-0.8012711568202596;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.376322925701077;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2nc(-c3cccs3)cc(C(F)(F)F)n2)cc1;-0.7374224643374264;-0.05825313720500698;0.16868283541794482;0.2825687851319228;0.6884717810356367;-0.26778701990899206;3.4552202251345396;-2.143502550399888;-0.05074266260686097;-2.4819872986017044;3.7074693356510937;0.061968518542207494;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2nc(-c3cnc(N4CCC(C)CC4)nc3C)cc(=O)[nH]2)cc1;0.7453410948269558;-0.10717757371181048;0.20655707743801255;0.7384660490521929;-0.09849796043401227;0.6071154195217737;0.3399599909241875;1.2718630737502372;1.9915920040590902;0.2830591504169021;-0.2906190968595482;0.96241507595018;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2nc(C(=O)N3CCOCC3)nc3ccccc23)cc1;-0.7374224643374264;-0.20165234765598278;0.08717337907711892;-0.26967106646109734;0.010090470256032429;-0.7464146953431484;-0.4274928812162493;-0.4534193169816859;0.38870058096063803;-0.5697308056377884;-0.2906190968595482;0.28291370474281113;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2nc(C(=O)NC3CCS(=O)(=O)C3)nc3ccccc23)cc1;-0.7374224643374264;0.06827557789879518;0.26547743883470565;-1.1735576571426463;-0.6358525010006582;0.11313605680939959;0.33379131640699394;0.29932302525257637;0.5672034415753775;1.3132754770670703;-0.2906190968595482;0.7708473182488353;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2nc(C(N)=O)c(NC(=O)CC3CCCC3)s2)cc1;-0.7374224643374264;-0.04475674092726808;0.1994146148603483;1.1847106336564677;0.02030093874866318;-0.07218622444228052;0.42699629503378866;1.1392210648131775;0.004090156052645404;-0.0780495196105042;-0.2906190968595482;0.5314898249776272;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8619830763769463;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2nc(C(N)=O)c(NC(=O)CSc3ccccc3)s2)cc1;-0.7374224643374264;0.19817839207203208;-0.731127112397577;0.3898503392231647;0.5095707660946045;0.8959376831771095;0.3909890251464099;0.8599281663340116;0.5548803980054633;1.3746617870689062;-0.2906190968595482;0.4485221679614519;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1056203171206775;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2nc(C(N)=O)c(NC(=O)c3ccccc3F)s2)cc1;-0.7374224643374264;0.01766409185727432;-0.29608919483543894;0.9771039358164576;-0.21846317525858822;-0.33246021781783114;0.3994755886225157;1.5961867830546153;0.6608099077863144;0.41872182527585056;1.0420770473106657;0.35573049969552645;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8297445295619987;0;;In;In;In;Out;Leverage;Inside (T/E/L)
