SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccc2c(c1)OCO2;-0.15976915756965024;0.014874226336656606;-0.49330823031142723;-0.6654238563313475;0.340950467875097;-0.3445225295018434;0.25944660404539044;-0.8873800564846565;-0.21141929083201436;0.5890875459785979;0.27086486530187737;-0.20399151956317596;0.4357707040896262;-0.8335937835799376;0.28512427832461273;0.5683376657550283;0.06810862096062249;-0.7063538063926198;0.2420036767432913;0.19096445734671955;0.32218586799607296
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(C(F)(F)F)c1;0.4129200010595341;0.014874226336656606;0.5323571635922522;-0.6654238563313475;0.37791029046804775;-1.6287250164217297;0.8046385344548773;-1.0315502305451008;-0.2670015835391647;0.5589700217253278;0.9474632705345484;-0.20399151956317596;0.4357707040896262;-1.0693962422790138;0.8565823229426249;0.2728047291333271;-0.7609998881564396;-0.7063538063926198;-0.11852068920651088;0.16700928431088652;0.1537969231604075
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(Cl)c1;0.2507150413175729;0.014874226336656606;-0.6709140081316387;-0.6654238563313475;0.009219064943401734;-0.4898495859589298;-0.15067447705886752;-0.6513024004294884;0.1354802613238204;0.14226030630522138;0.24150115108940912;-0.20399151956317596;0.6637800176354641;-0.2543752967705785;0.24412324966694637;0.20970767130993326;-0.009472870628117913;0.08858451578303653;0.39337853003594614;0.19275927877679996;0.132058235481652
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccncc1;-0.30790214899245366;-1.037477286981799;-0.969016462460915;-0.6654238563313475;0.05587077990324109;-0.44803607379807026;-0.03223107872368527;-0.571140280932314;-0.22695178568576627;0.6467790435843629;0.2588770831761454;-0.20399151956317596;0.7524503062366232;-0.7146018980887566;0.34547906075169377;0.2444481750081145;0.6429062725442579;-0.7215437106380151;0.38020496422923256;-0.05659810977958324;0.6480463463302537
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc(-c2cccnc2)cs1;0.19083149159346088;-1.037477286981799;-0.27073371632688265;-0.6654238563313475;0.21306488649983238;-0.5052403823520834;0.09582318048650443;-0.8902122823117985;0.41204939370701976;0.33093920469047294;0.40248701005277276;-0.20399151956317596;1.0480179349071534;-0.42957329757826873;0.10879404829724072;0.14951982698479974;-0.3898943395861323;1.0911181959790872;0.34578911624630077;-0.2713585285736821;0.20360071672604546
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2c(s1)CCCCC2;0.28267660973963454;-1.037477286981799;-0.14534923263856686;-0.6654238563313475;0.5090535243768264;-0.7424467803413759;-0.4013865924920644;-1.1168693015928923;0.06375852057934275;-0.13768883822814912;0.2955212495154623;-0.20399151956317596;0.21737097847100803;0.07402473165662204;0.5258272613453083;0.34564742673828147;-0.5064088943041681;1.0911181959790872;0.5999075545096236;-0.13550770302683351;0.20141502488567523
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccc(OC(F)(F)F)cc2s1;0.6302142752622982;0.014874226336656606;1.0343573970563729;-0.6654238563313475;0.5561931060471758;-1.7333027424434084;1.140679116147581;-1.871654877201583;0.26879745127742427;0.08305103749627442;0.18076248489083233;-0.20399151956317596;0.685275845175139;-0.8711254371869592;0.8688034515283487;-0.38265555523322686;-0.6169778330058308;1.0911181959790872;0.7975057301386781;0.02496993977012752;0.075893375819152
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccccc2[nH]1;-0.09424794230442457;0.014874226336656606;-0.6292005778351073;-0.6654238563313475;0.30455218954806107;-0.8633764984499426;0.08225922666230696;-0.9155333345776567;-0.13268669443881775;0.43486870978870046;0.3279745538980012;-0.20399151956317596;1.0691299083836199;-0.8329463566917171;0.6248008934165535;0.598873517425044;-1.02946572926003;-0.7063538063926198;0.1346423988119364;0.04428246581080063;0.273793193794058
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc[nH]n1;-0.8747316867442596;-1.037477286981799;-0.969016462460915;-0.6654238563313475;0.19515673645481948;-0.8967277009747969;0.27086616474991315;-0.9006896339109011;-0.4276171472508497;0.8693859605657774;0.8434818593831741;-0.20399151956317596;0.6560695577571026;-0.8962047643835119;0.7707666300478844;0.23550898970629797;-0.515292574347552;-0.7266070120531457;0.1132483049103028;-0.42065818427867185;0.8108925261369555
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nncs1;-0.5491675995117634;-1.037477286981799;-0.7306503246732833;-0.6654238563313475;0.12059458767490117;-0.7748326849378011;0.21468701963522882;-0.8948362094273463;0.2649459633764868;0.5140225377948265;0.592028950544374;-0.20399151956317596;0.6560695577571026;-0.3146400302892163;0.5058754111488223;0.24079751222299434;-0.034238235841770506;1.0911181959790872;-0.011762300597288196;-0.21636817002125866;0.6591098697714095
O=C(Cn1nc2c(cc1=O)CCCCC2)OCc1ccccc1;0.007141255301114277;0.014874226336656606;-0.6627959564314471;-0.6654238563313475;0.10560811915553538;-0.22570518104745732;-0.1396212101322516;-0.5095444234450053;-0.20677934922185967;1.1347782547602256;0.3768833717523224;-0.20399151956317596;0.6637800176354641;-0.5776175604549678;0.36523995747257954;0.11764437061282593;-0.3676448002217412;-0.7063538063926198;0.42072160083817;-0.21279738558632205;0.28669148843342984
O=C(Cn1nc2c(cc1=O)CSCC2)Nc1nc2c(s1)CCCCC2;0.06977705119490407;-1.037477286981799;-0.14534923263856686;-0.6654238563313475;0.37259260702353897;-0.7326273961499543;-0.2328751706435222;-1.072368376011069;0.666354961649085;-0.051563121404565676;0.48936702542275995;-0.20399151956317596;0.2774309030161279;0.3543316197244054;0.2790652286479406;0.22285539815368036;-0.38487708017167815;1.0911181959790872;0.632500310531403;-0.15532856707682444;0.22086098971870005
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccc(F)cc3)cc-2c1=O)Nc1ccccc1;0.9004670926977275;2.119577252973568;0.2038568944571909;-0.6654238563313475;-0.10717037438496009;-0.3897548198060176;0.8391139065248885;-0.7009182619833564;0.3461248342854403;0.6310125877088759;0.2588116290866618;-0.20399151956317596;1.6511356636808032;-1.2750136764848854;-0.7185449038356297;0.8413329862360122;-0.4330184621065813;-0.6962272035623569;-0.3056301985758768;0.2918046881257995;0.05225406269024144
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(Cl)cc1;1.1287703515792014;2.119577252973568;0.13637206222698245;-0.6654238563313475;-0.16923970938929717;-0.18978643233171896;0.5545741335975458;-0.7009182619833564;0.61230372991238;0.6240212168688595;0.47450883756848417;-0.20399151956317596;1.6511356636808032;-0.8890030656701527;-0.7726298818680319;0.7896177203271791;-0.14373397037652905;0.08858451578303653;0.13651163594115412;0.3555723203967986;0.033673384175438636
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)c(F)c1;0.9622150672464598;2.119577252973568;0.38681121195074647;-0.6654238563313475;-0.08069553769114028;-0.631127070148255;1.1683670723408142;-0.6952587324644622;0.3380735915868407;0.39961195251707043;0.3535503818759732;-0.20399151956317596;1.5691503328262464;-1.3863575765431988;-0.5532880363457324;0.9058111862312522;0.2233945248274694;-0.6962272035623569;-0.4748544053984252;0.4084157389257389;0.06207505613828639
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)cc1;0.9004670926977275;2.119577252973568;0.2038568944571898;-0.6654238563313475;-0.10717037438496009;-0.3897548198060176;0.8391139065248885;-0.7009182619833564;0.3461248342854403;0.6770928740590288;0.5849731237884472;-0.20399151956317596;1.6511356636808032;-1.2750136764848854;-0.7055804861535654;0.8192119616999339;-0.18230671355745168;-0.6962272035623569;-0.23549836422062015;0.3685829546892428;0.0557241046750514
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1cccc(Cl)c1;1.1287703515792014;2.119577252973568;0.13637206222698245;-0.6654238563313475;-0.16923970938929717;-0.20272795526430099;0.5545741335975458;-0.7688326162100754;0.61230372991238;0.06219544774778545;0.21218862525052523;-0.20399151956317596;1.6511356636808032;-0.8890030656701527;-0.7882563301887789;0.8038659559739066;-0.21851517597969375;0.08858451578303653;0.13671505228681893;0.4666415659757945;0.03433090068772088
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccccc1;0.8387191181489952;2.119577252973568;-0.010664407767679109;-0.6654238563313475;-0.11957659495264189;-0.25704013800769926;0.5098607407089633;-0.7722239860114114;0.3541760769840406;0.5950764634673509;0.3388989873039921;-0.20399151956317596;1.7376757351383907;-1.156710782672926;-0.7631362754604593;0.7558942131671256;-0.14940184581531563;-0.6962272035623569;0.12168085622969876;0.3801973127078673;0.048903223707841094
O=C(Cn1nc2c3cc(F)ccc3ncn2c1=O)NCc1ccc(F)cc1;-0.26666284751454405;1.0672257396551124;-0.08725772885221163;-0.6654238563313475;-0.24352777635465978;-0.653781406675661;1.3321117271260554;-0.7617044679401274;0.16919743193064932;1.581316330864474;1.0798751571094931;-0.20399151956317596;1.6391531922482139;-1.4547177399730464;0.4356324764078165;0.09162656634562596;-0.4222772333294948;-0.7012905049774892;0.0190112441455405;-0.2013776038089054;0.24297826252202578
O=C(Cn1nc2c3ccccc3n(Cc3cccc(F)c3)cc-2c1=O)Nc1cccc(F)c1;0.9004670926977275;2.119577252973568;0.2038568944571898;-0.6654238563313475;-0.10717037438495991;-0.4016643908613871;0.8391139065248885;-0.7688326162100763;0.34612483428544094;-0.36106887135911964;-0.026728908614225135;-0.20399151956317596;1.6511356636808032;-1.2750136764848854;-0.5514393693098393;0.820648668643632;-0.18502644613161154;-0.6962272035623569;-0.5057226243054801;0.37812234756538665;0.055532297341945265
O=C(Cn1nc2c3ccccc3ncn2c1=O)NC1CCCC1;-0.5045101858553837;0.014874226336656606;-0.8027912024003923;-0.6654238563313475;0.2343857020376201;-1.2282448871278566;0.1926605925702283;-1.1359764040602316;-0.1684765983416479;0.036074666797755374;0.7732092310455007;-0.20399151956317596;1.0934898777795425;-0.8912228001884439;-0.05242451454166339;0.3540560987812855;0.4650450702279742;-0.7012905049774892;0.3517569939327916;0.048574830671096025;0.35771350499952237
O=C(Cn1nc2ccc(C(=O)NCc3ccccc3)cn2c1=O)NC1CCCCC1;-0.16185553773053515;0.014874226336656606;-0.6271511202370041;-0.6654238563313475;0.4144045418150767;-0.8332548050659098;-0.08129835246053893;-0.5440583452191835;-0.24545689756947425;0.8615724283205258;-0.27985303611943724;-0.20399151956317596;0.685275845175139;-0.7390004687531634;0.09641778267306081;-0.09026982564825099;-0.2902455393576615;-0.7063538063926198;-0.19662887933167858;0.5111235660886231;0.295348614696016
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)N1CCN(c2ccc(F)cc2)CC1;0.2504486949140559;0.014874226336656606;0.25129008970895605;0.7031441040012931;0.9389679098955411;-0.6340306687069364;-0.020014741023768854;-0.7237751714251376;0.04238928502813869;0.7536566071850579;0.5103380802249355;-0.20399151956317596;0.4528885204218965;-0.31440347781870576;0.15595789459555817;-0.4253033766051185;-0.30853624844383043;1.086054894563955;-0.16314978412822426;0.3743945086180337;0.18440629242014797
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccc(Cl)cc1;0.46436924800560225;0.014874226336656606;0.20648171806013307;-0.6654238563313475;0.347073494729892;-0.8510915541053515;-0.16011428585210136;-0.906428491695295;0.44115104231772345;0.8559518429839569;0.45363477285279663;-0.20399151956317596;0.7524503062366232;0.01638847989506434;0.10299283861745648;-0.35192707611977564;-0.5396742298536552;1.086054894563955;0.6251893730851553;-0.5317960044122741;0.13152718434548966
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccc2c(c1)OCO2;0.05388504911837875;0.014874226336656606;0.29747109015941825;-0.6654238563313475;0.6801028811775275;-0.6832650235384343;0.1745828807213621;-1.1300316000766273;0.14151043791330803;0.7702515026625744;0.7056858403857471;-0.20399151956317596;0.5624425449484249;-0.4681918337683311;0.09416026841931163;-0.492074266893102;-0.31392722695506514;1.086054894563955;0.712339475285779;-0.4627638486807137;0.21681987064569289
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccco1;-0.006353629143756125;-1.037477286981799;0.053928029790023174;-0.6654238563313475;0.4832976851613229;-0.9283563133980587;0.04301045574625358;-1.0826091422017892;0.11840415013890293;0.9514958710532874;0.6543781895094952;-0.20399151956317596;0.7524503062366232;-0.35757783337613014;0.17259664696260757;-0.5594375024543867;-0.7193774651456184;1.086054894563955;0.45108025496361903;-0.28245467130251944;0.2949740476979052
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)Nc1ccc2c(c1)OCCO2;0.21582366245682277;0.014874226336656606;0.26287150680878263;-0.6654238563313475;0.7789346719785677;-0.7261332269156378;0.1745828807213621;-1.293666863722083;0.14151043791330803;0.3809796685138005;0.41837424406593265;-0.20399151956317596;0.5624425449484249;-0.4681918337683311;-0.2258002853383722;0.3449999424160931;-0.3160526653055979;1.086054894563955;0.48469783977249653;0.05841485512131686;0.13179261924526067
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)Nc1cccc(F)c1;0.3791383988801053;0.014874226336656606;0.23499560391826335;-0.6654238563313475;0.44928136133093005;-1.322167310276067;0.2554081453016163;-1.13351986417802;0.24645811331247552;0.30478510949143206;0.2502379514004192;-0.20399151956317596;0.8239586034956224;-0.5018674054646564;0.06876683133273834;0.002230609976401154;-0.11960180334638298;1.086054894563955;0.10367656110788454;-0.026625606884560584;0.11714751052791122
O=C(Cn1nc2ccc(SCc3ccc(Cl)cc3)nn2c1=O)NC1CCCC1;0.2911996946521841;0.014874226336656606;-0.1827681662872979;-0.6654238563313475;0.3158152302607501;-0.7766488404606329;-0.04691536343368543;-0.7631150424769372;0.5292731899160983;0.53382777875102;0.6548735860074092;-0.20399151956317596;0.8239586034956224;-0.046926328433009035;-0.26207698882184244;-0.4586811079950564;0.4290595185715531;1.086054894563955;0.5397522645807468;0.009764528383008033;0.10957832190053823
O=C(Cn1nc2ccc(Sc3cccc(F)c3)nn2c1=O)Nc1ccc(Cl)cc1;0.5477356723064788;1.0672257396551124;0.35696285445998543;-0.6654238563313475;-0.4224587255877666;-0.4363076934560207;0.9133804463829653;-0.8670864302293033;1.0746549433340669;0.30139680063015584;0.6510953199122946;-0.20399151956317596;1.5837342618724897;-0.6417548868536833;-0.3653146613139891;0.28266805007043366;-0.537014985883479;1.086054894563955;-0.12320448793041028;0.16116838794734414;0.06372037004921378
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)N1CCN(c2ccc(F)cc2)CC1;0.12899473491022312;1.0672257396551124;0.25129008970895605;0.7031441040012931;0.306139563012778;-0.0810283257504526;0.41890963471968773;-0.5959985689293616;0.4200808330254637;0.9067492091365239;0.5600825980308196;-0.20399151956317596;1.1718368063772406;-0.6851988791570397;-0.01768436586521841;-0.34011528411844;-0.3135826322769444;1.086054894563955;-0.3469771873824968;0.6886963460385349;0.13135669358274107
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)Nc1ccc(Br)cc1;0.5344183521306198;1.0672257396551124;0.23243022990476475;-0.6654238563313475;-0.42555036048705847;-0.2905118108120249;0.5097340020669895;-0.8966374097797648;1.4155032056406498;0.3618490948010129;0.8083662543089395;-0.20399151956317596;1.6820581706036137;0.015624779959867325;-0.5502838810216539;0.012313573920181007;-0.6896775925484804;2.144284890326453;0.343967273332984;0.08149139031523783;0.0888727765492821
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)Nc1ccc(Cl)cc1;0.4859876977577466;1.0672257396551124;0.16922123124777066;-0.6654238563313475;-0.42077791281904164;-0.28611781376302337;0.513573030749342;-0.8966374097797648;1.0844314523252239;0.447694783896786;0.8574179586846004;-0.20399151956317596;1.6820581706036137;-0.4839351942960417;-0.522548268708131;0.02283982788727706;-0.7240118923152536;1.086054894563955;0.36126210091753813;0.09253763949277143;0.07861635375944691
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)Nc1ccccc1;0.19593646432754003;1.0672257396551124;0.02623903947329578;-0.6654238563313475;-0.37037428053220905;-0.3727792536142461;0.459278196527492;-1.0183424511177894;0.7709907309122419;0.4023908418322574;0.640488779735186;-0.20399151956317596;1.786937006583479;-0.7862159006928808;-0.5073848695849237;-0.02233196135655352;-0.7431402706584502;1.086054894563955;0.34394841291624445;0.13598438960507855;0.09902804809424204
O=C(Cn1nc2n(c1=O)CCCC2)Nc1cccc(Cl)c1;-0.25139232037955944;0.014874226336656606;-1.1894950906244968;-0.6654238563313475;-0.0198727876062597;-0.5868815462588296;0.12440129151631907;-0.8257367562356431;0.08848859704323933;-0.7860729235699718;0.6881999018903964;-0.20399151956317596;0.6560695577571026;-0.3872378701350026;0.22412906102922872;0.23884679620809574;-0.18575222592630034;0.08858451578303653;0.7486162068808943;0.3815043078849337;0.2745474883852201
O=C(Cn1nc2n(c1=O)CCCCC2)N1CCCc2ccccc21;-0.21703363432584352;0.014874226336656606;-1.2969021278133555;-0.6654238563313475;0.5868186536548474;-0.6514391844463;-0.2590783297679803;-0.9482813161466338;-0.323715029194963;0.09946744662599515;0.5495906818113354;-0.20399151956317596;0.3419397108608867;-0.4519080313641694;0.24450696509070294;0.08566812163959918;0.44117033865552363;-0.7063538063926198;0.5407444660585863;0.20120467643946993;0.3500524993621788
O=C(Cn1nc2n(c1=O)CCCCC2)NCc1ccc2c(c1)OCO2;-0.6317793756693411;0.014874226336656606;-0.8410987089239162;-0.6654238563313475;0.455338812120131;-0.3047249372488636;0.22764374143816998;-0.9064043724533298;-0.38854155406369295;0.548336065152866;0.9916664152215163;-0.20399151956317596;0.2774309030161279;-0.7817120724179215;0.6511085930154547;-0.2719516048231076;-0.00808322756276063;-0.7063538063926198;0.8194010530695226;-0.3990691061300008;0.4741305676501799
O=C(Cn1nc2n(c1=O)CCCCC2)NCc1ccccc1Cl;-0.22129517678211838;0.014874226336656606;-1.081736994516187;-0.6654238563313475;0.136354801228565;-0.4290349099811718;-0.17498418506412075;-0.6683182821462912;-0.06255310528526055;0.23847090046449151;0.6029242530050203;-0.20399151956317596;0.486439440433146;-0.19798213246403773;0.7023850948118819;0.08919937392015863;-0.3879832278355249;0.08858451578303653;0.5989821890853047;0.0017640494054944134;0.2872995479916823
O=C(Cn1nc2n(c1=O)CCCCC2)Nc1ccc(Cl)cc1;-0.07822276702614137;0.014874226336656606;-1.1894950906244968;-0.6654238563313475;0.10368341826980977;-0.6450842725913214;-0.03680627279622558;-0.771749163820134;0.00715844963558649;0.4540625226293265;1.0718386596006007;-0.20399151956317596;0.5677205383175418;-0.2883087345342712;0.5227949178754402;0.20694866344315047;-0.18082146497663315;0.08858451578303653;0.5072404837806945;0.1312382036944633;0.25669075729656204
O=C(Cn1nc2n(c1=O)CCCCC2)Nc1ccc(F)cc1;-0.30652602590761496;0.014874226336656606;-1.0031587464637564;-0.6654238563313475;0.2262450749297757;-0.9679297123142873;0.3352841994933765;-0.771749163820134;-0.34092164464579416;0.375648727587514;1.2392536595621562;-0.20399151956317596;0.5677205383175418;-0.8673246507563701;0.6242512403381197;0.2431732980848691;-0.4412630575900038;-0.7114171078077522;0.1434840182920865;0.12211821209478095;0.31591516813160375
O=C(Cn1nc2n(c1=O)CCCCC2)Nc1ccccc1C(F)(F)F;0.0839821927158198;0.014874226336656606;0.35940040700978937;-0.6654238563313475;0.47083515881987975;-1.7982261756942441;0.9558643913422709;-1.4179411396063684;-0.4053233536717151;-0.290756980904962;0.17928758163044559;-0.20399151956317596;0.3419397108608867;-1.1318585053314;1.4424326650314638;0.3030890769238354;1.3742565087004923;-0.7063538063926198;0.29468748267961076;-0.09663973416386155;0.23538124167212332
