SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1ccc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c(Br)c1;2.190838405377389;-0.7659316410477347;-0.16957679805484424;-0.3851146642402806;1.9195807810526972;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NS(=O)(=O)c2cn(C)c(C)n2)cc1;1.9994224483285956;-0.683147652681271;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NS(=O)(=O)c2cn(C)c(C)n2)cc1F;2.4428232553104667;-0.6829602646755634;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(NS(=O)(=O)c2cnc(N)nc2)cc1;1.4090304788857602;0.5036808850598767;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NS(=O)(=O)c2csc(C(N)=O)c2)cc1C;2.3105312090956045;-0.1042434673500748;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NS(C)(=O)=O)c(NS(C)(=O)=O)c1;4.574457961505269;0.9155318681362177;-0.16957679805484424;-0.3851146642402806;0.6494323899713922;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2[nH]nnc2C(=O)NCc2ccc(Cl)cc2)cc1;-0.2834027312789409;-0.4376426682334461;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)NCc2cccc(Cl)c2)cc1;-0.2834027312789409;-0.2985203646699208;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2cc(Cl)ccc2C)cc1;0.15939124580318756;0.04191501704442612;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc(C(C)C)cc2)cc1;0.1448948892115773;0.30971685178692115;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc(C)c(Cl)c2)cc1;0.15939124580318756;0.16338580819774193;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;-1.336152317734658;0.23014490983759184;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2cccc(C)c2C)cc1;0.15939124580318756;-0.1525649420867182;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2cccc(C)c2C)cc1C;0.5699771072104345;-0.2674324037042111;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2c(-c3ccc(C)cc3)nc3c(C)cccn23)cc1;-0.956395485685722;-1.0851067132474637;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(-c3ccc(C)cc3)nc3ccccn23)cc1;-1.4305802051302958;-0.4435006001148587;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(-c3ccc(C)cc3)nc3cnccn23)cc1;-1.4305802051302958;-0.19218892543066823;-0.16957679805484424;-0.3851146642402806;0.6354131422107596;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(-c3ccc(C)s3)nc3cccc(C)n23)cc1;-0.9877862280481674;-1.4349225513512693;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(-c3ccc(N(C)C)cc3)nc3cnccn23)cc1Cl;-0.5069950751905825;0.16583955688183383;-0.16957679805484424;-0.3851146642402806;0.6354131422107596;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cc(C)ccn23)cc1;-1.74857449531701;-0.9669087499829974;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ccc(C)cn23)cc1;-1.7485744953170026;-1.7116143308946103;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;-2.168319746223942;-0.6110940661024072;-0.16957679805484424;-0.3851146642402806;0.6354131422107596;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3sccn23)cc1C;-1.8018695582938966;-0.7905799785918537;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(-c3ccc(O)cc3)nc3ccc(C)cn23)cc1;-0.956395485685722;-1.5657088613416326;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(C(=O)N3CCOCC3)cnc3ccccc23)cc1;-1.336152317734658;-1.4328801008495884;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;-0.9005897214858158;-0.4633397577343884;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(C(=O)NC3CCCCC3)cnc3c2c(C)nn3C)cc1;-0.49613873925473884;-0.6303239529998235;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2c(C(=O)NCc3ccccc3)cnc3c2c(C)nn3C)cc1;-0.48603111614206007;-0.3379664420542049;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1C;-0.49613873925473884;-1.0382645522158693;-0.16957679805484424;-0.3851146642402806;1.9021690430596507;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1;1.6084859973828285;-0.2948102013402998;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2c([N+](=O)[O-])ccc3nonc23)c(C)c1;0.21116394791605234;0.24586176326715278;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2c([N+](=O)[O-])nn(-c3ccc(Cl)cc3)[n+]2[O-])cc1C;0.9950593252092772;0.0889890590419968;-0.16957679805484424;-0.3851146642402806;-0.3227847280995177;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2c([N+](=O)[O-])nn(-c3cccc(C(F)(F)F)c3)[n+]2[O-])c(Cl)c1;1.7476924931249123;0.26170248027540366;4.3242083503985285;-0.3851146642402806;-0.3227847280995177;-0.4038847501309328;1.6103478937742153;4.6801738204263446;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Nc2c([N+](=O)[O-])nn(-c3ccccc3C)[n+]2[O-])cc1Cl;0.9950593252092772;0.5016987781515304;-0.16957679805484424;-0.3851146642402806;-0.3227847280995177;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2c3c(nc4ccccc24)CCC3)c(C)c1;-1.5421767993251518;-0.6867418869679498;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;-2.1119965412446438;0.36119870730172743;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c3c(nc4nc(C)nn24)CCCC3)cc1;-1.5421767993251518;-0.7293641281347821;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2c3c(nc4nncn24)CCC3)cc1F;-1.6059462817222112;0.2619894911176313;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)ncn2)cc1NS(C)(=O)=O;-0.21536861914619215;0.1812401790358789;-0.16957679805484424;1.6258289027286723;1.7958585898010258;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2cc(-c3ccccc3)nc(C)n2)cc1;-0.8009365711288127;-0.012135446958494247;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c(C)c1;-0.8105804243891764;-0.9969654612929187;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2cc(C)n3c(=O)n(C)nc3n2)cc1C;0.7172142074384849;-0.2262917869375408;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(C)n3c(=O)n(CC4CCCO4)nc3n2)cc1F;-0.5186865138907191;-0.16933834294628475;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(C)n3c(=O)n(CCOc4ccc(F)cc4)nc3n2)cc1;-0.4860311161420673;1.2300790477242205;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(C)nc(-n3cc([N+](=O)[O-])cn3)n2)cc1;0.17514815514189058;0.146383382478623;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1;0.19233751078410677;0.6844377268075302;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(C)nc(N3CCN(C(=O)C(C)C)CC3)n2)cc1;0.5402465388951354;0.37921543915716216;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2cc(C)nc(N3CCN(C(=O)Nc4cccc(C)c4)CC3)n2)cc1;-0.4677721840675391;0.0026881346323011797;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4cccs4)CC3)n2)cc1;-0.8756764338965705;1.675669606135475;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2cc(C)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)n2)cc1;-0.014839789414136799;1.652271327088853;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(C)nc(N3CCN(S(=O)(=O)c4cccc(F)c4)CC3)n2)cc1;-0.014839789414136799;1.6891598873141966;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(C)nc3nc(-c4ccc(C(C)(C)C)cc4)nn23)cc1;0.005322126254384615;-0.03710255620153484;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1C;0.675385485782793;-0.41222061320443204;8.817993498851902;-0.3851146642402806;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(Nc2cc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)ncn2)cc1;-1.5452944191624969;0.6857855683972492;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2cc(N3CCC(C(=O)NCc4ccccn4)CC3)ncn2)cc1;-1.185067697901633;-0.8978908400795235;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2cc(N3CCN(C(=O)C(C)C)CC3)nc(C)n2)cc1;0.5402465388951354;0.15058720811476986;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(Nc2cc(N3CCN(C(=O)Nc4cc(C)cc(C)c4)CC3)nc(C)n2)cc1;-0.12740312265967288;-0.9711721470902094;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(Nc2cc(N3CCN(C(=O)Nc4cc(F)cc(F)c4)CC3)nc(C)n2)cc1;-0.12740312265967288;0.4578171546753943;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
