SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;-0.10904660359621532;-0.16927554281985505;0.9185656184924418;0.22004369982199173;0.4363129991168655;0.3430430079450342;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)NCc3ccc(F)cc3)cc12;0.07762438435669904;0.3438242345789552;0.6589495692072972;-0.1149902805321329;0.942082023698399;1.2575607671969307;-0.11843466465702117;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(C(C)C)cc3)cc12;0.7062437473960766;0.42935369099851595;0.9512612850619435;0.07048266877853632;0.5170683999974289;0.7431393855697664;-0.619023587737455;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(F)cc3)cc12;0.2326863931639783;0.20726955655816293;0.9512612850619435;-0.0818751156847941;0.41717089242130945;1.1227761658250393;0.806097379954748;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC3CCCC3)cc12;0.4310964844830046;-0.26817058016160866;0.6589495692072972;-0.6486922949646425;0.2090548978529794;0.11528610241490903;1.338080318484506;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)COc3ccccc3)cc12;0.0022343229849935194;-0.1623490421500046;1.0221893267633202;-0.23373156639221324;0.430053496214966;-0.0355971795480824;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CSCc3ccc(F)cc3)cc12;0.48021789651906793;0.02718053914205132;0.9752357024535198;-0.213761328757514;0.7447140531715726;1.0659340936271542;0.7778381307432904;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NC(C)C)cc12;-0.2323553000197515;-0.5142665835907766;0.6589495692072972;-1.101681885720916;-0.2265176769478204;-0.23075753654835368;-1.0429667092687902;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NC3CCCC3)cc12;0.02465408597109149;-0.34805622122055047;0.6589495692072972;-0.834335261100305;0.027231706644304434;-0.010655573604188994;-0.06441475615780975;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NCC(C)C)cc12;-0.11323226750134474;-0.4544934481805857;1.0187737257331775;-0.9713800291460332;-0.03892088882271685;-0.09647072380207397;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NCC3CCCO3)cc12;-0.3427221160929437;-0.26817058016160866;1.3820134832892006;-0.7617520016879055;0.5337829316394077;0.015220793454521257;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NCc3ccccc3)cc12;0.1485882264264285;-0.1623490421500046;0.6589495692072972;-0.201896555994283;0.504865420441777;0.09185188870950232;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)Nc3ccc(Br)cc3)cc12;0.6704972154246809;-0.18294896821626352;0.9512612850619435;-0.1464903408076;0.30342729454501394;-0.051278324115474526;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc12;0.19357208563673117;0.3482366720427118;1.6777408001739895;-0.12833487798823087;0.33519102905951365;0.2307199228402259;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc12;0.17312487690477513;0.16963556958530884;1.3247304539699225;-0.35388184403983325;0.45996525771877506;0.09452678546051185;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)c3ccccc3)cc12;0.11519913734412869;-0.33417756617466493;0.6589495692072972;-0.23321402416755943;0.19028317270175982;-0.2097026470598483;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=S)NCc3ccco3)cc12;0.032111303273333704;-0.26817058016160866;0.6589495692072972;-0.7585989438906855;0.4565031085305405;0.07837813188513823;-0.619023587737455;1
Cc1cc(N2CCc3c(c(C)nn3CC34CCC(NC(=O)[C@@H]5COCCN5)(CC3)CC4)C2)c2cnn(C)c2n1;-0.40929822772419217;1.440084060966804;0.3666378533526511;-0.18359756135430266;1.139591427495119;1.5449724514256145;0.24824916655104787;1
Cc1cc(N2CCc3ccccc3C2)n2nc(-c3ccco3)nc2n1;-0.06603529864005393;-0.2645021001772064;-0.719665818285276;-0.6669366211723172;0.3153017721112495;-0.2553245166754158;-0.19508046620611988;0
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C(C)(C)C;0.7747058133386016;-0.07989803047259966;-0.4273541024306298;-0.46948015057531817;-0.033692144994970294;0.09347081246154289;-1.0429667092687902;1
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C1CCCCC1;1.031715199329444;0.21050192353742647;-0.4273541024306298;-0.1827303434941763;0.4742598036869724;0.30393835446055334;0.8582483532310008;1
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)c1ccco1;0.7076870797771555;0.08136116660399259;-0.4273541024306298;-0.2806505614849728;0.8186947342071715;-0.07400907945368954;-0.5657045501588421;1
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)C(C)(C)C;0.4603480207395435;-0.15683349532030888;-0.4273541024306298;-0.3782303342663;-0.10445360617695805;0.12089466642407336;-0.18919893210509;1
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)NC1CCCCC1;0.6862776494578134;0.23074269771710054;-0.4273541024306298;-0.08729875405672625;0.5519648888617759;0.4851299617838005;1.2786289975613805;1
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)Nc1ccccc1;0.7775924781007597;0.23074269771710054;-0.13504238657598372;0.6073204135654181;0.4768326756649968;0.298271989113798;-0.6225860649384106;1
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)c1ccc(-n2cccc2)cc1;0.9695556847842983;0.739378730239785;-0.4273541024306298;0.8670909004170307;1.1960303791491789;0.6355610274519239;-0.6225860649384106;1
Cc1cc(NC(=O)/C(C#N)=C(\O)C2CC2)ccc1C(F)(F)F;0.14689471643262822;-0.7921731826888873;-1.0565703916206728;-1.10276498994193;-0.3679904744388446;1.347766833485256;-0.05310180963286639;0
Cc1cc(NC(=O)/C(C#N)=C\c2cccn2CCOc2ccc(C)c(C)c2)no1;0.304718301195707;-0.25734471615169424;-0.6933306340646498;-0.5051644851794341;0.6229068951735289;0.06166906788408691;0.26792113170888254;1
Cc1cc(NC(=O)/C(C#N)=C\c2cccn2CCOc2ccccc2C(C)C)no1;0.548429784848873;-0.1291531463470917;-0.6933306340646498;-0.4362517582415795;0.7617373768853971;0.1984172126010225;-1.0429667092687902;1
Cc1cc(NC(=O)/C=C/c2ccccc2)no1;-0.3645645461266094;-0.839914729898486;-1.0565703916206728;-0.8501270012495484;-0.6828546011196978;-1.2068044493637604;-0.5799651113537879;0
Cc1cc(NC(=O)C(=O)NCCCN2CCOCC2)ccc1Br;-0.8939788635064733;-0.6545410490083404;1.1092057495948957;-0.7349037017375516;-0.03156949663837073;-0.5027950200439839;-1.0429667092687902;0
Cc1cc(NC(=O)C(=O)NCc2ccc(Br)o2)no1;-0.865641437757951;-0.8155437090230864;-1.0565703916206728;-1.0599722268521987;-0.3753972264183135;-1.199156617541169;-0.5807006869629058;0
Cc1cc(NC(=O)C(=O)c2cc(Cc3ccc(C#N)cc3)n3ccccc23)sn1;0.28646495768299124;-0.1401329325941139;-1.0565703916206728;-0.2344319387040595;0.9685258214004014;-0.03335844278876352;-1.0429667092687902;1
Cc1cc(NC(=O)C(=O)c2cn(C)c3ccccc23)no1;-0.5275648830298247;-0.6849406908371285;-1.0565703916206728;-1.10023199766147;-0.14308844695237277;-0.8648932125069408;-1.0429667092687902;0
Cc1cc(NC(=O)C(C)(C)C)cc(-c2nc3ccccc3o2)c1O;0.5295798639519776;-0.5605202158416668;-1.0565703916206728;-0.8025669059701445;-0.517164051362055;-0.4796368557970378;-1.0429667092687902;0
Cc1cc(NC(=O)C(C)(C)C)no1;-0.6856097787580011;-0.9222374730449678;-1.0565703916206728;-1.8040343942901544;-2.7737918659910825;-1.4810708491959037;-1.0429667092687902;0
Cc1cc(NC(=O)C(C)(C)Oc2cc(Cl)ccc2Cl)no1;0.33352721552204795;-0.7725994048700136;-1.0565703916206728;-0.8942631979873243;-0.7298939404098611;-1.0275662555811653;-1.0429667092687902;0
Cc1cc(NC(=O)C(C)(C)Oc2ccc(Cl)c(C)c2)no1;0.16755361391380955;-0.7794232907151255;-1.0565703916206728;-1.1702641560055191;-0.540726326521401;-0.8643806054701012;-1.0429667092687902;0
Cc1cc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(-c2nc(C)c(C)c(=O)[nH]2)n1;-0.029980855760694963;-0.3475174933906732;-1.0565703916206728;-0.6312848282606747;0.4203223295384426;0.03067292899122585;-0.6862064941968699;0
Cc1cc(NC(=O)C(C)C)cc(-c2nc3ncccc3o2)c1O;0.05082651314799527;-0.5974102453351665;-1.0565703916206728;-1.1789491239740482;-0.11238898623199328;-0.5910981750433579;-1.0429667092687902;0
Cc1cc(NC(=O)C(C)Oc2ccc(Br)cc2Cl)no1;0.19833508249429266;-0.7867345969777454;-1.0565703916206728;-1.0624093113522632;-0.22957265696693738;-1.1419159543224733;-1.0429667092687902;0
Cc1cc(NC(=O)C(C)Oc2ccc(C(C)(C)C)cc2)no1;0.14137156452103247;-0.744534250304027;-1.0565703916206728;-0.8888421065791042;-0.6345710155369353;-0.5679768503598807;-0.619023587737455;0
Cc1cc(NC(=O)C(C)Oc2ccccc2)no1;-0.4828696902957377;-0.8309872401462344;-1.0565703916206728;-1.154287832573451;-0.5082059027900686;-1.1088817000773799;-1.0429667092687902;0
Cc1cc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)no1;-0.01579770956262261;-0.7717528325659208;-1.0565703916206728;-1.167019530427652;-0.5572699260710471;1.1223409919471043;0.4744970676971733;0
Cc1cc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)no1;0.2579447098328652;-0.7126210398103456;-1.0565703916206728;-1.1292120338267957;-0.30608780372297656;1.402687340458541;-0.05310180963286639;0
Cc1cc(NC(=O)C(Cl)Cl)no1;-0.8022310351492034;-0.9272655994571556;-1.0565703916206728;-1.487613340310543;-1.9325463235505551;-1.9228290075688332;-1.0429667092687902;0
Cc1cc(NC(=O)C(NC(=O)C2CCCCC2)C(C)C)ccc1Br;0.4928711103931963;-0.6926368026925178;-1.0565703916206728;-0.5837502118149732;-0.24150545445780647;-0.2679411079119949;-0.5536907327133;0
Cc1cc(NC(=O)C(Sc2cnn[nH]2)c2ccccc2)no1;-0.39424908209747234;-0.7493571470667376;-1.0565703916206728;-0.9883114057373568;0.06062180472062943;-0.5198267999078289;-0.14669391386847863;0
Cc1cc(NC(=O)C(Sc2nnc(C)s2)c2ccccc2)no1;0.10698176498785092;-0.7228825222841981;-1.0565703916206728;-0.7373385258369869;-0.0024839844708826045;-0.35630466656077436;0.7171857120070784;0
Cc1cc(NC(=O)C(Sc2nnc(N)s2)c2ccccc2)no1;-0.2424105156079369;-0.7228825222841981;-0.7413390925755429;-0.8185938137948188;0.04680899340118148;-0.3228214782866967;0.7171857120070784;0
Cc1cc(NC(=O)C(c2ccccc2)c2ccccc2)no1;0.17365409877783758;-0.7420458408041177;-1.0565703916206728;-0.08099923632053803;-0.9969431221050229;-0.7339238917794717;-1.0429667092687902;0
Cc1cc(NC(=O)C2(C)Oc3cccnc3NC2=O)ccc1F;-0.5461838707457468;-0.5770925100369385;-0.7642586757660267;-0.9822050806564421;0.1371351080614037;0.05944807807870388;1.3436387572086343;0
Cc1cc(NC(=O)C23CC4CC(C2)CC(n2cnc([N+](=O)[O-])n2)(C4)C3)no1;-0.46944669915170084;-0.3858954378428816;-1.0565703916206728;-0.8072769302117943;0.06081155771789908;-0.15061826172579273;-0.5608156871152111;0
Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1;-0.9190447358578826;-0.5751941357792758;-0.6690964400543576;-1.0360837705339248;-0.05736760222785694;-0.6750107644496811;0.8808742462808886;0
Cc1cc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)no1;-0.8882536450615257;-0.6898148950122084;-0.6690964400543576;-1.0831699834925328;-0.04653126506923865;-0.48871353101402026;1.2832234254596786;0
Cc1cc(NC(=O)C2=Cc3sc(C)c(C)c3CS2)ccc1Br;1.0919214040521954;-0.6377122177512223;-1.0565703916206728;-0.6002097634657324;-0.3060878037229749;-0.6592625682071378;0.5482109990115768;0
Cc1cc(NC(=O)C2=Cc3sc4c(c3CS2)CCCC4)ccc1Br;1.2179531875680343;-0.33589636448903526;-1.0565703916206728;-0.6256252646745721;0.2260075472863594;-0.45724797700286146;1.7097260510933543;0
Cc1cc(NC(=O)C2C3CCC(CC3)C2C(=O)O)nn1C;-0.7643195046061887;-0.7309890934385417;-1.0565703916206728;-1.1531304455576403;-0.8792266977801677;-0.6508455195371078;-1.0429667092687902;0
Cc1cc(NC(=O)C2CC(=O)N(C3CCCC3)C2)no1;-0.8082930311497362;-0.7766270367410006;-0.6967462350947923;-1.2292161518855262;-0.5197042841094686;-0.7851150006921407;-0.06441475615780975;0
Cc1cc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)no1;-0.5969891705597361;-0.6096470631852356;-0.33692207856891193;-0.877511834887683;0.4938902217610313;0.2418868575943857;-0.11843466465702117;0
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)no1;-0.6153194917994423;-0.7065154577384034;-0.4273541024306298;-1.0519369325599897;0.1903063940593703;-0.02662990997990092;1.1794776511081304;0
Cc1cc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)no1;-0.5338578122113302;-0.6970492401562745;-0.4273541024306298;-1.0005611434427892;0.11714066762049265;-0.6668572759568138;-1.0429667092687902;0
Cc1cc(NC(=O)C2CC(=O)OC2c2ccccc2)no1;-0.5613388607470787;-0.7182648551709645;-1.0565703916206728;-0.982520292982403;-0.04653126506924032;-0.928002306737718;-1.0429667092687902;0
Cc1cc(NC(=O)C2CCCCC2)no1;-0.42860039276715844;-0.8799345115465108;-1.0565703916206728;-1.4133266697598659;-1.7098739656615716;-1.2524869538541918;-0.5536907327133;0
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)ccc1Br;-0.12307579434030551;-0.47032178489650317;-0.33692207856891193;-0.7166671317132501;0.625027685091851;0.017091020575453024;-0.7149029688118703;1
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)ccc1Br;0.4582311332472942;-0.0355684261855568;-0.33692207856891193;-0.07537228353767877;1.1090655843304775;0.13726036232952118;-0.7149029688118703;1
Cc1cc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)no1;-0.331223568123679;0.31509208365216823;-0.06752994590474924;-0.608233377318482;0.8141651169242637;0.2937755769313964;-0.06441475615780975;0
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)no1;-0.7761067190516691;-0.39710610744556546;-0.6967462350947923;-0.830679422845221;0.4148093641170922;-0.12018781970558215;-0.25263694650598584;0
Cc1cc(NC(=O)C2CCN(C(=O)N(C)C)CC2)no1;-0.9995345716427347;-0.799074029652553;0.43802582456371847;-1.3190828609438907;-1.0499783468933408;-0.7629551841172935;-1.0429667092687902;0
Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1;-0.1276655913121372;-0.631401406029803;-0.33692207856891193;-0.8739228100352285;-0.04187512718831247;-0.5579469218896375;-1.0429667092687902;0
Cc1cc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)no1;-0.6378354769442783;-0.7157764456710553;-0.33692207856891193;-1.2681769744955846;-0.32737826140970366;-0.7196160079202961;-0.5657045501588421;0
Cc1cc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)no1;-0.41243507009907066;-0.7157764456710553;-0.33692207856891193;-1.200942439985209;-0.32737826140970366;-0.5414371546463344;-0.17908708339323326;0
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccc(F)cc3F)CC2)no1;0.1803030499466759;0.1577835573280092;-0.33692207856891193;-0.2020048609424263;0.7865132550451089;1.9376669458990508;1.2009651266540582;1
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)ccc1Br;0.4582311332472942;-0.09700905249774872;-0.33692207856891193;-0.07537228353767877;0.6763320332560087;0.13726036232952118;-0.7149029688118703;1
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)ccc1Br;-0.4931654612807697;-0.7638514910610543;0.007013849717745435;-0.9750307077796064;-0.5457949420364313;-0.653158968383585;-0.23820422897466906;0
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)nn1Cc1cccc(C(F)(F)F)c1;-0.25208084256116786;-0.26981241735742506;0.007013849717745435;-0.4297317819608909;0.33884306659432323;2.3700713667936006;0.10412326856593457;0
Cc1cc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)ccc1F;0.009114207334804957;-0.2556515715435086;0.38955743654313474;-0.8039220990967408;0.45780935858848454;0.7924948626629065;-0.20905495435405727;1
Cc1cc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)ccc1Br;-0.2258603043048949;-0.4524924590981844;-0.11611384071347439;-0.35360533793764953;0.2815982249434082;-0.475215871389916;-0.7149029688118703;0
Cc1cc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)no1;-0.09596039000776331;-0.33977007412291454;-0.7871782589565104;-0.14628225870332603;0.3261612674894144;-0.384962946976509;-1.0429667092687902;1
Cc1cc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)ccc1Br;0.025135196764783877;-0.38971784006439164;-0.7642586757660267;-0.1605079994446746;0.3917944186249211;1.8532382222870738;-1.0429667092687902;1
Cc1cc(NC(=O)C2Oc3ccccc3NC2=O)ccc1Br;-0.14286869239283895;-0.5961788674383043;-0.7642586757660267;-0.34406449637239017;-0.22039314804756593;-0.9161830602131754;-1.0429667092687902;0
Cc1cc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)ccc1Br;0.3187667363715442;-0.27068464336770254;-0.7582658113024695;-0.15002662138512798;0.6555887038440639;-0.006763182748563932;-0.14669391386847863;1
Cc1cc(NC(=O)CC(C)(C)CC(=O)O)no1;-0.7602300628597976;-0.8816276561546965;-1.0565703916206728;-1.580965640225722;-1.081511871132476;-1.2095531138485618;-1.0429667092687902;0
Cc1cc(NC(=O)CC(C)C)cc(-c2nc3ncccc3o2)c1O;0.2385078337676653;-0.5488734332338442;-1.0565703916206728;-1.14515404669961;0.06886343671287481;-0.45475464199839744;-1.0429667092687902;0
Cc1cc(NC(=O)CCC(=O)O)nn1C;-1.376388656342523;-0.8998417875457847;-1.0565703916206728;-1.7376649138256437;-0.9383087811733486;-1.3840851661612585;-1.0429667092687902;0
Cc1cc(NC(=O)CCC2CCCC2)no1;-0.24091907214748798;-0.8665432769181334;-1.0565703916206728;-1.3757146768911046;-1.094196329386466;-1.1182232822192717;0.9141371969531707;0
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1;-0.4094040720988045;-0.6332997802874657;-0.6933306340646498;-1.0786043962732883;-0.23005085922324697;-0.8655900946853058;-1.0429667092687902;0
Cc1cc(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)nn1C;-1.0559207566635638;-0.39115444761073104;-0.7642586757660267;-0.8194345769451052;0.5282193193822672;-0.3000907557104585;-1.0429667092687902;0
Cc1cc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)no1;-0.9562346002103578;-0.4687825625254253;-1.0565703916206728;-0.8849633322520052;0.3334242070850181;-0.5464816507391607;-1.0429667092687902;0
Cc1cc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)n(-c2ccccc2)n1;-0.03440707506267101;-0.3504933233080904;-1.0565703916206728;-0.5534140429419341;0.3716952589121398;0.054779129464342956;-1.0429667092687902;0
Cc1cc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)no1;-0.5154890021081284;-0.035311889123710485;-0.33692207856891193;-0.5588670500681876;0.5363608619134924;0.3458114819428354;-0.7149029688118703;0
Cc1cc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)c2ccccc2n1;-0.34339567120411413;0.01979227176087751;-0.6967462350947923;-0.3987857707767598;0.533041015523303;-0.10515173818184591;-0.6695864381154075;1
Cc1cc(NC(=O)CCN2CCN(c3ccccc3C)CC2)no1;-0.4572649738553918;-0.5833263606398039;1.0119425236728923;-0.6377175407763034;0.0373702669893801;-0.23075753654835368;-0.18563645490413452;0
Cc1cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)ccc1Br;-0.4248958396557218;-0.31909318693810174;-0.6967462350947923;-0.4280815111346687;0.5956843891180019;-0.1981029813533573;1.2288939034880983;0
Cc1cc(NC(=O)CCS(=O)(=O)Cc2ccccc2)no1;-0.7053353212994172;-0.7590542480045283;-0.7402842583744503;-0.8861460980319305;-0.16694792782876047;-0.7408377132057868;-1.0429667092687902;0
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)ccc1Br;0.4769463431219545;-0.739172625711439;-0.7402842583744503;-0.06929350571619546;-0.006087008467828095;-0.8373634867560765;-1.0429667092687902;0
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)ccc1Br;-0.1509513537268822;-0.403262996929877;-0.08341817414397269;-0.31850879155389283;0.5141548794952772;-0.27083283094373306;0.2549456064963617;1
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)no1;-0.44592038134010903;-0.33812823692709815;-0.1316864092735817;-0.8061239720657083;0.5956843891180019;-0.06850647232653449;0.7778381307432904;0
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)no1;-0.37736209323884534;-0.33294618827780265;-0.44797254251980423;-0.7491214191512018;0.5141548794952755;-0.06850647232653449;0.7778381307432904;0
Cc1cc(NC(=O)CCSCCC(=O)Nc2cc(C)on2)no1;-0.4920011731600323;-0.6589791401782816;-0.1316864092735817;-0.786626574262972;-1.357686742988074;-0.4526593216093626;-0.14669391386847863;0
Cc1cc(NC(=O)CCc2ccc(-c3ccccc3)o2)no1;0.20285752395500772;-0.6701641560747809;-1.0565703916206728;-0.5644295002675399;0.12593795289888868;-0.7570302820130299;-1.0429667092687902;0
Cc1cc(NC(=O)CCc2nc(-c3cccnc3)no2)ccc1Cl;0.13088334921852302;-0.5722952669804126;-1.0565703916206728;-0.9717762716767182;0.4419258293893526;-0.556531633185173;-1.0429667092687902;0
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)[nH]3)no2)no1;-0.18183866668197848;-0.17630465831444403;-1.0565703916206728;-0.4586373235869053;0.6772138987407282;0.17795217334688104;-0.14669391386847863;0
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4cccnc4)o3)no2)no1;-0.34546444761699424;-0.17630465831444403;-1.0565703916206728;-0.9182534245176663;0.7308616799809056;0.07021613460826805;-0.14669391386847863;0
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccco4)[nH]3)no2)no1;-0.3776507597150614;-0.284845489181619;-1.0565703916206728;-0.8847633761180954;0.6580086138749932;-0.01593121229263052;-0.14669391386847863;0
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccncc4)o3)no2)no1;-0.34546444761699424;-0.17630465831444403;-1.0565703916206728;-0.9182534245176663;0.7308616799809056;0.070216134608267;-0.14669391386847863;0
Cc1cc(NC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)no1;-1.1439159208300276;-0.5360209264353438;-1.0565703916206728;-0.9034317172297056;0.17539318863030526;-0.6811674567650505;-1.0429667092687902;0
Cc1cc(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(C4CCCC4)nc32)on1;0.0881607107385781;-0.21891546428711658;-1.0565703916206728;-0.9058412898343192;0.38162104892219184;1.4501204376903283;-0.6949470520615806;0
Cc1cc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)ccc1F;0.2559240444993552;-0.058733722870278844;-0.06752994590474924;-0.7212383014219979;0.5320875162311896;1.0069010028160517;1.2347209377740263;1
Cc1cc(NC(=O)CCn2nc(C)c(Br)c2C)no1;-0.3873018422365445;-0.8112082326778837;-1.0565703916206728;-1.3015598156965604;-0.5156361325107726;-0.931506587716951;-1.0429667092687902;0
Cc1cc(NC(=O)CCn2nc(C)c([N+](=O)[O-])c2C)no1;-0.7983147932885417;-0.7670582043341332;-1.0565703916206728;-1.4700865565076788;-0.30504159851508417;-0.8362976181412797;-0.6862064941968699;0
Cc1cc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C)ccc1Br;-0.30923680485190524;-0.4543651796496625;-0.3092722835284771;-0.5463006115805015;0.41081235520738696;-0.238605470794887;-0.6695864381154075;0
Cc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)ccc1Br;-0.25713250589494496;-0.3287389804635231;-0.3092722835284771;-0.019095489741399206;0.6772138987407282;-0.16811068552837896;1.3431402685867726;1
Cc1cc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)ccc1F;0.28835091199426804;-0.03325959262893998;-0.4273541024306298;-0.5052454877953981;0.6991702713596712;0.5948554094668926;0.2549456064963615;1
Cc1cc(NC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)no1;-1.1276062649238323;-0.41739818903760884;0.7108335582580242;-0.9050917195984115;0.06987076951235122;-0.38553309300589744;-0.29620616696202473;0
Cc1cc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)ccc1Br;0.726450400731185;0.1465472340191407;-0.4273541024306298;0.02863527511581502;0.7308616799809072;-0.23054230854176705;0.22668635728490402;1
Cc1cc(NC(=O)CN2CCC(C)CC2)nc2c1c(=O)oc1ccccc12;-0.034955541367480865;-0.030181147886784228;0.02290207795696868;-0.8188729407561649;0.27830292044829824;-0.10774438403172154;-1.0429667092687902;1
Cc1cc(NC(=O)CN2CCC3(CC2)OCCO3)nc2c1c(=O)oc1ccccc12;-0.4645874801354006;0.3186836025180166;0.7493815930690153;-0.6265272438279188;0.3922600092754306;0.031382871938708534;-1.0429667092687902;0
Cc1cc(NC(=O)CN2CCCC2)nc2c1c(=O)oc1ccccc12;-0.3409901172356488;-0.2199929199468711;0.02290207795696868;-0.8801098387384981;0.1342139050145955;-0.3815497897878529;-1.0429667092687902;0
Cc1cc(NC(=O)CN2CCCC2)no1;-1.1428093660045335;-0.8841417193607903;0.02290207795696868;-1.7569119520400027;-1.2692189675289043;-1.2658159411503684;-0.06441475615780975;0
Cc1cc(NC(=O)CN2CCCCC2)no1;-0.9551280453848636;-0.8616947264492381;0.02290207795696868;-1.6013865593256573;-1.2230154142595075;-1.130661014850908;0.4248612203976803;0
Cc1cc(NC(=O)CN2CCCCCC2)nc2c1c(=O)oc1ccccc12;0.034372524003691673;0.016277714013583026;0.02290207795696868;-0.6072426363033054;0.08159245351055985;-0.10774438403172154;-0.06441475615780975;0
Cc1cc(NC(=O)CN2CCN(c3ccccc3)CC2)nc2c1c(=O)oc1ccccc12;0.00848876330300413;0.6098788214197662;1.0119425236728923;0.28227927493140653;0.556979560160636;0.34018561801137587;-0.6095795764354698;1
