SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.047695334917524625;-0.5321107114104486;0.16976052574368564;-0.928054318851288;0.15606626300384863;0.5002762074034014;2.143276685586461;-0.3178140839593915;0.6168473329548004;1.7004848305895635;0.28616907154164917;-0.060273266548708286;-0.0121979328313591;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;0.5340994116440076;-0.5321107114104486;0.16976052574368564;-0.37874154742297056;-0.21809747634559962;0.44996061992452313;1.9131126680598378;-0.3178140839593915;0.6162214642177642;0.553606229018208;-0.31123898540472805;-1.0843332588235468;-0.06113808127945416;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCc2ccccc21;0.8820254594092144;-0.5321107114104486;0.16976052574368564;0.36767044693118067;-0.09542385522884506;0.9896916734849015;2.2949807730082648;-0.3178140839593915;1.1719929027061657;0.7900760437751887;1.062799545571939;-0.9724195459347105;0.32712042974210054;-0.8979637040939727;1.004398387546894;0.7590039239172213;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1N=C(C(F)(F)F)CC1(O)c1ccncc1;0.5263100225149359;-0.5321107114104486;0.16976052574368564;0.008974703921752971;-0.4548196710106794;0.518584418503857;0.7800524071992524;-0.3178140839593915;2.3048153167422107;0.36443037721262334;0.9074734507658815;-1.9836045092931343;0.6055354964690418;0.5977348047645827;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc([N+](=O)[O-])c1)c1ccc(Cl)c(Cl)c1;0.8006696173944645;-0.5321107114104486;-0.7358181985411926;0.27183642367929467;-1.5258380086573518;1.801605967964158;2.124480500231139;-0.48797637463251725;1.1601013967024723;1.5113089787839789;1.9111189864357945;0.17147725394675803;0.7371301178516976;-0.05374729741608956;1.004398387546894;-1.3175162452902711;0.0
O=C(c1cccc2[nH]ccc12)N(CCN1CCOCC1)C1CCOCC1;-0.3365811954500171;-0.5321107114104486;0.16976052574368564;0.7984899683986693;-0.22654287170774465;0.8603838529625588;0.4152968734047937;-0.6581386653056354;-0.44274843884797493;-0.4868609559125069;-0.5143577247664961;-0.7773133385090399;-0.22753458600297763;-1.6106791009326145;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc2[nH]ccc12)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;-0.06308708825149652;-0.5321107114104486;0.16976052574368564;0.08816649178251888;-0.07462632294822477;0.07864304859980363;0.816618978678627;-0.6581386653056354;-0.3394800972369542;-0.5932723725531476;-0.07227576262617703;-1.5448631392953065;-0.2471106453822157;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc2[nH]ccc12)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-0.46121142151516586;-0.5321107114104486;0.16976052574368564;-0.9526344298844467;0.1365885525659854;0.340520841080922;1.2563101767216114;-0.6581386653056354;-0.5366287494034484;0.2225484883584355;-0.4426687579329308;-1.9321043936274747;-0.41894494437774965;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc2[nH]ccc12)N1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;-1.165718393855659;-0.5321107114104486;0.16976052574368564;-1.5554293318362136;0.41379935492171344;0.6632862318698928;1.1087547851669033;-0.6581386653056354;-0.5140974748701346;1.2630156732891504;-0.28734266312687295;-0.3425335158701095;-0.22100923287656493;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc2[nH]ccc12)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.5062167809275807;-0.5321107114104486;0.16976052574368564;-0.5854363436705327;-0.02571002632557228;0.5805333486562897;0.34078573138496593;-0.6581386653056354;0.022272032770135914;0.7427820808237926;-0.6338393361557716;-1.7340270256826316;-0.9507612241803836;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc2[nH]ccc12)N1CCC(OCCOc2ccccc2)CC1;0.4648603971633695;-0.5321107114104486;0.16976052574368564;0.36424013952051343;-0.12546187547609036;0.5910834746317811;0.4008601661064485;-0.6581386653056354;0.04042222614419404;0.49448877532896274;-0.5621503693222063;-0.5475435916930221;-0.10790311201874499;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc2[nH]ccc12)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.900879163467218;-0.5321107114104486;1.9809179743134422;-0.21231806709312365;0.22381429376723552;-0.1336833985131319;0.24989045923615652;-0.6581386653056354;0.5060685664993421;1.3221331269783956;-0.14396472945974234;-0.7297747702022777;-1.2454896737233563;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc2[nH]ccc12)N1CC[C@@H]2COCCN(Cc3ccncc3)[C@@H]2C1;-0.08126232955266395;-0.5321107114104486;0.16976052574368564;-0.9122730309325335;-0.0312545910529612;0.8126605507290082;0.44351652583599543;-0.6581386653056354;0.011632264240515944;0.1279605624556432;-0.2514981797100903;-1.20020851907128;-0.5092123292931251;-1.3831455470122964;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc2[nH]ccc12)N1C[C@@H](CO)[C@H](c2ccccn2)C1;-0.676717854086152;-0.5321107114104486;0.16976052574368564;-0.1946093434685614;0.22509050685337467;0.2917122909593892;-0.08064641606380368;-0.6581386653056354;0.36024115076983987;0.28166594204768003;0.2742209104027216;-0.9427079407429837;0.24337839795313781;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc2ccccc12)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.03192953173520932;-0.5321107114104486;0.16976052574368564;0.8533321247920561;0.06341209011844237;0.20495654146444398;1.0480963989415903;-0.9984632466518792;-0.05345808441127895;-0.41592001148541263;0.21448010470808387;-1.5270361761802709;-0.16228105473885074;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc2ccccc12)N1CCC(c2nc3ccccc3o2)CC1;0.6803668297343558;-0.5321107114104486;0.16976052574368564;-1.498199716041831;0.45054326600615713;-0.1655694109036513;0.5909254957027748;-0.9984632466518792;-0.10728279579641717;-0.21492066894197898;0.035257687624170926;-1.1942661980329343;-0.5124750058563315;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc2ccccc12)N1CCN(CC2CC=CCC2)CC1;-0.8420260011586755;-0.5321107114104486;0.16976052574368564;-0.8957520761434647;0.09759209983452809;0.7220428591638953;0.8942046049385218;-0.9984632466518792;-0.8326646620217075;-0.34497906705831843;-0.3709797910993655;-0.26231218185244815;-0.21448387975015226;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc2ccccc12)N1CCN(c2ncccn2)CC1;0.3012832254528618;-0.5321107114104486;0.16976052574368564;-1.1673323482924036;0.4488484783359815;-0.4319175675351769;0.5557654810972823;-0.9984632466518792;-0.12042603927418338;-0.013921326398545297;0.23837642698593897;-0.3554085447865242;-0.3634794428032419;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)C(C(=O)N1CCC(Cc2ccccc2)CC1)n1ccccc1=O;-0.8125994200044044;-0.5321107114104486;1.075339250028564;-0.6014458091379846;-0.21836974702790501;0.4081406810944366;0.5654880941890921;-0.3178140839593915;0.028530720140501224;-0.5341549188639024;-0.4665650802107859;-0.772361404310419;-0.01654816824896756;-1.2404450049774953;-0.995620873548357;0.7590039239172213;0.0
O=C(c1ccccc1)C(O)c1ccccc1;0.559198554393239;-0.5321107114104486;-0.7358181985411926;0.09008388890236332;-0.04135716707149345;0.6492835289806526;-0.010263080805956486;-0.3178140839593915;-0.02341638503352746;-0.49868444665035594;0.7640955170987509;-0.021648179799463752;0.5837843193809995;-1.428809720463433;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)C(Sc1ccccn1)c1ccccc1;0.23377518633423974;-0.5321107114104486;-0.7358181985411926;-0.8673670846085195;-0.2819311175721191;1.2149457803575157;0.6139924503783459;-0.3178140839593915;-0.058465034307570864;-0.8652126595236755;0.5609767777369825;0.23189085116993532;1.1232135111644481;-1.6014773763255428;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)C(Sc1nc2ccccc2[nH]1)c1ccccc1;-0.10549598462088733;-0.5321107114104486;-0.7358181985411926;-1.2418870487033693;-0.2620332400047426;-0.050114293831381794;0.30741826369852154;-0.3178140839593915;-0.055961559359425185;-0.9006831317372226;0.3817543606530696;-0.5614090074491611;0.7958582959894118;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)C1C(c2ccc(Cl)cc2)NC(=S)NC1(O)C(F)(F)F;0.2476229892303673;-0.5321107114104486;-0.7358181985411926;-1.178663556566747;0.4985492061702173;-0.4769668329358463;-0.09904241878516551;-0.3178140839593915;1.011770506024825;1.9606016268222424;0.9911105787383737;0.11403481724275373;0.8415357678743006;0.37689341419486333;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)C1CC1c1cccc([N+](=O)[O-])c1;-0.29417229908062625;-0.5321107114104486;-0.7358181985411926;0.1116547980002193;0.3166171968894786;2.0151864471239564;2.532349969758639;-0.3178140839593915;1.049322630247014;0.7309585900859435;0.7521473559598234;-0.07215790862539888;0.7001531168020256;-0.8979637040939727;1.004398387546894;0.7590039239172213;1.0
O=C(c1ccccc1)N(CCS(=O)(=O)N1CCNCC1)C1CCCCCC1;-1.5724976039294083;-0.5321107114104486;0.16976052574368564;-0.11485449846590856;-0.5770466738458542;-0.04964701242945449;1.409068823122022;-0.3178140839593915;-0.6386453535403963;0.6836646271345473;-0.6338393361557716;0.7478823946662513;-0.4428712391745962;-0.9481549292234551;1.004398387546894;0.7590039239172213;0.0
O=C(c1ccccc1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;0.12905117693227453;-0.5321107114104486;0.16976052574368564;-0.2508530353323953;-0.31477920884612054;0.6412155738072916;0.8540997710431054;-0.3178140839593915;0.34146508865874564;-0.32133208558262033;-0.705528302989337;-1.795431009745533;-0.23188482142058608;-1.2503589373714927;-0.995620873548357;0.7590039239172213;0.0
O=C(c1ccccc1)N(Cc1ccc(F)cc1Cl)c1ccccn1;0.011344852315189563;-0.5321107114104486;0.16976052574368564;0.4176638322176084;-0.3799329067510878;-0.4824918141472356;0.4259191725606419;-0.3178140839593915;0.5561380654622613;-0.4632139744368088;0.39370252179199716;-0.38512014997825067;0.46850308081437536;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N(Cc1ccco1)c1ccccn1;0.39735235804474733;-0.5321107114104486;0.16976052574368564;-0.24029866394254515;-0.393641271036652;0.02218793737153491;0.42771261035875585;-0.3178140839593915;-0.019035303874272245;-1.7756214463380509;0.3578580383752145;-0.45741838927811834;0.6348995855378988;-1.5434665038026996;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1)C1CC1;-0.6178646917776097;-0.5321107114104486;0.16976052574368564;-0.45605116666602874;-0.06852969452436736;0.18136952261995096;0.983761362064611;-0.3178140839593915;0.2738712650588045;0.849193497464434;-0.5143577247664961;-1.1804007822767955;0.13244739480412207;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(c1ccccc1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;0.556602091350215;-0.5321107114104486;0.16976052574368564;-0.23611893192689437;0.42431521720552445;-0.0585817617774867;1.285337716882853;-0.3178140839593915;-0.3432353096591733;-0.9952710576400149;0.6446139057094754;0.5171222610105092;-0.16989396671966567;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
O=C(c1ccccc1)N(c1ccccc1)C1C=CS(=O)(=O)C1;0.08058386679582778;-0.5321107114104486;0.16976052574368564;-0.6716018430616258;-0.2171902750384547;0.051270062075713656;1.380610513827742;-0.3178140839593915;-0.2894105982740351;-0.4632139744368088;0.5251322943201999;0.21010234069600256;0.168336836999392;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
O=C(c1ccccc1)N1C(=S)C(c2ccccc2)=NC12CCCC2;0.22512030952415996;-0.5321107114104486;1.075339250028564;-2.5424201153730435;0.004885973896068991;-0.7724375105167612;0.6498663266776616;-0.3178140839593915;-0.6280055850107757;-1.527328140843221;0.5131841331812723;-0.11672531641298849;0.4206504912206823;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1C(=S)C(c2ccccc2)=NC12CCCCCC2;-0.5815142091752747;-0.5321107114104486;1.075339250028564;-2.5512540738297935;-0.3465293923183273;-0.7308831021142215;0.7132089318042024;-0.3178140839593915;-0.6711905278662934;-1.3736227612511835;0.21448010470808387;-0.7238324491639321;0.34887160683014284;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(c1ccccc1)N1CC(CO)C2(CCN(C(=O)c3ccccc3F)CC2)C1;-0.0873207433197197;-0.5321107114104486;1.075339250028564;0.5487160829617765;0.012794154211490568;0.05500774297260389;0.25502147405608155;-0.3178140839593915;0.3170562079143222;0.5181357568046608;-0.23955001857116276;-0.7971210753035243;-0.2840876464318876;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccco2)O1;0.1385715414233622;-0.5321107114104486;0.16976052574368564;-0.3315619502055306;0.10805360808857349;0.8324956432410439;0.8727112681405348;-0.3178140839593915;0.17185466092185667;-1.515504650105372;-0.3231871465436556;-1.4448340684831609;-0.2917005584127023;-1.2278873572784332;1.004398387546894;0.7590039239172213;1.0
O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccoc2)O1;-0.19377572808370086;-0.5321107114104486;0.16976052574368564;-1.1412141296477678;0.057565689657360565;0.9601003327217752;0.8727112681405348;-0.3178140839593915;0.3251925014957965;-1.2317408723969958;-0.33513530768258315;-1.2437855400191453;0.1835626609610216;-1.2278873572784332;1.004398387546894;0.7590039239172213;1.0
O=C(c1ccccc1)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;-0.6213266425016415;-0.5321107114104486;0.16976052574368564;0.07522478086913391;-0.4384228681049825;0.5098267570530253;1.4934307310950135;-0.3178140839593915;0.27074192137362213;0.269842451309831;0.023309526485243374;-0.5861686784422664;-0.489636269913887;-0.41278186117564886;1.004398387546894;0.7590039239172213;0.0
O=C(c1ccccc1)N1CCC(C(=O)N2CCc3ccccc32)CC1;-0.5166026330996762;-0.5321107114104486;1.075339250028564;-1.0441432904139378;0.5087608955381019;-0.2012681722676382;0.6158915599770489;-0.3178140839593915;-0.6386453535403963;-0.723330770669487;-0.0842239237651046;-0.8020730095021453;0.19878848492265122;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0
O=C(c1ccccc1)N1CCC(CCNS(=O)(=O)c2cc(F)ccc2F)CC1;-0.29417229908062625;-0.5321107114104486;0.16976052574368564;-0.41788129083648107;-0.24069679895482735;-0.2133757401757487;0.8631273616747058;-0.3178140839593915;0.1493233863885433;0.18707801614488836;-0.33513530768258315;-0.21675438722513418;-0.32323976519036374;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
O=C(c1ccccc1)N1CCC(CCNS(=O)(=O)c2cccc3nsnc23)CC1;-0.22839523532401998;-0.5321107114104486;0.16976052574368564;-0.4071720837825246;-0.35286971545849305;-0.31573334822910987;1.5006954477898315;-0.48797637463251725;-0.039063103459439905;1.4048975621433375;-0.2037055351543801;0.5537665740803052;0.12374692396890516;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCC(Cc2nnc(-c3ccccc3)o2)CC1;-0.6905656569822797;-0.5321107114104486;0.16976052574368564;-0.5244698007910943;0.15787803817515983;-0.40223476685786275;1.0947014914780893;-0.3178140839593915;-0.36952179661470574;-0.4277435022232617;-0.3231871465436556;-0.8198999726171814;0.0367422156167362;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCC(Cc2nnc(C3CC3)[nH]2)CC1;-0.4014927715256155;-0.5321107114104486;0.16976052574368564;-0.7741740365240443;0.06368182534266117;-0.5151669760923854;1.1420906080521787;-0.3178140839593915;-0.8633322301364957;-0.6169193540288457;-0.31123898540472805;-0.7842460463871096;0.14876077762015394;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;0.298686762409838;-0.5321107114104486;0.16976052574368564;-1.018561287238721;-0.049057916753848164;0.17846565066359119;0.3330362364255421;-0.3178140839593915;-0.47591948191090877;-0.4513904836989598;-0.3948761133772206;-0.9644964512169167;-0.16989396671966567;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-0.08385879259568779;-0.5321107114104486;0.16976052574368564;-0.7964793931134984;0.43450695686733415;-0.11214361731750076;1.0886442417161526;-0.3178140839593915;0.31893381412543176;0.43537132163971753;-0.0842239237651046;-1.0031215379661609;-0.15466814275803606;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCC(c2nnc3n2CCN(Cc2cccnc2)CC3)C1;-0.19464121576470894;-0.5321107114104486;0.16976052574368564;-1.041504926282753;0.31471669292590393;0.5288740540925002;1.1839437625429932;-0.3178140839593915;0.1818685607144405;0.5063122660668118;-0.4665650802107859;-1.3656031213052235;-0.7713140132040347;-1.2404450049774964;-0.995620873548357;0.7590039239172213;0.0
O=C(c1ccccc1)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;0.39215943195869946;-0.5321107114104486;0.16976052574368564;-0.2030694622411066;-0.23388935239753025;-0.37930943852056637;0.45982980521412364;-0.3178140839593915;-0.322581641336969;-0.34497906705831843;-0.33513530768258315;-0.755524828035107;-0.38414306103688195;-0.7273135386537346;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.12799866432709475;-0.5321107114104486;1.075339250028564;-0.3821131935449227;0.09173529858359292;-1.1598083866001685;0.29850980899613233;-0.3178140839593915;-0.42021716431466155;-0.2622146318933751;-0.12006840718188724;-0.598053320518957;-0.20252073235172888;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1Cl)C2=O;-0.17127304837749363;-0.5321107114104486;1.075339250028564;-0.480051228374244;-0.34639271527848453;-1.2130938521871846;0.23976412954495316;-0.3178140839593915;0.041048094881230734;0.49448877532896274;-0.024483118070466832;-0.2583506344935513;0.1846502198154236;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.8385640504346435;-0.5321107114104486;0.16976052574368564;0.233884852247638;0.7310019495563767;-0.2958860692874803;1.0699727533631262;-0.3178140839593915;-0.3563785531369395;-0.17945019672843185;0.19058378243022878;-0.4346394919644615;0.6816646162771898;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
O=C(c1ccccc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;1.236009920941477;-0.5321107114104486;0.16976052574368564;-0.34234083621030953;0.020904618235664696;0.14086548365239307;1.525968674124154;-0.3178140839593915;-0.13169167654084005;-0.6405663355045438;-0.4187724356550757;-0.7258132228433808;0.10852110000727555;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.24224303822014762;-0.5321107114104486;0.16976052574368564;-0.6369404641796046;0.20787075560266438;0.011827207388793616;1.3756314583057527;-0.3178140839593915;-0.07098240904830093;-0.12033274303918666;-0.2514981797100903;-0.8298038410144233;-0.3787052667648715;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCCC(F)(C(=O)NCc2cccnc2)C1;-0.43697776644694253;-0.5321107114104486;1.075339250028564;0.12819168123219382;-0.12370865633593886;0.047339787482298924;0.30095577134868085;-0.3178140839593915;-0.2512326053148093;-0.10850925230133761;-0.31123898540472805;-0.1494080821238875;0.15419857189216438;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
O=C(c1ccccc1)N1CCCC(c2nc(O)c3nnn(Cc4ccc(-c5ccccc5)cc4)c3n2)C1;-0.06222160057048844;-0.5321107114104486;0.16976052574368564;-0.3120403235013236;0.13166985561360567;-0.03881931186178243;1.0185373154491568;-0.48797637463251725;0.8859708898804904;0.49448877532896274;-0.597994852738989;-1.4448340684831609;-0.7441250418439819;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(c1ccccc1)N1CCCC1c1nc(C2CCOCC2)no1;-0.0016374628999300067;-0.5321107114104486;0.16976052574368564;-1.0087345458749042;-0.07337046892661586;0.2593424623466282;1.251238152559387;-0.3178140839593915;-0.47466774443683596;-0.1321562337770357;-0.2276018574322352;-0.8317846146938715;0.04653024530635511;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0
O=C(c1ccccc1)N1CCCC1c1nc2ccccc2s1;0.559198554393239;-0.5321107114104486;0.16976052574368564;-0.8517140134701737;0.12751991673175117;-0.2668044127588395;0.6230895495622129;-0.48797637463251725;-0.46215036969610646;-0.5932723725531476;0.5012359720423448;0.3329103088218052;-0.019810844812173784;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
