SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(C)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8162230277310542;0.20387704456090985;-0.6346039878427764;-0.6857919830102195;0.29961181614366744;-0.17205273002837113;-0.3365266828374732;-1.0035354110800165;-0.3972419074712508;-1.0616318767974378;1.6839765812206853;-0.22053702092968336;1
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(CC)cc3)n2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.8834311233532147;0.17972079411887779;-0.4925981258791648;-0.6857919830102195;0.29961181614366744;-0.039471864471627406;-0.24969955039245842;-0.7098360226631122;-0.4618990513847052;-1.144549253559324;1.6839765812206853;-0.1767562494818035;1
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(Cl)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5034289314042398;0.09141056823025812;-0.6533527567054078;-0.6857919830102195;0.29961181614366744;-0.05604447266622039;-0.2554880258887927;-0.6503717066115909;-0.3972419074712508;-1.0616318767974378;1.6839765812206853;-0.558233005026921;1
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(F)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.624028724254928;-0.35922711817597824;-0.6533527567054078;-0.6857919830102195;0.29961181614366744;-0.3543514201688937;-0.3365266828374732;-0.5318958484886361;-0.3972419074712508;-1.0616318767974378;1.6839765812206853;-0.46823021845209367;1
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(OC)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.802636084045177;-0.13006123773407993;-0.25476913474406787;-0.6857919830102195;0.29961181614366744;-0.21762740256350172;-0.3017958298594673;-0.6167155074250701;-0.4618990513847052;-1.144549253559324;1.6839765812206853;-0.26518808764329516;1
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccccc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5344519476153478;0.11796338919435462;-0.5517316906996292;-0.6857919830102195;0.29961181614366744;-0.4537870693364515;-0.34810363383014187;0.0103764549964294;-0.6468833897625808;-1.054619873883508;1.6839765812206853;-0.2525883246707788;1
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc(C)c([N+](=O)[O-])c4)cc3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0559648384920493;-0.39030593192837815;-0.5578184821793896;-0.6857919830102195;0.9741251647080688;-0.09333284110405449;-0.3249497318448046;-0.799032496740394;-0.43187966313917364;-0.6679925408015429;1.6839765812206853;-0.7008760420974467;1
CCOc1ccc(-n2nc3ccc(NC(=O)c4cccc5ccccc45)cc3n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5509360607947881;-0.049043535195795775;-0.48573186188625184;-0.6016717679047316;1.64863851327247;0.3872727965391416;-0.5043924722311685;-0.4546224225536645;-0.778021588827457;-0.8354681855707045;1.6839765812206853;-0.36777651410528317;1
CCOc1ccc(-n2nnc(-c3nc(-c4cccc(Br)c4)cs3)c2N)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6797892793535044;-0.48707267875200283;-0.492067873553784;-0.6016717679047316;0.29961181614366744;-0.3626377242661902;-0.2439110748961241;0.5460080734402083;-0.41043724296379536;-0.8041516015894806;-0.5938324862422478;-0.5548328749156822;1
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC(C)C)s3)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.9135507887036236;1.0446801418006268;-0.6450519680720123;-0.5806417141283602;-0.37490153242073376;0.20911725844726706;-0.22654564840712113;0.4474542704411133;-0.17195569174492908;0.04684252833513129;1.6839765812206853;-0.0779327727032159;1
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC4CC4)s3)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5219899777025419;0.44091170332780094;-0.5449036937223575;-0.5806417141283602;0.29961181614366744;1.0336045161282672;-0.16866089344377788;-0.07655614918041392;-0.0566373100700175;-0.22547559324074365;1.6839765812206853;-0.14715910177613115;1
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NCC(C)C)s3)c2C)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.7757170932624717;0.44244706717950355;-0.8334989752974572;-0.5806417141283602;-0.37490153242073376;0.42870431702562384;-0.11077613848043467;1.0386261637756535;-0.06735852015771002;-0.16955312184570098;1.6839765812206853;-0.012800816717826206;1
CCOc1ccc(-n2nnc(C(=O)NCCN3CCOCC3)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1292948491752421;0.5393723954010725;0.08590542371804151;-0.6016717679047316;-0.37490153242073376;0.45770638136616154;-0.5622772271945115;-0.03505186767237239;-0.45216303357534376;-0.6774224757547624;1.6839765812206853;0.2299909655676241;1
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(C)cc3)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4365663833734368;0.6764524880390523;-0.18244186548353875;-0.6016717679047316;0.29961181614366744;0.03924802445268925;-0.5333348497128401;-0.6728594809559479;-0.2574426773881063;-0.592553061175794;1.6839765812206853;-0.041804981628360736;1
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(OC)c(Cl)c3)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4151869381914075;0.3383303742008795;0.20892049393991208;-0.6016717679047316;0.29961181614366744;0.9424551710580057;-0.4580846682604939;0.2996990282724858;-0.10166639243831645;-0.32739227118171854;1.6839765812206853;-0.44004007667241013;1
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(OC)cc3OC)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6406221149412612;0.1922407387808515;0.5210212152959978;-0.6016717679047316;0.29961181614366744;0.16768573796078473;-0.2149686974144525;-0.5785315684376718;-0.17195569174492908;-0.5807656424842711;1.6839765812206853;-0.19659398554991814;1
CCOc1ccc(-n2nnc(C(=O)Nc3ccccc3)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1740086446585627;0.6576109040687371;-0.03812347522029341;-0.6016717679047316;0.29961181614366744;-0.09747599315270272;-0.5333348497128401;-0.7207025981852176;-0.5133608598056186;-0.5583358686312568;1.6839765812206853;-0.09267086480625299;1
CCOc1ccc(-n2nnc(C(=O)OCc3ccc(Cl)cc3)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1743340182089128;0.03884931111524098;-0.1397183791362762;-0.6016717679047316;0.29961181614366744;0.026818568306744513;-0.44650771726782523;-0.007734504207079626;-0.13958561969583272;-0.8149010011253686;-0.5938324862422478;-0.37510278372261946;1
CCOc1ccc(-n2nnc(C(=O)OCc3ccccc3Cl)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.206864531830655;0.06712317402272598;0.1872539102039437;-0.6016717679047316;0.29961181614366744;0.2298330186905083;-0.29021887886679865;0.040863236322336224;0.050010516591741425;-0.5427436611664845;-0.5938324862422478;-0.300159589612699;1
CCOc1ccc(-n2nnc(C)c2C(=O)N2CCC(C(N)=O)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4038300867296858;-0.6247686959346066;-0.051728395432313105;-0.5806417141283602;-0.37490153242073376;-0.027042408325682676;0.33493647473730753;0.017017140037716108;-0.027772513680082277;-0.46375394961963684;1.6839765812206853;-0.045892939607204156;1
CCOc1ccc(-n2nnc(C)c2C(=O)NCCCN2CCCC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4101894676938884;-0.2689521645497922;0.011406863897635724;-0.5806417141283602;-0.37490153242073376;-0.18448218617431586;-0.11077613848043467;-0.41704218220638317;-0.21250721057566657;-0.19054004474910316;1.6839765812206853;0.16141994262707307;1
CCOc1ccc(-n2nnc3c(N4CCN(C(=O)COC)CC4)ncnc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3452418594507385;-0.30886606427327673;-0.11012658373074377;-0.5385816065756163;-0.37490153242073376;0.24226247483645302;-0.2554880258887927;0.35916334432400704;-0.19991166306005823;-0.8535816861574429;1.6839765812206853;-0.07574439362450663;1
CCOc1ccc(-n2nnc3c(N4CCN(S(=O)(=O)c5cccs5)CC4)ncnc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.051504462867075315;-0.825653481871259;0.2830500224086696;1.0807325342050225;-0.37490153242073376;0.5198536620958852;-0.18602631993278085;0.5349905732580735;0.06459483476770829;-0.4935387441669992;1.6839765812206853;-0.6024158440787902;1
CCOc1ccc(-n2nnnc2CNC(=O)C(CC)CC)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.727011749713682;-0.8401975388189321;0.16869822937641632;-0.6857919830102195;-0.37490153242073376;-0.47450282957969275;-0.3596805848228104;-0.4197588260869096;0.0377785077989951;-0.7988328882774485;1.6839765812206853;0.28320398948730063;1
CCOc1ccc(-n2nnnc2CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.8910755554674841;-0.34621846375741017;-0.43821541937458786;1.017642372875906;2.3231518618368714;0.17597204205808123;-0.10498766298410035;0.31147115175476653;-0.8374607596479625;-0.5982110221477245;1.6839765812206853;0.3611719005909472;1
CCOc1ccc(-n2nnnc2CNC(=O)C2CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.3291629662601314;-2.0304599886696844;-0.392855944978486;-0.6857919830102195;0.29961181614366744;-0.40406924475267264;-0.3828344868081477;-0.5155959852054781;-0.34610998243765423;-0.842446337436087;1.6839765812206853;0.13157420000677916;1
CCOc1ccc(-n2nnnc2CNC(=O)CC(C)C)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.6926858980139379;0.18178133603762342;-0.9118569644707193;-0.6857919830102195;-0.37490153242073376;-0.6485152156229188;-0.388622962304482;-0.36014358537535907;-0.5819766043668351;-0.7427584536449178;1.6839765812206853;0.1699691216535813;1
CCOc1ccc(-n2nnnc2CNC(=O)CC2CCCCC2)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.1146247293941816;0.11779750221510796;-0.7174312972212351;-0.6857919830102195;0.29961181614366744;-0.37092402836348665;-0.23812259939978977;-0.475600950297729;-0.9250553271729205;-1.143775622532122;1.6839765812206853;0.35511373610004177;1
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1559334630974618;-0.7434207651256759;-0.47441557244211713;-0.6857919830102195;0.29961181614366744;0.05167748059863398;-0.6085850311651861;-0.6309024254678188;-0.5187778922709778;-1.5402615239742679;1.6839765812206853;-0.3216277603782375;1
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8349859889936768;-0.9503764123109659;-0.4746368845089238;-0.6857919830102195;0.29961181614366744;0.21326041049591532;-0.20339174642178384;-0.2787951936195978;-0.5187778922709778;-1.5402615239742679;1.6839765812206853;-0.686736518890987;1
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9537079460052509;-0.9773973520408736;-0.4746368845089238;-0.6857919830102195;0.29961181614366744;-0.5946542389904917;-0.37704601131181337;-0.908301950601565;-0.5187778922709778;-1.5402615239742679;1.6839765812206853;-0.7862365686245697;1
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1265852371435048;-1.128683789549214;-0.05504407550747908;-0.6857919830102195;0.29961181614366744;-0.1389075136391852;-0.4580846682604939;-0.3563704688746281;-0.5819766043668351;-1.604533975365944;1.6839765812206853;-0.41379816132086356;1
CCOc1ccc(-n2nnnc2CNC(=O)COc2cccc(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1265852371435048;-0.6302766861555374;-0.13077863292819897;-0.6857919830102195;0.29961181614366744;-0.2259137066607982;-0.5622772271945115;-0.4422466004312667;-0.7667113012624194;-1.2739899396373295;1.6839765812206853;-0.34850603932248075;1
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8736796354258467;-0.8598692571436525;-0.35815240554392025;-0.6857919830102195;0.29961181614366744;0.10553845723106105;-0.3828344868081477;-0.475600950297729;-0.7821058593370531;-1.560785500048918;1.6839765812206853;-0.34274172068848896;1
CCOc1ccc(-n2nnnc2CNC(=O)Cc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8417832834570267;-0.13795106872759408;-0.4030657685045628;-0.6857919830102195;0.29961181614366744;-0.6236563033310294;-0.2149686974144525;-0.5112191700646301;-0.9250553271729205;-1.143775622532122;1.6839765812206853;-0.018591263483870777;1
CCOc1ccc(-n2nnnc2CNC(=O)Cc2cccs2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8213596594312813;-0.9061459420366801;-0.2593019641217141;-0.6857919830102195;-0.37490153242073376;-0.4662165254823962;-0.22654564840712113;-0.40134601756334204;-0.8645120231483179;-0.923858109198876;1.6839765812206853;-0.2038730339930401;1
CCOc1ccc(-n2nnnc2CNC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.564212458922942;-0.0407317989103047;0.46455542815878126;-0.6437318754574756;0.29961181614366744;-0.2590589230499842;0.07445507740226333;-0.3177337559071422;-0.5273958984658695;-0.4898269612598772;1.6839765812206853;-0.23877617892726735;1
CCOc1ccc(-n2nnnc2CNC(=O)Nc2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.128133821212146;-0.38109073673811106;-0.46949820844097273;-0.6857919830102195;0.29961181614366744;-0.3999260927040244;-0.34231515833380755;-0.6914232141395448;-0.6468833897625808;-1.1464943829991512;1.6839765812206853;-0.20095915930858216;1
CCOc1ccc(-n2nnnc2CNC(=O)Nc2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0912568262654465;-0.7982717459509232;-0.04072924835254504;-0.6857919830102195;0.29961181614366744;-0.08504653700675799;-0.3828344868081477;-0.6506735559316495;-0.7083740285585524;-1.233788637994659;1.6839765812206853;-0.311083036948936;1
CCOc1ccc(-n2nnnc2CNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.671042935570198;-1.0152577072382782;0.5669276557386607;-0.6227018216811031;0.29961181614366744;0.1635425859121365;0.07445507740226333;-0.3221105710479902;-0.1351764072240287;-0.7570753305723711;1.6839765812206853;-0.36368639359931204;1
CCOc1ccc(-n2nnnc2CNC(=O)c2ccc(F)c(F)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0901753019945808;-1.2106603610007522;-0.3909125425445125;-0.6857919830102195;0.29961181614366744;-0.18033903412566762;-0.3017958298594673;-0.7655272222139023;0.050010516591741425;-1.0260819128408702;1.6839765812206853;-0.658899502123491;1
CCOc1ccc(-n2nnnc2CNC(=O)c2ccc(OCC)c(OCC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6443244025340527;-1.280621587804759;-0.20201940448340328;-0.6857919830102195;0.29961181614366744;-0.12233490544459219;-0.2844304033704643;-0.09179953984336733;-0.23889788156075292;-1.1199864684455905;1.6839765812206853;-0.22507860535758278;1
CCOc1ccc(-n2nnnc2CNC(=O)c2ccccc2SCC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.238143291966235;-0.9874418953204783;0.029246163477374482;-0.6857919830102195;0.29961181614366744;0.3997022526850861;-0.12235308947310332;-0.04078700475348361;-0.3291817559834068;-0.8290268146180458;1.6839765812206853;-0.09976308117780595;1
CCOc1ccc(-n2nnnc2CNS(=O)(=O)c2cc(OC)ccc2OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49085719099938924;-0.6958172032110896;0.5334256726395711;1.059702480428651;0.29961181614366744;-0.1596232738824264;-0.2728534523777957;-0.24951580957392494;0.032373666704525884;-0.4586479848400872;1.6839765812206853;-0.5022781249750924;1
CCOc1ccc(-n2nnnc2CNS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.22568957719835112;-1.400142223284815;0.0026050558108114967;1.059702480428651;0.29961181614366744;0.9341688669607092;-0.1744493689401122;-0.17103498635871917;0.156962183215502;-0.7781738860444111;1.6839765812206853;-0.4393777023727451;1
CCOc1ccc(-n2nnnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8201889006387554;0.13744948027334283;-0.7555637664073624;-0.6857919830102195;0.29961181614366744;-0.19276849027161225;-0.3828344868081477;-0.2037856375850647;-0.6468833897625808;-1.1464943829991512;1.6839765812206853;-0.5813210669621678;1
CCOc1ccc(-n2sc3c(c2=S)-c2cc(C)ccc2NC3(C)C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9870555657970043;0.7071211679144123;-0.966390887367414;1.017642372875906;0.29961181614366744;0.17597204205808123;0.08603202839493197;0.22499132155801124;-0.19991166306005823;-0.1854607628762031;-0.5938324862422478;0.24598136486481478;1
CCOc1ccc(-n2sc3c(c2=S)-c2ccccc2NC3(C)C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7745750501754103;0.8090321940018002;-0.8199601477539622;1.017642372875906;0.29961181614366744;0.12625421747430227;0.04551269992059172;0.20446556779403421;-0.23889788156075292;-0.14075439986158086;-0.5938324862422478;0.1881600084359579;1
CCOc1ccc(/C(C)=N/NC(=O)CSCc2cc(C)cc(C)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8936669649639701;0.2166294373166022;-0.4178671846661711;-0.8330023594448226;0.29961181614366744;-0.010469800131089694;-0.11077613848043467;-0.4522076279931966;-0.7192080934892712;-0.4524907920176936;1.6839765812206853;0.09447502384340149;1
CCOc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7430715458417393;-0.25039565124669494;-0.033455544145535185;-0.8119723056684511;0.29961181614366744;-0.018756104228386184;-0.6664697861285294;-0.1503583079347131;-0.2574426773881063;-1.2785808290224518;1.6839765812206853;-0.26662837773365095;1
CCOc1ccc(/C(C)=N/NC(=O)c2n[nH]c3c2CCCC3)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.1960235887705655;0.1017735685417952;0.06939323795375253;-0.6227018216811031;0.29961181614366744;-0.32534935582835606;-0.7475084430772096;-0.5887944453196603;-0.10166639243831645;-0.687930117559777;1.6839765812206853;0.2481715614480091;1
CCOc1ccc(/C=C(\C#N)C(=O)N2CCOCC2)cc1OCC;1.341469007817721;-0.748108420058645;-0.8397428628719548;1.0508826284802792;0.31332956252304855;-0.11564876164738352;-0.7488821443393349;-0.37490153242073376;0.05582063264728223;-0.05867985901342609;-0.31516803668664506;-0.5069281337530046;-0.42874161970273633;1.6839765812206853;0.10868674381758255;1
CCOc1ccc(/C=C(\C#N)c2nc3ccccc3c(=O)[nH]2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8889621319721452;0.30468175419540977;-0.32826321635058325;-0.6016717679047316;0.29961181614366744;0.2546919309823978;-0.26127650138512704;-0.9774254448949578;-0.5187778922709778;-0.7427584536449178;1.6839765812206853;-0.4001276036139705;1
CCOc1ccc(/C=C/C(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.156730191785209;-0.1786562684038833;-0.11139711991480196;-0.4544613914701285;0.29961181614366744;0.18840149820402596;0.10918593038026927;-0.11685303340822138;-0.3510582332473556;-0.7582272631987187;1.6839765812206853;-0.1372585912197804;1
CCOc1ccc(/C=C/C(=O)Nc2ccc(C(C)=O)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5362438337013082;-0.30771123953326684;-0.3134898371163161;-0.854032413221195;0.29961181614366744;0.11382476132835755;-0.9327396589599078;-0.30641440640494905;-0.6594459933875639;-1.2960262086859051;1.6839765812206853;-0.013279804963293177;1
CCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.0060443853199985504;0.712142845887256;-0.42241978923423157;1.059702480428651;0.29961181614366744;0.6151461592147949;-0.2149686974144525;0.14439755310239605;-0.6841702664792879;-0.23565052305506257;1.6839765812206853;-0.5745723306117255;1
CCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9244024212808468;-0.3919525563315668;-0.15589975994558627;1.059702480428651;0.29961181614366744;0.24640562688510126;-0.2844304033704643;0.34225978240073196;-0.5819766043668351;-0.7037779349829875;1.6839765812206853;-0.632550493498706;1
CCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5286911681524267;-0.38360728400690614;0.08694049484888376;1.059702480428651;0.29961181614366744;0.7518701768201868;-0.18023784443644653;0.24732817124233897;-0.42187320039066434;-0.4380307179650973;1.6839765812206853;-0.8542244126447143;1
