SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(c1cccc(F)c1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;0.1230586883174039;0.49893480314300104;0.6527176262711987;-0.534427223771406;0.7645348400831822;-0.22592588010823028;0.06813169686632052;0.16448076704656567;-0.6938177944574995;0.4167514176865404;0.13924111727240618;0.7942340500350898;-0.5485958734986587;-0.260568568461277;0.6334003506328612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.3525787886593053;0.48064591791993844;0.2998055845632636;-0.4065688810062051;-0.458786108054475;-0.22592588010823028;0.16927179497112965;0.9865829364039065;-0.15082968730205382;0.4167514176865404;0.08110968797544521;0.7382545645618989;-0.6785817237760942;0.23977072682979264;-0.02879877093504713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;1.0973356534131224;-0.5911561730674448;0.10827603299178405;-0.8763699882385915;1.139227297956571;-0.22592588010823028;-0.23552942864029772;0.23146686973494163;1.20664058058656;0.7046134775050173;0.10589507128286947;0.09416831386799156;-1.0103164458382998;-0.3744952302190684;0.46739758179606683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCc2cc3ccccc3nc21;0.3000901485016252;-0.8061200209412837;0.67356978340817;-0.4917440264716575;0.5670387607149109;-0.22592588010823028;-0.12560636661293606;0.32281155521909066;-0.15082968730205382;0.8485445074142562;0.052516632006441556;-0.563803205584723;-1.1395982060933993;-0.35319414451132125;0.5561614928361653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCc2nc(N3CCCC3)nc(N3CCOCC3)c2C1;-0.39616707461388956;1.3556961865280124;0.44547931477962754;-0.8032373315697325;0.4688607036458466;-0.22592588010823028;-0.7238059143622285;-0.11564293510482407;-0.9653118480352223;0.4167514176865404;0.10498804515935231;0.7634287901784674;-0.7856288945928058;-0.5030033960564163;-0.5748478583164491;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.4918512396852783;0.20984747467501683;0.18609511948149562;-0.898963850187338;0.5674103692133109;-0.22592588010823028;0.6228922941617548;0.5055009261873887;-0.9653118480352223;0.5606824475957792;0.06050529104024343;0.09416831386799156;-0.32473135357640814;-0.10155827262565657;-0.2500740029249972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1c2ccccc2Sc2ccccc21;1.1886609898890512;-1.3118969346243745;0.08252086961602481;0.0342987832641821;0.42685683388477424;-0.22592588010823028;-0.7781116320864699;-0.4566630942456472;0.6470554973410034;0.9924755373234951;0.027696530623291273;-1.2330636818951992;-1.168528390206429;-1.0770798345658592;1.7552869697643172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(I)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.18988419843364066;1.0731845741353043;2.9067217327389456;1.9371796583877767;0.6391307254706696;-0.22592588010823028;-1.365176405770493;-0.15827045499742695;-0.9653118480352223;0.4167514176865404;0.3754567739338481;0.7942340500350898;-0.5949126707239516;1.0548368894376483;2.0848787226663696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2C(=O)CCS2(=O)=O)c1)N1CCc2ccccc21;-0.5510892957777731;-0.14393793182542547;0.3115733627242175;0.022658064337123182;0.7295162892408875;-1.8558084770473298;-0.9637332045370826;-0.3653184087614981;-0.15082968730205382;0.7046134775050173;-0.40848803294667846;-1.2330636818951992;-0.8843926533820343;0.17229550971323074;0.6836085177652973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCOCC1;-0.5491987195195019;0.5753250158265987;0.8951224122040051;1.542858479069823;-1.1752141560149285;-0.22592588010823028;-1.1524811972806752;-0.7915936076875267;-0.4223237408797766;0.5606824475957792;-0.6036648283684461;-0.5750921624424846;-0.8843926533820343;-0.19625034667602845;0.08073440640678062;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)N1CCN(c2ccccc2F)CC1;0.9211969653508632;1.1053709857199079;0.5120852177798006;0.38668724697743;-0.35361813640552425;-0.22592588010823028;-0.840993297337421;-0.06692576951327792;0.12066436627566896;0.2728203877773015;-0.005275028703618611;0.08287935701023012;-0.48143651752198297;0.3514951491327399;-0.21660541880537068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1)N1CCOCC1;-0.007391073503302933;1.1108220041515164;2.424866980575627;0.8888856397866954;0.741913303467252;-0.22592588010823028;-0.41061237127980155;-0.316601243169952;0.3921584198533919;0.5606824475957792;0.25121368993461024;0.08287935701023012;-0.3752814064620776;-0.24866255382222913;-0.426816717814506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(Cl)cc2)CC1;-0.08563992419285758;0.9603716869525603;1.2867507930016606;-0.23370253646889635;0.6719303336572122;-1.683686065783893;-0.694316267547102;0.2801840353264878;-0.44612364848081537;0.2728203877773015;0.2016098926798596;-0.5750921624424846;-0.6785817237760942;1.2170080712678502;0.511362282805349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(F)cc2)CC1;-0.3557297490897573;0.9603716869525603;0.49175597051060765;-0.9484693626706805;0.22334816780077593;-1.691424067536405;-0.17527671980798906;0.9378657708123602;-0.9653118480352223;0.2728203877773015;0.1620200779990696;-0.5750921624424846;-0.6785817237760942;1.2170080712678502;0.1206900965697007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2cccc(Cl)c2)CC1;-0.08563992419285758;0.9603716869525603;1.2728291154925573;-0.24446961972812142;0.5600518053870654;-1.6845048837169376;-0.6850579161889897;-0.07301541521222119;-0.17462959490309263;0.2728203877773015;0.19688547321629876;-0.5750921624424846;-0.6785817237760942;0.9074919136748475;0.511362282805349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccccc2)CC1;-0.42877951506906636;0.9603716869525603;1.262677569342995;-0.24212684620687824;0.8938182978397711;-1.6780912423593364;-0.6917791559406515;-0.2739737232773491;-0.15082968730205382;0.2728203877773015;0.22230552067172224;-0.5750921624424846;-0.6381416814675586;1.0524524686680339;0.13250694846386674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ccccn2)CC1;-0.21819032630053303;1.3502451680964047;1.6744378333394754;0.7143988496551327;1.1858544610022772;-0.22592588010823028;0.49704539379326146;-0.2678840775784058;0.6636524734311147;0.4167514176865404;0.2657676890058339;1.477379795104374;-0.585906626819033;-0.22694212171043862;-0.299427158405979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ncccn2)CC1;-0.5359121697044299;1.5688971962833442;1.7786906092888033;0.8270553353712998;1.1711414890900764;-0.22592588010823028;0.3099798301708526;-0.28006336897629236;0.3921584198533919;0.4167514176865404;0.2449916929634368;2.14664027141485;-0.585906626819033;-0.22694212171043862;-0.3383521219670701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2;1.267119904607304;0.5293722545014701;0.4588555394748094;-0.03257603174522786;1.1030515374028598;-0.22592588010823028;0.5067492949234432;0.1401221842507926;0.09686445867463016;0.12888935786806263;0.194195586323245;0.09416831386799156;-0.9744844723751346;0.07538369992839189;0.17883863645629863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCC2(CC1)OCCO2;0.1047831178207837;1.333654876420618;1.6441570959530836;1.028503156772816;-0.027152472191687586;-0.22592588010823028;-0.8152142984673878;-0.17653939209425676;-0.9653118480352223;0.5606824475957792;-0.016834221793053113;0.09416831386799156;-0.5485958734986587;-0.2338326515851679;0.12277253824326223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCN(c2ccccc2)CC1;0.6211730163646705;1.0743176131878716;1.7552462174694567;1.3755579255097752;0.9241474006166472;-0.22592588010823028;-0.9341776690068059;-0.3531391173636116;-0.15082968730205382;0.2728203877773015;0.031140076763878352;0.09416831386799156;-0.3670841005887259;-0.1545629587040639;0.421724609136407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCN(c2ncccn2)CC1;-0.01427067044312313;1.5116216695617501;2.0567100466266655;1.708279419610198;-0.035288344228755396;-0.22592588010823028;-1.09862501544872;-0.18262903779320006;-0.9653118480352223;0.5606824475957792;-0.024551134849769566;1.432689266488944;-0.3670841005887259;-0.1545629587040639;0.3654595704734792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1)N1CCN(c2ccccc2)CC1;-0.3550470409964929;1.6477215064204211;0.4311387716591565;-1.022160444223335;0.9401858640233205;-1.5525764878129182;-0.9964792194604714;0.7429971084461763;0.3755614437632804;0.2728203877773015;1.033101254757589;-0.5750921624424846;-0.5485958734986587;0.006940733119206011;0.7437393490121625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1)N1CCN(c2ncccn2)CC1;-0.9904907278042858;2.085025562794299;0.7131412983833185;-0.7185264842867709;-0.2532282368093793;-1.5560741336943549;-1.1195797965961491;1.3032445127489565;-0.43892071696988794;0.5606824475957792;0.977410043143941;0.7634287901784674;-0.5485958734986587;0.006940733119206011;0.6964409964579696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(NS(=O)(=O)c2ccc(F)c3ccccc23)c1)N1CCOCC1;0.1295706732070051;0.4263144872370018;0.7846663447508232;1.09601498626943;-1.3751855440332115;-2.0102651044321846;-1.0146618554236668;-0.5906352996223988;0.12066436627566896;0.5606824475957792;0.08131239269433993;-0.5750921624424846;-0.4226720810423922;-0.18366562832445554;0.4946317311886685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c1)N1CCOCC1;-0.014060606414426361;0.4263144872370018;0.3707778834332713;0.26457001171219363;-1.7087436027171605;-2.1323769901239444;-1.1781687556330325;2.0157330595253184;-0.6938177944574995;0.5606824475957792;-0.01593074961871087;-0.5750921624424846;-0.011321025685256723;-0.6119690680207137;0.14382709127782237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(OC(F)(F)F)c1)N1CC(CO)C2(CCNCC2)C1;-0.517846663236506;0.8445681436192648;-1.7570417333830368;-0.8128503722246222;-2.03374671911667;-0.22592588010823028;-0.625986170608747;4.153198699854404;-0.9653118480352223;0.12888935786806263;-0.07431120531570609;0.13885884248342112;-0.15061450474799137;0.5207877760401467;-0.9713457514890173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(OC(F)(F)F)c1)N1CCCC1c1nncn1Cc1ccncc1;0.31085592997233513;0.33569824394424563;-1.171316926309434;-0.20231444122082598;0.43478986888875604;-0.22592588010823028;-1.1079026508347691;2.917000622968921;-0.9653118480352223;0.12888935786806263;-0.11474611355979443;2.0767755171828517;0.10264636627516141;-0.10737984233291431;-0.30049946423827456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(OC(F)(F)F)c1)N1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;0.5626701843726144;0.7780577292818851;-1.1555744607996994;-0.7422895139590365;-0.24676878104963465;-0.22592588010823028;-1.029253127167525;2.454187549849233;-0.9653118480352223;0.12888935786806263;-0.10032333936358839;0.7942340500350898;-0.2325518453731281;0.5778508371930906;-0.26566675890708075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(OC(F)(F)F)c1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;0.5219177628054366;0.7780577292818851;-1.118404857684738;-0.3447802246426359;0.6039352549138219;-0.22592588010823028;-1.1363148504709184;1.8208643971591338;-0.6938177944574995;0.12888935786806263;-0.06047583949848524;0.7942340500350898;-0.12884989864443835;0.5071843498545856;0.3656479320787637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(OC(F)(F)F)c1)N1C[C@@H]2C[C@H](NS(=O)(=O)c3cccnc3)[C@H]1C2;-0.23299984032365725;0.587386737969208;-0.679587087719447;0.5717377071855994;-2.330819505342882;-1.9282666702577425;-1.2008948733456843;3.635578815444227;-0.9653118480352223;0.12888935786806263;-0.20258401102515586;0.7282624306231014;0.10264636627516141;0.542201335922287;0.11060593293444931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(OCn2cc(Cl)cn2)c1)N1CCC2(CC1)OCCO2;-0.23804137701238015;0.7399831811526842;2.279924557763457;0.15294652991241187;-0.7280855394489242;-0.22592588010823028;0.150527237569955;0.006149978874041327;-0.44612364848081537;-0.7346968215873699;0.2546126754434844;0.7382545645618989;-0.2706950901468987;-0.11682868510876164;-0.20476243080591408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1)N1CCCCCC1;0.7341349477963706;-0.306692829102892;0.18124420765484164;0.001199503397673842;-0.7603943251283757;-0.22592588010823028;-1.4950188991165492;1.9243883740411694;-0.3905972387691718;-0.590765791678131;0.28818762402367204;-0.5750921624424846;-0.15061450474799137;-0.5693884208437704;-0.36606870386828005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(C/C=C/c2ccccc2)CC1;-0.03312391701866026;1.6860760231507246;2.602345845928015;1.2622954031206621;0.9184953881263624;-1.8021330589332658;-0.915842293619315;-0.30442195177206544;0.9360105507276308;0.5606824475957792;0.16272568761366374;0.6609939882921482;0.04398667923671033;0.0875932168165097;-0.026637183584704623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(S(=O)(=O)N2CCCCCC2)c1)N1CCc2ccccc21;0.23570552370605907;0.10764878541844028;2.033012660476669;1.5796130712846932;0.8360272914375733;-1.821000761918137;-1.0860388786337554;-0.919476167365335;0.42388492196399646;0.7046134775050173;0.11551652696037418;-0.6549490506132808;-0.6381416814675586;-0.6758821589198319;0.1690684924488569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)C12CN3CN(CN(C3)C1)C2;-1.27202904226516;1.282608689707864;-0.3983550951834015;-0.3223549706871163;-1.178434662089045;-0.22592588010823028;-0.9011265357572262;2.539442589634439;-0.6938177944574995;0.8485445074142562;0.29690727045266435;0.7408508764629448;-0.716494263440346;0.17974335081175036;-0.6105857007933424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1;0.43663176715453966;-0.8772544197820951;0.5911047356459282;-0.304828733365436;0.21586524826262385;-0.22592588010823028;-0.9670872494071477;0.26800474392860124;0.6636524734311147;0.8485445074142562;-0.08395328736788374;-0.563803205584723;0.19761919290884353;-1.6377008953958285;0.268707524939247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.712576017838431;0.7137034464280175;0.4384253278242573;-0.329952828651517;0.4195086356037091;-0.22592588010823028;0.3366876189244662;0.7064592342525167;0.3921584198533919;0.7046134775050173;-1.2586582760704448;0.08287935701023012;0.05352249043015338;-0.10289983683888465;-0.16564453842184057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;0.41924896877987994;0.1381870760920845;0.16037786295885298;-0.4486436388509129;-0.5644761114140834;-0.22592588010823028;-1.3755773107251927;2.314125698773539;-0.7345306581051309;0.12888935786806263;0.027677956994288083;0.7866173068023778;-0.4226720810423922;-0.0045490306991729625;-0.10803927939217546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.3976375228147669;1.0796142502449086;0.7652209839754857;0.35603644244978366;-1.8019010911153552;-1.892181928468631;-1.419187159847592;0.5603077374778782;-0.15082968730205382;0.5606824475957792;-0.057785933424480976;0.003022468839434004;-0.4671905935269308;-0.09903291038545894;0.08430116297911966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCCC(C(=O)N2CCCCCC2)C1;-0.08180625566914146;0.7416745608437095;0.5415132830083745;0.04261984479497369;-1.5994571004863611;-0.22592588010823028;-1.543042873448002;0.71254887995146;-0.3905972387691718;0.5606824475957792;0.18399015945186648;0.08287935701023012;-0.21279909361528304;-0.31727498548201777;-0.8388673451800785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCCC(c2nc3ccccc3[nH]2)C1;0.254978898338989;0.13061122727098617;0.3472365218422243;-0.27857065964612376;0.08451700793273548;-0.22592588010823028;-1.2335740920849139;1.3641409697383893;-0.4223237408797766;0.5606824475957792;0.08878843248388651;0.7634287901784674;-0.5949126707239516;-0.5644293691007238;-0.1288463810037828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(C(C(=O)N2CCCC2)C2CCCC2)CC1;-0.24765180632525832;1.795949665373075;0.4216451903696529;0.4406954494897327;-1.4898093365747225;-0.22592588010823028;-1.7501582438034837;1.1449137245764314;-0.3905972387691718;0.5606824475957792;0.36213292814725717;0.7408508764629448;0.10264636627516141;-0.6020735211776398;-0.8833826455692996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(C(C(=O)N2CCCCC2)C2CCCC2)CC1;-0.04278686233871251;1.795949665373075;0.27056700299245184;0.45374504479898115;-1.4864716716501953;-0.22592588010823028;-1.748959578928233;1.7904161686644173;-0.3905972387691718;0.5606824475957792;0.37032199016859646;0.7408508764629448;0.04398667923671033;-0.9180906594736505;-0.9132024386638212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1;0.2973593161285672;0.4825207897632502;-0.45029014079691015;-0.8568107511646149;-0.861928709173031;-0.22592588010823028;-1.201432289611489;4.025316140176596;-0.15082968730205382;0.5606824475957792;-0.03101066007948454;0.08287935701023012;-0.011321025685256723;0.7888211261414231;-0.44997891938436085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)N2CCCCC2)CC1;-1.009396490386997;1.5888518264191114;1.4601145239548712;0.8124783877783339;-1.787791720151848;-1.7827624603926193;-1.7136812264604575;1.3580513240394458;-0.677954543402197;0.5606824475957792;-0.058062110715510415;0.5811371001213521;-0.21279909361528304;0.4669854612387992;-0.40844326225829053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.6637361311664272;0.8257280054437706;1.4645568840136554;0.5929939349350749;-1.849127703435137;-1.832133675145699;-1.5785309786103912;1.2179894729637506;-0.15082968730205382;0.5606824475957792;-0.08470171483848463;0.003022468839434004;-0.21279909361528304;0.4669854612387992;0.2806202932192054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;0.04486235363502332;0.714925289798341;0.630507540992897;-0.1934977760062858;0.2182457128578355;-0.22592588010823028;-1.1796688195550717;1.199720535866921;-0.15082968730205382;0.4167514176865404;0.057995196825205375;0.7942340500350898;-0.18227211362588472;0.23576890176192533;-0.15991018834927118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1CCc2ccccc21;-0.10906206339255023;-0.8087815624728826;0.6848626561140161;-0.013629879062502416;0.7748491959491312;-0.22592588010823028;-1.0711787305594453;2.094898453611581;-0.15082968730205382;0.8485445074142562;0.06441137066654809;-1.2330636818951992;-0.6096498334774543;-0.9826200886930294;0.17858180288925385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)N1N=C(C(F)(F)F)CC1(O)c1ccncc1;-0.21325382162615875;0.08805735709953799;0.09026268393890118;-0.8264746431558295;-2.568155992457169;-0.22592588010823028;0.06609005161006637;1.8634919170517366;-0.9653118480352223;0.8485445074142562;-2.241030481241636;0.10880546788568722;-0.2706950901468987;0.13524243561905416;-0.20577670451463137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc([N+](=O)[O-])c1)c1ccc(Cl)c(Cl)c1;0.5919741163758157;-1.1013435885082696;1.202489843051788;0.596202591342475;-1.492151400214852;-0.22592588010823028;-1.2184273078550618;2.4359186127524035;0.34455860465131427;0.8485445074142562;-0.08771092121999594;-1.2330636818951992;-0.48143651752198297;0.35448971210870994;1.8958492444198256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc2[nH]ccc12)N(CCN1CCOCC1)C1CCOCC1;-0.4642803359188241;1.9096453958058954;0.8204878351500194;1.7669465493587615;-0.21059372407706625;-0.22592588010823028;-0.23922045076086165;-0.5419181340308526;-0.9653118480352223;0.4167514176865404;0.4006509081906212;0.7521398333207062;0.05352249043015338;-1.0552814316721268;-0.8158207499239414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc2[nH]ccc12)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;0.29825208825052835;0.36198908852457573;2.050467258829423;1.3060786410700305;0.5213462185938524;-0.22592588010823028;-0.7551956352761868;-0.46884238564353375;-0.677954543402197;0.5606824475957792;0.3974155330764726;2.1327550026560425;-0.716494263440346;-0.11770711893192999;-0.26215423282194483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc2[nH]ccc12)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;0.17436682732659586;0.9300622364898259;1.988264463139153;1.031959115428368;-0.28322720117599803;-0.22592588010823028;-1.0435751750539088;0.17057041274550894;-0.7345306581051309;0.12888935786806263;0.33580880783862066;2.1138493025655687;-0.2325518453731281;-0.5824752334860702;-0.4020191907895901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
