SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)cc1;0.5901853844237143;0.09411407174695528;-0.2550595883500797;0.1769056884139919;-1.159081712559578;0.09592806086439976;0.13535943323862393;0.2741642460929958;-0.034700077361179006;-0.11425074338159924;-0.40869003411096866;-0.06140518703931069;0
COc1ccc(Cn2c(C)cc(O)c(C(c3ccccn3)N3CCN(c4ccccn4)CC3)c2=O)cc1;1.5683054893692152;0.9459826552738776;0.8112550370221627;1.8427446389733253;-0.0739762356556265;-0.36174891639100254;0.13535943323862393;0.6723551938040654;-0.20284726640584838;-0.060830799015774886;-0.40869003411096866;-0.7743372865898039;1
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCCCC3)c2=O)cc1;1.5683054893692152;0.5314545840219307;0.2749473287500451;1.3238773243745101;-0.4225322734896858;-0.36174891639100254;0.13535943323862393;0.32701236933872324;-0.25753202532946073;0.19041868406387175;-0.40869003411096866;-0.4582545032475857;0
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCN(c4ccccn4)CC3)c2=O)cc1;1.5683054893692152;0.9591920168947391;0.8112550370221627;1.3238773243745101;-0.14748320559542824;-0.36174891639100254;0.13535943323862393;0.6679428420247252;-0.22172679548027466;-0.19437321795520812;-0.40869003411096866;-0.7743372865898039;1
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2c(C)noc2C)cc1;-0.3879347205217865;1.3812818307544243;0.8128477099002711;1.3244734479605285;1.114994686611926;-0.8194258936464048;-0.5939345473664337;0.04621364903651107;-0.8199547587728645;-0.918569993261027;-0.40869003411096866;-1.0198964907329942;1
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2cccc(OC)c2)cc1;-0.3879347205217865;1.4298412969623806;0.8118580720341193;1.453496581031857;0.8869932465940638;-0.8194258936464048;-0.5939345473664337;0.24939347463537448;-0.702595162308376;0.019224821470133338;-0.40869003411096866;-1.0657270210912333;1
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(C)n2)cc1;-0.3879347205217865;0.9757504869748438;0.8067341902674591;0.22049959952078252;-0.2445956374472792;-0.8194258936464048;-0.5939345473664337;-0.04562197457481092;-0.7192585323337494;0.1682979329501787;-0.40869003411096866;-1.0453195306509828;1
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(OC)c2OC)cc1;-0.3879347205217865;1.4137930412062878;0.2818511549339944;2.023257951901149;-0.380576534943225;-0.8194258936464048;-0.5939345473664337;0.7060111784766828;-0.620859125947239;-0.02616690071524933;-0.40869003411096866;-1.401377434253055;1
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2sc(C)nc2C)cc1;-0.3879347205217865;1.0335248971566326;0.7314409328718442;1.195693770106918;0.5392844797750357;-0.8194258936464048;-0.5939345473664337;-0.04389516057089904;-0.6658349287480835;0.12700688837272822;-0.40869003411096866;-0.4207058146452776;1
COc1ccc(Cn2c(C)nc([N+](=O)[O-])c2S)cc1[N+](=O)[O-];-0.3879347205217865;0.22717752046403855;-0.7850665054502045;0.7149722447961995;-1.902832089212204;-0.36174891639100254;-0.5939345473664337;0.3815400823746982;-0.9587189859767352;-1.6227537018812233;-0.40869003411096866;-0.7948725115231665;1
COc1ccc(Cn2c(C3CCN(C(=O)COc4cccc(C)c4)CC3)n[nH]c2=O)cc1;-0.3879347205217865;1.2399869478686358;0.8118580720341193;0.2663284991875606;0.02798248511637204;-0.36174891639100254;-0.5939345473664337;0.572690115038125;-0.9185357582943059;0.25451141669151645;-0.40869003411096866;-0.9247052771228567;1
COc1ccc(Cn2c(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)n[nH]c2=O)cc1;-0.3879347205217865;0.7627208141685133;0.8180996875841727;0.8514350330284914;-0.05372650693351321;-0.36174891639100254;-0.5939345473664337;0.20647954720877806;-1.118984963583272;-0.530768717001787;-0.40869003411096866;-0.5948186059283296;1
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(C)cc4C)CC3)n[nH]c2=O)cc1;-0.3879347205217865;0.9751056091937725;0.2818511549339944;0.2663284991875606;-0.5159679389674268;-0.36174891639100254;-0.5939345473664337;0.13467561017377827;-0.9671542932429715;-0.08450617029356175;-0.40869003411096866;-0.5710248169492463;1
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(F)cc4)CC3)n[nH]c2=O)cc1;-0.3879347205217865;0.6524430207677612;0.8180996875841727;0.2663284991875606;-0.4925626288678456;-0.36174891639100254;-0.5939345473664337;0.2058356360763459;-1.1109607953625174;-0.32944167933834534;-0.40869003411096866;-0.624097722998766;1
COc1ccc(Cn2c(C3CCN(C(=O)c4ccccc4)CC3)n[nH]c2=O)cc1;-0.3879347205217865;0.9673652563736588;0.2818511549339944;0.2663284991875606;-0.6617518632905454;-0.36174891639100254;-0.5939345473664337;0.13915672095532888;-1.0469017628464905;-0.46635614615819193;-0.40869003411096866;-0.6279871566687496;1
COc1ccc(Cn2c(CNC(=O)C3CC3)nc3cccnc32)cc1;-0.3879347205217865;1.0698819377813042;0.7903968584111929;0.8627287670012088;1.2324575715737511;-0.36174891639100254;-0.5939345473664337;-0.044511681436954775;-0.8239214785000173;-1.3733776177268322;1.1346827271764848;-0.7489404330833528;1
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(C)cc2)cc1;-0.3879347205217865;0.5748780693118046;-0.2550595883500797;1.8797903033202055;0.7163088328482747;0.09592806086439976;0.13535943323862393;0.18471024525776258;-0.032516376852632055;-1.57809938690296;-0.40869003411096866;0.2332595545703501;0
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;-0.3879347205217865;0.5344716693793173;-0.2550595883500797;1.8797903033202055;0.6902108968953679;0.09592806086439976;0.13535943323862393;0.1836308495112319;-0.06651434115753631;-1.6147196382536262;-0.40869003411096866;0.27156578987049124;0
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;-0.3879347205217865;0.2889679313283213;0.2811889443000984;1.8797903033202055;0.7064725478267215;0.09592806086439976;0.13535943323862393;0.2547261710623783;-0.4848970745548786;-1.7778799811151984;-0.40869003411096866;0.24728574087996466;0
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2)cc1;-0.3879347205217865;0.575703431261891;-0.2550595883500797;1.8797903033202055;0.7515369887905257;0.09592806086439976;0.13535943323862393;0.18495999784291464;-0.032516376852632055;-1.1283681324631392;-0.40869003411096866;0.2332595545703501;0
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;-0.3879347205217865;0.522457671478601;-0.2550595883500797;1.8797903033202055;0.7178365073662951;0.09592806086439976;0.13535943323862393;0.18549241547806294;-0.06651434115753631;-1.3357398344844453;-0.40869003411096866;0.27156578987049124;0
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2C)cc1;-0.3879347205217865;0.577556921045974;-0.2550595883500797;1.8797903033202055;0.6209855873574769;0.09592806086439976;0.13535943323862393;0.18545244594355043;-0.039324227169262045;-1.5020629611590868;-0.40869003411096866;0.2332595545703501;0
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2F)cc1;-0.3879347205217865;0.13700989055813803;0.2811889443000984;2.3980614943330023;0.45136950036681506;0.09592806086439976;0.13535943323862393;0.27371120885608186;-0.48923443933885963;-1.5338673545554844;-0.40869003411096866;0.24728574087996466;0
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2OC)cc1;-0.3879347205217865;0.8055146969949042;0.2749473287500451;3.0459519420031462;0.663251719485756;0.09592806086439976;0.13535943323862393;0.6074919070415226;-0.026867891116076216;-1.3882712846565646;-0.40869003411096866;-0.0750762670574107;0
COc1ccc(Cn2c(S(=O)(=O)CC(N)=O)nc3ccccc32)cc1[N+](=O)[O-];-0.3879347205217865;-0.7328988847722234;-0.2547515338400504;1.7204066968597564;0.25165595919010414;0.09592806086439976;-0.5939345473664337;0.5516978597206287;-0.37788402402398674;-1.545236583868221;1.3456894790579255;0.002752675555167031;1
COc1ccc(Cn2c(S)nc3ccccc32)cc1;-0.3879347205217865;0.5458338673697889;-0.2550595883500797;1.2717629512511175;0.43612648009076077;-0.36174891639100254;-0.5939345473664337;-0.5472765752467567;0.22572529752744022;-1.4467029384475183;0.6458127849904858;-1.2577522859787635;1
COc1ccc(Cn2c(S)nc3ccccc3c2=N)cc1;-0.3879347205217865;0.5224248312231831;0.2508133844566949;0.7690457252193391;0.12715053459595585;0.09592806086439976;-0.5939345473664337;-0.36053619727461206;0.72291594654572;-0.5553532151438682;-0.40869003411096866;-0.9221533721204848;1
COc1ccc(Cn2c(SCC(N)=O)nc3nccnc3c2=O)cc1;-0.3879347205217865;0.24940806679861854;-0.2550595883500797;0.7905654942660797;1.4603386023019465;0.09592806086439976;-0.5939345473664337;0.346546875050952;-0.49874026016794465;-1.5819505661579363;-0.40869003411096866;-0.05370295314144522;1
COc1ccc(Cn2c(SCc3cc(=O)n4cc(Cl)ccc4n3)nc3ccsc3c2=O)cc1;-0.3879347205217865;0.6772394070755674;0.6987662691593125;1.7456076685653643;0.6614080081515298;-0.8194258936464048;-0.5939345473664337;0.13399963263408265;-0.9225937811366104;-1.1305228325671823;1.6351658935164046;0.0008821634291594942;1
COc1ccc(Cn2c(SCc3cc(=O)n4cc(Cl)ccc4n3)nc3nccnc3c2=O)cc1;-0.3879347205217865;0.6357588890707225;0.26551382307772853;1.2428904425335854;0.2021054673731673;-0.8194258936464048;-0.5939345473664337;0.3512625801555445;-0.8979120542916251;-1.012254988265675;-0.40869003411096866;-0.6332591633291698;1
COc1ccc(Cn2c(SCc3cc(=O)n4ccccc4n3)nc3ncccc3c2=O)cc1;-0.3879347205217865;0.6716128280077697;0.26551382307772853;1.276023182259419;0.29750986825798814;-0.8194258936464048;-0.5939345473664337;0.2029683096359827;-0.9128436493193954;-0.9481444496772756;-0.40869003411096866;-0.4818777833324967;1
COc1ccc(Cn2c(SCc3ccc(C(=O)NCC4CCCO4)cc3)nc3ccncc32)cc1;-0.3879347205217865;0.8607134352911001;-0.2550595883500797;2.392691813853298;0.09420654159778004;-0.36174891639100254;-0.5939345473664337;0.2729624997936679;-0.622915675156147;-0.5727838803247488;2.0279558898005288;-0.14880333017200012;1
COc1ccc(Cn2c(SCc3ccc(C(=O)NCc4cccnc4)cc3)nc3ccncc32)cc1;-0.3879347205217865;0.8311221681689014;-0.2550595883500797;1.8364591655167113;0.0924953618904558;-0.36174891639100254;-0.5939345473664337;0.1733037999949469;-0.6637795148163051;-0.47772689849751143;2.115751577540299;-0.07685556064900653;1
COc1ccc(Cn2c(SCc3cccc(OC)c3)nc3nccnc3c2=O)cc1;-0.3879347205217865;1.1825024984875194;0.2749473287500451;0.9142189468577041;0.004742489811328376;-0.8194258936464048;-0.5939345473664337;0.3251181002756763;-0.641912861555373;-0.6008103863249202;-0.40869003411096866;-0.5609589828690448;1
COc1ccc(Cn2c3ccccc3c3nc4ccccc4nc32)cc1OC;-0.3879347205217865;0.8214858819373112;-0.27652080197300594;1.8259703571393917;-0.49741262205168824;-0.8194258936464048;-0.5939345473664337;0.0176200786396517;0.271797753832851;0.6608952257425936;1.6806331455352623;-0.8001010152621368;1
COc1ccc(Cn2cc(C(=O)N/N=C3/C(=O)Nc4c(C)cccc43)nn2)cc1;-0.3879347205217865;0.05953091043602958;-0.2550595883500797;1.349295904465951;-0.09637494835911545;0.09592806086439976;-0.5939345473664337;0.2049819551963675;-0.9005779915751637;0.2693708012519364;1.5191251257623553;-0.09264354921567976;1
COc1ccc(Cn2cc(C(=O)c3ccc(C)c(C)c3)c(=O)c3cc4c(cc32)OCCO4)cc1;-0.3879347205217865;0.8849583638677226;0.9630240483804751;1.170450282918814;-0.22294062720821456;-0.8194258936464048;-0.5939345473664337;0.6059231616571806;-0.8031407843757801;-1.29370773632015;-0.40869003411096866;-0.5217741648914577;1
COc1ccc(Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;-0.3879347205217865;0.48246456342362654;-0.2550595883500797;0.7124364174652283;-0.6991563644335482;-0.8194258936464048;-0.5939345473664337;-0.21036826876197226;-0.4483063968836219;-0.10676067917110812;-0.40869003411096866;-1.3368610726551309;1
COc1ccc(Cn2cc(S(=O)(=O)N3CCCCCC3)ccc2=O)cc1;-0.3879347205217865;0.4829371696413559;-0.2550595883500797;0.7124364174652283;-0.8659201697335612;-0.8194258936464048;-0.5939345473664337;-0.20394631051907666;-0.45949913354174127;-0.2657182742372423;-0.40869003411096866;-1.255344717200663;1
COc1ccc(Cn2cc(S(=O)(=O)c3ccc(OC)cc3)c(=O)c3cc(OC)c(OC)cc32)cc1;-0.3879347205217865;1.0713375714625502;0.7262273990950466;3.053252087166832;0.037741091860016535;-0.8194258936464048;-0.5939345473664337;1.064925947739828;-0.2449757190997855;-0.6635910284082952;-0.40869003411096866;-0.9845848005274129;1
COc1ccc(Cn2cc3c(-c4ccc(OC)cc4)nnc-3c3cc4c(cc32)OCCO4)cc1;-0.3879347205217865;1.6234882075480839;2.5427970361475287;0.8205359050758344;0.272665587560392;-0.8194258936464048;-0.5939345473664337;0.7314404630303746;0.061849460867987295;-1.7242040707622535;0.9373172034712703;-0.8532159495309029;1
COc1ccc(Cn2ccc3nc(C)c(C(=O)NCCC(C)C)cc3c2=O)cc1;-0.3879347205217865;0.6527087753496589;-0.2550595883500797;2.285717865331277;-0.18420315993948846;-0.36174891639100254;-0.5939345473664337;0.0667731604748461;-0.8060540722773067;1.0554145038845568;-0.40869003411096866;-0.6083090453448512;1
COc1ccc(Cn2ccc3nc(C)c(C(=O)NCCC4=CCCCC4)cc3c2=O)cc1;-0.3879347205217865;0.41389053171465906;-0.2550595883500797;2.285717865331277;-0.4481551178692374;-0.36174891639100254;-0.5939345473664337;0.08981401215532334;-0.9501273555697575;0.6131102884641847;-0.40869003411096866;-0.3188835866886341;1
COc1ccc(Cn2cccc2C2=NC(C)(C)CO2)cc1;-0.3879347205217865;0.9007719353108619;0.878865265348662;0.17467069985400416;1.3264346755790877;-0.8194258936464048;-0.5939345473664337;-0.12288592512364133;0.7773889907878992;0.22361332078746998;-0.40869003411096866;-1.2631805276493444;1
COc1ccc(Cn2cccc2C2=NC(CSCc3cccc(C)c3)CO2)cc1;-0.3879347205217865;1.8585330353970229;0.878865265348662;0.22049959952078252;1.0952239065807854;-0.8194258936464048;-0.5939345473664337;-0.0211993033982037;0.4552518847545432;0.412698682925549;-0.40869003411096866;-0.14796516997606984;1
COc1ccc(Cn2ccn(CC(=O)NCCc3ccccc3)c(=O)c2=O)cc1;-0.3879347205217865;0.32609712985646877;0.34825531323658043;0.2663284991875606;-0.3112734019538852;-0.36174891639100254;-0.5939345473664337;0.4312026715100347;-1.0100016313606677;0.5510375928130338;-0.40869003411096866;-0.8993385815688395;1
COc1ccc(Cn2ccn(Cc3ccc(C)cc3)c(=O)c2=O)cc1;-0.3879347205217865;0.49226566100984137;-0.2550595883500797;0.8627287670012088;-1.082698166709323;-0.8194258936464048;-0.5939345473664337;-0.02447226815289784;-0.9651443585306277;0.10689474306023493;-0.40869003411096866;-0.9595509024185742;1
COc1ccc(Cn2ccn(Cc3cccc(Cl)c3)c(=O)c2=O)cc1;-0.3879347205217865;0.4871291280082509;-0.2550595883500797;0.8627287670012088;-1.1266516727714242;-0.8194258936464048;-0.5939345473664337;-0.02546518370079981;-1.0085026565949795;0.07533993920726167;-0.40869003411096866;-0.9052038518954381;1
COc1ccc(Cn2ccnc2)cc1[N+](=O)[O-];-0.3879347205217865;0.2592076666001065;-0.7850665054502045;0.6951580488068804;-1.7149171867369621;-0.8194258936464048;-0.5939345473664337;-0.2224738320228632;-1.0085310982197007;-1.3792271002715815;-0.40869003411096866;-1.1744923917098316;1
COc1ccc(Cn2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;-0.3879347205217865;1.3400684117017065;-0.2550595883500797;0.19416522645243162;1.6600577503519334;-0.36174891639100254;-0.5939345473664337;0.7071772667644376;-0.550455711897045;-1.844251851102996;1.6040051161221291;-0.46813318389368586;1
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc(C)cc2C)cc1;-0.3879347205217865;0.6634663735581037;-0.2550595883500797;0.19416522645243162;2.11263146015881;-0.36174891639100254;-0.5939345473664337;-0.12736802397034747;-0.5754470465663039;-1.7308934288336673;-0.40869003411096866;-0.051887041894324165;1
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.3879347205217865;1.244565040710741;0.9630240483804751;0.19416522645243162;2.0297676053158913;-0.36174891639100254;-0.5939345473664337;0.7194176199498249;-0.5629390813668536;-1.754139061263156;-0.40869003411096866;-0.46813318389368286;1
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.3879347205217865;1.23305689022566;-0.2550595883500797;0.19416522645243162;1.8877116973990922;-0.36174891639100254;-0.5939345473664337;0.6756564360774917;-0.5415840537065209;-1.6835971228094389;1.470541547606528;-0.48699113909735764;1
COc1ccc(Cn2nc(-c3nc(C(C)(C)C)no3)ccc2=O)cc1F;-0.3879347205217865;0.3296627644111888;-0.26018347011674003;0.2663284991875606;-0.2637569420229941;-0.8194258936464048;-0.5939345473664337;-0.008122645016487854;-0.866557521635572;1.7833578779776806;-0.40869003411096866;-1.016429133424966;1
COc1ccc(Cn2nc(C)c(N3C(=O)C4C5CCC(O5)C4C3=O)c2C)cc1OC;-0.3879347205217865;0.28767741443634404;-0.7850665054502045;4.661245332089611;0.8572318865161327;-0.8194258936464048;-0.5939345473664337;0.4813852727047428;-0.8938320861722615;0.13709287035146148;-0.40869003411096866;-1.0708763546199964;1
COc1ccc(Cn2nc3ccc(S(=O)(=O)N4CCC(C)CC4)cn3c2=O)cc1F;-0.3879347205217865;0.17147781485318578;-0.7850665054502045;0.7124364174652283;-0.8512752739157159;-0.8194258936464048;-0.5939345473664337;0.062150583365694116;-0.6435965787488489;0.44178731153982254;1.4740327144525904;-1.4126690826846267;1
COc1ccc(Cn2ncc3ccc(C(=O)NC4CCCC4)cc32)cc1;-0.3879347205217865;0.5372277171333303;-0.2550595883500797;1.3337419394849328;-0.4498969868209883;-0.36174891639100254;-0.5939345473664337;-0.24363136579274045;-0.8731194590225084;-0.5647958781139315;1.172025992157939;-0.1335332874866538;1
COc1ccc(Cn2nccc2NC(=O)C(C)Oc2ccc(C)c(C)c2)cc1;-0.3879347205217865;1.028728687079119;0.8112550370221624;0.831024713453154;1.3066209283009664;-0.36174891639100254;-0.5939345473664337;0.16235134621037992;-0.4062790652980173;-0.7641244724425668;-0.40869003411096866;-0.7653435917890494;1
COc1ccc(Cn2nccc2NC(=O)COc2ccc(C)c(C)c2)cc1;-0.3879347205217865;1.0295385763839104;0.8112550370221624;0.831024713453154;1.4148748101181823;-0.36174891639100254;-0.5939345473664337;0.16603006787481375;-0.511264076662906;-0.6892938146976246;-0.40869003411096866;-0.8015516201841181;1
COc1ccc(Cn2nccc2NC(=O)c2cc(=O)c3ccc(Br)cc3o2)cc1;-0.3879347205217865;0.4444139902909755;0.795907343032048;1.3218520819261974;0.25221203679181486;-0.36174891639100254;-0.5939345473664337;0.3246157363221178;-0.8514304415412435;-0.9752635624563496;-0.40869003411096866;-0.322294439422726;1
COc1ccc(Cn2nccc2NC(=O)c2cccc(Cl)c2)cc1;-0.3879347205217865;0.7025291413319186;0.28124811992203763;0.831024713453154;0.3888318025672999;-0.36174891639100254;-0.5939345473664337;-0.2676653609509061;-0.7332776034277937;-0.8386314545742211;-0.40869003411096866;-0.34265996600181925;1
COc1ccc(Cn2nccc2NC(=O)c2ccccc2OC)cc1;-0.3879347205217865;0.9476056968617205;0.8112550370221624;1.9858926181633771;0.5307274345782995;-0.36174891639100254;-0.5939345473664337;0.1566994051945836;-0.6185322346585365;-0.3257581114944157;-0.40869003411096866;-0.8832785609870306;1
COc1ccc(Cn2nnc(C(=O)NCC3CCCO3)c2-n2cccc2)cc1;-0.3879347205217865;0.6934499787547495;-0.2550595883500797;0.8225611475241473;-0.040659201504426076;-0.36174891639100254;-0.5939345473664337;0.18726771615115156;-0.7915325235661537;0.09925992648403927;-0.40869003411096866;-1.1086144411809118;1
COc1ccc(Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1Br;-0.3879347205217865;0.42246580392991956;-0.2550595883500797;0.6739114482928802;-0.1855119815039993;0.5536050381198021;-0.5939345473664337;0.1074312434884023;-0.217139595650922;0.3093713004703494;-0.40869003411096866;0.2241164866313837;1
COc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)cc1Br;-0.3879347205217865;0.6078501516098642;0.2749473287500451;1.840073086975821;0.0032384762576383786;0.5536050381198021;-0.5939345473664337;0.4895967897799971;-0.09865811725525599;0.16528709698877384;-0.40869003411096866;-0.1413427567012433;1
COc1ccc(Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;-0.3879347205217865;0.40862259052944805;-0.2550595883500797;0.2663284991875606;-0.028962711904567194;0.5536050381198021;-0.5939345473664337;0.057146804287987116;-0.18048639169060124;0.1447480567840977;-0.40869003411096866;0.2719221587435294;1
COc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;-0.3879347205217865;0.3843590651064829;-0.2550595883500797;0.2663284991875606;-0.014791393232716787;0.5536050381198021;-0.5939345473664337;0.06491105532354331;-0.17033908610761272;0.08780440348021468;-0.40869003411096866;0.25012833643622945;1
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1;-0.3879347205217865;0.12997888407703062;0.2811889443000984;0.2663284991875606;0.39626439377704814;0.5536050381198021;-0.5939345473664337;0.1360066247444523;-0.586762589192783;-0.18671764270836483;-0.40869003411096866;0.11928610374519912;1
COc1ccc(F)c(CNCCc2c(C)[nH]c3ccc(OC)cc23)c1;-0.3879347205217865;0.7490171832804963;0.8111958614002232;0.3178186790440561;0.10945742654785272;0.09592806086439976;-0.5939345473664337;0.03113021933287557;-0.680575113236017;-1.8251019627490177;1.1569360696486455;-0.3507745276076151;1
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N;-0.3879347205217865;-1.6224564767306058;0.7941034473048928;0.7469715831592889;-0.0905797140298228;0.5536050381198021;-0.5939345473664337;0.5611627089488315;-0.4338895141039185;0.22222890522748778;-0.40869003411096866;-0.9577433594141272;0
COc1ccc(F)cc1-c1c(CO)sc2cnc(Nc3ccc(N4CCN(C)CC4)cc3OC(C)C)nc12;-0.3879347205217865;0.7028848705027706;0.8111958614002232;2.842193968885582;-0.042604528686457095;0.09592806086439976;0.13535943323862393;0.8001738490833409;-0.15752406496368151;-1.0365204219229804;1.9675076457321272;-0.2319276005614373;1
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)ncn1;-0.3879347205217865;0.5091678503633867;1.4007676334089103;0.7130325410512467;0.5999048866425223;-0.8194258936464048;-0.5939345473664337;-0.03537374797882115;-0.5014340489332137;-0.6866513206080918;-0.40869003411096866;-1.423565272637593;0
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)ncn1;-0.3879347205217865;-0.49176130113194577;2.9245447690542687;0.18879554597272755;0.1311344537267111;-0.8194258936464048;-0.5939345473664337;0.1231161610642984;-0.7035121080037346;-1.053356742848662;-0.40869003411096866;-1.4779259557573456;0
