SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCc1nonc1NC(=O)COc1cccc(C)c1C;0.011908855924071834;0.014874226336656606;-0.5789491179849534;-0.6654238563313475;0.817024556732511;-0.6039851382302694;0.12499048607278038;-0.15445656330034763;-0.40723979928072224;0.32760888132372634;-0.06466784841018361;-0.20399151956317596;0.8580101736189556;-0.21331489321247696;0.5043265207825302;0.07315745071751915;-0.047012086972669134;-0.7012905049774892;0.21220202780149697;0.27380298400274894;0.26998159665593385;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1cc(OC)c(OC)c(OC)c1;-0.14622988205752707;0.014874226336656606;-0.4116260749303097;-0.6654238563313475;1.13416874680041;-0.3996348079473947;0.5813195321909918;-1.3930888705607833;-0.5273784902834231;-0.7005627445670077;0.3977602082710223;-0.20399151956317596;0.6560695577571026;-0.3240001390189895;0.12663730319134087;-0.7861927324447465;0.31888505662043237;-0.7063538063926198;1.432268540909721;-1.0096173824821886;0.35095613455233626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1ccc(Br)cc1;0.18079911039431398;0.014874226336656606;-0.6743122032488226;-0.6654238563313475;-0.023189506265506924;-1.5366403589449835;0.5060342578719775;-0.707643960400767;0.8692898337906001;0.2552688351910011;-0.1645581021535164;-0.20399151956317596;1.2450630206875073;0.47141266381629293;0.5451120988896417;0.09512034032231248;-0.3419919692057254;2.144284890326453;0.7547603141640079;0.37746327748607955;0.15573808241578896;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1ccc(OCC(C)C)cc1;0.30167598652385974;0.014874226336656606;-0.5771773219724851;-0.6654238563313475;0.8642530587864994;-1.1511058326948236;-0.0472238568099461;-0.25276700090519927;-0.4493570632788885;-0.1610753980630994;-0.3693893480195465;-0.20399151956317596;0.7524503062366232;-0.16000979161710352;-0.2385399395114778;-0.33313466605731523;-0.6981646935763989;-0.7063538063926198;0.9300794847496626;-0.390576086627419;0.18007964296578205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1cccc(C)c1;-0.02077184778748601;0.014874226336656606;-0.7652832247883805;-0.6654238563313475;0.3597648099788284;-1.4193018281309533;0.22764374143816998;-0.47470547320863443;-0.21683694613385868;-0.030800915590008856;0.3826690600256226;-0.20399151956317596;1.2450630206875073;-0.48411387737806005;0.2620486926714451;0.22667130884943898;-0.550060941560628;-0.7012905049774892;-0.2895138774955392;0.4229584695180898;0.24753375174482495;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1oc2cc(Br)ccc2c1C;0.6489561838564567;0.014874226336656606;-0.07911917413144827;-0.6654238563313475;0.6337119844565664;-1.6650787178852322;0.6734945725023533;-1.2088515080900306;0.7705754531211385;0.1573262107699865;-0.007846012057203953;-0.20399151956317596;1.4271155455932685;0.3231827992101532;0.05671208076726133;0.12993322223529954;-0.63682249484362;2.144284890326453;0.20745592441088062;1.0796576974100187;0.08808361328050068;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1oc2cc(C)c(Cl)cc2c1C;0.7374364591048633;0.014874226336656606;0.026723775560934027;-0.6654238563313475;1.0381967752287442;-1.5443255238096647;0.4908914225138072;-0.9828780226621397;0.23937684322169128;0.18644855053690768;0.08339112729112295;-0.20399151956317596;1.3066396099938675;-0.08088493356691981;0.14749569304377128;0.3788409601890718;-1.3091378127406788;0.08858451578303653;0.586928508761216;-0.08602271703266398;0.06494359254312307;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1oc2cc(C)ccc2c1C;0.44738522567465727;0.014874226336656606;-0.1347529469735374;-0.6654238563313475;1.0421434189095664;-1.5659722165285501;0.42754744925498217;-0.9672890144485996;-0.12630399842678808;-0.7078326732838081;-0.11241724316099763;-0.20399151956317596;1.4271155455932685;-0.45033868651861086;0.1857301120396865;0.09919448738519383;-1.1970346363777233;-0.6911639021472246;0.5579677723521648;0.33103950448841724;0.14623180544860034;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1oc2ccc(Br)cc2c1C;0.6489561838564567;0.014874226336656606;-0.07911917413144827;-0.6654238563313475;0.6337119844565664;-1.6650787178852322;0.6734945725023533;-1.2088515080900306;0.7705754531211385;0.35873321169307004;0.1774825884846215;-0.20399151956317596;1.4271155455932685;0.3231827992101532;0.010033797865814322;0.1507813300789639;-0.29537424747914415;2.144284890326453;0.5463640961982373;-0.0009232056322241285;0.08224017703803585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1oc2ccc(C)cc2c1C;0.44738522567465727;0.014874226336656606;-0.1347529469735374;-0.6654238563313475;1.0421434189095664;-1.5659722165285501;0.42754744925498217;-0.9672890144485996;-0.12630399842678808;-0.3651491146862763;0.14172817952563738;-0.20399151956317596;1.4271155455932685;-0.45033868651861086;-0.02899387903623846;0.13952179582742918;-0.16124475469760433;-0.6911639021472246;0.7925941579786779;-0.3470964437604075;0.14070269809856864;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1oc2ccc(Cl)cc2c1C;0.6005255294835834;0.014874226336656606;-0.16088627458673407;-0.6654238563313475;0.6404656725420059;-1.6770310182779096;0.6783806090071661;-1.2088515080900306;0.34921140344695867;0.1547250909598209;0.2280527111129376;-0.20399151956317596;1.4271155455932685;-0.3428971664643941;0.09012085696138669;0.21448022287184107;-0.09452716383344978;0.08858451578303653;0.4636399723170171;0.11740480991578507;0.08278674560797797;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1oc2ccc(F)cc2c1C;0.3722222706021095;0.014874226336656606;-0.0758259564215285;-0.6654238563313475;0.7234131624419322;-1.7833133143385576;1.118123894440332;-1.2088515080900306;-0.06215598070376474;-0.3041836375306361;0.41004044382294697;-0.20399151956317596;1.4271155455932685;-0.9494852691732597;0.3993531208744562;0.4466743045442815;0.6504694493989;-0.6962272035623569;0.4768318042020891;0.36932583762859345;0.1686767630564212;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nonc1NC(=O)c1sc2ccccc2c1Cl;0.6715867499419661;0.014874226336656606;0.2831547441565697;-0.6654238563313475;-0.036515422483674294;-1.4583702943121393;0.5479832633470857;-1.501102424151963;1.272185262501868;-0.9916159583691293;0.28647270747084896;-0.20399151956317596;1.5585438389744328;0.056838913117572894;-0.28501572133623054;-0.010238048364363725;-0.2441013637490713;1.0911181959790872;0.9420422196177307;0.17661018358012862;0.07003086746024077;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1;1.4281881001997614;1.0672257396551124;0.3694483417733835;-0.6654238563313475;-0.1705515652423414;-1.1630481674610893;0.2758654903704992;-1.3239627508346945;1.8710864327227168;0.010886492624171755;0.13533698187801477;-0.20399151956317596;1.4913693779129489;1.2579990716919014;-1.8012151555903515;-0.23047472170341368;-0.19511910502230587;2.144284890326453;0.6364118491897532;-0.5894098220963192;0.04107222541164867;0.01;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)Cc1cccs1;0.5653678042193163;-1.037477286981799;-0.4577716124766758;0.7031441040012931;0.4249950984286442;-0.2986105730232319;-0.466330919031575;-0.659998658146002;0.17632051011570826;-0.2807520764307696;-0.18792953474977328;-0.20399151956317596;0.46330806079806075;0.5304636168036919;-0.41831841241254253;-0.012112686197644803;0.15137250615473352;1.0911181959790872;-0.1092147411677724;-0.28978673959510837;0.14157117600988392;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;0.7829284248255975;-1.037477286981799;0.6278008161727413;0.7031441040012931;1.8025991425731247;-1.640895509345154;0.37201864152809;-1.4641881481286427;-0.5305411238016174;-0.6097565962675002;-0.1534573582109826;-0.20399151956317596;-0.07883364939924312;-0.4337334383969795;0.42738435127209273;0.9314298586803827;1.515255555650172;-0.7266070120531457;0.5669018166281957;-0.04632291726411816;0.22873398156709612;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)Cn1nc(C(F)(F)F)cc1C;0.529730655428718;-1.037477286981799;0.5809344476108838;0.7031441040012931;1.6025866840959633;-1.4875049080569227;0.6402109682090364;-1.0793762371068174;-0.5668863852314128;-0.09909829627499006;-0.048128348250828054;-0.20399151956317596;0.11909110194262962;-0.45026200955716256;0.057054423058390966;1.0521627684862416;0.9787923522779773;-0.7266070120531457;-0.23102785058143444;-0.0985656512123666;0.23938331906792962;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)NC(C)CC;0.42211783019432775;-1.037477286981799;-0.9683430699130177;0.7031441040012931;0.9424453247570596;-0.6954848609828349;-0.7452209699369804;-0.46331859957855515;-0.7858965808668635;-0.8146633855685599;-0.4433503330913489;-0.20399151956317596;-0.4087082349690318;0.7436018805398803;0.23320416471674277;-0.0386021781606006;-0.10237781753548833;-0.731670313468278;0.5420992102291075;-0.8538926036468139;0.2115618340096281;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)NCC1CCCO1;0.14711516856284176;-1.037477286981799;-0.8223963874187107;0.7031441040012931;0.7341621628664983;-0.11260896639496011;-0.5209318452801038;-0.6547465243113748;-0.7299581080152227;-0.613862626914611;-0.12187694355295774;-0.20399151956317596;-0.5406580691969469;0.16104854801030763;0.12952345046344577;-0.23253386076466573;0.5389651821068986;-0.731670313468278;0.6206216117390702;-0.5163611399750575;0.297011749642812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)NCCCOC;0.08385789772751176;-1.037477286981799;-1.1108308977434018;0.7031441040012931;0.7017643233908398;0.12246305866630545;-0.558933891493198;-0.7865341375478195;-0.8285932698443965;-0.8973929090874915;-0.7398665241195812;-0.20399151956317596;-0.45668999287009177;0.42266869620027714;0.0023536114590203914;0.12239640836332638;-0.14638614577874523;-0.731670313468278;0.14906351679238966;-0.5220360568441617;0.35550866280963483;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)NCc1ccccc1;0.6004367473490778;0.014874226336656606;-0.8774882137409625;0.7031441040012931;0.5807000503491114;-0.28633648625956315;-0.45463630480616585;-0.49951382313347864;-0.3745630181898486;-0.7402341455667094;-0.3388711287157655;-0.20399151956317596;0.486439440433146;-0.08121030185184563;-0.14085950998297575;-0.05410035578168935;0.6710425841064793;-0.7063538063926198;0.09318893055332098;-0.2761042721954169;0.18791529578742905;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.7549620524562936;0.014874226336656606;-0.30940088724015036;0.7031441040012931;1.6706301141456534;-0.0014583133073141706;-0.07039451385234925;-1.1011690543266826;-0.5689554831594702;-1.3075778404726153;-1.4244117610905753;-0.20399151956317596;0.16131504889556236;0.1023665985219908;-0.10708558517956095;1.0183428362630893;0.3352240274959066;-0.7063538063926198;0.5349026547691165;-0.8586562055042125;0.2457342736178264;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)Nc1cccc(OC)c1;0.7473267888888013;0.014874226336656606;-0.708048823449658;0.7031441040012931;0.9410422899212779;-0.2217837134522915;-0.24021600026075104;-0.7586913926700156;-0.42510304490566914;-0.8297470722449657;-0.98487472807878;-0.20399151956317596;0.4114107346937037;-0.06177521323238053;-0.07968107297585363;-0.05532223748179265;0.34590283804023725;-0.7114171078077522;0.18339973514381863;-0.5102281967626245;0.17270328315305278;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)c1c(Cl)cnn1C;0.29746771334828837;-1.037477286981799;-0.4891768942503943;0.7031441040012931;1.1122282971091457;-0.6906870810543111;-0.13604737648690565;-1.0746305881162674;-0.15693877458799418;-1.1368694592298945;-0.5304167560437258;-0.20399151956317596;0.3829907703984605;0.3844388687256228;-0.14274566749930037;0.3504428021819891;-0.12829486803360843;0.08858451578303653;0.5693745419956079;-0.8032298904794222;0.21841831666398193;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)c1cc(-c2ccc(Cl)cc2)on1;1.1504420706120495;0.014874226336656606;-0.04966013496095154;0.7031441040012931;1.131397426050663;-1.0199105385574325;0.07625882164939478;-0.9470919374393109;0.15984798201974332;-0.5869118967390147;-0.37552643993235396;-0.20399151956317596;0.9002341205718883;-0.14499327590811825;-0.49032129471386066;0.20988293289321383;0.532944300031187;0.08858451578303653;0.37241778985875784;-0.23830029647241346;0.07963878851371387;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)c1cc(C(F)(F)F)n(C)n1;0.45967267309024973;-1.037477286981799;0.6228548704151733;0.7031441040012931;1.5603183165701624;-1.7833480149058858;0.8182683327151143;-1.4305021666462547;-0.5394829579115361;-1.3314963257090549;-0.9568049815136432;-0.20399151956317596;0.17773547271059184;-0.539840614462692;0.42391591374699705;0.4325874807058984;-1.1995566175378773;-0.7266070120531457;-1.3950951976336603;-0.38770058502159055;0.3080068292658243;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)c1cc(C(F)(F)F)nn1C;0.45967267309024973;-1.037477286981799;0.6047022709668068;0.7031441040012931;1.5603183165701624;-1.7833480149058858;0.8182683327151143;-1.3706776715269615;-0.5394829579115374;-0.860958624199654;-0.9517585083603833;-0.20399151956317596;0.17773547271059184;-0.539840614462692;-0.05945085167455615;0.6401915372798717;-1.2043218462423069;-0.7266070120531457;-0.6894691326948643;-0.5782893210061283;0.290448972511843;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)c1ccc2c(c1)OCO2;0.4491963812185741;0.014874226336656606;-0.24824769194548063;0.7031441040012931;0.9716667774550821;-0.5319030350138708;0.10951882318278156;-1.1007462046730416;-0.26457855205394043;-0.8964280738768515;-0.07781166523228862;-0.20399151956317596;0.3419397108608867;-0.3861584675520828;-0.6120111369948332;0.049653777619749956;0.38188176251672107;-0.7063538063926198;0.40276528723361726;-0.4628762847396946;0.21802557571931652;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1C(=O)c1cccs1;0.596929853036102;-1.037477286981799;-0.20555210519058872;0.7031441040012931;0.4564380584975544;-0.772014252232207;-0.3475178038593235;-0.9980405130012554;0.2667250229608641;-1.1842846466680035;-0.502761940797417;-0.20399151956317596;0.5509269230521705;0.46752664198982097;-0.7948170994529786;0.4389460009180805;0.24442789619346433;1.0911181959790872;0.3706614947937818;-0.8188827378214564;0.15149403701148356;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1Cc1c[nH]nc1-c1cc(OC)ccc1OC;0.9101532235723025;0.014874226336656606;-0.1191958544170899;0.7031441040012931;1.4269835830744348;0.3793887657660138;-0.2878973997736076;-0.8966067978572824;-0.39566326585932055;-0.09372164090670161;0.6108603587422943;-0.20399151956317596;0.7524503062366232;0.03584429998977269;-0.575251448240388;-0.8098878187190093;0.2759513130821299;-0.7012905049774892;0.6492511727383439;-0.5615282972052972;0.20490281942293312;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1Cc1c[nH]nc1-c1ccc(F)cc1;0.9642659345535424;0.014874226336656606;-0.15722955275355227;0.7031441040012931;0.8651686986934131;-0.3636431503988481;-0.14360600165019458;-0.6485088331545802;-0.23776961364092927;-0.5411950487930803;-0.05952760855075861;-0.20399151956317596;0.9817700181361726;-0.32192659442142696;-0.5363929186774464;0.012975391224844871;0.2319838398040731;-0.7012905049774892;-0.18970102609455342;-0.5976885456379206;0.16501180766696208;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1Cc1ccc(C(=O)OC)cc1;0.6346178691337826;0.014874226336656606;-0.23621952210369415;0.7031441040012931;0.8527158198742382;0.012378408021015993;-0.35957340027371465;-0.4229450721857905;-0.38565815142092374;-0.7451200216088406;-0.08062086436627192;-0.20399151956317596;0.4114107346937037;0.08364182147016937;-0.5648886175654921;0.7768376344208433;0.5313774344110477;-0.7012905049774892;0.6037155255054488;-0.8190860582240944;0.23042724586620603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1Cc1ccc(OC)c(Br)c1;1.0716479262382181;0.014874226336656606;-0.3795730267590518;0.7031441040012931;0.7009070051902924;0.5898955408070088;-0.5650143406484778;-0.5286343367394705;0.1630569045238115;-0.6970075765339147;0.009691224206059485;-0.20399151956317596;0.486439440433146;1.244368243992686;-0.6125734371270019;0.4121658216567122;0.04875585265540693;2.144284890326453;0.1085930839526076;-0.4404838757099624;0.08428826514678432;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1Cc1ccc(OCC(C)C)c(OC)c1;1.192524802367764;0.014874226336656606;-0.3022806461878878;0.7031441040012931;1.3298759834701892;0.5527370007831662;-0.7041108288944272;-0.24095596120901677;-0.5753303463628185;-0.7105587596382553;-0.04905560893907168;-0.20399151956317596;0.21737097847100803;0.638749951962801;-0.6868884551458522;0.183922799733965;0.18794561625586295;-0.7063538063926198;0.9542109358196746;-0.9551529423401197;0.2086684147327028;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1Cc1ccccc1OC(C)C;1.078794888065929;0.014874226336656606;-0.5169814742033415;0.7031441040012931;1.040746388336112;0.4268216361554891;-0.756497589352288;-0.416904424564209;-0.4881101201160658;-0.6068259125725689;0.01237314788665252;-0.20399151956317596;0.4114107346937037;0.5534421104924215;-0.798682288158929;-0.20660405296688664;0.585307951135312;-0.7063538063926198;0.7943886689057953;-0.9337319241121659;0.22097819798887505;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1Cc1cn(CC(=O)OC)c2ccc(OC)cc12;0.7898534313170442;0.014874226336656606;-0.11791609356169386;0.7031441040012931;1.480146584091335;0.4490989105844871;-0.23653944450934214;-0.766032509878247;-0.4039745522958067;0.020724652834783024;0.22365362486240534;-0.20399151956317596;0.5509269230521705;0.042751883779365264;-0.5008124462175771;-0.5776588044106366;0.21466143078864128;-0.6962272035623569;0.5126058571283876;-0.3905971713885567;0.21038398388980695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1c(C)noc1C;0.1937879366725016;-1.037477286981799;0.9989836137410956;0.7031441040012931;0.6742468422707074;-1.112321113551899;-0.023750315361759727;-1.1185847114349312;-0.14665156293591736;-1.0467723199531773;-0.3998036955963983;-0.20399151956317596;0.30909886323082797;0.5742279296503744;-0.2596872783361755;-0.3553756056461656;-0.12885403053222025;1.0911181959790872;0.582773853887663;-0.62998217374042;0.19141919902702145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccc(C(C)C)cc1;0.8678929275475774;0.014874226336656606;0.943711561218905;0.7031441040012931;0.12908822689364227;-0.752873706159558;-0.5340808445566095;-0.4595632156271514;-0.08313790651756413;-0.1729353865832413;-0.2915992923144217;-0.20399151956317596;0.3419397108608867;0.7503409686301425;-0.43179757917880524;0.46805612403146124;-0.18101018701796848;1.0911181959790872;0.48075352440733793;-0.2931660399837235;0.08982394359949183;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccc(C)c(C)c1;0.6430255372714747;0.014874226336656606;1.0101074958406657;0.7031441040012931;0.14900639739109955;-0.5959015613994202;-0.4317608503186744;-0.5116447694227907;-0.02778381822139463;-0.10647546051498356;-0.1599758942560502;-0.20399151956317596;0.4114107346937037;0.7438513323109684;-0.38247812178847523;0.16620644524672212;0.4196490268168786;1.0911181959790872;0.4047506780348431;-0.5393720328113235;0.10853518142094475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1cccc(Cl)c1;0.6592549114591213;0.014874226336656606;0.9173159601521882;0.7031441040012931;-0.3454802675501436;-0.8932157473531488;-0.21464761915475852;-0.9371321962148426;0.4200882604822819;-0.27580472936501294;-0.20198949391207366;-0.20399151956317596;0.486439440433146;0.6385796495357298;-0.6076247323174113;0.31908276735657615;0.2149416333155246;1.0911181959790872;0.317740264586381;-0.48360353239077625;0.09545790705673723;;In;In;In;Out;Leverage;Inside (T/E/L)
