SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1cc(OC)c(NC(=O)c2c(F)cccc2F)cc1Cl;1.9477746964905625;-0.22812366816541782;0.3508774654798233;-0.09758866155648965;1.0902632631142382;-0.33955236195869803;-0.06832665553208177;0.403220469330072;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.4020486422526433;0
COc1cc(OC)c(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)cc1Cl;1.5479331501002251;0.4266255379566289;0.26139351421846285;-0.09758866155648965;0.3411374489514345;-0.5050960053414043;-0.3539433655626864;0.11658180204402813;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.10879220889398378;1
COc1cc(OC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1Cl;0.49899104400254557;0.630743999936409;0.46438028149789284;-0.6578198667881514;-0.4490989281837179;0.03292083565239114;-0.09368350278510704;-0.1222837540276752;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24398636786587105;1.7917606035609537;1
COc1cc(OC)c(NC(=O)c2ccc(-n3nnc4cccnc43)cc2)cc1Cl;0.5749069681066806;-0.09772240191752075;0.7566376756661822;-0.09758866155648965;-0.18416418902858026;0.15707856818942098;-0.1813759328684863;0.7137456922232862;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05430919831345352;0.6465842668060562;0
COc1cc(OC)c(NC(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1Cl;0.5750610890140634;-0.12898232226299486;0.705011625977156;-0.09758866155648965;-0.20700339067988502;-0.21539462942166837;-0.3324604810844289;0.8690083036698935;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.5151641825753481;1
COc1cc(OC)c(NC(=O)c2cccc3c2SCCC3=O)cc1Cl;0.6959288574053208;0.09146291688174348;0.47953525965110116;-0.284332396633713;-0.03799329846022825;0.060511442882842215;-0.27857718067175;0.7256889700268714;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8945622103481348;1
COc1cc(OC)c(NC(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)cc1Cl;0.7621661140924986;0.05507853094875079;1.2118708894637378;-0.6578198667881514;-0.2755209956338;-0.20159932580644283;-0.3764827853431534;0.14046835765119847;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.46754673758603227;1
COc1cc(OC)c(NC(=O)c2cnn(-c3ccc(Cl)cc3)c2C2CCNCC2)cc1Cl;0.4231970063499851;0.1021465169814861;0.6241462043429893;-0.09758866155648965;-0.4902094911560669;-0.6568443451088852;-0.4835450293003714;0.2718444134906351;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26811592431397974;1.4259136623585393;1
COc1cc(OC)c(NC(=O)c2csc(C)c2C)cc1Cl;0.5993698907191458;0.2545186246153406;0.757972316911162;-0.09758866155648965;0.1173132727686455;-0.03605568242373637;-0.2690683629518655;1.0362141929200857;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.441383706111166;1
COc1cc(OC)c(NC(=O)c2n[nH]c(=O)c3ccccc23)cc1Cl;1.0881138003537376;-0.13840469645187975;0.5460981032605325;-0.6578198667881514;0.0990419114476015;0.25364569349599975;0.07712303773874404;0.8928948592770638;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.03917530239671176;1
COc1cc(OC)c(NC(=O)c2noc3c2COc2ccccc2-3)cc1Cl;1.4588622519667478;-0.0974456028885141;1.0031449917166357;-0.09758866155648965;-0.08367170176283825;0.23985038988077423;-0.188771679983952;0.9645545260985748;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.2692858674831522;1
COc1cc(OC)c(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1Cl;0.8668039507517541;0.3724865427092326;0.3165625841225493;-0.09758866155648965;-0.34860644091797605;0.4053940332634803;0.1570675422725877;1.2989663045989595;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.11240840564864148;1
COc1cc(OC)c(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)cc1Cl;0.9131496898305507;-0.31412969592397744;0.500331274801135;-0.09758866155648965;-0.344038600587715;-0.3947335764196002;-0.2722379688584937;-0.24171653206352678;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;1.0618668817747485;1
COc1cc(OC)c(NC(c2cccc(Cl)c2)c2nnc(-c3ccccc3)o2)cc1Cl;0.7805985132801618;-0.2401365211965956;0.7765923264839214;-0.09758866155648965;-0.357742121578498;-0.27057584388257033;-0.4317747994921113;0.403220469330072;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.6687115209422179;1
COc1cc(OC)c(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1Cl;0.365387974715691;0.019696355289127925;0.573258996321368;-0.09758866155648965;-0.307495877945627;-0.03605568242373637;-0.3606347558100125;-0.0745106428133345;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6308348688002473;1
COc1cc(OC)c(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1Cl;0.28226620537791;0.03753129858445164;0.8002455382780347;-0.09758866155648965;-0.307495877945627;-0.27057584388257033;-0.3947960639147827;0.4509935805444127;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;2.1262473719619983;1
COc1cc(OC)c(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1Cl;0.6201991971263403;1.0547264859401186;0.09106068172061761;-0.09758866155648965;-0.4582346088442399;-0.1878040221912173;-0.41029191501385376;-0.1700568652420159;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.2191203729425056;1
COc1cc(OC)c(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc1Cl;0.7093333214176536;1.1520917953808043;0.2789294253022773;-0.09758866155648965;-0.376013482899542;0.6675048019527655;-0.18595425251139364;0.6540293032053603;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.2576197803413331;1
COc1cc(OC)c(NS(=O)(=O)c2cc3c(cc2C)N(C)CCO3)cc1Cl;0.8245941601004491;0.3328235407188539;0.7895007993037926;-0.284332396633713;-0.38971700389032504;0.35021281880257815;-0.07572240264754745;0.9526112482949897;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.8273069828971509;1
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1Cl;1.164967255466002;0.40073698817684744;0.7458078360566622;-0.284332396633713;-0.36687780223902;0.30882690795690154;-0.0919226106147581;0.8809515814734786;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.6530759573603098;1
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1Cl;1.8377149127045234;-0.08351631806348386;0.630349860086093;-0.09758866155648965;-0.03799329846022825;0.8330484453354716;0.5261505411777341;1.8364138057602921;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.6204974618203527;1
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)cc1Cl;1.354193406077776;1.0179374421480631;0.35191321049587726;-0.09758866155648965;-0.18873202935884126;0.7088907127984422;0.23842076054271072;1.4422856382419813;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.1991755412619975;1
COc1cc(OC)c(NS(=O)(=O)c2ccc3c(c2)N(C)CCS3)cc1Cl;1.3537882725338548;0.4883705691275183;0.5817402805554469;-0.09758866155648965;-0.325767239266671;0.5985282838766378;0.01373091960618068;1.1795335265631077;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5357920668617431;0.8736099424948002;1
COc1cc(OC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1Cl;1.6730894077769238;0.8691469067492387;0.23167337456457696;-0.284332396633713;-0.193299869689102;0.23985038988077423;0.03274855504594976;0.9406679704914045;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.2014420726331868;1
COc1cc(OC)c(Nc2c(-c3ccc(C(C)C)cc3)c(=O)c2=O)cc1Cl;0.9060807188950011;0.6631493801243277;0.5532627275975049;-0.6578198667881514;-0.29836019728510504;0.18466917541987207;0.3486526104065568;0.14046835765119847;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;1.2306534188484657;0
COc1cc(OC)c(Nc2c(C)c(C)nc3ncnn23)cc1Cl;0.7115489832116954;0.8784862319531304;0.9701343666051749;-0.09758866155648965;-0.06540034044179426;0.5295517658005101;-0.3704957519639668;0.3673906359193165;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06435897083711208;1.5446884252680109;1
COc1cc(OC)c(Nc2c3c(nc4ncnn24)CCC3)cc1Cl;0.7131497665973883;0.782307892714575;0.7925882550941225;-0.09758866155648965;-0.03342545812996726;0.39159872964825476;-0.2824511434465178;0.9526112482949897;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06435897083711208;1.8138993244230541;1
COc1cc(OC)c(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1Cl;0.02787660054989907;0.6525855512296859;0.3394711695986435;-0.4710761317109281;-0.4125562055416299;-0.008465075193285482;-0.3641565401507105;0.009092301811761554;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7016826622422521;1
COc1cc(OC)c(Nc2nc3ccccc3n3c(C)nnc23)cc1Cl;0.5248108005364841;0.610855255936029;1.0319224781306644;-0.09758866155648965;-0.07910386143257726;0.43298464049393137;-0.27153361199035414;1.1198171375451818;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.9431363834099757;1
COc1cc(OC)c(Nc2nc3ccccc3n3cnnc23)cc1Cl;0.9533876296912376;0.00772315294985224;1.2414436461978786;-0.09758866155648965;-0.024289777469445255;0.7226860164136674;-0.4106440934479235;0.02103557961534673;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;0.5864014428049412;1
COc1cc(OC)c(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;1.273115949687554;-0.014512888100067674;0.8506925171047257;-0.284332396633713;0.05793134847525275;0.019125532037165598;-0.3539433655626864;0.3912771915264868;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.061818937396396455;1.4149602159560448;1
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1cc2cccc(OC)c2oc1=O;0.568397919986117;0.12850774565848747;1.2418160217375533;-0.4710761317109281;0.1995343987133435;-0.7120255595697872;-0.4514967918000199;-0.7791640332248592;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.415433512620597;0
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc[nH]1;0.30350827791735996;-0.6180631371720852;1.7538148240981395;-0.09758866155648965;0.6426149107486603;-0.9465457210286212;-0.4514967918000199;-0.6597312551890075;-0.4921039823002688;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.6920930990615276;0
COc1cc(OC)c(OC)cc1/C=C1\C(=O)Nc2ccc(Br)cc21;0.527021117525287;-0.34769391743917893;1.3012280821173678;-0.284332396633713;0.012252945172642747;0.005330228421940058;-0.2880859983916345;4.069806755030718;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;1.5818447280422345;1
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2c(-c3ccccc3)noc2C)OC1=O;0.7453954642942011;0.8043279894616392;0.8775690193654413;-0.284332396633713;-0.4399632475231959;0.12948796095896992;-0.2627291511386092;-0.24171653206352678;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5127026361137109;1.3536740743243358;0
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2cc(Br)ccc2OC)OC1=O;0.9413809979537995;0.33473227840083275;1.3754525504488737;-0.284332396633713;-0.28008883596406103;0.33641751518735263;-0.14087541295045977;2.08722263963558;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04075007803298983;1.146459513027895;1
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2ccc(Cl)c(Cl)c2)OC1=O;1.0573252853254007;0.15905801228054886;0.9316873514497872;-0.284332396633713;-0.13848578572597026;0.14328326457419543;0.0038699234522265365;1.00038435950933;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.8463822567961825;1
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2ccc([N+](=O)[O-])cc2)OC1=O;1.3214180466486176;0.5254640813033661;0.5267003589970378;-0.284332396633713;-0.17502850836805828;-0.008465075193285482;0.40288808925330555;0.24795785788346472;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.3770370492870566;0
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2ccccc2Br)OC1=O;0.8653035009074515;0.3542026841802749;1.0890943573570258;-0.284332396633713;-0.16132498737727527;0.30882690795690154;-0.09967053616429361;1.3109095824025447;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04075007803298983;0.9879277888747791;1
COc1cc(OC)c(OC)cc1/C=C1\NC(=S)N(C2CCCCC2)C1=O;0.3601801454705346;0.5782311292064661;0.9294607580430392;-0.09758866155648965;-0.334902919927193;-0.1188275041150896;-0.4338878700965302;0.1882414688655392;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4351516799239009;0
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCCC2)=NC1=O;0.610863550131992;0.10048958412196506;1.226659754986738;-0.284332396633713;-0.257249634312756;0.019125532037165598;-0.2091980291600002;-0.2178299764563566;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5239504154635348;0.4765337181865661;0
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCCCC2)=NC1=O;0.5760142512652788;0.2378121941872092;1.1609609167897728;-0.284332396633713;-0.28922451662458304;-0.16021341496076622;-0.263081329572679;-0.28948964327786747;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5239504154635348;0.4793512518344147;0
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCCCCC2)=NC1=O;0.545566969097517;0.33235564330778883;1.1055886759521225;-0.284332396633713;-0.37144564256928103;-0.2843711474977959;-0.2835076787487272;-0.3133761988850378;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5239504154635348;0.4821687854822633;0
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCN(C)CC2)=NC1=O;0.7060261819249093;-0.42158620384025114;1.5508385680538248;-0.284332396633713;-0.37144564256928103;-0.27057584388257033;-0.37930021281571175;-0.5283551993495709;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.0005544378993040436;0.4662281831868888;0
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCOCC2)=NC1=O;0.7992109111828252;-0.7602159329344333;1.7554520200663626;-0.284332396633713;-0.28922451662458304;0.046716139267616676;-0.17926286226406754;-0.19394342084918625;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5239504154635348;0.4455408480602315;0
COc1cc(OC)c(OC)cc1/C=N/NC(=O)COc1ccc(Cl)cc1C;1.0989046046317288;-0.7990355778410455;1.508992566353847;-0.09758866155648965;-0.344038600587715;-0.20159932580644283;-0.39655695608513175;0.9526112482949897;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;1.2396993639027385;0
COc1cc(OC)c(OC)cc1/C=N/NC(=O)CSc1nc2ccccc2[nH]1;0.5203295244857996;-0.6662469526071068;1.3337180254411356;-0.09758866155648965;-0.325767239266671;-0.22918993303689392;-0.5462327905647951;-0.14617030963484556;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.05946440268102247;0.6681109103087497;0
COc1cc(OC)c(OC)cc1/C=N/NC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.9111534386515499;-0.7100072258385336;1.3321083783644867;-0.09758866155648965;-0.2755209956338;-0.3257570583434725;-0.36732614605733865;0.4509935805444127;0.37796579629146126;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.04941463015736377;1.3743535068726567;1
COc1cc(OC)c(OC)cc1/C=N/NC(=O)c1cc(-c2cccs2)n[nH]1;0.7954597254508506;-0.5210417313602891;1.5764442161758228;-0.09758866155648965;-0.0060184161484012535;-0.4913007017261788;-0.42860519358548316;0.4390503027408275;0.37796579629146126;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.04941463015736377;1.2376173108764565;1
COc1cc(OC)c(OC)cc1/C=N/NC(=O)c1cccnc1;0.5434283050808073;-0.8374358572250136;1.735696761724229;-0.09758866155648965;0.044227827484469746;-0.7120255595697872;-0.3881046736674566;-0.4805820881352301;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.27780099770733707;0.5422176696307714;0
COc1cc(OC)c(OC)cc1/C=N/n1c(C)nnc1-n1nc(C)cc1C;0.43744090169628846;1.001322906060507;1.4740201613338417;-0.09758866155648965;-0.344038600587715;-0.43611948726527683;-0.5402457571856085;-0.6477879773854224;-0.4921039823002688;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.06374454621155984;1.79979268174716;1
COc1cc(OC)c(OC)cc1C=O;0.18169021132856944;-0.80642330325335;2.068171960821271;-0.09758866155648965;1.1039667841050205;-0.14641811134554067;-0.12925352462615644;-0.08645392061691969;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.21557901774826546;0
COc1cc(OC)c(OC)cc1CC1C(=O)Nc2ccc(Br)cc21;0.3435096899242015;-0.6456930428164789;1.1181366273010986;-0.09758866155648965;-0.225274752000929;0.30882690795690154;-0.42120944647001746;1.7408675833316107;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;1.8340538425008075;1
COc1cc(OC)c(OC)cc1CN1CC(=O)N(C)C2(CCOCC2)C1;0.056757758613317014;-0.9698966348631136;1.7198556793124784;-0.09758866155648965;-0.4856416508258059;0.03292083565239114;-0.41240498561827255;-0.540298477153156;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.6843204105215912;0
COc1cc(OC)c(OC)cc1CN1CCC(CN2CC(C(=O)NC3CC3)CC2=O)CC1;-0.18857945460239023;-0.629838166864159;0.8694153943585444;-0.09758866155648965;-0.6546517430454628;-0.5050960053414043;-0.463470858558393;-0.7552774776176888;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.7886261779885626;1
COc1cc(OC)c(OC)cc1CN1CCC2(CCC(=O)N(C)CC2)CC1;-0.2272620929522393;-0.7576807422457619;1.332368357499137;-0.09758866155648965;-0.5130486928073719;-0.38093827280437464;-0.5402457571856085;-0.5880715883674967;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.8463682301039372;0
COc1cc(OC)c(OC)cc1CN1CCCC(C(=O)N2CCCCC2)C1;-0.36949480738084256;-0.27073358675646225;1.3244011423761832;-0.09758866155648965;-0.5313200541284159;-0.5188913089566298;-0.5937768791642175;-0.6358446995818372;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.528002407995576;0.7809140288959615;1
COc1cc(OC)c(OC)cc1CN1CCCC1c1cc(C(C)C)on1;-0.010386082894940613;0.23535879797391462;1.4690956710575755;-0.09758866155648965;-0.4308275668626739;-0.601663130647983;-0.5768723143288673;-0.5283551993495709;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.35562480110273564;1.6851176452557686;0
