SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1;-1.2873670976148386;0.3013019549444791;-0.5387136008412656;-1.1029713624575244;-0.14274609330483568;-0.03274603155822593;-1.0617144040805697;0.12918209716768175;-1.072435440160838;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(N3CC(C(=O)N4CCCCCC4)CC3=O)cc2)CC1;-0.6204866655199741;-0.5798490864104144;-0.23850445891474362;-0.3783415706297464;-1.2520288840606002;-1.0582142036893667;-0.26443060860318196;0.469291347216484;-0.536047575111898;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1;-0.4540933884638493;1.8925802079082252;-0.520117487978947;0.06910906750675966;0.2294505522420583;-0.7340360209697193;-2.0169188163012555;0.27700347430701;-1.0484050667086255;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3C4CCC(O4)C3C(=O)O)cc2)CC1;-1.3023286930201472;-0.12525177351186162;-0.3032359662828146;-1.1029713624575244;-1.133485882176094;0.35299046095015185;-0.4065467510971514;0.38580691062200395;0.07657821980627494;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)CC1;-0.7439561421657238;0.4036697121199459;-0.4052371294082597;-1.1029713624575244;-1.1022944044872554;-0.732222137401347;-1.1088866707076535;0.3860122076321551;-0.48840324239819444;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)cc2)CC1;-0.35597146908243404;-0.35669676182242177;-0.26387569964154334;-0.01602667471585737;-0.3812579046816826;-0.7262581273379979;-0.5444266532798948;0.42148760773541355;-0.48840324239819444;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)CC1;-0.449009351190201;-0.35669676182242177;-0.26387569964154334;-0.07603028759388486;-0.46993887479177904;-0.7322198572323367;-0.5612004902484645;0.41168881234346966;-0.48840324239819444;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)CC1;-0.3819726882819497;0.31296987102183405;-0.2546357157349367;-1.1029713624575244;-0.751104933245385;-0.724835794392075;-0.37025494403982356;0.4157138073714193;0.016424952176536837;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)CC1;-0.17076725411380944;0.42672979174683495;-0.5125164397652721;0.06910906750675966;-1.203994430010107;-0.7321134007015837;-1.524789324880018;0.2948802218165489;-1.0484050667086255;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ccccc3)cc2)CC1;0.08786498490708043;-1.5059779537764657;-0.4419518699310192;-0.07603028759388486;-0.7271820289811164;-0.732938940452102;-0.26325845942835874;0.3454324136291521;-1.0484050667086255;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3c(F)cccc3Cl)cc2)CC1;0.2642810783026839;-0.9663549041077567;-0.4210328560865928;-0.10603843739972581;-1.3082830999634265;-0.7311262634966734;-0.5496792963198885;0.3658236504073537;-1.0484050667086255;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(F)c3)cc2)CC1;-0.1586381937609622;0.17938227856249758;-0.45154028898494203;-0.7606576708363113;-0.7862551946391727;-0.7529297202853166;-0.5956819753432187;0.31355828960997273;-1.0484050667086255;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccccc3I)cc2)CC1;0.17945028493666298;0.48757861220300375;-0.45154028898494203;-0.4183439792150979;-0.7862551946391727;-0.7326023951675491;-0.6647159094500191;0.3494018568422205;-1.0484050667086255;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)cc2)CC1;-1.0971514744764757;0.6115743202261561;-0.3846407407002371;-0.44835212902093924;-0.24663329610155632;-0.8389173377945075;-0.986682610797307;0.3866321841291341;-1.0484050667086255;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)CC1;-0.48655859791129086;0.8588108156756395;-0.4455781764641986;-1.1029713624575244;-0.7816484587926518;-1.0582142036893667;-0.7184026487197382;0.3271421553305632;-1.6560512237327603;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCN(CCC#N)CC3)cc2)CC1;-1.735721081867508;0.436055281471911;-0.40788265552677133;-1.1029713624575244;-1.8767073791837554;-0.053600667786445955;-0.5439760488454174;0.45888307505201564;-1.6560512237327603;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-1.7723116244169956;0.3255773703850962;-0.5048250565134039;-1.1029713624575244;-0.8169308174870749;-1.0582142036893667;-0.998469665144646;0.2410086841004621;-0.5168314350571841;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)CC1;0.10195503106547807;-0.875436423122796;-0.33953774663097713;-0.7406564665436354;-0.3617327272407083;-0.9296799334538447;-0.02983105805618221;0.5200965606199665;-1.0864413293949722;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;-0.8196356684391769;-0.6730587250108193;-0.5153942559819945;-1.1029713624575244;-0.40725585123895114;-0.9497266686345723;-0.8637386671328261;0.24547222535642735;-1.0864413293949722;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)Nc2cc(Cl)ccc2O3)CC1;0.29166225047647654;0.22818671558172002;-0.25233862476374125;-0.44835212902093924;-0.2183161866819977;-0.6886064323513926;-0.8587665777647372;0.5092934734415413;-0.5070375637656471;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCC2)CC1;-0.9900961753142197;0.5413712707764567;-0.29198280152504785;-1.1029713624575244;-0.18855280739879635;-1.0582142036893667;-0.4868814477764856;0.6303385828924997;-0.536047575111898;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCCC2)CC1;-0.7067700409641802;0.3524714166458108;-0.2499899137707211;-1.1029713624575244;-0.2197431582248673;-1.0582142036893667;-0.40497520156405487;0.6508381224264042;-0.536047575111898;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCOCC2)CC1;-1.544692012765362;0.3524714166458108;-0.2499899137707211;-1.1029713624575244;-0.45682963993698056;-1.0582142036893667;-0.37522394000172943;0.6433837444140754;0.0053199278310802085;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCC2)CC1;-0.6731427658541912;0.34661954037496107;-0.2654501103071942;-0.3783415706297464;0.15439463178627227;-0.7070727149917108;-0.33978169941757747;0.640424222862582;-0.48840324239819444;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(F)cc2)CC1;-0.15093950874658008;0.3821636175271347;-0.17845746852725675;-1.1029713624575244;-0.22965461669704626;-0.7506735595661661;-0.3076693322488087;0.6449279809985171;-0.48840324239819444;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)CC1;-0.41806935292485436;0.4145496954368638;-0.40130110274413255;-0.3215844091480017;0.923476743979711;-1.0582142036893667;-0.4766080801205403;0.5658464367730601;-1.096049399422329;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3CC(=O)N2CCCCCC2)CC1;-0.6740143151011019;-0.25078484587535294;-0.20953272166567677;-0.3783415706297464;-0.5858808255105599;-1.0582142036893667;-0.2540869070379737;0.5930471483306801;-0.536047575111898;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3CC(=O)Nc2ccc3c(c2)OCO3)CC1;-0.699579759677163;-0.2561384335679273;0.17311359511476015;-1.1029713624575244;-0.58850518250607;-0.7360005078126963;-0.22329378408672992;0.6071233184267222;0.5943317634877621;0.4980600779400279;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3CC(=O)NC(C)(C)C)CC1;-0.7450455787243622;0.3979082000652582;-0.3481711952811445;-1.1029713624575244;-1.0954551248873718;-0.7240152828058677;-0.41493574716972986;0.5931971204137996;-0.48840324239819444;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)CC1;-0.957340449451142;-0.23987879897247763;-0.2720187580843768;-1.1029713624575244;-0.8271045483506623;-1.0582142036893667;-0.2933366825344728;0.5229675185872604;-0.536047575111898;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)CC1;-0.6740143151011019;-0.20011797071103574;-0.22757391929338075;-1.1029713624575244;-0.8197421951302521;-1.0582142036893667;-0.1913795925033578;0.5383649505038379;-0.536047575111898;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCOCC2)CC1;-1.5119362869022834;-0.20011797071103574;-0.22757391929338075;-1.1029713624575244;-1.0768599986069298;-1.0582142036893667;-0.15280619123708056;0.532765884352355;0.0053199278310802085;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)Nc2ccccc2)CC1;-0.011055854617337478;-0.35946951809263894;-0.2995709447332667;-0.07603028759388486;-0.2081166582404868;-0.7239089625545652;-0.3296127481230527;0.5025916531269865;-1.0484050667086255;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)CC1;-1.6428865612506867;-0.40870750138305856;-0.2967834635547373;-1.1029713624575244;-0.5541492470299745;-1.0582142036893667;-0.8062184599574558;0.5796615853949224;-0.5546818964793505;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)CS3)CC1;-0.8414970287158654;-0.3323909760129764;-0.25458409571311214;-1.1029713624575244;-0.5728264115057948;-1.0582142036893667;-0.6872811465723079;0.6403806249469018;-0.536047575111898;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2C)C(=O)CS3)CC1;-0.5593329600283736;-0.23872759043018582;-0.21500444397908627;-1.1029713624575244;-1.3012443960935247;-1.0582142036893667;-0.5730639000994702;0.6674591664636023;-0.536047575111898;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCCC2)C(=O)CO3)CC1;-1.0762342925506079;-0.4734058184278865;-0.20953272166567677;-0.3783415706297464;-0.7182399513337623;-1.0582142036893667;-0.59016901841727;0.6277785601342268;-0.5546818964793505;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCN(C)CC2)C(=O)CS3)CC1;-1.7410084806321022;0.2504044136554767;-0.21500444397908627;-1.1029713624575244;-0.9036830824209063;-1.0582142036893667;-1.2144946344036573;0.6568294347623016;0.02395424919853308;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC(C)C)C(=O)CO3)CC1;-1.7139178248739473;-0.0025535852644565744;-0.3883573822716096;-1.1029713624575244;-0.7592162643626831;-0.7405859271617258;-0.5609928015690517;0.536973204780392;-0.5070375637656471;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CC2)C(=O)CO3)CC1;-1.892585420490737;-0.8481472231121956;-0.3517975018143239;-1.1029713624575244;-0.7540329048572342;-0.7277148291323664;-0.31671840871096624;0.5421789481030524;-0.5070375637656471;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CC2)C(=O)CS3)CC1;-1.3745220223059558;-0.8481472231121956;-0.3517975018143239;-1.1029713624575244;-0.7540329048572342;-0.7237746970825625;-0.31671840871096624;0.5788395002853797;-0.48840324239819444;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCC2)C(=O)CO3)CC1;-1.325933151790658;-0.8237370891111304;-0.2703023923587083;-0.3783415706297464;-0.3036078190921218;-0.7132348438493369;-0.6282610611358369;0.5902959228423569;-0.5070375637656471;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCCC2)C(=O)CO3)CC1;-0.7592808830905781;-0.9002721311938312;-0.1774508781016767;0.34628822119803143;-0.9120911442216422;-0.7039676532681981;-0.47688469649941645;0.6312950019101657;-0.5070375637656471;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCCCC2)C(=O)CS3)CC1;0.04210864944424451;-0.8322113211392751;-0.12666968163170875;0.7086031171119207;-0.7999907650463046;-0.6968097467110542;-0.5460318966695471;0.6856311774661148;-0.48840324239819444;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCC2CCCO2)C(=O)CO3)CC1;-1.8805289892417991;-0.7693315166228079;-0.24237596055158997;-1.1029713624575244;-0.30824441981960937;-0.7340002153367036;-0.6744169160157643;0.5937326717575531;0.034329939177331334;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCc2ccccc2)C(=O)CO3)CC1;-0.824647076608916;-0.8639179862045533;-0.12863124246104424;0.608597095648542;-0.4217886196404943;-0.7278244140550014;-0.3617959234779693;0.6288698270480013;-0.5070375637656471;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCc2ccccc2)C(=O)CO3)CC1;-1.107973210958956;-0.20417545542315144;-0.16235202171797594;0.608597095648542;-0.5242812613628633;-0.7303458523086229;-0.4518355879629771;0.6192340297061678;-0.5070375637656471;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCc2ccco2)C(=O)CO3)CC1;-1.4344410330310988;-0.7693315166228079;-0.24237596055158997;-1.1029713624575244;-0.28202980509847264;-0.7465441729578169;-0.529137928440019;0.5860830997617462;-0.0022093691909156297;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCc2cccs2)C(=O)CO3)CC1;-1.0941736812161953;-0.7693315166228079;-0.24237596055158997;-0.7606576708363113;-0.28202980509847264;-0.5115088733888656;-0.529137928440019;0.5985578709904548;-0.5070375637656471;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)Nc2ccc(F)c(Cl)c2)C(=O)CO3)CC1;-0.3291713297399151;-0.38426250655422517;-0.14050384748070638;-0.44835212902093924;-0.8200439464358036;-0.7793119078884962;-0.6361906576364185;0.6178136641100862;-0.5070375637656471;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)Nc2nccs2)C(=O)CO3)CC1;-1.299496157967686;-0.8237370891111304;-0.2703023923587083;-1.1029713624575244;-0.4800517988343147;-0.5043367278624923;-0.4081397596771224;0.5804479097103881;-0.5070375637656471;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;-0.6751037516597406;-0.31435521984330583;-0.4629225037972703;-0.7122778858027631;-0.20706715900273;-0.7278520321601509;-0.8898985708832405;0.4136001858703519;-1.0484050667086255;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)N2CCc4ccccc42)cn3C)CC1;-0.403107757519546;-0.02401761195816868;0.11106632888156935;-0.07603028759388486;-0.49814521665525385;-1.0306180782140038;-0.254476650283223;0.6946841636411523;-0.5740838377982448;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NC2CCCCC2C)cn3C)CC1;-0.3264114237913624;-0.08710469210520873;-0.19742782654780386;0.012351906025014972;-0.47521060035783186;-0.676795055505485;-0.7147746325312369;0.6322362918356568;-0.5264395050845411;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NCc2ccccc2)cn3C)CC1;-0.6013125820879279;0.03972196815593505;-0.2079970260163944;0.608597095648542;-0.23788367352816095;-0.7125371850975925;-0.30697576624410666;0.6074151073475462;-0.5264395050845411;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)nc2sccn23)CC1;-1.0075271602524434;-0.05131083974634833;-0.35751441923140037;-1.1029713624575244;-0.6892894679600027;-0.8058148705905086;-0.9119351452284891;0.4348563316232826;-1.6560512237327603;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CC(C)CC(C)C2)CC1;-0.86967712103266;0.9232621616268124;-0.20737758575449897;-0.3215844091480017;-1.1112792502764226;-1.0582142036893667;-0.5420084604725431;0.5216496805822566;-0.5912212048475979;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)N3CCCC3)c2)CC1;-1.2147379937055744;0.034148530937407724;-0.2967834635547373;-1.1029713624575244;-0.7675570400802151;-0.9836396588075158;-0.6565435779348876;0.5368720289925897;-1.096049399422329;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC(C)C)c2)CC1;-1.2857692573288348;0.7120206996326773;-0.3883573822716096;-1.1029713624575244;-0.9755475567216442;-0.6668635093317438;-0.4188588015072749;0.5015843194640172;-1.0484050667086255;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC3CCCC3)c2)CC1;-0.8977845842455455;-0.3428812268059033;-0.2703023923587083;-0.3783415706297464;-0.5178270534395288;-0.6372257205245554;-0.4831458819674259;0.5469576689626721;-1.0484050667086255;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NCc3ccco3)c2)CC1;-1.0062924654859862;-0.006654534131403753;-0.24237596055158997;-1.1029713624575244;-0.4978201836384522;-0.6758799664480588;-0.37376646401988717;0.5441220371616413;-0.543576872133894;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NC3CCCCCC3)c2)CC1;0.13354869126600885;-0.5438788357018831;-0.22703190906422227;0.34628822119803143;-1.109634695002173;-0.5911064748816004;-0.46982317491407305;0.5298176705397659;-0.5264395050845411;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NCCc3ccco3)c2)CC1;-0.5107440895130756;-0.018902334438723283;-0.2597073828792054;-1.1029713624575244;-0.7224356843887776;-0.6303237266948093;-0.46929629449259336;0.5037317780780823;-0.021611310509809776;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CCC(=O)NCC3CCCO3)c2)CC1;-0.7043732805351742;-0.35651960133755795;-0.2586362674263446;-1.1029713624575244;-0.6517980030945792;-0.6159898305846476;-0.7102018172449781;0.5107200436633728;0.014927997858437595;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCC5(CC4)OCCO5)ccc3c2)CC1;-0.5217110842033741;0.8500034087130763;-0.040954635391930595;-1.1029713624575244;-1.338156230651579;-0.9599496133379571;-1.1834258657045378;0.5435636198893392;-0.013314393536372258;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCC4)ccc3c2)CC1;-0.3351269162604744;0.8322428840109486;-0.37431673633531354;-1.1029713624575244;-0.072008338018479;-0.9558461315003677;-0.7141498850703119;0.4569699951215807;-1.096049399422329;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCC4)ccc3c2)CC1;-0.051800781910435204;0.7572938617385641;-0.3386214912435902;-1.1029713624575244;-0.17124777119612214;-0.9555444651403044;-0.5716107847208294;0.4810284824912329;-1.096049399422329;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCCC4)ccc3c2)CC1;0.23152535243960595;0.3117292956876633;-0.3002291000115306;-0.3783415706297464;-0.41648782450808364;-0.9552427987802414;-0.4527280292799906;0.5050869698608851;-1.096049399422329;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C(=O)c5ccco5)CC4)ccc3c2)CC1;-0.3676647548118251;0.2723280719992403;0.107027062173793;-1.1029713624575244;-0.6774585729872648;-0.9652381548900453;-0.34684977449474613;0.5642609893822358;-0.031219380537166757;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C5CCCCC5)CC4)ccc3c2)CC1;0.28548877664418926;-0.007838029441982197;0.10666572202102068;-0.01602667471585737;-1.254975546138233;-0.9551334318744271;-0.6782346028667843;0.5796410947032367;-1.096049399422329;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(NC4CCCCC4)ccc3c2)CC1;0.4960405488771464;-0.46109921867064496;-0.3130695804404043;-0.01602667471585737;-0.29920019602214487;-0.5477039892792245;-0.6393443317953226;0.48810387210291956;-1.0484050667086255;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N4CCCCCC4)c(=O)c3c2)CC1;-1.0874918036565437;-0.25236152899677017;-0.20914557150199214;-0.3783415706297464;-0.6765674011057585;-1.0327274048011537;-0.7369282992657532;0.5675677669945457;-1.096049399422329;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nn(C)c(=O)n3c2)CC1;-2.370194407798059;0.020318149691497332;-0.4940235669466026;-1.1029713624575244;-0.742280470103768;-0.592884870468916;-0.6215189358974925;0.28568902964209003;-1.6560512237327603;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nn(CC#N)c(=O)n3c2)CC1;-2.3799412335426817;0.12425243263659312;-0.46862651620889056;-1.1029713624575244;-0.5542571797659471;0.4091272353311547;-0.6032533798889005;0.331903196743976;-1.6560512237327603;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nn(Cc4c(F)cccc4Cl)c(=O)n3c2)CC1;-0.6969651119364291;0.3133020469309851;-0.25310002008565435;-0.10603843739972581;-0.8892304224315316;-0.5531499401090895;-0.9517153683901316;0.5296034867046115;-1.6560512237327603;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCS(=O)(=O)C3)c2)CC1;-1.9558453699957064;0.541744165022859;-0.4545729652671383;-0.7606576708363113;0.027747398469660144;-0.7468079042851025;-1.2765210791281167;0.3992060092434071;-1.0484050667086255;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
