SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.8522682916654137;0.43424481369428203;-0.8204124831578139;-0.6852543223307904;0.7892805384682257;-0.35274540430318474;0.582690297657574;-0.10067307834063832;-0.5318784462319593;0.3117970389354919;-0.6841334937122179;-0.4880201808968647;-0.9322500576663656;-0.7045409123303342;-0.5986185455803535;1.2195004832438163;-0.35102956848196665;-1.4908558404161087;-1.5794580414851422;-0.3814616032784419
C[C@@H]1O[C@@H](O[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.5151561281707373;0.43424481369428203;-1.001003242532863;-1.1151365554170152;0.5294442292285322;-0.35274540430318474;0.7885186071516803;0.4559609275394043;-0.5318784462319593;-0.11974088265214276;-0.6841334937122179;-0.4880201808968647;-0.2926832347293342;-0.7045409123303342;-0.5986185455803535;0.7353500542921056;-0.1220862117680166;-1.719639667107538;0.567866396840141;-0.504169147973155
C[C@@H]1O[C@@H](O[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.5151561281707373;0.43424481369428203;-1.001003242532863;-1.1151365554170152;0.5294442292285322;-0.35274540430318474;0.7885186071516803;0.4559609275394043;-0.5318784462319593;-0.11974088265214276;-0.6841334937122179;-0.4880201808968647;-0.2926832347293342;-0.7045409123303342;-0.5986185455803535;0.7353500542921056;-0.1220862117680166;-1.719639667107538;0.567866396840141;-0.504169147973155
C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;0.3834713219370293;-0.18402081314106522;0.3246277998193451;-1.1151365554170152;1.2028243964702046;-0.35274540430318474;1.1453665100768542;-1.442580708780255;-0.5318784462319593;-0.6639969853309315;-0.6841334937122179;-0.4880201808968647;-1.2651423142677216;-0.7045409123303342;-0.6414696861985656;1.5782401608768946;0.9479675447391765;-0.27776728435517617;0.8002520571210053;-0.0016800870006159346
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.9994776540281494;0.43424481369428203;-0.8911723991347217;-0.6852543223307904;0.943724874655716;-0.35274540430318474;0.2070883090311159;1.0400526784098467;-0.5318784462319593;0.02146475415459863;-0.6841334937122179;-0.9834763352046861;-0.4460380070529898;-0.7045409123303342;-0.23262406168950372;1.0013474161890734;-0.4701551382152105;-1.6650597223193124;-3.1466736239144817;-0.3728494299866502
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.3145778007861515;0.43424481369428203;-0.778674943563676;-0.25537208924456567;0.7759896339733495;-0.35274540430318474;4.201153510962909;-0.08171638854388168;-0.5318784462319593;0.3569390696237216;-0.6841334937122179;-0.4880201808968647;-0.6250120704928237;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;0.03247205671595482;-1.504816888735615;-1.0063077608344781;-0.5561761909683227
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](COC(=O)/C=C/c3ccc(O)c(O)c3)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.316550987386476;0.43424481369428203;-0.778674943563676;-0.25537208924456567;0.7759896339733495;-0.35274540430318474;4.212598356173427;-0.42903839329195337;-0.5318784462319593;0.35167500012046793;-0.6841334937122179;-0.4880201808968647;-0.7633998571169012;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;-0.039680849716340075;-1.5262146092309927;-1.0063077608344781;-0.5859038159709786
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.2172023700584214;-0.7843033981890589;-0.9296597037556036;0.604392376927884;1.167267385608519;-0.35274540430318474;5.485679690285706;-0.21454221450276004;-0.5318784462319593;0.3996009992340069;-0.6841334937122179;-0.4880201808968647;-0.7866592992445889;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;-0.547834013597316;-1.5553454111497595;-1.1577370723055056;-0.5460036800511289
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.235069092679278;0.43424481369428203;-0.9730588202154451;0.17451014384165936;1.0999095011937445;-0.35274540430318474;5.660717997517076;0.15213977436778658;-0.5318784462319593;0.5479403253568255;-0.6841334937122179;-0.4880201808968647;-0.7457669472110565;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;-0.06333302068061371;-1.6017594757568958;-1.2111817437774035;-0.5633888961238498
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@H](C(=O)O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O;1.3364185967360347;0.004872471252203351;-0.8319804686495882;-0.2791667068484612;-0.6852543223307904;2.1038622563251006;-0.35274540430318474;3.789183880007977;1.1256716980290258;-0.5318784462319593;-0.5932205409448396;-0.6841334937122179;0.5028921277187781;-1.502572636965041;-0.7045409123303342;-1.3967766269899278;7.172284599078771;0.48697982520065175;-0.6010111247296073;0.45494557945950587;-0.11140251509524218
C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.5151561281707373;0.43424481369428203;-1.001003242532863;-1.1151365554170152;0.5294442292285322;-0.35274540430318474;0.7885186071516803;0.4559609275394043;-0.5318784462319593;-0.11974088265214276;-0.6841334937122179;-0.4880201808968647;-0.2926832347293342;-0.7045409123303342;-0.5986185455803535;0.7353500542921056;-0.1220862117680166;-1.719639667107538;0.567866396840141;-0.504169147973155
C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.0692136780355823;0.43424481369428203;-0.7696697745513522;-1.1151365554170152;0.4364103757256556;-0.35274540430318474;-0.19145025360196516;0.4991776940497796;-0.5318784462319593;-0.10761974594997192;-0.6841334937122179;-0.4880201808968647;-0.32823799419148114;-0.7045409123303342;-0.5986185455803535;0.6891928798645858;-0.17686814191786776;-1.5362405365587735;0.567866396840141;-0.41398442278759295
C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.5151561281707373;0.43424481369428203;-1.001003242532863;-1.1151365554170152;0.5294442292285322;-0.35274540430318474;0.7885186071516803;0.4559609275394043;-0.5318784462319593;-0.11974088265214276;-0.6841334937122179;-0.4880201808968647;-0.2926832347293342;-0.7045409123303342;-0.5986185455803535;0.7353500542921056;-0.1220862117680166;-1.719639667107538;0.567866396840141;-0.504169147973155
C[C@@H]1O[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;0.2051199291781319;-1.8265046749538922;-0.0547390721168189;-0.6852543223307904;1.3924806137708934;-0.35274540430318474;0.8422578051682179;-1.7780128587180997;-0.5318784462319593;-0.5229926762439221;-0.6841334937122179;0.007435973410956715;-1.2535970047909222;-0.7045409123303342;-0.21843764244883798;1.6192427624521446;0.9119022886396866;-0.10419296933666015;0.18723194812627575;0.08531093042864436
C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CCC6[C@@]7(C)CC[C@H](OC8OC[C@H](O)[C@H](O)[C@H]8O)[C@@](C)(CO)C7CC[C@@]6(C)C4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;0.050133119455632334;-1.1574560058378016;-0.4605723343964331;0.604392376927884;2.1748165536660613;-0.35274540430318474;5.117865006171322;1.2109105562842006;-0.5318784462319593;-0.36750573763993544;-0.6841334937122179;0.007435973410956715;-1.657593087300002;-0.7045409123303342;-1.0405487269033526;8.915115969894565;0.41571035795248706;-0.8501162208340447;0.36225797639913626;-0.4346060571948879
C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]7[C@H](O)C[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.007816961581832777;-2.0027037767125146;-0.46819520317611607;0.17451014384165936;2.1233852237044366;-0.35274540430318474;4.0959107877269565;1.1080433049862703;-0.5318784462319593;-0.5142047142412371;-0.6841334937122179;0.007435973410956715;-1.5009338450784666;-0.7045409123303342;-0.6512362700028403;7.857049765757172;0.6720414482511465;-0.9260019986858764;0.0201347466742671;-0.21354714868558447
C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3CC[C@]4(C)[C@H]5C=C[C@]67OC[C@@]8(CCC(C)(C)C[C@H]86)[C@@H](O)C[C@@]7(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;0.3594785022167417;-0.5195029218353996;-0.24015154889789428;0.17451014384165936;2.1843793080629625;-0.35274540430318474;3.996589857245212;0.7376265383978157;-0.5318784462319593;-0.5888195158197268;-0.6841334937122179;-0.9834763352046861;-1.5654808838540848;-0.7045409123303342;-0.2950083699162652;7.348155667531593;0.44329463302473465;-0.9502301341470265;0.887399961461508;-0.1675107514353284
C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(CO)[C@@H](O)C[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;0.3368993150209842;-0.370830348199842;-0.2833486039874926;0.17451014384165936;2.0800006075589055;-0.35274540430318474;3.879766996837486;0.8600433067641535;-0.5318784462319593;-0.5508252927057236;-0.6841334937122179;-0.4880201808968647;-1.4611732082789657;-0.7045409123303342;-1.0405487269033526;7.489610391113841;0.678049542942879;-0.9441191354238198;0.6577952854701031;-0.40856740064271974
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](C)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;3.2059497441140494;-0.34656744124947286;-2.5972635842180147;-0.5448346383010833;-0.6852543223307904;2.2494924396357066;-0.35274540430318474;4.484840949925619;1.0758976797182382;-0.5318784462319593;-0.41514129117268717;-0.6841334937122179;0.9983482820265995;-1.5718806186719658;-0.7045409123303342;-1.3967766269899278;8.67697537175805;0.4832229114800418;-0.7078755800631481;-0.03592727581488558;-0.16592101875354268
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.09582670936530552;-2.8691861206623845;-0.6206359125547446;1.034274610014109;2.2016916319200908;-0.35274540430318474;4.390659542887888;1.9648726175973152;-0.5318784462319593;-0.3648202381402046;-0.6841334937122179;0.007435973410956715;-1.565984384177135;-0.7045409123303342;-1.0405487269033526;8.475217899981613;0.5197686108934765;-0.972310712704096;-0.3326822973177822;-0.28439144340600453
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;-0.5331125506419796;-0.15941825666599613;-4.201043457798891;-0.7239097146068861;1.8940390761865582;2.3532950324947843;-0.35274540430318474;5.624616857082833;2.197537485595969;-0.5318784462319593;-0.28113621964531543;-0.6841334937122179;0.007435973410956715;-1.7161457875676316;-0.7045409123303342;-1.0405487269033526;10.09535986825178;0.3230248726187885;-1.0358367222624354;-0.3762610009827576;-0.25864202520972984
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.017698012846276194;-1.8246402617700725;-0.5281663004402057;0.604392376927884;2.2016916319200908;-0.35274540430318474;5.283012792607035;1.8027650963386412;-0.5318784462319593;-0.3567806056587554;-0.6841334937122179;0.007435973410956715;-1.573382946736436;-0.7045409123303342;-1.0405487269033526;8.554474500560271;0.5175383254764859;-0.9124663709723376;0.09451852193466194;-0.38813966649620135
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.08801309951825953;-3.2838768533137968;-0.6383947905195583;1.464156843100334;2.3532950324947843;-0.35274540430318474;6.521322992954985;2.1014623983945744;-0.5318784462319593;-0.27466584478656536;-0.6841334937122179;0.007435973410956715;-1.6389642178702215;-0.7045409123303342;-1.0405487269033526;9.957872370569419;0.3228792076512951;-0.9797423488361454;0.026768414294211375;-0.3759492580173426
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@](CO)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;1.3364185967360347;-0.3295984500273905;-4.934173542133331;-0.7653125641435983;1.464156843100334;2.3655309120162213;-0.35274540430318474;4.845708249258774;2.0404758329536703;-0.5318784462319593;-0.286497956902404;-0.6841334937122179;0.5028921277187781;-1.7057066828117586;-0.7045409123303342;-1.3967766269899278;10.213443239415353;0.32757125126074943;-0.9583459107445834;-0.46220997490599663;-0.040921645936737576
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;-0.5331125506419796;-0.24009986127805846;-4.4960941635584355;-0.839299036545163;2.3239213092727824;2.4644911720127807;-0.35274540430318474;7.037896917907535;2.776611981020442;-0.5318784462319593;-0.133897025364118;-0.6841334937122179;0.007435973410956715;-1.8132655611767772;-0.7045409123303342;-1.0405487269033526;11.87488628197223;0.33555626003171074;-1.116644969938035;-0.4644736976686011;-0.23920116205896438
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@H](CO)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O;-0.5331125506419796;-0.9286113878027592;0.43424481369428203;-1.8376775327416315;-0.25537208924456567;0.3702363798026266;-0.35274540430318474;3.593769430966455;1.4265943922795896;-0.5318784462319593;1.3420930865619145;-0.6841334937122179;-0.9834763352046861;0.7518094544389617;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.07157848580903356;-1.8231428094565987;-3.213830545616224;-0.47077551831746633
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;1.3364185967360347;0.36136044343626605;-0.5276754006319313;0.009218008964271818;-0.25537208924456567;1.8818786964907277;-0.35274540430318474;2.1218760803076715;-0.21439720366465323;-0.5318784462319593;-0.8762177566864903;-0.6841334937122179;0.007435973410956715;-1.3282819067526064;-0.7045409123303342;-1.0405487269033526;5.121233923117121;0.6738550869419206;-0.47941852829203474;0.5947049976470797;-0.14549360924491866
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;1.3364185967360347;0.16862785688664186;-0.7803796162898355;-0.26026122337898167;0.17451014384165936;2.0361447036854416;-0.35274540430318474;3.534743018679104;0.4628840809294109;-0.5318784462319593;-0.5912257592255614;-0.6841334937122179;0.007435973410956715;-1.430919994195076;-0.7045409123303342;-1.0405487269033526;7.1004767198750685;0.7117429881401106;-0.6667921395882181;0.49486025688003804;-0.14858318493725237
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;0.051163948206606316;-1.2934199893606533;-0.4605723343964331;0.604392376927884;2.1748165536660613;-0.35274540430318474;5.056541930641588;1.2865180675218764;-0.5318784462319593;-0.36750573763994104;-0.6841334937122179;0.007435973410956715;-1.630218277353911;-0.7045409123303342;-1.0405487269033526;8.457959839029648;0.46393157153352405;-0.8501162208340447;0.27864828406515013;-0.40239496634413163
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;-0.5331125506419796;-0.06097731365208502;-1.4939472512994505;-0.6153118669255656;1.034274610014109;2.30075952283566;-0.35274540430318474;6.465166027142061;1.9502752424403844;-0.5318784462319593;-0.19927980354672592;-0.6841334937122179;0.007435973410956715;-1.7489891323189706;-0.7045409123303342;-1.0405487269033526;10.212261622128555;0.46555185632760887;-0.9549969515231597;0.16746555342614605;-0.4253234818050522
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O;-0.5331125506419796;-0.15008402398274515;-1.6175026852599466;-0.7384407381563564;1.464156843100334;2.416115208174083;-0.35274540430318474;7.870855514701339;2.5774136806474934;-0.5318784462319593;-0.0639166100670653;-0.6841334937122179;0.007435973410956715;-1.8565853752745156;-0.7045409123303342;-1.0405487269033526;12.220005798748442;0.4657885009428195;-1.0402186834000438;0.09883981909324102;-0.42370029115433205
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.007700735437502155;-1.4152556464377346;-0.5555350320273561;0.604392376927884;2.30075952283566;-0.35274540430318474;6.199129399896642;1.6370617619175378;-0.5318784462319593;-0.21679624578301743;-0.6841334937122179;0.007435973410956715;-1.7618128370906359;-0.7045409123303342;-1.0405487269033526;10.353119400311147;0.45219895586069087;-0.9400842555501493;0.22614054983274648;-0.45997055256601094
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;1.3364185967360347;0.24114447218752735;-0.32199814116539377;-0.18078085384969234;-0.25537208924456567;2.0361447036854416;-0.35274540430318474;3.5229700203078793;0.44710516926770505;-0.5318784462319593;-0.6161698727203976;-0.6841334937122179;0.007435973410956715;-1.4566433116396134;-0.7045409123303342;-1.3967766269899278;6.982393348711492;0.6430009938788079;-0.6522375088274588;0.6816110945307967;-0.277120669286103
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O[C@@H]9O[C@@H](C)[C@H](O)[C@@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;0.04738443524250286;-0.9568741713132932;-0.4952437314481556;0.17451014384165936;2.30075952283566;-0.35274540430318474;6.187356870145044;1.642915882765163;-0.5318784462319593;-0.23446359799279703;-0.6841334937122179;0.007435973410956715;-1.7740960956121559;-0.7045409123303342;-1.3967766269899278;10.235036029147574;0.3948171793370932;-0.9288883206757499;0.4525909123840142;-0.513643929107353
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CO[C@@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]78OC[C@@]9(CC[C@](C)(C=O)C[C@H]97)[C@H](O)C[C@@]8(C)[C@]6(C)CC[C@H]5C4(C)C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;0.2402655582747002;-1.0957349438823976;-0.4605723343964331;0.604392376927884;2.2913549592716307;-0.35274540430318474;5.146473259407756;0.3597076839494152;-0.5318784462319593;-0.3655356621154014;-0.6841334937122179;-0.9834763352046861;-1.644161766900314;-0.7045409123303342;-0.3280929267302026;8.83130592685354;0.7376329529212011;-0.7297691097460596;0.5551470947404167;-0.3037508003738246
