SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COCCn1c(C2CCN(C(=O)Nc3cc(C)ccc3C)C2)nc2cccnc21;0.37550401556840796;0.49789773306751944;0.7008655437388563;0.17102784792682357;0.3243876607040404;-0.515456380589495;0.516548571010914;0.7390527233723297;0.0863467996375949;0.2665213855471842;-0.6124443648915371;-0.9057550060269758;0.6738115350936101;0.05491796642244643;1.7081886339177537;0.0072687389143119285;0.342781466351697;0.3487088021717549;0.6795235452198095;0.2119665004392216;1.0
COCCn1c(C2CCN(C(=O)Nc3ccc(Br)cc3)C2)nc2cccnc21;0.4513869739181506;0.4956906940814012;0.7008655437388563;0.23738509825576745;0.3227659428893359;-0.6694475290597345;-0.5816973439686024;0.30602019698506017;0.23735423162420854;0.2665213855471842;-1.164264871942512;-0.6916213088589883;0.5681641714887687;-0.23840741824995276;1.7081886339177537;0.043235832150658605;-0.10325301223517215;-0.10334428293480645;0.5994716094253825;0.1872595665853314;1.0
COCCn1c(C2CCN(C(=O)Nc3cccc(SC)c3)C2)nc2cccnc21;0.4302360188927514;0.4973669489312253;0.9735401640329575;0.46489567081214783;0.32391515503555757;-0.5046065509546481;-0.5816973439686024;0.7306233429900697;0.18696553362151364;0.2665213855471842;-0.6326329200275483;-1.9376754895222295;0.6438479930404222;-0.06993038760316712;1.7081886339177537;0.01640320041027565;-0.32226975186346846;0.32110357657783273;0.8404577864796865;0.20218121653995189;1.0
COCCn1c(C2CCN(C(=O)c3ccc(C)c(OC)c3)C2)nc2cccnc21;0.015250113618566298;1.1973072333362393;1.0053632672265502;0.17102784792682357;0.32084293354738946;-0.5799838401956252;-0.032574386478844204;0.40772369125028624;0.7052605923258878;-1.171218964924086;-0.7806823243582979;-1.1790303909842168;0.8050498344499749;0.1268764859736375;0.8467260065636102;0.020929283375050768;0.025787066135110503;-0.25734500845622954;-0.13185049077126007;0.30057502746925896;1.0
COCCn1c(C2CCN(Cc3ccc(C)o3)C2)nc2cccnc21;-0.013819425554272282;0.513172452389237;0.43798310492756065;0.12904673037177636;0.43505031767065944;0.31858395204692774;-0.5816973439686024;0.7371941197429022;2.071705117181156;-1.314992999971213;-1.056592577883785;-1.5247033592696824;-1.6566578536676775;0.25086533766399854;0.8467260065636102;0.0831836811982859;0.2472827323074949;0.17480989373491573;0.7085367248331308;0.2692176911137619;0.0
COCCn1c(C2CCN(S(=O)(=O)c3cc(C)ccc3C)C2)nc2cccnc21;-0.0637690208211494;-1.0385910050023497;0.7789742195634641;-0.12283997495850069;0.24988085933995602;0.15388854282398598;0.516548571010914;0.18922763296975093;-0.05966324530738475;0.2665213855471842;0.07396650973284605;-1.9529707536056573;1.0529660429929268;1.223191107939392;2.3592009813630055;0.038553141010794316;0.2081978788913127;0.39509118629149187;0.028204729121881517;0.2692176911137619;1.0
COCCn1c(C2CCN(S(=O)(=O)c3ccc(F)c(C)c3)C2)nc2cccnc21;-0.1519778805477624;-1.1161782033764647;0.7789742195634641;-0.12283997495850069;0.21533707603605348;-0.32407863057167524;-0.032574386478844204;-0.16050436984062116;-0.2137035742286415;0.2665213855471842;-0.7739528059796275;0.03541357723994031;0.9035089945654299;0.7223402066590389;3.148052613322411;0.042009507090816224;0.0897198314840573;0.426479869200317;-0.37702341352302243;0.2692176911137619;1.0
COCCn1c(C2CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)C2)nc2ccncc21;0.027742722030119335;-1.1537372107589248;0.7789742195634641;-0.12283997495850069;0.20547778840964756;-0.36118467222744666;-0.5816973439686024;-0.17096808097224359;-0.1542867909279016;0.12274735050005707;-0.7066576221929232;-0.7701369978205838;0.9167300380561452;0.5219945375602416;2.252551949442801;0.042009507090816224;0.0897198314840573;0.34212278388284956;-0.5524970081171255;0.2692176911137619;1.0
COCCn1c(CC2CCN(C(=O)Cc3cccs3)C2)nc2cccnc21;-0.11578161564222803;0.5035105033344294;0.6954635110070277;0.6216251763509869;0.44528443453793;-0.7538228121365542;-0.5816973439686024;0.7562477453685718;0.4771549218440287;0.2665213855471842;0.026859881082153033;-1.828569272393779;0.5146719739033528;0.1985886222672186;0.8467260065636102;-0.010462337701572092;0.250526085539191;0.3010652656137168;0.5331057148832244;0.5029180910379081;1.0
COCCn1c(CC2CCN(C(=O)Cc3ccsc3)C2)nc2cccnc21;-0.11578161564222803;0.5034632709091993;0.6954635110070277;0.6216251763509869;0.4449059041106654;-0.7104649300501986;-0.5816973439686024;0.6882688713180911;0.39921893211076465;0.2665213855471842;-0.5586082178621736;-1.4308924062246593;0.5040270896222255;0.1985886222672186;0.8467260065636102;-0.010462337701572092;0.250526085539191;-0.17565035606406423;0.26179184202606187;0.4991245970160093;0.0
COCCn1c(CC2CCN(C(=O)Nc3cc(F)cc(F)c3)C2)nc2cccnc21;0.23821035331733573;0.4812271816158158;0.7008655437388563;0.3936549864763115;0.34755322437634956;-1.0030311277386448;-0.5816973439686024;0.11541646312451419;-0.42391563823645434;0.2665213855471842;-1.0431335411264442;-1.801037797043609;0.45962493360931306;-0.24646272606719702;3.285891897836567;-0.05993446459193406;0.45304038816616166;0.46081124113184435;0.718305474602663;-0.09884246065815223;1.0
COCCn1c(CC2CCN(C(=O)Nc3cccc(Cl)c3C)C2)nc2cccnc21;0.5943486753484426;0.4979687859944653;0.7008655437388563;0.3936549864763115;0.40524167688837337;-0.6197230143078186;-0.032574386478844204;0.3560184804029377;0.13543025350047438;0.2665213855471842;-0.673010030299571;-0.746684259559328;0.6523707362335985;-0.09456213799328775;1.7081886339177537;-0.06073965593128531;0.37396926628878846;-0.174249075577063;0.492414166700279;0.1825005404227719;1.0
COCCn1c(CC2CCN(C(=O)c3ccccc3C)C2)nc2cccnc21;0.049893919263615076;0.5026452541653422;0.6954635110070277;0.23738509825576745;0.43019660425723666;-0.7143269349951064;-0.032574386478844204;0.4503428121414083;0.37384917632506415;0.2665213855471842;-0.3903702583954133;-1.468620724297114;0.708606388088599;0.3063021765414555;0.8467260065636102;-0.0052501018801432865;0.5608068780374977;-0.256784496261429;0.03307000500793694;0.4051770783995957;1.0
COCCn1c(CC2CCN(S(=O)(=O)c3cccc(C)c3)C2)nc2cccnc21;-0.18531928748435073;-1.0015362317445715;0.7789742195634641;0.17102784792682357;0.3451740718499039;0.10395127198804376;-0.032574386478844204;0.1996361958098848;-0.033795611031698314;0.2665213855471842;-0.8547070265236726;-0.2755901257897556;0.8806478677903063;1.223191107939392;2.3592009813630055;-0.02149942382980138;0.24021388552046458;-0.19218546581067736;-0.18215683924169396;0.2692176911137619;1.0
COCCn1c(CCCC(=O)NC2CCCCCC2)nc2cccnc21;0.12724598335650128;0.49914385389817284;0.17469584653570577;1.1365935516928887;0.4145456261635244;-0.7555124269865184;1.2487125143305915;0.31338915537513495;0.1331661919990854;0.2665213855471842;-0.6124443648915371;-0.6233024626196781;0.30830739297846127;0.2161184380818863;0.8467260065636102;0.2070034576918844;-0.3717858805666272;-0.2146059536026953;0.015094085296751299;0.4467884637207259;1.0
COCCn1c(CCCC(=O)NCc2ccccn2)nc2cccnc21;-0.4601879301075229;0.4906321848976836;0.12858605655618294;1.472442492133259;0.23627507381952173;-0.6228320001800237;-0.2156153723087636;0.1781374558023661;0.6453080992689837;0.2665213855471842;-0.7066576221929232;-1.3003728193794097;0.156956337276162;-0.10080382834871424;0.8467260065636102;0.3982088743969731;-0.10565409114918167;-0.25398193528742685;-0.05298772096078535;0.2910707431271666;0.0
COCCn1c(CCCO)nc2ccccc21;-0.7228557016298357;0.5001937040856308;-0.05281408921586997;1.2485431985063458;0.23627507381952173;1.1758950595457327;-0.5816973439686024;0.4338031716787532;2.1867055906094715;0.12274735050005707;-0.34326362974472024;-0.6294205682530493;-1.2150403778226417;-0.28930324643005034;-0.04877465731600064;0.9150680673289099;-1.4446665368906388;-0.8046851666788668;-0.4493305605701887;0.2692176911137619;0.0
COCCn1c(CN(C(=O)CC(C)(C)C)C(C)C)cnc1S(=O)(=O)Cc1ccc(C)cc1;0.5156837933574286;-1.1399360100420635;0.5379439307178969;1.53350593584969;0.22451018012286805;0.01297243192033962;1.6147944859904304;0.5736485115216019;-0.1082321329883696;0.2665213855471842;-0.5384196627261624;-1.1005147020226216;1.0145983137641255;1.0482564058339303;1.4637003174833934;-0.26832611347870555;0.31131560115125273;1.9879267158656648;0.9617322841818104;0.3076715873566974;1.0
COCCn1c(CN(C(=O)CC(C)C)C(C)C)cnc1S(=O)(=O)Cc1ccccc1Cl;0.49217810146713364;-1.1836381902460342;0.5379439307178969;1.640366962353445;0.3347226241980274;-0.07818403517486967;0.6995895568408333;-0.658509277190682;0.0029000006650559073;0.2665213855471842;-0.8277889530089909;-0.5835347760027663;1.042504104931137;0.8235138956661348;1.4637003174833934;-0.2429863069692524;0.5684492620891766;1.5985108685280536;0.7111307113556645;0.30196916564553655;1.0
COCCn1c(CN(C(=O)NC(C)(C)C)C2CC2)cnc1S(=O)(=O)Cc1ccc(C)cc1;0.15064748335011965;-1.1399360100420635;0.7847750021060533;1.432930852081451;0.31354053661549625;-0.06379480287503879;-0.032574386478844204;0.5736485115216019;-0.21395089412354365;0.2665213855471842;-0.4845835156967993;-0.5111371926745418;1.0145983137641255;0.7742104291885286;2.3251629448375373;-0.3389845652072656;0.09779484673166287;1.2734137955437939;1.7090288398000402;0.11799688626174477;1.0
COCCn1c(CN(C(=O)c2ccco2)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;-0.04894251392403466;-1.1472730368696653;0.5379439307178969;1.1563493717187934;0.2924415973578635;-0.27491977022050973;-0.5816973439686024;-0.5433371396243145;0.2199159653953769;-1.171218964924086;-0.6864690670569118;-2.3088405646134076;0.9576057397616482;0.5780661620739987;1.4637003174833934;-0.23067978615571708;0.2171658808703775;0.37309108264557433;-0.40804455733443373;0.05910891200113025;1.0
COCCn1c(CN(CC(C)C)C(=O)C2CC2)cnc1S(=O)(=O)Cc1ccc(F)cc1;0.021855879867877494;-1.1949261401333755;0.5598648664032684;1.53350593584969;0.41235797448813577;-0.47751797593022544;1.2487125143305915;-0.648199918695226;-0.176505964652568;0.2665213855471842;-1.2382895741078865;-1.063806068222395;0.9377628511694853;0.6431252944809214;2.2525519494428;-0.2984775637300166;0.5362703991996806;0.4989260703782748;-0.1122660417089297;0.38528067215448847;1.0
COCCn1c(CN(CC(C)C)C(=O)C2CCCC2)cnc1S(=O)(=O)Cc1ccc(C)cc1;0.5165173285308432;-1.1288910029785435;0.5598648664032684;1.338102915957111;0.4206127417315945;-0.20667907059253426;2.5299994151400274;0.5966878251559268;-0.11352880612588975;0.2665213855471842;-0.464394960560788;-2.124277711340047;1.056731454150075;1.0363083524121315;1.4637003174833934;-0.4137038683689745;0.42483296426037725;0.9528008201179377;-0.13150722567194514;0.44227037524481955;1.0
COCCn1c(CN(CC(C)C)C(=O)c2cccc(F)c2)cnc1S(=O)(=O)Cc1ccc(C)cc1;0.6533733848158731;-1.1907090113079295;0.5598648664032684;1.1638245468637296;0.305563173451251;-0.38721919142647954;1.0656715285006721;0.49073491444103307;-0.1327904165163497;0.2665213855471842;-0.07408289459790304;-0.4356805565296321;1.0619840537196068;0.6804117088231596;2.252551949442801;-0.18515008559258764;0.7168274435335853;0.8776921860146774;-0.18046090140653473;-0.0663388232468316;1.0
COCCn1c(CN(CC(C)C)C(=O)c2cccs2)cnc1S(=O)(=O)Cc1cccc(OC)c1;0.4567528565970078;-0.5173215165878206;0.8697646226227906;1.5097590410710784;0.35301381658623765;-0.08901755907919344;0.516548571010914;-0.6751315289861535;0.27127849479726385;-1.171218964924086;-0.26923892757934553;-1.8662975904662338;1.0986238253381766;0.6884219612740813;1.4637003174833934;-0.2068405627941528;0.37924269222427126;1.2666876492061883;-0.3666001865823939;0.18864505178803903;1.0
COCCn1c(CN(CC(C)C)C(C)=O)cnc1S(=O)(=O)Cc1ccc(F)cc1;-0.18137041460029923;-1.1996427306181638;0.5598648664032684;1.5620022095840242;0.36638061974608666;-0.3720297664252878;0.516548571010914;-0.7537031312215714;-0.18385889400952649;0.2665213855471842;-0.464394960560788;-1.0087431175220554;0.8615916119672961;0.6091751451938278;2.2525519494428;-0.14414604418826507;0.5000106888591065;0.37393185093777503;0.03772106587504829;0.17921433022416908;1.0
COCCn1c(CN(CC2CC2)C(=O)C2CCCC2)cnc1S(=O)(=O)Cc1ccc(F)cc1;0.3001524358917175;-1.1880791591584878;0.5598648664032684;1.2485431985063458;0.5234384293511983;-0.6137395623647679;1.6147944859904304;-0.5466478048075687;-0.30024797096211936;0.2665213855471842;-0.43074736866743585;-1.2983334508349527;1.0027746169828784;0.6703826325880592;2.2525519494428;-0.48204919680853137;0.42483296426037725;0.4120466801842055;-0.3246213772928557;0.44681957517640664;1.0
COCCn1c(CN(CC2CC2)C(=O)Nc2cccc(Cl)c2)cnc1S(=O)(=O)Cc1ccccc1;0.8365323199840895;-1.1589362786315944;0.5652668991350971;1.33103241194784;0.44587740137259935;-0.2470044031623063;0.15046659935107518;-0.5605887437738727;0.023213555579564272;0.2665213855471842;-0.3769112216380724;-0.42446402953511836;1.0441944209812752;0.5393910179029574;2.3251629448375373;-0.3459423310899846;0.20055723085507898;0.9228134176961136;0.48541547977577465;-0.0048965426893478005;1.0
COCCn1c(CN(CC2CC2)C(=O)c2ccc(C)cc2)cnc1S(=O)(=O)Cc1ccc(F)cc1;0.5252173519033595;-1.2130079163739904;0.5598648664032684;1.0835647716233567;0.4545309412852146;-0.5064091130036782;0.6995895568408333;0.5742144756099041;-0.13635259807705322;0.2665213855471842;-1.1911829454571938;-2.138553291151246;1.031278739521302;0.6489425516322247;2.2525519494428;-0.24918483053413137;0.44919779416265676;0.07826166818053858;-0.19139111588888205;0.1775283328811032;1.0
COCCn1c(CN(CC2CC2)C(=O)c2ccccc2C)cnc1S(=O)(=O)Cc1ccccc1;0.45275188776461733;-1.1409007734282441;0.5598648664032684;1.1638245468637296;0.4691163241378633;-0.27013336129037463;0.6995895568408333;0.13473823771320603;0.09570020468829425;0.2665213855471842;-0.5115015892114807;-2.172202872134787;1.0775285477021195;0.9436683508223205;1.4637003174833934;-0.25345825017556217;0.1770100789542212;1.0681262041981296;-0.06614082838069339;0.22536698333127406;1.0
COCCn1c(CN(CC2CC2)S(=O)(=O)c2ccc(OC)cc2)cnc1S(=O)(=O)Cc1ccc(F)cc1;0.13381007284714216;-2.29650888167451;0.953275331179227;1.1701784457369262;0.3572020762553106;-0.11889695223620941;0.15046659935107518;-0.982773655642306;-0.044836227233422205;-1.171218964924086;-0.6326329200275483;-1.3013925036516383;1.251799784349639;0.912507190767201;3.7650269242421945;-0.25948741829361266;0.5077644417280623;1.357630752812561;-0.5124116846470069;0.2692176911137619;1.0
COCCn1c(CN(CC2CC2)S(=O)(=O)c2ccccc2)cnc1S(=O)(=O)Cc1ccccc1;0.05686435715129575;-2.809280127231693;0.6433755749597048;1.1638245468637296;0.3858097963341301;0.10916914745446561;0.15046659935107518;-0.6401085021431656;0.006131957924198612;0.2665213855471842;-1.0296745043691033;-1.940734542338915;1.1514992255211616;1.48383929204528;2.976175292282788;-0.22916637899105755;0.39959314387410033;1.656944264836;-0.31728911514112523;0.2692176911137619;1.0
COCCn1c(CN(CC2CCCO2)C(=O)c2ccccc2)cnc1S(=O)(=O)Cc1cccc(OC)c1;0.17621617479461615;-0.5341285485352762;1.423801328005722;1.1701784457369262;0.20957602001478073;-0.1687919026088472;-0.5816973439686024;-0.7728346369271353;0.45412049194536996;-1.171218964924086;0.11434362000486863;-1.0903178593003364;1.1644110901932208;0.5697159056445545;1.4637003174833934;-0.3447364548677371;0.25956816121539794;0.7689528202233905;-0.3079926670967176;0.12532648490399556;1.0
COCCn1c(CN(CCN2CCOCC2)C(=O)CC(C)(C)C)cnc1S(=O)(=O)Cc1cccc(OC)c1;-0.20116687496889776;-0.5176542874991795;2.5151108125311827;1.640366962353445;0.23627507381952173;-0.07651113950798558;1.0656715285006721;-0.6315511062900188;0.3287678861219241;-1.171218964924086;-0.5451491811048328;-1.4390498804024874;1.1780687993673062;0.6533136839567623;1.4637003174833934;-0.538450357727487;0.09282047306673315;1.0510305822567159;-0.08189079832813848;0.30297387927229863;1.0
COCCn1c(CN(CCN2CCOCC2)C(=O)c2ccccc2C)cnc1S(=O)(=O)Cc1cccc(OC)c1;-0.10425799186976854;-0.533982419291301;2.5151108125311827;1.175645754069676;0.23627507381952173;-0.1574987203734908;-0.032574386478844204;0.028701264834722486;0.47939273254817;-1.171218964924086;-0.8748955816596838;-1.2045224977899298;1.2803266359019245;0.5811343691913823;1.4637003174833934;-0.4038196531470215;0.0451496133831831;1.1894770943724267;-0.20856967757104045;0.1630360997978002;1.0
COCCn1c(CN(CCN2CCOCC2)C(=O)c2cccs2)cnc1S(=O)(=O)Cc1cccc(OC)c1;-0.23289330750699605;-0.5272548915890498;2.5151108125311827;1.324996615842365;0.23627507381952173;-0.17107581472380295;-0.5816973439686024;-0.6987134158089756;0.5096595824942783;-1.171218964924086;-0.531690144347492;-0.034944637543826935;1.1862113475799396;0.4558541541763317;1.4637003174833934;-0.41928098970146616;0.08837967041074107;1.7379382769846647;-0.32792011484114153;0.17886574151881093;1.0
COCCn1c(CN(CCN2CCOCC2)C(=S)Nc2ccc(F)cc2)cnc1S(=O)(=O)Cc1cccc(OC)c1;0.0974991968552632;-0.5320892219803117;2.4804697960497513;1.3197838828421817;0.23627507381952173;-0.23059144821181332;-0.5816973439686024;-0.5880529508414721;0.38552428382647996;-1.171218964924086;0.24893398757827723;0.05580726268451056;1.2479595089401887;0.27492958831473957;2.252551949442801;-0.4773978263921078;0.08367760572353249;0.8799342347938792;-0.04613985165677637;0.7095878847548953;1.0
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C;-0.37667812492103536;1.1616419820920612;0.06651067598669985;0.5320654589002217;0.23627507381952173;-0.7893875293066226;-0.5816973439686024;0.9121867708917419;-0.06063062003790783;0.2665213855471842;-0.2423208540646638;-0.15934611875570534;0.5406238190445707;-0.0816072997973281;0.8126879700381424;0.514337430506491;0.0807810660812542;0.9806863018092599;0.1044188528058568;0.2692176911137619;1.0
COCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-1.5259668412149163;1.832942121367483;0.6188817027919427;-0.07762954066845096;0.23627507381952173;-0.9779352518737807;-0.2156153723087636;-0.16454687771357804;-0.27753673130744316;0.12274735050005707;0.13453217514087992;-1.189227233706502;0.5357513273969162;-0.03211808878504883;0.8126879700381424;0.6768873221009798;1.7853395621583708;0.7993606067913149;0.25340213501043773;0.2692176911137619;0.0
COCCn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.2783027028140688;1.791420508250773;1.1894235228460819;-0.22655803009449763;0.23627507381952173;-1.012186610841183;-0.5816973439686024;-0.4842062031236222;-0.2796223949776884;0.12274735050005707;-0.8950841367956952;-1.270801975484783;0.8471607001896366;-0.17030771413922083;1.6015396019975492;0.29839278597024504;0.904514229521191;0.8507876006642561;0.41272148814442045;0.2692176911137619;0.0
COCCn1c(CNC(=O)[C@H](C)N2Cc3ccccc3C2=O)nc2ccccc21;-0.339533713755742;0.48258059455584235;0.4285118870118781;0.46489567081214783;-0.031166187708949744;-0.8034291418713718;-0.5816973439686024;0.23315199497675176;0.08285700726236049;0.12274735050005707;-0.720116658950264;-1.1861681808898166;0.6314858420372125;-0.08952839956043702;-0.04877465731600064;0.06912626289268824;0.32516325126596635;0.17537040592971637;-0.5141561138421238;-0.03324372945604587;1.0
COCCn1c(CNC(=O)c2ccco2)nc2cccnc21;-0.7264503220651869;0.4755628335445411;-0.08865412780599301;0.856719434659247;0.23627507381952173;-0.5310406778248029;-0.5816973439686024;-0.44079637396720917;0.8005873940020042;-1.171218964924086;-0.8816251000383543;-1.5298017806308248;0.0926433593818655;-0.5761226913998064;0.8467260065636102;0.6258093306138156;-0.7905903018332102;-0.27191832552104106;-1.1538599268353482;-0.008684472513478633;1.0
COCCn1c(Cc2ccccc2)nc2ccccc21;0.14501070173990271;0.5136494144678165;-0.5633747182476362;0.2511736178046387;0.23627507381952173;0.5527892226136438;-0.5816973439686024;1.179321934094534;3.3682907828816733;0.12274735050005707;-0.16829615189928906;-0.9485817454605733;-1.9491158094596277;0.5606649199908544;-0.04877465731600064;1.0901852677618111;1.7853395621583708;-0.40307817910434585;0.4235102509224221;0.2692176911137619;0.0
