SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(Cl)cc1NC(=O)C(C)n1ncc(-c2ccccc2)nc1=O;-0.7980467063928595;0.49016708089694755;-0.474208922038566;0.24338944658195924;-0.2498113683828979;0.5245933912662585;0.48622083203555816;-0.24403077385437896;-0.06209290304877697;-0.3318232426786211;-0.6563387550203124;0.18925533131762978;0.441066493425331;-0.33627900427182994;-0.1310990154893377;-4.751212218517795
COc1ccc(Cl)cc1NC(=O)C/C(N)=N/O;0.5895682128688823;-0.013539640358976092;-0.27939265050818135;-1.0438655093780198;-0.5783919424462436;0.4337336617213893;-0.3129432770186798;-0.24403077385437896;0.3715621864939264;0.22949325970413087;0.528370561696899;-0.5496898168766368;-0.40348327849597077;-0.8696912963009497;-0.847444515664824;-5.2729952000390945
COc1ccc(Cl)cc1NC(=O)C1(n2cnnn2)CCCCC1;-0.7980467063928595;1.2463015602181724;-0.8713957066092073;-1.0432831926937975;-0.5555490405411827;-0.14025763030739816;0.24153011194082824;-0.24403077385437896;-0.33859132274918047;-0.8152775182307725;-1.041651831522113;0.5161543754412162;0.771870033406087;-0.1621976854369341;0.41766429362587776;-5.239382134698202
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;0.1270299064483017;-0.07214201003782963;-0.051253179722442636;0.046794902548963235;-0.008760173736025877;-1.3941451785892471;0.7712043852069592;-0.24403077385437896;-0.10425489351841255;0.47505946880719885;0.49325728421596216;0.6682740309805426;0.4328405522854737;-0.5270610064922009;1.4585761178473144;-5.01526312358586
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.7980467063928595;-0.038097817003651196;0.22991146489633418;0.22086019040222782;-0.1974597336122389;0.747900609532338;0.46073412533404656;-0.24403077385437896;-0.07145538834281578;0.4576927899823132;-0.0604983541563729;0.2941836647824505;0.9479668206813754;-0.20581995404579717;-1.5249471412610935;-5.090826408059011
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-0.7980467063928595;0.7269590358057731;-0.2732536809625828;0.2270377970010659;-0.017395069984000554;-0.13648388817815066;0.7299122531984666;-0.24403077385437896;0.09522903563684992;0.19714054002726417;-0.6628084216997429;0.3424974265873373;0.1416149920898801;-0.1865364154860057;-0.789392397882081;-4.875331421017116
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N=C(Nc2ccc(C)cc2)N1;0.1270299064483017;-0.11056986923932377;-0.21392506580210569;0.04421783596494678;-0.296334233940377;0.6528932579041801;0.3877211281502912;-0.24403077385437896;-0.2287991295652824;-0.0893361641022933;-0.030382058659713593;0.23409207117589603;-0.32239832478860886;-0.5076463667374018;-0.6178201083793641;-5.186887180089815
COc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;-0.3355083999722789;-0.1359373144891997;-0.3346743349583375;0.04505144305007676;-0.3633294313269915;0.8294367444879109;-0.2952951078098992;-0.24403077385437896;0.4014655168693807;0.14158075122725744;-0.012737190204315067;0.1296231290098073;-0.1800201619839323;-0.5071551866453309;-1.4620759463289543;-4.8804859354268855
COc1ccc(Cl)cc1NC(=O)C1CC(=O)n2c(nc3ccccc32)N1;-0.3355083999722789;-0.12211168681442944;-0.30568577436299205;0.04478655322221729;-0.33343286600261707;0.8897371073563233;0.48365382560519;-0.24403077385437896;-0.6380139702493554;0.2423298455165172;-0.1282318376977446;0.25325459310879117;-0.13625827967871257;-0.45054597298535426;-0.861395487387923;-4.812839289911366
COc1ccc(Cl)cc1NC(=O)C1CC(c2ccccc2Cl)=NO1;-0.7980467063928595;0.8224617937997722;-0.6623144978898317;0.049582945795265246;-0.19915285612725783;-0.29520895954196213;0.9293503170778504;-0.24403077385437896;-0.5119446546330789;0.6315900783965265;-0.7966980532181259;0.11820915191942695;1.1212735105264737;-0.4617876056740758;0.33033795064239463;-4.780609788912217
COc1ccc(Cl)cc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.7980467063928595;0.9937725382804116;-0.6968282783596831;0.045688155470476756;-0.11173681696832315;-0.09372430970071015;0.9523616961500792;-0.24403077385437896;0.29648032024036747;-1.039655454623957;-1.4233440145125045;0.676340007000694;0.3905955466643652;1.5535516936675304;0.8403154416424164;-5.130742954613217
COc1ccc(Cl)cc1NC(=O)C1CCCN(C(=O)c2ccccc2F)C1;-0.7980467063928595;0.24923879435490764;-0.5124878022341228;0.044903631262734306;-0.1989281804661978;0.1648307393309235;0.8582534068367632;-0.24403077385437896;-0.6383910497868742;-1.2398641564767945;-1.0083049410659017;0.396743251689368;0.5688650139972953;-0.36958338458249046;0.8948231557997273;-4.712266422029935
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.7980467063928595;0.9913585824313874;-0.6839933238174505;0.045117818120316115;-0.19427073929678015;-0.38880582436704325;0.6157171385675206;-0.24403077385437896;-0.34814557235506405;-0.135795691389919;-1.3577277118185873;0.4032264299546413;0.4418368361020438;1.8305410954929504;0.9284593155932217;-4.994600195895671
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2nc3cccnc3s2)C1;-0.7980467063928595;0.2650205667924765;-0.5536642351714636;0.04490372448805887;-0.19889572978132883;0.4343336272998409;0.9635923492829395;-0.24403077385437896;-0.5124618852713065;-1.2747000047536798;-0.1494161211987049;0.3886671662329654;0.6079544845040787;0.02324426059827124;0.7575310544620575;-4.8212097736004
COc1ccc(Cl)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.3355083999722789;0.6119535031605885;0.17639262812645515;0.4533402792318176;-0.06899367338439517;0.9592213103323818;0.4867800727221741;-0.24403077385437896;-0.2537093424598685;0.033722451308493294;-0.8837882617068128;0.9712897838915995;0.49608006289320195;1.88714177166717;-0.5519789182942043;-5.235045791319619
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.7980467063928595;0.9913386212510696;-0.6296326472177773;0.22703595914058577;-0.1563366323056535;-0.2853582322894834;0.7159679075535027;-0.24403077385437896;-1.0023280084265656;-0.8674658593294379;-1.5271686997968696;0.3353788506684886;0.1153331770859754;1.8307412982125557;-0.46580441951723073;-4.970893223721585
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.7980467063928595;0.9330001492505844;-0.6422001478394244;0.04545694989963808;-0.15619872792441933;0.15277540765946057;0.6512885133883354;-0.24403077385437896;-0.6189896609900921;0.5624245583137307;-1.4995095930640037;0.33086917585533193;0.12140364685827203;1.7165429200993274;0.13358833924083874;-4.988286615539088
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.7980467063928595;1.0979510942266324;-0.7125329408550629;0.04524169602965374;-0.15627615395138636;0.11585015095590906;0.5875259072340137;-0.24403077385437896;-0.7846751945864459;-0.7455282813391702;-1.427508160872309;0.33847835061662634;0.30165152062820516;1.8821736805624094;-0.06220335241231747;-5.00548010636295
COc1ccc(Cl)cc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;-0.7980467063928595;0.81382471086635;-0.2001042705106712;0.04564382885514615;-0.13911228091896582;-0.5527760710051209;0.3658465662115117;-0.24403077385437896;-0.5445236977013705;0.17547659054548118;-0.9328206462294876;0.3346594362513836;0.9711813819352656;1.7538255586556917;-0.47074781589700554;-5.03807402130801
COc1ccc(Cl)cc1NC(=O)C1CCN(c2cnc3ccccc3n2)CC1;-0.7980467063928595;0.35803641730539226;-0.5631510625126283;0.0452241135257583;-0.15759777467745859;0.36249728883748794;0.9354011179494325;-0.24403077385437896;-0.8778069608010359;-0.8976821155864134;-0.2137471024283004;0.28923855032276785;0.9329992192722669;-0.18390457688921533;-0.11016501957841225;-4.805476985134597
COc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.7980467063928595;0.8656829057080423;-0.12069119530870831;0.04574890386622057;-0.1375397682801691;-0.79117669377945;0.8422096166469624;-0.24403077385437896;-0.1992454081910648;0.7034733474693075;-1.0106463818246982;0.7865057214435768;1.2177581082474782;1.6797582418626507;0.8433031000494307;-5.2074289345670755
COc1ccc(Cl)cc1NC(=O)C1CN(S(C)(=O)=O)c2ccccc2O1;-0.7980467063928595;0.7254318260995467;-0.188574616160972;0.04564943728255818;-0.1415893768697253;-0.6212461073783279;0.1870270646960486;-0.24403077385437896;0.40468698144036397;0.6437791421091171;-0.8822427176297546;0.2761182645552633;1.1000244730361721;1.6119475921885087;0.223807580914147;-5.128043733774228
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12;-0.7980467063928595;0.380990932227421;-0.34473268020988046;0.1293156076633742;-0.23097476993933927;-0.6115379504787207;1.5050015090878959;-0.24403077385437896;0.19532375556842874;0.4811775836430036;-0.5702000619966815;1.1255137488297184;1.081307616854184;-0.1268492111732495;0.9238057589885876;-4.9978513996546905
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N2CCc3ccccc3C12;-0.7980467063928595;0.4005940891461769;-0.5578365293780956;0.045778550912925806;-0.18155470985635286;-0.13285292457640036;1.2458255384218029;-0.24403077385437896;0.5461463192757366;-0.03808684466935097;-0.8171396105229864;0.9885432294154343;0.5512017115167072;-0.24134755422977147;0.7272166892528742;-4.893037806596884
COc1ccc(Cl)cc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;-0.7980467063928595;0.8862872016920863;-0.45021046598172093;0.10024262415118533;0.8124316920888579;0.5112946012750902;0.6153045839626402;-0.24403077385437896;0.9253022849997117;0.5826699182436649;-1.3746191016619407;0.5737554343120738;0.09626643692239634;1.6501295740338178;-0.8713764037580137;-4.840134103923665
COc1ccc(Cl)cc1NC(=O)CC(NCc1cccnc1)C(=O)O;0.1270299064483017;-0.37288726757424057;0.038549211809786925;0.0009396780078853795;-0.5383090904726606;1.1282247985267613;0.09576081821635408;-0.24403077385437896;0.42992445411579594;0.12844444766189536;0.2771293285262177;-0.06296250481727174;-0.07448822059648662;-0.6958088600016551;-0.7015355268808069;-5.220359820329746
COc1ccc(Cl)cc1NC(=O)CC(NCc1ccco1)C(=O)O;0.1270299064483017;-0.5753749394294417;0.29831037176912906;0.0009395912968496326;-0.5383091037182729;0.3466921687571411;0.18652283129008299;-0.24403077385437896;0.3370507855091175;0.3172909777189784;0.49645278158239375;-0.10465793444233884;0.016516814837241427;-0.6797661858865214;-0.49224918335748274;-5.188216053801863
COc1ccc(Cl)cc1NC(=O)CC1CC(C(C)=O)=C(C)NC1=O;-0.3355083999722789;0.11586780337100466;-0.4727045431834399;0.05203584045155856;-0.46800097944882557;0.3447619344745287;0.26128689357455404;-0.24403077385437896;-0.09232344286886562;1.3151899922751626;-0.6499380733876728;-0.008140335198104042;-0.34172997463183524;-0.5401177510130597;-0.5198571151265154;-4.895971088419121
COc1ccc(Cl)cc1NC(=O)CC1CC2=C(CC(C)(C)CC2=O)NC1=O;-0.3355083999722789;0.21268551412972983;-0.45565355609131253;0.5564574747200295;0.33324752550778186;0.4172725851262746;0.6189258966054801;-0.24403077385437896;-0.32563226509696175;0.5147593235889564;-0.8048838589403067;0.11922360108004533;-0.4926128001583816;-0.4198749405265151;0.8527935098177793;-4.872922580320583
COc1ccc(Cl)cc1NC(=O)CC1Oc2ccccc2NC1=O;-0.3355083999722789;-0.09861733184107757;-0.13370218253463698;-0.06769390499230485;-0.5477318356443631;0.7688753851844796;0.44491953214695745;-0.24403077385437896;0.07911138575504839;0.3095393578278748;-0.06053880213630614;-0.025253670164069944;0.7347973573808811;-0.5015368881183078;-0.8661769905646841;-4.898336380691891
COc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;-0.3355083999722789;0.043801695294264975;-0.5753676513727107;0.05658393481134286;0.0102441218502413;1.0697153289139525;-0.0905305055875016;-0.24403077385437896;0.8919661586150871;-0.3985828835798922;-0.2960495206971435;-0.16033092372249233;0.24496485904334947;-0.315180290331928;-1.5293455543612284;-4.84146909621105
COc1ccc(Cl)cc1NC(=O)CCCOc1ccccc1;-0.7980467063928595;0.3647319980950882;-0.6004936081111863;-0.40060327076757085;-0.5777719243067545;0.5724600246383904;0.935126081546179;-0.24403077385437896;-0.8950802772018402;0.1570029481598539;-0.1138741589523016;-0.23682204553618086;0.830104760759451;-0.4034549272247026;-0.9436235794073519;-4.786677952049414
COc1ccc(Cl)cc1NC(=O)CCCS(=O)(=O)c1nc(-c2ccccc2OC)cc(C(F)(F)F)n1;-0.7980467063928595;0.2649158546469038;0.3640273743893329;1.2294824262634179;1.0008650477512329;-0.846539373130384;1.3381919305145118;-0.24403077385437896;0.48189546814806206;2.1033161317143967;-1.133804736972912;0.4580659566603066;0.5539452294309251;1.251365033101378;0.7556972986675542;-5.2003534433041105
COc1ccc(Cl)cc1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;-0.7980467063928595;1.7282127462333439;-0.3438149968661926;0.023281004842370178;-0.5176934835631962;-0.3166134668495729;0.4924641583894179;-0.24403077385437896;-0.8874158033072618;-0.7100328900686312;-1.6614299283292289;-0.17204948275176365;0.4299532018412737;-0.24057347463236353;-1.2806928121989538;-5.369945426531296
COc1ccc(Cl)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.3355083999722789;0.036700077966317496;-0.1635954961782227;0.04441441055121189;-0.5167069318344845;-1.2358510765471267;0.32188658109145796;-0.24403077385437896;-0.2541894760900641;0.05403466404968201;-0.49959996486967917;0.07235486640809256;0.48069352534060644;-0.4328507834074412;0.5945383928278742;-4.915411962392506
COc1ccc(Cl)cc1NC(=O)CCNS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.1270299064483017;0.7063717854912509;-0.024210633542010036;0.08294084353965289;0.49056554541919045;-0.45383227759940803;0.5136052899195209;-0.24403077385437896;-0.9184001532374788;-1.6046763764522969;-0.9515215453563217;0.6264984254394742;0.19526479112302206;2.0486970175860804;0.9132979490524853;-5.035268653726523
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)Cc1ccccc1;-0.7980467063928595;0.9681014736892464;-0.7960261462609355;0.017071448993727516;-0.5253956359514944;0.6207255946386927;0.5436117615145025;-0.24403077385437896;0.15798782832365577;-0.5647683582063723;-1.4685026416506561;-0.03910254735332435;0.2278217946324235;1.415580489115184;-0.7439629050650796;-5.056859161222494
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;-0.7980467063928595;1.529437396842954;-0.5418232085755429;1.4941518560044336;1.613207177795741;-0.004008436431650324;1.061936199206363;-0.24403077385437896;0.6698742833291702;0.269854067608295;-1.4584334792337768;0.5038735471187312;0.15578995022857942;1.5963433695659246;-0.6096045240139499;-5.298566541846591
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1;-0.7980467063928595;0.7238144932072224;-0.7911042039926405;0.07090188728418267;2.0465722230852132;0.5244245658908981;0.8566490278177827;-0.24403077385437896;0.0011506747269224567;-0.010403787463637688;-1.2536063150667192;0.06738169157571874;0.3007455985329119;0.09739958802705555;-0.7672913885328975;-4.939487306202565
COc1ccc(Cl)cc1NC(=O)CCc1nnc(C(=O)Nc2cccc(C)c2)s1;-0.3355083999722789;0.38723367505042244;-0.42005116780162266;0.07982355666643769;0.003912232824104619;1.7062595187692926;1.0203048556338572;-0.24403077385437896;-0.5554628381494179;0.09431843960326557;-0.550405832248079;0.041415448672600726;0.20648131827409666;-0.17740523278552855;0.015119252006785768;-5.038021241407938
COc1ccc(Cl)cc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;-0.7980467063928595;1.0108624272143307;-0.5608066454984009;0.020167888315990933;-0.5225595662927132;1.110971483911125;0.6819092329505836;-0.24403077385437896;-0.35477853234176576;-0.31611498740809396;-0.5697578429499814;0.1279297380885015;0.7270950552385479;0.0594652423220606;-0.8095379457027428;-4.854856026932609
COc1ccc(Cl)cc1NC(=O)CCn1ccn2nc3c(c2c1=O)CCCC3;-0.7980467063928595;0.5751174732828734;-0.4738727935200307;0.08124279161796148;-0.277960834047296;-0.03949875718684232;0.43973967988567886;-0.24403077385437896;-0.7553368158494114;-0.9457885220749427;-0.6806530125188688;0.4040002443371462;0.6840673579962232;-0.13727354190171717;0.8587801589493772;-4.671929517155275
COc1ccc(Cl)cc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.7980467063928595;0.47913771409476524;-0.22617539242908086;0.08174247237647835;0.5119544700564376;1.1046728307261833;0.47246901187287227;-0.24403077385437896;-0.14779437726816025;0.42686671853589614;-0.8329600648552675;0.4588779905086706;0.47563566250439177;-0.21184697036069927;0.4845932538860352;-4.849179411576637
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.7980467063928595;1.076815713413627;-0.5640648561424227;0.010280996325824498;-0.5297185298887701;0.886411213477724;0.22635727036133108;-0.24403077385437896;0.774806228860991;-0.41298074645406757;-1.1783907563602276;0.3116288215168337;0.47425951053186527;2.074731024984632;-0.6394506164682074;-5.007778756156605
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;-0.3355083999722789;-0.05213483730265842;-0.22530965379903448;0.01447439217502522;-0.5266160982247965;-0.014319446835709886;0.670861937419892;-0.24403077385437896;0.18108528867478915;0.02037681405553093;-0.1572166521179123;0.6731033133974309;0.779340009327751;-0.524994816685302;0.6586398439004773;-4.8669350046162405
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;-0.7980467063928595;0.7589055368635549;-0.6721660629574205;0.01409863019845612;-0.526877005574835;-0.5318091829266519;0.9882081073741478;-0.24403077385437896;0.10306722581476213;-0.6603294783076292;-0.40905646991460676;0.13751869587304694;1.326891246522644;-0.09214612233323123;0.4572388849716514;-4.874334932918856
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(C)c2)CC1;-0.7980467063928595;0.6936559260779452;-0.689416232323457;0.014092505777380108;-0.5268841980430541;-0.6339345616770289;0.3225283326990501;-0.24403077385437896;0.2917599850364563;-0.378374474216529;-0.3162076124342645;0.030446695286872022;1.5148582087604439;-0.14744726998055552;0.3383744020015108;-4.757707196703527
COc1ccc(Cl)cc1NC(=O)CN1CCCC1;-0.7980467063928595;0.3880651804769815;-0.910978823055678;-1.0438856023997458;-0.5877860325175078;-0.1601263219552187;0.12679409238348274;-0.24403077385437896;1.1042656210325843;-0.48915895571035195;-0.19867760529282702;-0.2651234467825248;1.2236116974909175;-0.3703907233797588;1.2236411206471263;-4.5755549804317175
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2cc(Cl)ccc2C)CC1;-0.7980467063928595;0.36343886673543024;-0.6354892534800389;0.014287835976529365;-0.5278841369184023;-0.3157869846909876;0.9006640202184872;-0.24403077385437896;0.5273435017767927;0.438505518979143;-0.3093041435714093;0.11321034061567053;1.8150956893195591;-0.26954819837682065;-0.06684312106669457;-4.8617523990087035
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.7980467063928595;-0.047367898455512494;-0.235717522633189;0.014290578803306234;-0.5266606869455991;0.07478091444214742;0.9267833106474826;-0.24403077385437896;-0.1266306654035116;-0.6968483849958867;-1.0603344224806106;0.06259730792049269;1.0462734026635998;-0.32488972469033683;-0.42547397236283224;-4.846806078796709
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ccccn2)CC1;-0.7980467063928595;0.32818848910659576;-0.5463903582047499;-0.9157306992757358;-0.5879971984518297;0.15299541620921064;0.18244312464181997;-0.24403077385437896;0.5996450472040071;-0.01390887714174106;0.05362579440699697;0.03368209919949844;1.5880238200134111;-0.17120307626211276;0.16522351773615632;-4.648767693047385
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ncccn2)CC1;-0.7980467063928595;0.19797836858108464;-0.4518953522452375;-0.9157306992757358;-0.5879971984518297;0.5758105206646134;-0.09488524863901893;-0.24403077385437896;0.557573537837369;-0.09759167257054123;0.17216097247300266;0.025256120367782884;1.2050431151785679;-0.16450084418813882;0.11627401737474881;-4.650382166936295
COc1ccc(Cl)cc1NC(=O)CNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.3355083999722789;-0.15923360333833464;-0.04659095398265309;0.552535644820692;0.9160349697099761;0.8224704125605335;0.17668569593370842;-0.24403077385437896;-0.261789854763413;-0.6192855999578333;-0.31512249485526783;0.23630318028763167;0.34912580126593806;-0.19348989328866495;-0.35386871414388726;-5.015917937803031
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.7980467063928595;0.5784802532011314;-0.39393193673967897;0.0795920432179537;-0.22777427384264617;-0.849442709631672;1.0046644521688288;-0.24403077385437896;-0.23308065204709258;0.8852503453497357;-0.6471996670373099;-0.17629891148956056;1.1030522275922854;-0.3304525251024422;0.6230599218328734;-4.871893574172716
