SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCN1C(=O)CCC2(C(=O)Nc3ccc(OC)c(F)c3)CCCC=C12;0.5456521535271491;-0.08841817209715218;2.8496750372764397;-0.026982465196084163;-0.27181113151766756;0.30197349198048556;-0.14214905943423572;0.7257915104326594;-0.08065014298457199;-0.6979842336863754;-0.07075473488944008;-0.5356145181286845;-0.09773593558176938;0.8127629371618735;-0.5004241421819544;-0.6683674052814107;0.2266513963236092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCC2(C(=O)Nc3cccc(C)c3)CCCC=C12;-0.007320649870390752;0.1889371204688756;0.1388685405471368;0.6990414859350234;0.03451747630128277;-0.2954603432962404;-0.14214905943423572;0.9700467224631176;-0.3907956880749086;0.33943364851211555;-0.2033300493573089;-0.03380621434608844;-0.05073807845034922;0.5766153284449971;-0.686567509049696;0.29865020240840945;0.3483878027750751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCN(C(=O)Cc2cccc(OC)c2)CC12CCOCC2;2.177900766954607;0.1889371204688756;0.1388685405471368;0.2401254531804251;0.40111350994595596;1.0921633869299612;0.8995229071758177;0.4342075003419408;1.1599320373767743;0.19599797000767114;-0.2744618046198769;0.31417801811350465;-0.21784157047317615;-0.9473189677295593;-0.06437647308627063;0.08242199865919417;0.4000335509666061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCN(C(=O)c2ccccn2)CC12CCOCC2;1.6249279635570673;-0.08841817209715218;0.14828106310522612;0.11239491689060409;-0.026183030953495487;1.169364374051149;-0.14753347664524347;0.480266304795597;0.5396409471961012;-0.46646688968063493;-0.17713834088926647;-0.18899761074751806;-0.11862387208462279;-0.3065167258074614;-0.23494481044316814;0.24141707831340936;-0.31009548666694475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCN(C(=O)c2cccnc2)CC12CCOCC2;1.6249279635570673;-0.36577346466317995;0.14828106310522612;-0.12120267099740932;-0.0014787515832437904;1.0180380214771982;-0.14753347664524347;0.4153025699835455;0.3845681746509329;-0.39234320951425683;-0.1885365843892477;-0.31342419288434703;-0.08729196733034268;-0.4758151636463133;-0.21305145732039216;0.255552261954946;-0.007598961545120532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCN(Cc2cccc(C#N)c2)CC12CCOCC2;1.6249279635570673;0.1889371204688756;0.15769358566331376;0.5876507038449862;0.07652037342901906;1.450076534728981;0.4634794292538331;0.3088281527589095;1.0048592648316061;0.27275013974580903;-0.48934832904797504;-0.1254169946006769;-0.21784157047317615;-1.015276376700621;-0.512700733260351;-0.08948116645651832;0.3483878027750751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCN(Cc2cccc(OC)c2OC)CC12CCOCC2;2.7308735703521467;-0.08841817209715218;0.1388685405471368;0.4157414722120799;0.7802355626766612;1.6818979263713716;0.4634794292538331;0.5703852734086448;1.7802231275574476;0.6924130226240813;-0.5469842037886632;0.014733825938059105;-0.3483911736160099;-0.6801293923621767;0.6639540938962191;-0.05802569968832005;-0.43920985714577215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CC[C@@H](C(=O)O)[C@@H]1c1ccccc1OC;0.1321327132954955;0.1889371204688756;0.1388685405471368;-0.44903073905274193;-0.43073735674875263;-0.20418981802000188;-0.14214905943423572;0.3793526339531619;0.07442262956059631;0.038608463334691034;0.2992132520474563;-0.7639578062259421;-0.05073807845034922;0.06249294138775061;-0.7787702999296346;0.6717647046587323;-0.0297328536272052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)/C=C/c3ccc(C)cc3)ccc21;0.37377554935786617;1.0210029981669588;0.1388685405471368;0.4118419054978955;-0.04561782087451842;-0.5897346057519941;0.4572934002636372;0.6407842918341685;0.2294954021057646;1.9587949030229854;0.03870947746173283;-0.20472184914942496;-0.16562172921604293;-0.05117443572767952;-0.6412862801633673;0.09861058696675078;-0.21971542733176555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)/C=C/c3ccccc3)ccc21;0.37377554935786617;1.2983582907329865;0.1388685405471368;0.3886847242971058;-0.04645692486480735;-0.5542544403915965;0.4572934002636372;0.3431671640167209;0.3845681746509329;1.3188332630768584;0.1308377285808194;-0.3694845210998414;0.30435684209815833;-0.16223838035156357;-0.5678335217220809;0.14964841027801687;-0.730639436226554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)/C=C/c3ccco3)ccc21;0.37377554935786617;0.4662924130349034;0.1388685405471368;0.24947892052208537;0.21522292388636605;-0.3701671574910175;0.4572934002636372;0.43813903111229097;-0.08065014298457199;1.1004937732540927;0.3408218400519938;-0.40571863567814875;-0.03507212607320917;-0.08615012740213726;-0.49472668903214234;-0.2510461997993106;-0.39678656398844314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)C3CCC3)ccc21;0.37377554935786617;-0.08841817209715218;0.1388685405471368;0.32530876377386303;0.19594315911226215;-0.5498279104526824;0.4572934002636372;0.7994298889281647;-0.7009412331652451;0.8984948521504479;-0.2064306010666382;0.19453707375116908;0.2155831119610314;0.3925531616915834;-0.7155014416421063;-0.9521857781816611;-0.06662267376401307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)C3CCCC3)ccc21;0.37377554935786617;-0.08841817209715218;0.1388685405471368;0.3607220457406165;0.19283191768258112;-0.5849246631928682;0.4572934002636372;0.8245707245402769;-0.7009412331652451;0.9034535890875035;-0.23597169875280682;0.19658806136880919;0.18947319133246462;0.508816663928346;-0.776472908445349;-0.98087277252019;0.800288099450971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)CC(C)(C)C)ccc21;0.37377554935786617;-0.08841817209715218;0.1388685405471368;0.505506455215005;0.05232669570045019;-0.615516945282865;0.4572934002636372;1.2394139203780972;-0.7009412331652451;0.8573198691652522;-0.3278607452288264;-0.07004032892439589;-0.03507212607320917;0.3118893108945409;-0.7867407862531987;-0.8794133062072237;0.18238361215943977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(C)cc3)ccc21;0.8876335066938614;1.0210029981669588;0.1388685405471368;0.32960342361107825;0.24088076694724023;0.3781845582277846;0.4572934002636372;0.6209560010803105;0.2294954021057646;1.7323701292192422;0.06833097448533317;-0.46041163881521646;-0.15517776096461625;-0.18175566273094967;-0.3613703886428037;0.14948784911236085;-0.7638402743496812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)NC3CCCC3)ccc21;0.37377554935786617;-0.08841817209715218;0.14828106310522612;0.3171589175892405;0.038825115870948876;-1.0436419792733016;0.009679476140449384;0.7374138850909377;-0.5458684606200769;0.8421419881421438;-0.09192817103503645;0.03456003957524608;0.20513914370960468;0.5720668951017287;-0.929676542199056;-0.845636163452031;0.3963445689529253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)c3cc(Cl)ccc3OC)ccc21;0.9267483527554063;0.7436477056009311;0.1388685405471368;0.323683387507361;0.09747880795589298;0.15405309989388172;0.009679476140449384;0.6452107801844601;0.2294954021057646;1.4052335486811067;0.14162454890300635;0.24512810165295673;0.23647104846388478;0.22666723538078326;-0.31529024269225187;-0.26579039647634256;-0.773062729383883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)c3ccc(OC)cc3C)ccc21;0.9267483527554063;0.7436477056009311;0.1388685405471368;0.32177054212870415;0.2947748109076585;0.11121195918505268;0.009679476140449384;0.9175424629301383;0.2294954021057646;1.954385832796669;-0.05442338062736985;-0.0105616880128348;0.03803565168677774;0.3134610924524402;-0.38998511192437696;-0.8041901598600528;-0.005754470538280139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(C)=O)ccc21;0.37377554935786617;-0.08841817209715218;0.1388685405471368;0.007473132632873254;0.0010291252945650925;-0.6583948059350782;0.4572934002636372;1.013285927934434;-0.7009412331652451;0.8406286997057915;-0.28174247427517185;-0.6408985491675399;0.481904302372412;0.0647536956516835;-0.7518442309905436;-0.6696697579872458;0.0772476247695375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccc(Cl)cc3)ccc21;0.3275225495480874;1.0210029981669588;0.1388685405471368;0.1041561950751703;-0.05231062602942582;-0.4400340922538033;1.482526967466191;-0.7168085979465845;0.2294954021057646;1.2136627304489278;0.16594992942548925;-1.18441026784215;-0.061182046701775926;0.3084921006427162;-0.6182678081812246;-0.7660957119006994;0.1971395402141629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccccc3)ccc21;0.3275225495480874;1.2983582907329865;0.1388685405471368;-0.07289712154886524;-0.020063550312626025;-0.3813384949575029;1.482526967466191;-0.7190501364038449;0.3845681746509329;0.9813215487072584;0.15659401383991894;-0.5677466574717118;-0.05073807845034922;0.3642230395480155;-0.6042606886760966;-0.12179773880854555;-0.43367638412525095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccccc3Cl)ccc21;0.3275225495480874;1.0210029981669588;0.1388685405471368;0.12543573395565227;-0.08501311239160418;-0.4487858741741459;1.482526967466191;-0.6820886411738508;0.2294954021057646;1.0625027497725656;0.22582778917313923;-0.9212001902450118;-0.10817990383319608;0.3696010785192635;-0.6114752433861282;-0.20821378030650517;-0.25844973847541375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3c(C)cc(C)cc3C)ccc21;0.3275225495480874;0.4662924130349034;0.1388685405471368;0.2500770266516392;0.008644055088686294;-0.38047353723258304;0.9454454350970403;0.038175719650652334;-0.3907956880749086;2.080661393216033;-0.15611144420436932;-0.3906780598154552;-0.18128768159318298;1.165252232221196;-0.7543668782412305;0.5699576480685405;0.37605516787768095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C)c(Cl)c3)ccc21;0.3275225495480874;0.7436477056009311;0.1388685405471368;-0.059176058076549756;0.0015292404531337927;-0.4722445636510914;0.9454454350970403;-0.5255346562862038;-0.23572291552974028;1.2347853157796038;0.20869795827374055;-0.4474220505701629;-0.13428982446176282;0.8006230691418436;-0.6563838592369431;0.44839448161823087;-0.5775466826588015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(Br)c3)ccc21;0.3275225495480874;1.0210029981669588;0.1388685405471368;-0.004225891182055511;0.005744100071231974;-0.43940814486234414;0.9454454350970403;-0.9344283361677399;-0.08065014298457199;1.0258604938862739;0.2291440444004998;0.018835801173339186;0.006703746932497637;0.6231082234246852;-0.6054554362317734;-0.6031758795061024;-0.6789936880350231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(Cl)c3)ccc21;0.3275225495480874;1.0210029981669588;0.1388685405471368;-0.0011718457670873684;0.001370806937856281;-0.4641439604239345;0.9454454350970403;-0.9100356829738313;-0.08065014298457199;0.767799816494191;0.26753108814961224;-0.846680973470757;0.011925731058210988;0.6273611903478936;-0.6083856001605762;-0.6254214448064598;-0.07768961980505543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(F)c3)ccc21;0.3275225495480874;1.0210029981669588;2.8496750372764397;-0.5763884839895173;-0.2936929111342876;-0.5537836078412582;0.9454454350970403;-0.7925603117276407;-0.08065014298457199;0.030483595373953818;0.7281756131389598;-0.9485466918135456;0.032813667561064394;0.6745544959248068;-0.5983480334091176;-0.6872435167142519;-0.3838751269405604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3Br)ccc21;0.3275225495480874;1.0210029981669588;0.1388685405471368;0.045739133944649964;0.005350127507832051;-0.36234103651541805;0.9454454350970403;-0.8985930405977117;-0.08065014298457199;0.9174040464351148;0.2240029224698152;-1.204236481479337;-0.008962205444642416;0.6214786506813106;-0.6077207854496426;-0.46677033740017093;0.4904136103017852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3C(=O)OC)ccc21;0.8804953529456276;1.0210029981669588;0.1388685405471368;-0.11401696798411635;-0.34923782552824756;-0.15962122393930284;1.3876749420092207;-0.45301989535315756;0.3845681746509329;0.30660552547792974;0.8968294911089818;-0.982729818774213;-0.13428982446176282;1.0888972290663606;-0.5410744128051505;-0.09877241935140366;-0.22340440934544634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CN(C(=O)c2ccccn2)CC12CCOCC2;1.6249279635570673;-0.08841817209715218;0.14828106310522612;0.016329125956727215;-0.11505109173647032;1.3045254574314877;-0.14753347664524347;0.44038029431718617;0.5396409471961012;-0.4910013235729839;0.024936233160403897;-0.31889349319805377;-0.029850141947495818;-0.3342691024532491;-0.2182217413595294;0.643840933826376;0.08093660678321829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CN=C2NC=C(c3ccc(-c4nnc[nH]4)nc3C)N=C21;0.08818597939151618;-0.36577346466317995;0.28005637891845486;0.24581065253106602;0.7581584272991456;0.46436660377907396;-0.5897629835574236;1.0265511827997074;-0.5458684606200769;0.8990774447689833;0.603246350223322;-0.5239922549620577;0.3774646198581453;0.8501063027321787;-0.036139715072120195;-0.4638658682075773;-0.6421038678982153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)N4CCN(C)CC4)n3)ccc21;3.0583592599915552;-0.08841817209715218;0.16710610822140143;0.02814264522689681;0.22071462428813043;1.5067023337433416;-0.5897629835574236;1.0068655118330456;1.3150048099219427;0.5149448572897982;0.5602034949330601;-0.24095596372773243;-0.08206998320462933;1.093711462949299;-0.33910723529202885;0.5253569487741828;-0.8007300944864889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)N4CCN(c5ccccc5)CC4)n3)ccc21;2.8913145436647074;1.2983582907329865;0.16710610822140143;0.08427213895187775;0.1950810463723232;1.5038795321380058;-0.5897629835574236;0.6980807106110044;1.6251503550122792;1.1041692203798639;0.45061798139542364;-0.41734089884477565;-0.36405712599315;0.8157602062684987;-0.26308990387411135;-0.018077350603851912;-0.11273494893502284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)NC4CCCC4)n3)ccc21;0.4741140664622078;-0.08841817209715218;0.16710610822140143;-0.16434150478817142;0.16333628548435405;0.727271609682743;-0.5897629835574236;0.9682924840617053;-0.23572291552974028;0.49488535682818346;0.8119759006091198;0.0017442376930054413;-0.029850141947495818;1.8347695832867372;-0.5061741863215343;0.8436302440460037;-0.4650327312415377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCCCc4ccccc4)n3)ccc21;0.9831401359557685;1.2983582907329865;0.16710610822140143;0.09945089968415846;0.09142621143941353;0.9619268907124777;0.009679476140449384;0.6782266299110833;0.6947137197412695;1.0882788554451663;0.4519316598783023;-0.5267269051189111;-0.2857273641074497;1.2131062924019729;-0.25181614563121035;0.4907207474786357;-0.2695166845164561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCc4ccc5c(c4)OCO5)n3)ccc21;1.0024430840627305;0.7436477056009311;0.16710610822140143;-0.5905320652807845;0.5983945049602979;0.8904214634834745;0.021249922341652714;0.38377976004837966;0.3845681746509329;1.498428959544143;0.9410999550469624;-0.15754913394370412;0.0641455723153445;0.45977167315702894;0.04374763050516541;0.4050787726169634;-0.11089045792818245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCc4cccc(OC)c4)n3)ccc21;1.0270868698597475;1.0210029981669588;0.16710610822140143;-0.16250577681592085;0.333781065423619;1.0839155235100473;0.021249922341652714;0.6392842242414931;1.0048592648316061;1.207017250638303;0.7860132348591623;-0.31274053034513377;-0.2126195863474628;0.6182124842195135;0.014349998228999749;0.3321111358957281;-0.48347764130994153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCc4ccccc4OC)n3)ccc21;1.0270868698597475;1.0210029981669588;0.16710610822140143;0.01593236697024164;0.3085254016251183;1.1172967660340414;0.021249922341652714;0.6645994888093157;1.0048592648316061;1.1551565611888617;0.764771053791015;0.11659954428084769;-0.08729196733034268;0.7722071084684127;0.04816120920562908;0.27676191502937325;-0.9962461412115704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc21;0.8876335066938614;-0.08841817209715218;0.14828106310522612;0.27134518380595335;0.2211350785577051;0.30389769940243366;-0.14214905943423572;1.1438568062691887;-0.3907956880749086;1.246047427870587;0.3194414455079817;-0.686703939294834;-0.0037402213189290643;0.8788310991976649;-0.33244307417797214;-0.5591540663370919;0.16762768410471673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)C4CCCO4)n3)cc21;1.401491464029857;-0.08841817209715218;0.14828106310522612;0.049189409310755196;0.1834509132767994;0.6307078729504009;0.3000804474779445;0.3763306520792995;0.07442262956059631;1.21920354425219;0.5245871846838465;-0.4440037378740962;0.1268093818239047;0.21727028195960768;-0.014175271036641946;-0.26036142991847294;0.29305307256986335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)CCN4C(=O)c5ccccc5C4=O)n3)cc21;1.396659576187422;1.0210029981669588;0.14828106310522612;-0.37759580754340877;-0.31256084377760474;0.017190540309060906;-0.14214905943423572;0.30734245957334805;0.5396409471961012;1.3761797427732876;0.8042682342146013;-0.629276286000913;-0.24917347522745625;0.6060259839827346;-0.3155360569889448;-0.4051254942500402;-0.4096980010363259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)c4ccc(OC)cc4)n3)cc21;1.4406063100914017;1.0210029981669588;0.14828106310522612;0.09815768940609462;0.4483261524554009;0.5838736175554341;-0.5897629835574236;0.3841447829813951;0.6947137197412695;1.8021610246224977;0.5916318852007836;-0.668928713275287;-0.22828553872460286;-0.03333754200813487;0.06124672161812626;-0.15988011177521658;-0.13671333202394792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)c4cccc(OC)c4)n3)cc21;1.4406063100914017;1.0210029981669588;0.14828106310522612;0.017121539209121118;0.4047430957339644;0.5753719078140934;-0.5897629835574236;0.3841447829813951;0.6947137197412695;1.7378047177811107;0.7257346978570869;-1.0743405990288013;0.3826866039838586;-0.011338309972577853;0.05769161410160442;-0.06767603056646962;-0.14593578705814989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)c4ccccc4OC)n3)cc21;1.4406063100914017;1.0210029981669588;0.14828106310522612;0.23858844237961138;0.3371522061076268;0.6589937458617641;-0.5897629835574236;0.4122954926974317;0.6947137197412695;1.637406927420215;0.5776461994812971;-0.9218838527842251;-0.11340188795890943;0.18665477834743524;0.09502024302509186;-0.4751874908461847;-0.7951966214659677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)C(C)(C)C)sc3C)cc21;0.8876335066938614;-0.08841817209715218;0.14828106310522612;0.24453952991505623;0.2248943256348027;0.2884276608351695;-0.14214905943423572;1.296208243382063;-0.3907956880749086;1.8253561338443736;0.3131218229849338;-0.15139617109078407;-0.04029411019892252;1.154100991416381;-0.32456140897579516;-0.10207717395144272;0.17131666611839752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)C(C)C)sc3C)cc21;0.8876335066938614;-0.08841817209715218;0.14828106310522612;0.21190627151584496;0.18805396235262928;0.2819897842756942;-0.14214905943423572;1.1594128572464626;-0.3907956880749086;1.8386100598022745;0.34513777872780615;-0.17190604726718448;0.0641455723153445;1.1584445266640926;-0.25492758695908585;-0.06953001589578685;-0.25476075646173296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)C4CCCO4)sc3C)cc21;1.401491464029857;-0.08841817209715218;0.14828106310522612;0.01427072819394451;0.18721016035389695;0.6228618585107634;0.3000804474779445;0.5920078544049187;0.07442262956059631;1.7927953983628047;0.49711957233236087;-0.1226823444438235;-0.0037402213189290643;0.5330026414998243;-0.011688472443876798;0.009589256636705132;-0.43920985714577215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)c4ccncc4)sc3C)cc21;0.8876335066938614;0.4662924130349034;0.14828106310522612;-0.09195019210325112;0.13794034653239703;0.33424602029644607;-0.5897629835574236;0.4607915946924424;-0.08065014298457199;2.0087673312278453;0.7672624207064151;-0.7311420043437015;-0.014184189570355766;0.2397490188839026;-0.0608833903184789;0.019588234712702712;-0.391253090967922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3nc(NC(C)=O)sc3C)cc21;0.8876335066938614;-0.08841817209715218;0.14828106310522612;-0.017503303418473608;0.1902498778241952;0.24172153998835888;-0.14214905943423572;0.9347238940083602;-0.3907956880749086;1.8222066879762242;0.42143112007252304;0.3066577301821579;0.21036112783531802;0.46182629901243744;-0.30857698713573883;0.017838887864729397;0.3133424736451076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
