SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCNC(=O)N1CC[C@@]2(COCC)CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C1;0.45132445878014454;-0.23282140250774516;0.9012075782970629;0.6786177238196562;0.27811125359336814;-0.898740955104688;-0.032574386478844204;-1.2757758193687456;-1.4406985358598587;0.2665213855471842;-1.2719371660012386;1.2264048072028417;0.4263372263622386;-0.06591130510181686;-0.08281269384146879;-0.9913653290559497;1.4874529170302198;-0.0025922159194260203;-0.008408262910411173;0.1737159212884076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(C(=O)NC)nc(-c3ccccc3)n2CC1;-0.5770912381789368;0.46041088117590545;0.7356899444419841;0.46489567081214783;0.23627507381952173;-0.8519049569695069;-0.032574386478844204;0.258383896118145;-0.5692418172449376;0.12274735050005707;-5.819243252868664e-05;-1.7347583193487557;0.34122029667337717;-0.22080485301005406;0.8126879700381424;0.02651225519400866;0.26376644111876096;0.4481997167488343;0.27649214311667264;0.023935097465037233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.7129053754971972;-0.23282140250774516;0.4284980987295431;0.20367982824741504;0.23627507381952173;-0.46393809646276307;-0.032574386478844204;0.15599938785435954;-0.9391706536625933;0.12274735050005707;0.006671325946141744;-1.6399276820315043;0.29707650507169053;-0.5081925686507525;0.8126879700381424;0.07168369343534141;0.4190785300286968;-0.03846499638665447;-0.01728560423417659;-0.3374940783354091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-0.4911850193688824;0.5000452033691395;0.7108648497900218;1.2485431985063458;0.23627507381952173;-0.7074019692886133;-0.032574386478844204;0.8725241037518668;0.31524525079769794;-0.8836708948298317;-0.36345218488073155;-1.0943965963892504;0.33862460003629696;0.25496577643629703;0.8126879700381424;-0.2092253505879062;0.1481802724503031;-0.22805824627790605;-0.25554262959217755;0.2464902512794066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(c(CCC(=O)N3CCOCC3)nn2C)C1;-1.2013048911698836;0.6046952435627483;1.513301774634962;0.8007446112525183;0.23627507381952173;-0.9226175142590785;-0.032574386478844204;0.8853542298830314;-0.28161813393923213;0.12274735050005707;-0.9825678757184104;-1.6766363158317308;0.3896094293862265;0.4236885085372686;-0.08281269384146879;-0.9329994528969658;0.10693763259054327;0.1343128876605834;0.8389443932337404;0.4076133961496715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.4402351818939076;0.5708676633927582;0.15322649475363953;0.5519676183337248;0.23627507381952173;-0.8658042065831347;-0.032574386478844204;0.5306137976381655;-0.6718623844181671;0.2665213855471842;-0.9018136551743656;-0.9965069062553132;0.39879966216147344;0.28428203656907225;-0.08281269384146879;-0.31905220484187213;-0.2723433866159817;-0.29307766087475806;0.8645950667611149;-0.006398897370188019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;0.3093213227992786;-0.23282140250774516;0.10573305921354699;-0.20680221006859406;0.23627507381952173;-0.7757349796580838;-0.032574386478844204;0.8369303807137461;-0.44698976076667557;0.6978434906885647;0.020130362703482604;-1.079101332305823;0.26471659831300437;0.2863333598914342;0.7284953393731104;0.7162001156166474;0.3007277315083885;-0.2894343316085551;0.4628484207623805;0.27704144451155965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(OC)cc4)nn23)C1;-0.02659335208685301;0.47857145626253134;0.41563281543306924;0.05956074269445892;0.23627507381952173;-0.6258967977998163;-0.032574386478844204;0.8467867556421892;-0.06632598171412159;-1.171218964924086;-0.07408289459790304;-0.9883494320774852;0.2719521545205625;0.31244994160241235;0.7284953393731104;0.7024321856415463;0.28334223565844696;-0.37028821570851966;0.16897214214029274;0.2789790214605811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=S)NC(C)C;-0.20840821178793884;1.167939967540169;0.8606969935533996;1.6809004551652136;0.2755265343914548;-0.08292626236608797;-0.032574386478844204;0.8265270695567615;0.27392233746026795;-1.171218964924086;-0.417288331910095;1.689341466794586;0.6463681562924184;-0.21886465393217427;-0.08281269384146879;-0.6821585068238809;1.0156549132114299;0.7913733080154085;0.2477589194894655;0.7968772736998923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.2114297767915671;-1.717323398213511;0.3809701418375945;0.20367982824741504;0.5139890763931086;-0.2584781549481686;0.6995895568408333;0.1504698451371639;-0.792690994260026;0.9853915607828189;-0.36345218488073155;0.8022161499557809;0.797637327938398;1.2296645272687559;1.4296622809579256;-0.4537559836472487;0.5369103770980871;-0.4837919351556104;0.4146033032025502;0.15796552972595462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.676646595453657;-1.7750292065623985;1.2091746753082158;-0.06596233181940571;0.23627507381952173;-0.173367376974866;-0.032574386478844204;0.04323128302047385;-0.42685839931559777;0.6978434906885647;1.1103123400480912;0.4942714997427705;0.9361573441595612;0.6278306228980832;1.4296622809579256;-0.7083501755024885;0.2989466728369611;-0.4886964168601144;1.0974831746978126;0.13724085620600418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.3395858097040803;-1.7072278744966407;0.3809701418375945;0.28405393365194764;0.23627507381952173;-0.3089014784867396;0.33350758518099455;0.15490735497101446;-0.7786091616176041;0.9853915607828189;-0.20867326217131166;1.368140921042605;0.7289137472457561;1.1874622572596871;1.4296622809579256;-0.4032664499817122;0.2273651702804738;-0.43306558152616986;0.40142734568916816;0.1589138064684965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.13635951523590406;-1.7172834949577134;0.3809701418375945;0.20367982824741504;0.23627507381952173;-0.3129514525479567;0.6995895568408333;0.16255497830169344;-0.7859564792407079;0.9853915607828189;-0.3970997767740837;0.49835023683168456;0.8273424717630298;1.2296645272687559;1.4296622809579256;-0.4487533545753034;0.2815181275308713;-0.22441491701170319;0.2903180722364008;0.1603071927024355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21;-0.5661510890278681;-1.8211421464035802;1.422568186730082;0.32660493063081847;0.23627507381952173;-0.4535115223511315;-0.032574386478844204;-0.09083992647917007;-0.5602743507324022;-1.171218964924086;0.7805659394932408;-0.47646792741877236;0.9758113777695843;0.5422880592962869;1.4296622809579256;-0.5929311977099279;0.053458341525798606;0.28284861928270216;-0.2781157346130047;-0.1292649905122933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;-0.09765222562045758;-1.7420552619761749;1.428437754992313;0.10869224913296671;0.5367519935011187;-0.35114261129990476;1.0656715285006721;0.16532756753018407;-0.8052541420753264;0.9853915607828189;0.013400844324812174;-0.16342485584461938;1.0281308812066383;1.2277983108392427;1.4296622809579256;-0.7697435191074983;0.00959061083066521;-0.4526835083441855;0.5363208945275065;0.1615403114756316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)ccc21;-0.05884074410833497;-1.7912180605796655;1.203590335239372;0.20367982824741504;0.23627507381952173;-0.43964058806401557;-0.032574386478844204;0.3079599859904558;-0.6455172055199411;0.2665213855471842;0.8276725681439339;-0.2959838112343259;1.0554213091092424;0.8843462140650777;1.4296622809579256;-0.4895267687732926;0.6765741863632226;-0.3544537462054071;0.8087038811520298;0.1523057791863247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4)C(C)C3)ccc21;0.19867994771814237;-1.7819393352565551;0.9295910262063626;-0.005292845804370872;0.27254902143044313;-0.18450968978777285;0.516548571010914;0.9314401939953111;-0.68067010302436;0.2665213855471842;1.8640183984591787;0.7165626710885861;1.1311464870911045;1.191800859553807;1.4296622809579256;-0.5457369237115557;0.3407691294304677;0.04196850356720978;1.4772058191159252;0.1449246123240858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.09192167130323178;-1.8089996750168058;0.9515119618917337;0.05002345026816003;0.23627507381952173;-0.5329410424885835;-0.032574386478844204;-0.0545133645278967;-0.6291081165820811;0.2665213855471842;1.4737063324962945;-0.04718084881056908;0.9979081293089429;0.6997448072417786;2.2185139129173326;-0.5092801683765651;0.1527182975481353;0.23758725955256596;0.49588647315598083;0.11511120583956594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.9406167656844306;-1.7417042875060322;0.9569277829058968;0.28405393365194764;0.23627507381952173;-0.21893872784654103;-0.032574386478844204;0.0631358750028655;-0.4130335166831662;0.5540694556414384;0.06723699135417562;-0.020669057732627758;0.6931214837849294;0.7826241928712229;1.4296622809579256;-0.4032664499817122;0.2273651702804738;-0.6731049289494617;0.35842096103735305;0.14219317166122808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21;-0.041388601414964254;-1.7687297854353636;0.09569923181052489;-0.06596233181940571;0.23627507381952173;-0.28898274634498894;-0.032574386478844204;1.0030223722407858;-0.6547403349667824;0.9853915607828189;0.020130362703482604;0.3086889621971814;0.9929313002943888;1.1786053431682673;1.4296622809579256;-0.2690767908659772;0.4566176776294624;-0.028515904928946557;0.4815608901145975;0.14636906134276226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3c4ccccc4CC3C)ccc21;0.16329637960668805;-1.8103378874784308;-0.11387618748414438;-0.06596233181940571;0.17998796728449912;-0.23400357545226147;-0.032574386478844204;0.5186554103999886;-0.6959435658381086;0.8416175257356917;-0.21540278054998208;-1.2320539731400995;1.1285964574061773;1.1786053431682673;1.4296622809579256;-0.18177396895025363;0.6983490798998958;0.11063124743026467;1.0595556009620395;0.1411752256069893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)C)ccc21;-0.39053564717905515;-1.7672523470306414;-0.1357971231695155;0.856719434659247;0.23627507381952173;0.039554427641321985;-0.032574386478844204;0.015414011757447752;-0.9271199199959037;0.9853915607828189;1.5208129611469874;1.119337958618848;0.4863764219693293;1.0265003535495936;2.278108771697555;-0.25009752101295407;0.5210020883758432;-0.21166326457999296;1.3757600362647135;0.1371700680450625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21;-0.3154653856233919;-1.735239960066771;-0.11387618748414438;0.6457374079723472;0.2624674481635956;-0.22133931946535979;0.6995895568408333;0.10382123112207804;-0.9270988259069631;0.9853915607828189;1.6419442919630551;-0.5682395119193385;0.5767966275372425;1.0128372049063703;2.278108771697555;-0.3801607305647461;0.4384440061146664;-0.3677659108319177;0.3960293049986718;0.15240408015681278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21;0.2758236280176752;-1.8037249407701275;-0.37722616182584284;0.17102784792682357;0.1415400429621268;-0.20820795368453612;0.6995895568408333;0.9962244848357376;-0.8151101617894446;0.9853915607828189;1.5544605530403397;0.06498442113456718;0.9131291618638723;1.046462542272557;2.278108771697555;-0.32135460206641653;0.4293242743939817;-0.07503841709738383;0.3237322564574584;0.14103016651931896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(C)o3)ccc21;-0.2326224085756361;-1.8065680477457278;-0.37722616182584284;0.8007446112525183;0.23627507381952173;-0.06297284128381057;-0.032574386478844204;-0.06634044970308342;-0.6708859105643046;-1.314992999971213;0.6527050902985027;-0.7497433123760134;0.5655101946637917;0.6495774533094706;2.278108771697555;-0.1780316703300358;0.7887536583195607;0.15827478398830272;1.2256886226520882;0.1217128876559081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C(C)C)cc3)ccc21;0.5718849024249159;-1.822606611725988;-0.37722616182584284;0.6216251763509869;0.42086044684905627;-0.04532009701032243;1.2487125143305915;0.8134508934298301;-0.7761108000999863;0.9853915607828189;1.2381731892428294;-0.20013348964484584;0.7264138686631665;1.0597455735877903;1.4296622809579256;-0.015033621542057016;0.724565658328875;-0.1906440572749761;0.7556611372221341;0.12831927451582031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21;0.30798766652181536;-1.8235768105295853;-0.37722616182584284;0.38382868518861024;0.23627507381952173;-0.05860156144672516;1.0656715285006721;0.5891206090632439;-0.7793898246305527;0.9853915607828189;0.05377795459683476;-0.16240517157239087;0.7382352579006444;1.0187865160072247;1.4296622809579256;0.007934000036801088;1.1312966949325634;0.636671942250485;0.9135182441819285;0.1283547813825137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(Cl)cc3C)ccc21;0.4877082690996966;-1.8421440397579991;-0.37722616182584284;0.38382868518861024;0.23627507381952173;-0.08849975596422881;0.516548571010914;-0.09629192619501505;-0.7393848645554638;0.9853915607828189;1.0968533032907504;-0.21033033236713095;0.7448220286069772;0.7551324830107472;1.4296622809579256;0.007934000036801088;1.1312966949325634;0.4418939545573292;0.8121821541013329;0.11571811490588307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.3994994093730838;-1.89914489058779;-0.37722616182584284;0.38382868518861024;0.23627507381952173;-0.38134817912635144;-0.032574386478844204;-0.28850771617740556;-0.6346534923396867;0.9853915607828189;3.041684114726503;-0.44791676779637424;0.6600744098280332;0.41474332780607215;2.2185139129173326;0.013017161414518951;0.7788087359598136;0.536620515478605;0.6339731500020422;0.07746940016927444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc21;-0.00888072965179011;-1.165905484936493;-0.06732640560632029;0.7080966276827605;0.23627507381952173;-0.056156824915282844;-0.032574386478844204;-0.09111776963229347;-0.4954662165869143;-1.171218964924086;2.4360274606461654;-0.5825150917305376;0.6648337764935844;0.655629546285838;1.4296622809579256;0.00430230391394737;0.5981984775677018;0.1627588815467063;0.4886093710456928;0.11707046963665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.13255651100719948;-1.8613101741024511;0.1987314792424594;0.17102784792682357;0.23627507381952173;-0.07714141209089873;-0.032574386478844204;-0.12526120471288937;-0.40934788528417226;-1.0274449298769588;0.6325165351624914;-0.41732623962951887;0.7761608538899691;0.39485956790526444;1.4296622809579256;-0.10645882196428143;0.2002086666392258;0.813233283612626;0.48886955229520573;0.11055633547599031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21;0.5173925404629279;-1.9934808019562769;-0.37722616182584284;0.5407325283309407;0.23627507381952173;-0.3739706265603869;-0.032574386478844204;-0.5688425218172843;-1.2278681595809195;0.9853915607828189;1.6755918838564074;-0.35308613047912246;0.6368165402180712;0.25501548451161044;1.4296622809579256;-0.0358987605915308;0.9298264945543069;0.03692389381400556;0.09238650023070379;0.0194070122144707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;0.32703394523434176;-1.8408372759932976;-0.37722616182584284;0.46489567081214783;0.23627507381952173;-0.11141029062363438;-0.032574386478844204;-0.1146026499398201;-0.7007167222125145;0.9853915607828189;0.6998117189491957;-0.5784363546416236;0.6657582577883302;0.6985418239288567;1.4296622809579256;0.022271272840479587;0.48981347952161025;0.6440987288315908;0.8882086150580958;0.11303773662268532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3C)ccc21;0.4877082690996966;-1.850533767152189;-0.37722616182584284;0.38382868518861024;0.23627507381952173;-0.09372699545907386;0.516548571010914;-0.1099204315740983;-0.7269954088434436;0.9853915607828189;2.6446425303849486;-0.3326924450345523;0.7638290596709955;0.7551324830107472;1.4296622809579256;0.007978771940649302;0.9094673504441503;0.3369380460809453;0.8147142519722808;0.11362295884093991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccnc3)ccc21;-0.3285414686563353;-1.8255809311932314;-0.1599859774636669;0.5519676183337248;0.23627507381952173;-0.11969876299483286;-0.032574386478844204;-0.0871593267120334;-0.6039289268393687;0.9853915607828189;-0.3365341113660498;-0.565180459102653;0.5675527276577169;0.7383386963487891;1.4296622809579256;0.03104858480794215;0.38491733739585043;-0.07055431953898025;0.390017951651023;0.11906284191203302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;-0.9330628531753603;-0.23282140250774516;0.4384974047807091;1.384829725061858;0.42706065555329764;-0.8008721906367434;1.0656715285006721;0.053924737569025;-0.7344176915013165;0.2665213855471842;-0.6460919567848893;-0.69060162458676;0.16121862187082617;0.35908276110506615;-0.08281269384146879;-0.6731521536092206;1.2581278228507773;-0.3845812766759311;0.32010358558954377;0.0563079090190189;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1C[C@@H](COC)[C@H](c2ccccn2)C1;-0.5898026495735113;0.5013826582379766;0.5698268782904711;1.2485431985063458;0.5026200738449135;-0.6343942971667846;-0.032574386478844204;0.48286087375075043;0.24456821800359216;0.41029542059431123;-0.03370578432588084;-0.29394444268986886;0.1873961230768379;0.08618620349306362;-0.08281269384146879;-0.7936175004484811;-0.09660614018010844;-0.27345973405674234;0.26104468821068644;0.28924751158993467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1C[C@@H](COC)[C@H](c2nnc(-c3ccccc3)o2)C1;-0.24857418795686045;0.485474515018091;0.7970663687038124;0.9002554084200355;0.29507408994997236;-0.6300482633853092;-0.032574386478844204;0.03349852292459425;0.10877222629086503;-0.5961228247355775;-0.6797395486782414;-0.4825860330521434;0.3036550131698988;0.36559244721768913;-0.08281269384146879;-0.10493881968865668;0.010209055610180666;-0.288033051121554;0.18847586472363853;0.22074640144808458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;-0.22413076899647424;-0.23282140250774516;0.39721495113402505;0.9002554084200355;0.14349368329869133;-0.43199505483608175;-0.032574386478844204;0.731206407236616;0.05793569168180218;0.5540694556414384;-1.0296745043691033;-1.4410892489469442;0.46027857399369676;0.3543129128110354;0.8126879700381424;-0.9148471697362355;-0.11822849505804689;0.28691233269500543;0.8421497227235616;0.18502476521293615;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;0.22872889071974367;-0.23282140250774516;0.413955601560356;0.23738509825576745;0.23262094358069924;-0.8042744315332985;-0.032574386478844204;0.5573959325429878;-0.29634247456024676;0.12274735050005707;-0.34326362974472024;-0.429562450896261;0.4661709622569121;1.0856380867809132;-0.08281269384146879;-0.042460900483915875;-0.27136459688897796;-0.353052465718406;0.23389069890632588;0.21399046481573542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1C[C@@H]2CN(C(=O)c3cc(C)oc3C)CC[C@]2(c2nnc(C)o2)C1;-0.29798198536101816;-0.23282140250774516;1.240785836842626;0.10869224913296671;0.24758769397229605;-0.8025473837773677;-0.032574386478844204;-0.4475343888558904;-0.7924339554279831;-1.314992999971213;-1.0498630595051146;-2.4250845716474583;0.8711629189513755;0.23505707763418868;-0.08281269384146879;-1.2024166077580032;0.9493605951939144;0.9574250457250413;1.4127551577543802;0.1517474622532646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
