SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1noc([C@]23C[C@H](NC(=O)C4(C)CCCCC4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.689359625599071;-0.6826500930541621;-0.11351809340697332;1.0386724266522795;0.9741251647080688;-0.06018762471486863;0.630148725050358;-0.0948180330439521;-0.48960925591904453;0.07866970879430914;1.6839765812206853;0.3657607092114256;1
Cc1noc([C@]23C[C@H](NC(=O)C4(c5ccccc5)CC4)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.1108808526821712;-1.2499883439415527;0.06977535112781547;1.0386724266522795;0.9741251647080688;-0.05190132061757215;0.36387885221897914;0.23374495183970723;-0.0875396214992445;0.5235598060230844;1.6839765812206853;-0.01470505467246785;1
Cc1noc([C@]23C[C@H](NC(=O)C4CCCCC4)C[C@H]2CN(S(C)(=O)=O)C3)n1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.33378447127184485;-0.7510203542910356;-0.4269257185213944;1.059702480428651;0.29961181614366744;-0.01461295217973794;0.28862867076663296;0.019582859258213136;-0.16431555051595087;-0.010748004643490043;1.6839765812206853;0.23960720416531892;1
Cc1noc([C@]23C[C@H](NC(=O)CC4CCCC4)C[C@H]2CN(S(C)(=O)=O)C3)n1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.28218434621666755;-0.4987305992958134;-0.487324010772783;1.059702480428651;0.29961181614366744;-0.1596232738824264;0.09760897938760062;-0.1277196089303268;-0.4775613409041132;0.3961756186691837;1.6839765812206853;0.2525202720960101;1
Cc1noc([C@]23C[C@H](NC(=O)CCc4c(C)n[nH]c4C)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.9447992279457982;-0.5642067797156164;0.24324888079504273;1.0386724266522795;0.29961181614366744;-0.002183496033793204;0.16128220984727817;-0.33524101647053417;-0.5819766043668351;0.49735882071722104;1.6839765812206853;0.08063857595989028;1
Cc1noc([C@]23C[C@H](NC(=O)CCc4ccccc4)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0043483695338287;-1.153000921187828;-0.11511991600522276;1.0386724266522795;0.29961181614366744;0.10139530518241281;0.10339745488393494;-0.5014090671627294;-0.43187966313917364;-0.08395156945980534;1.6839765812206853;0.05350855183620682;1
Cc1noc([C@]23C[C@H](NC(=O)CN4CCCCCC4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4770934803692821;0.16977758183148778;-0.46654011719995303;1.0386724266522795;0.29961181614366744;0.42870431702562384;0.2191669648106214;0.38029279672810096;-1.2883151513205402;-0.046937024782563064;1.6839765812206853;0.28638253465137703;1
Cc1noc([C@]23C[C@H](NC(=O)Cc4c[nH]c5ccccc45)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0622700851292097;-0.9458680850348457;-0.06964047088474352;1.0386724266522795;0.29961181614366744;0.10139530518241281;-0.04710290802075744;-0.5078988275439867;-0.3151375977398809;0.31163262491552024;1.6839765812206853;0.045354635207356934;1
Cc1noc([C@]23C[C@H](NC(=O)Cc4ccccc4F)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2219068891457854;-0.8712882713110212;-0.1579798768677608;1.0386724266522795;0.29961181614366744;0.3789864924418451;0.3002056217593016;-0.053615600855969156;-0.18988663544559722;0.2624277079160296;1.6839765812206853;-0.025051178296025232;1
Cc1noc([C@]23C[C@H](NC(=O)Cn4cnnn4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8892719001647427;0.4622288920172462;-0.18050971906871413;1.0386724266522795;0.29961181614366744;0.20911725844726706;0.38703275420431643;-0.45190577867313814;-1.2191228038638506;0.3625019788536784;1.6839765812206853;-0.23372619559637794;1
Cc1noc([C@]23C[C@H](NC(=O)NC(C)C)C[C@H]2CN(S(C)(=O)=O)C3)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6928486589961544;-0.5445051245176318;-0.4661119815924706;1.059702480428651;-0.37490153242073376;-0.2797746832932254;0.13233983236560656;-0.19140981546266678;-0.23889788156075292;0.5990929294914717;1.6839765812206853;0.02263030176198671;1
Cc1noc([C@]23C[C@H](NC(=O)NCCC(C)C)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.728264830921763;-0.09637204901730426;-0.5213427876318112;1.0386724266522795;0.29961181614366744;-0.1761958820770194;0.3233595237446389;0.21110625283532092;-0.9907512528166399;0.24890415778932387;1.6839765812206853;0.2618572482183179;1
Cc1noc([C@]23C[C@H](NC(=O)Nc4ccccc4F)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.47575343413579124;-0.04165494304668116;-0.18829569397071513;1.0386724266522795;0.9741251647080688;0.21326041049591532;0.2770517197739643;-0.17314793159912859;-0.9052623239341084;0.13663109265574938;1.6839765812206853;-0.3152004208026179;1
Cc1noc([C@]23C[C@H](NC(=O)c4cc(C)n(C)n4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1230150337846745;-0.2931572622739068;-0.10441832433168408;1.0386724266522795;0.29961181614366744;-0.12233490544459219;0.3291479992409732;-0.002753990426114594;-0.6281602785907335;0.37146133081262095;1.6839765812206853;0.029301530613964562;1
Cc1noc([C@]23C[C@H](NC(=O)c4ccc(F)c(Cl)c4)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3476651277284282;-1.002158245140458;-0.33689612490259985;1.0386724266522795;0.29961181614366744;0.3044097555661767;0.5606870190943462;0.45816992130318973;0.18651973471879493;0.07866970879430914;1.6839765812206853;-0.4866275913698999;1
Cc1noc([C@]23C[C@H](NC(=O)c4ccccc4)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1786718218111132;-1.1668463611519253;-0.07341843832060073;1.0386724266522795;0.29961181614366744;0.22568986664186005;0.47385988664933126;0.45334033218225395;-0.16431555051595087;0.11511116853574702;1.6839765812206853;-0.008943826639773094;1
Cc1noc([C@]23C[C@H](NC(=O)c4cccnc4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.46451982215311205;0.11416850952905595;-0.07775913604014416;1.0386724266522795;0.29961181614366744;0.12625421747430227;0.42176360718232236;-0.35214457839380925;-0.9250553271729205;-0.015687040341940617;1.6839765812206853;0.0020963038590392858;1
Cc1noc([C@]23C[C@H](NC(=O)c4cccnc4)C[C@H]2CN(S(C)(=O)=O)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3319035422773487;-0.7643384413416664;-0.14746698758600524;1.059702480428651;-0.37490153242073376;-0.027042408325682676;0.3059940972556359;0.002377448014879596;-0.16431555051595087;-0.010748004643490043;1.6839765812206853;-0.12502601987376616;1
Cc1noc([C@]23C[C@H](NC(=O)c4cccs4)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1700289591926738;-1.0304488662480717;-0.06098578726672897;1.0386724266522795;-0.37490153242073376;0.11796791337700578;0.5838409210796834;0.28928522673046797;-0.10166639243831645;0.12951052952780726;1.6839765812206853;-0.23959351638785123;1
Cc1noc([C@]23C[C@H](NC(=O)c4cccs4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3580963992092108;0.05404647937113056;-0.06012574527412747;1.0386724266522795;0.29961181614366744;-0.5532227185040093;0.7806490879550501;0.14062443660166496;-0.8821704868221607;-0.010748004643490043;1.6839765812206853;-0.048113243745743196;1
Cc1noc([C@]23C[C@H](NC(=O)c4ccncc4)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.277647275626133;-1.2022165572085985;-0.01575687601461961;1.0386724266522795;-0.37490153242073376;-0.12233490544459219;0.43912903367132533;-0.20861522670600044;-0.16431555051595087;0.11511116853574702;1.6839765812206853;0.06481265165492693;1
Cc1noc([C@]23C[C@H](NC(=O)c4ccncc4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.46451982215311205;-0.16137642359230062;-0.014162322777118626;1.0386724266522795;0.29961181614366744;-0.15548012183377816;0.5317446416126745;-0.06357662841789909;-0.9250553271729205;-0.015687040341940617;1.6839765812206853;0.10381906806086011;1
Cc1noc([C@]23C[C@H](NC(=O)c4ccncc4F)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5838045084993244;1.1045934758540255;-0.07008215446655532;1.0386724266522795;0.29961181614366744;-0.20105479436890875;0.6475141515393606;-0.22023642552825204;-0.7232443137575779;0.2648012289586771;1.6839765812206853;-0.14024957478947922;1
Cc1noc([C@]23C[C@H](NC(=O)c4ccoc4C)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.6694783827557733;-0.7703652903867597;0.12935877136917506;1.0386724266522795;-0.37490153242073376;-0.22177055461214995;0.39282122970065075;-0.11262714292740268;0.08228219936409396;0.46401876180483975;1.6839765812206853;-0.04982617883496459;1
Cc1noc([C@]23C[C@H](NC(=O)c4sc(C)nc4C)C[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.651670614584419;-0.6271066157781239;-0.08637567386631469;1.0386724266522795;-0.37490153242073376;0.06410693674457872;0.25389781778862736;0.27600385664789484;-0.0428528971001306;0.8018734904171786;1.6839765812206853;-0.08830468048050892;1
Cc1noc([C@]23C[C@H](NS(=O)(=O)C4CC4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2755138216931282;-0.6764866829989153;-0.16060274304044625;1.059702480428651;0.9741251647080688;-0.14305066568783342;0.6243602495540237;-0.35169180441372155;-0.6733399598967168;0.6562703700152344;1.6839765812206853;0.04297169131273228;1
Cc1noc([C@]23C[C@H](NS(=O)(=O)c4cn(C)cn4)C[C@H]2CN(Cc2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.07674107294915196;0.12492775435152709;-0.33158780644889413;1.059702480428651;0.29961181614366744;-0.14305066568783342;0.49701378863466855;-0.2700415633379018;-0.5366643202226374;0.45868822912989315;1.6839765812206853;-0.055845065817874816;1
Cc1noc2c1-c1ccc(-c3cnn(C)c3)cc1C(c1ccc(Cl)cc1)=N[C@H]2CC(N)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8496256721496139;0.3289411990906358;-0.9006493301131503;-0.5385816065756163;0.29961181614366744;-0.02289925627703443;1.0063996323120883;0.24536615066195885;-0.5366643202226374;-0.7475679568102812;1.6839765812206853;-0.2171599871107434;1
Cc1noc2c1C(c1ccc(O)cc1)C1=C(CC(c3ccccc3O)CC1=O)N2;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.2922246798138982;-0.3780648354809201;-0.1932234494634096;-0.5385816065756163;0.9741251647080688;0.05996378469593047;0.653302627035695;-0.6219978705260936;-0.6309878504819904;-0.2400870018866213;1.6839765812206853;-0.28848836153681306;1
Cc1noc2c1C(c1ccccc1)C1=C(CC(c3ccccc3)CC1=O)N2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4496590700377889;0.000315641629474765;-0.1949397878367319;-0.5385816065756163;0.9741251647080688;-0.002183496033793204;0.8616877449037306;-0.18507097974143863;-1.0622868162953567;-0.5008076523601037;1.6839765812206853;0.1840895246729881;1
Cc1noc2c1C(c1cccnc1)C1=C(CC(c3ccccc3)CC1=O)N2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4898049963113047;-0.09323739247297382;-0.17711577359584865;-0.5385816065756163;0.29961181614366744;0.09725215313376456;0.6706680535246979;-0.5833611575586076;-1.0622868162953567;-0.5008076523601037;1.6839765812206853;0.19276487355718405;1
Cc1noc2c1C(c1cccs1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9781125095011208;-0.36559201450694717;-0.23378921103444775;-0.5385816065756163;-0.37490153242073376;-0.44135761319050676;0.4796483621456656;0.11043950459581671;-0.8645120231483179;-0.17541711500988388;1.6839765812206853;0.37531274511617324;1
Cc1noc2c1C(c1ccsc1)C1=C(CC(c3ccccc3)CC1=O)N2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.47543538298046006;0.04892547530111175;-0.1141453452397403;-0.5385816065756163;0.29961181614366744;-0.12233490544459219;0.7517067104733784;-0.3497297838333414;-1.0186222515745804;-0.528429503493906;1.6839765812206853;0.025319895277380242;1
Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NC3CC3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1136928677257596;-0.9729826166731292;-1.1003706862724505;-0.5175515527992438;0.29961181614366744;-0.42892815704456205;0.20759001381795275;-0.6861408510385213;-0.2560518177010559;-0.6679925408015429;1.6839765812206853;-0.1504523093572689;1
Cc1noc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)c12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.257742241074334;-0.9723273387742029;-0.7971818721580605;1.017642372875906;-0.37490153242073376;0.3044097555661767;-0.7880277715515499;-0.6019248907422043;-0.34767894001146044;-0.4212042431234057;1.6839765812206853;-0.8019650848651838;1
Cc1noc2nc(-c3ccc4c(c3)OCO4)cc(C(=O)N(C)C3CCCCC3)c12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.5536235102501537;-0.5603228631918985;-0.3756306721932914;-0.5175515527992438;0.29961181614366744;-0.06433077676351677;0.7227643329917068;-0.40270433950360524;-0.43187966313917364;-0.5398224044986103;1.6839765812206853;-0.06483928048039463;1
Cc1noc2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)N3CCOCC3)c12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1338716840652243;-0.9674554227306886;-0.6488114155857481;-0.5175515527992438;-0.37490153242073376;-0.002183496033793204;0.7111873819990382;-0.5916620138602159;-0.4702765550811352;-0.48966199313067393;1.6839765812206853;-0.46083960961147735;1
Cc1noc2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)NC3CCN(C)CC3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2606050929372923;-0.09126115147784529;-1.0446126020856017;-0.5175515527992438;-0.37490153242073376;-0.002183496033793204;0.13233983236560656;-0.5002016698824954;-0.4775613409041163;-0.65314540917307;1.6839765812206853;-0.30130320649967274;1
Cc1noc2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)NCC(F)F)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.690082553154652;-1.1423946133674314;-1.0999307978490929;-0.5175515527992438;-0.37490153242073376;0.18011519410672946;0.07445507740226333;0.2951712884716086;-0.28178272191151266;-0.4977937148166186;1.6839765812206853;-0.9363043958780238;1
Cc1noc2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)NCC3CCCO3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.071936661367073;-0.672211981610238;-0.9367034960887092;-0.5175515527992438;-0.37490153242073376;0.030961720355392755;0.02814727343158875;-0.18793854828199424;-0.5273958984658664;-0.6355360204974388;1.6839765812206853;-0.31854641376973475;1
Cc1noc2nc(-c3ccccc3)cc(C(=O)N3CCC(C(N)=O)CC3)c12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0447006335756277;-1.2198651270102583;-0.42168979310394117;-0.5175515527992438;-0.37490153242073376;-0.33777881197430076;0.4275520826786567;-0.44345399771150057;-0.3027264811525806;-0.48966199313067393;1.6839765812206853;-0.25256699012221306;1
Cc1noc2nc(-c3ccco3)cc(C(=O)NC3CC3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3085319642352993;-1.0561956379505955;-1.0212195157089055;-0.5175515527992438;-0.37490153242073376;-0.41649870089861735;0.20759001381795275;-0.3827822843797454;-0.4506417807926315;-0.690502708109225;1.6839765812206853;-0.12095467734231913;1
Cc1noc2nc(-c3ccco3)cc(C(=O)Nc3ccc(F)cc3F)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6979735767931798;-0.01305389808502159;-0.5429814785268691;-0.5175515527992438;-0.37490153242073376;-0.5117911980175269;0.1439167833582752;-0.24649731637334002;-0.41043724296379536;-0.5403434213128497;1.6839765812206853;-0.8335675520955629;1
Cc1noc2nc(-c3ccco3)cc(C(F)(F)F)c12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2448242411514536;-1.5194904135223772;-0.7089465674275424;1.017642372875906;-1.0494148809851351;0.17597204205808123;-0.8806433794928991;-0.6422217749700119;-0.28178272191151266;0.05388523837588365;1.6839765812206853;-0.632118372113361;1
Cc1noc2nc(-c3cccs3)cc(C(=O)NC(C)CCCC(C)C)c12;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.4431353559846252;0.6999968302734015;-1.4493324876080151;-0.5175515527992438;-1.0494148809851351;-0.3916397886067279;0.2944171462629673;-0.2732109811985159;-0.5819766043668351;-0.38509449220498;1.6839765812206853;0.12415527606265725;1
Cc1noc2nc(-c3cccs3)cc(C(=O)NC3CCCCC3)c12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0927418236841495;0.2322945640546801;-1.1269837916457361;-0.5175515527992438;-0.37490153242073376;0.6068598551174984;0.3059940972556359;-0.4490382101325825;-0.8979701648461266;-0.7552194391188152;1.6839765812206853;0.040106557901067624;1
Cc1noc2nc(-c3ccn(C)n3)cc(C(F)(F)F)c12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.0570475890525235;-1.0669262440783742;-0.9887998630649641;1.017642372875906;-1.0494148809851351;0.138683673620247;-0.8864318549892334;-0.5928694111404499;-0.2288073308899841;0.38998532265956926;1.6839765812206853;-0.31604464308430186;1
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)NC(C)Cn3cccn3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.637222889200439;0.003659756942422972;-0.8456016437300895;-0.5175515527992438;-1.0494148809851351;-0.15548012183377816;0.1960130628252841;0.15043453950356558;-0.8053767029382413;0.0298226457366376;1.6839765812206853;0.14231377645698703;1
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)NCc3ccccc3-n3cccn3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0803055009208722;-0.7251798555590845;-0.20938914701356048;-0.5175515527992438;-0.37490153242073376;-0.4206418529472655;-0.11077613848043467;-0.29947187204360387;-0.5339455831739858;-0.5662278260980564;1.6839765812206853;-0.17313617484368182;1
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3cc(C)n(CC(F)F)n3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5969855014553556;0.4538360117531101;-0.7045888210746534;-0.5175515527992438;-1.0494148809851351;0.17182889000943297;-0.22654564840712113;-0.43862440859056484;-0.6841702664792879;0.3628708029480429;1.6839765812206853;-0.5174499297533514;1
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3cc(C4CC4)nn3C)c12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.8371321527688478;-0.492484066772509;-0.7817744919632477;-0.5175515527992438;-0.37490153242073376;-0.3957829406553761;0.08603202839493197;0.38195296798842254;-0.5419507533727942;0.01396320967895019;1.6839765812206853;0.09092706839717915;1
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3ccc(-n4ccnc4C)cc3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3939960389414965;-0.16888309336567187;-0.20957438965594485;-0.5175515527992438;-0.37490153242073376;-0.10990544929864746;-0.07025681000609472;-0.0949689577039814;-0.44070889497609506;-0.38317001568391895;1.6839765812206853;-0.12452067128504321;1
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.782692397845494;-0.17802672678550283;-1.0329471841097537;-0.5175515527992438;-0.37490153242073376;-0.23420001075809468;0.12655135686927224;0.13851149136125565;-0.48395411213652734;-0.33362276391866447;1.6839765812206853;-0.31345392514320963;1
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3cccc(-c4ccno4)c3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1512776315554991;-0.207974413128111;-0.6027629802197878;-0.5175515527992438;-0.37490153242073376;-0.2880609873905218;0.06287812640959468;-0.07338673131979985;-0.778021588827457;-0.6073129593634372;1.6839765812206853;-0.30834151855355363;1
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3ccccc3N3CCCC3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3507615224090719;0.2233729776245097;-0.5097105904989012;-0.5175515527992438;-0.37490153242073376;-0.20934109846620522;0.28284019527029863;0.3851223858490367;-0.6309878504819904;-0.5195212245168231;1.6839765812206853;0.13339655157396424;1
Cc1noc2nc(-c3cnn(C)c3)cc(C(=O)Nc3ccn(CC(F)(F)F)n3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3876941394578022;0.6335647467160773;-1.1617811746671127;1.017642372875906;-1.0494148809851351;0.32098236376076966;-0.11077613848043467;0.20174892391350802;-0.8821704868221607;0.3953448863042575;1.6839765812206853;-0.7288367827199762;1
