SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccccc1-c1cc(CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)no1;0.5113564958449106;0.8773784937753407;-0.39866785879970706;-0.6614157534720314;-0.3087547933650922;-0.09563233946727856;0.1802578300343347;-0.6458349601167431;1.1978795290614688;-0.28869086855505904;-0.14154750943146033;0.41103805053430215;-0.061381792353363177;2.390039657969161;-0.3832272746732564;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc(CN(CC(C)C)S(=O)(=O)c2ccccc2)no1;0.3894198485144618;0.8984584500032505;-0.39866785879970706;-0.6614157534720314;-0.14824254082657976;0.07305947532016493;0.1951330568308313;-0.6458349601167431;1.2382179430996942;-0.3201049540503207;-0.18286792288050235;0.37294770533456845;-0.19202606405032624;2.9689957139734737;0.15323601120847571;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc(CN(Cc2ccco2)C(=O)NCc2ccccc2)no1;0.649605658799684;0.8265842600897256;-0.6860066750549925;-0.6614157534720314;0.03953641811243199;0.18294042881301564;0.6636194692681524;0.08327894402418712;0.9970621899713887;-0.05483045431255585;-0.2916058530095604;0.7475901038830868;0.6114799083489393;-0.4296461090729707;-0.08591183435997732;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1;-0.2086793671054813;-0.1523842095417538;-1.0959617097921017;-0.6614157534720314;-0.08369816242268895;0.18271848641350805;-0.4237641337005938;0.12726492410147616;0.16497932705312457;-0.35937256091939773;-0.26985826698374876;0.4331286082680994;-0.5147021979930931;-0.29164790750937003;0.37935278839842523;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.6279181351140654;-0.6609337879353326;-0.03399383559643547;-0.3369476479951858;-0.2467695901189638;-0.06499318994807607;-0.1689229103859857;-0.6458349601167431;-0.12964888559066928;-0.59497820213386;-0.4655865412160532;0.1116119533925097;0.1005315243257284;-0.7479239881729963;-0.4392759250267254;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc2n(C)c(C)c(CCC(=O)NCCC(C)C)c(=O)n2n1;-0.03961591748662849;-0.08051001962822894;-0.3668760064468554;-0.6614157534720314;0.25500945921844503;-0.5862527996556381;-0.4217957445009255;-0.28636469865412306;0.8777744453691938;-0.25116848865794106;-0.3394505422663459;0.33804817106654306;-0.5086915626703662;0.25083791811123796;-0.6323581308330175;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc2n(n1)C=CNC2SCC(=O)Nc1cccc(C)c1;0.4178540735193438;-0.1523842095417538;-0.7638047060504316;-0.6614157534720314;0.2774855339669229;0.18025135054090557;-0.0958007434455511;-0.30376185179624315;1.127517401350304;-0.33581199679795154;-0.17851840567534005;0.3458988551369689;0.03653544219527654;0.11045593089203398;-0.2297338001520387;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc2n(n1)Cc1ccc(NC(C)=O)cc1OC2;0.09713088096566212;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.494225683117388;0.324356132949825;-0.05156464575918522;0.14070952672783088;1.180054986058408;-0.32185018102227975;-0.5221302648831634;0.055925030585034674;-0.07251277265569081;-0.05001270973360589;-0.6220336965105687;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCN3CCCC3=O)c(C)n2n1;-0.05103388770549676;-0.6609337879353326;-0.7317614258637295;-0.6614157534720314;0.867467214190076;-1.0186358043338979;-0.19065710281625786;-0.6458349601167431;0.7963382164096164;-0.07053749706018667;-0.20679026750889512;0.42504777602133925;-0.17208739350435626;0.28773210974612934;-0.8239450375411255;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCc3ccccc3)c(C)n2n1;0.5895664289715211;0.6104401580486146;-1.086689159531004;-0.6614157534720314;0.9231302127054686;-0.8576718126249194;-0.10044884712064596;-0.6458349601167431;0.7257803895819264;-0.18048679629360237;-0.2524601981630995;0.4832469189434185;-0.048596228923409215;0.44462327069949853;-0.8268074473221408;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc2nc(C)c(CCC(=O)Nc3cccc(C(C)=O)c3)c(C)n2n1;0.6260580720186658;-0.1523842095417538;-0.7392079390330175;-0.6614157534720314;0.7368724945115102;-0.5265713975899186;-0.07248286183506666;-0.6458349601167431;0.3341552169697557;0.007997716677967415;-0.22636309493212559;0.2710219428526897;-0.04890231603247826;0.4976156605539137;-0.6445723011862406;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc2nc(C)cc(N3CCN(c4nc(C)cc(C)n4)CC3)n2n1;0.0927661167268704;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-1.6349198681446688;0.15406533171183023;-0.3256405829550053;-0.27549973383572945;1.464020448895271;-0.10980510392926371;-0.2829068185992357;-0.06732787110019436;-0.5535504617042203;1.3375374142517613;1.8536489271967787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc2nc(C)cc(N3CCOCC3)n2n1;-0.2618077202222233;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.8125693256880632;-0.6153256076939593;-0.0008319608537360571;-0.27549973383572945;2.1106291458865862;-0.4946276512462187;-0.6156448847941532;-0.04799760269668567;-0.04281457280854552;0.219679751529924;-0.0007536185932485605;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cc2nc(C)cc(NCc3ccccn3)n2n1;0.20096008245039862;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;0.1706781739414495;-0.8374567082454977;-0.040439944488283815;-0.27549973383572945;1.1926448399434506;-0.4160924375080646;-0.5547516439218808;0.21763823293345813;-0.07090720881166304;0.6228892848998099;-0.8847394224161558;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1ccc(=O)n(CN2CCN(S(C)(=O)=O)CC2)n1;-1.0906068659707666;-0.6609337879353326;-1.1075931982515654;-0.6614157534720314;-0.10828131280242413;-0.1150145620041112;-0.3696820236379066;-0.6458349601167431;1.3383755630454166;-0.3201049540503207;-0.23506212934245022;0.5195052044995008;0.02632081672408587;-1.5489667093492234;0.23450546461050495;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1ccc(=O)n(Cc2ccc([N+](=O)[O-])cc2)n1;-0.13312624699378667;-0.1523842095417538;-0.37263559099499016;-0.6614157534720314;-0.21603855363273827;0.09233704846104178;-0.2469880116406188;-0.6458349601167431;1.2806738306610959;-0.20404736041504862;-0.5351788164986504;0.6381312681671188;-0.22904667190617742;-0.00527129718018312;0.003342755945329579;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1ccc(=O)n(Cc2cccc(OC(F)(F)F)c2)n1;0.2584373854427491;-0.1523842095417538;-0.36890283107788946;-0.6614157534720314;-0.16659369855649309;0.09008431481559323;-0.7846994340315899;-0.2798506034735109;-0.21479107729703212;0.1807751869019064;-0.354673852484414;0.43538459388933975;-0.9227978886121696;0.4461131701378822;-0.027061473086000827;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1ccc2nnc(SCC(=O)N3CCc4ccccc43)n2n1;0.10642181933627891;0.5948958301305483;-0.7410339761248272;-0.6614157534720314;0.3098792948127737;-0.236706675105403;0.1292977197705945;-0.6458349601167431;1.2208896301407037;-0.14732748382638172;-0.12849895781597334;0.06528283648454929;0.32903212866530523;1.4352581662201;0.01910070459165934;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1ccnc(N2CCCCC2)n1;-0.02752583683243918;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.6147939398994944;-0.3136162783699905;-0.04080583612946308;-0.6458349601167431;1.297749122254658;-0.848036113067912;-0.8178974348342012;0.5050769420022041;-0.1848012371084346;0.5223386750828407;-0.2679897626885567;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1ccnc2nc(SC)nn12;-0.2729252175405952;-0.16792853745982025;-1.4416168931982782;-0.6614157534720314;-0.2405039271484618;0.027395082028739075;0.06396889254841803;-0.6458349601167431;0.9324786145195546;-0.7599021509839835;-0.611295367588991;0.07240179072715605;-0.08168107138709099;-0.6713633052096433;0.13665568127423292;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cn[nH]c1N;-0.6106804792434748;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.5428929864627927;0.6097753794469722;0.22455271800286078;-0.27549973383572945;0.45723229926874376;-1.0600811901609282;-1.0614703983232912;0.5154829001306698;0.47920503462796715;0.41497801647175964;0.7322456568831096;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1-c1cnn2c(NC3CCCCC3)cc(C)nc12;0.4925374036559168;0.40073678503838295;-1.4416168931982782;-0.6614157534720314;-0.5424805898361864;-0.5351335891522179;0.13027802086950024;-0.27549973383572945;0.8809592315330786;-0.6202839932272652;-0.6025963331786663;0.01773692733064869;0.24439557707003898;0.2797549636240617;-0.8864789574080917;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1cnn2c1NC(=O)CC2C(=O)Nc1ccc(F)c(F)c1;0.05802986799315238;-0.4066589987385432;-0.3591780654437166;-0.6614157534720314;-0.2381069802254114;-0.07730203591568241;0.6760797336457098;0.10909278339256608;0.3966101500691907;0.2043357510233526;-0.2959553702147227;0.11584988513582098;1.003795768794576;-0.5649672537977776;-0.355085851055972;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1coc2cc(O)ccc2c1=O;-0.014992954009096648;-0.4066589987385432;-0.7699783690953186;-0.3369476479951858;-0.34201185956874697;-0.13516019812007513;0.021743112996772423;0.4742164964631315;0.3172561434344119;-0.5810163863581882;-0.7765770213851592;0.1637420169159983;0.26041069459544086;0.4065487666864587;-0.44165609442314463;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1coc2cc(OC(=O)C(C)(C)C)ccc2c1=O;0.4775849232654186;-0.4066589987385432;-0.756772271377896;-0.6614157534720314;-1.0995739734366137;-0.4999743977757141;-0.052431979584944395;0.4742164964631315;0.7224399387040473;-0.25902201003175646;-0.502557437459933;0.3702464887269733;0.21874195353138365;0.12619172003075602;-0.09060072608442729;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1csc(-c2ccccn2)n1;0.2643282357287994;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.2292216153487768;-0.19863677060617166;-0.038063206954025625;-0.32707538710490924;1.9052409109258472;-0.8541444074697684;-0.6395672294225461;0.4390527982364321;-0.061805365345357945;2.399253218981233;-0.25725523523872357;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1-c1csc(-c2nnn(-c3ccccc3)c2N)n1;0.17256539335347632;0.3204122057351892;-1.4416168931982782;-0.6614157534720314;-0.11549680689757742;-0.34251180858522806;-0.10946534264618858;-0.32707538710490924;0.9036137091916763;-0.46146833877899807;-0.3590233696895764;0.14597594703442326;-0.3261040566701694;1.80845567014104;-0.38823474022979954;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1csc(NC(=O)Cc2csc(-c3ccccc3)n2)n1;0.7556409639485919;0.6104401580486146;-0.7008997013935686;-0.6614157534720314;-0.5399814559267561;0.3652390768857436;-0.23279474631756836;-0.32707538710490924;0.3033530022368928;-0.3733343766950695;0.0019865583388962715;0.45632889711885083;-0.15571606460712675;1.7212426192522148;0.18757974282579695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1csc(NC(=O)Cc2csc(C)n2)n1;0.21851402558466995;-0.6609337879353326;-0.7008997013935686;-0.6614157534720314;0.036526435012820865;0.13356185167169798;-0.20252078484439437;-0.6458349601167431;0.19821500071357306;-0.6089400179095318;-0.19591647449598934;0.5550344808184386;-0.07106528021683425;0.3226263292815108;0.15306215820635055;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1-c1csc2nc(CN3CCOCC3)[nH]c(=O)c12;-0.2845487744808558;-0.4066589987385432;-1.1075931982515652;-0.6614157534720314;-0.41949133323537807;-0.15205484206595532;-0.14767796947799144;0.03239487435771058;1.3664609449020966;-0.4457612960313672;-0.32205247344569665;0.03381939785225883;-0.19819144033642472;1.0847070780964518;-1.0059220845307033;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1n[nH]c(=O)c(Cc2ccc(Cl)cc2)n1;-0.05037759163335986;0.333874948828225;-1.1075931982515652;-0.6614157534720314;-0.27742913253629187;0.09164259676110649;0.1539955267424047;-0.28338878479036506;1.2349222249459397;-0.5433000923530746;-0.4003437831386184;0.6863165957070265;0.018549426475414604;-2.0509630350215695;0.06953748702143962;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1n[nH]c(=S)o1;-0.318000106205871;-0.6609337879353326;-1.1509668296036806;-0.6614157534720314;0.07458458280476024;0.5633737421235877;0.0476262751360598;-0.6458349601167431;0.8441315276388291;-0.9876542708246303;-0.8091984004238766;0.5943230641015448;-0.04165547190093255;-1.0366744550848264;0.038242700155789296;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1-c1n[nH]c(C)c1NC(=O)c1cccs1;0.19585995032354953;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.2754729422604638;0.5200117324385604;0.23559245645053187;-0.28338878479036506;1.117904122792653;-0.6263922876291216;-0.47428557562637785;0.3644173494397106;0.46388313244600016;-1.4311344589377137;-0.025700887608992636;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1n[nH]c(C2CC2)c1NC(=O)CC(C)C;0.29065915043020635;-0.08051001962822894;-1.086689159531004;-0.6614157534720314;-0.17796374587021235;-1.1738179652912;-0.18599254379820893;-0.28338878479036506;0.8156394528931488;-0.6752586428439731;-0.66566433265352;-0.11608738065403058;0.019046520864822475;1.248185657275163;-0.8599825894344816;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1n[nH]cc1CN(C)C1CCc2n[nH]c(=O)n2CC1;-0.5555278876391769;-0.6609337879353326;-1.0997536315408591;-0.6614157534720314;0.06676915514738978;0.48849968024096596;-0.05918194424820508;0.08736285375577864;0.9597678148712953;-0.35326426651754134;-0.4655865412160532;0.26921349473530565;0.21274975947843797;-0.3986503604694895;0.379335548116352;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1n[nH]cc1CN1CC(=O)N(C)CC12CCCCC2;-0.059273170924375285;0.14646199584159356;-0.7538876744140652;-0.6614157534720314;-0.547900178274326;-0.3860687944612176;0.15598749157616468;-0.28338878479036506;1.879817262471536;-0.5024811726200341;-0.48950888584444596;0.062486571070537476;0.1555076178912138;-0.4997571695653884;0.41329608329208184;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(-c2cccc(OCC(=O)N3CCOCC3)c2)no1;-0.222319255351705;0.06375989249935726;-0.6897204283071798;-0.6614157534720314;0.5517703936596555;-0.1974208166847804;0.1275983497962863;-0.2798506034735109;1.9242894382676141;-0.02341636881729422;-0.34162530086892706;0.5872069172399208;-0.022663640041324876;-0.15044332308534236;-0.525659745029818;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(-c2cccc(OCC(=O)NC(C)C)c2)no1;0.04091081984644256;0.06375989249935726;-0.3267017000953487;-0.6614157534720314;0.7124064569587572;-0.22899645055495965;-0.2940322554523867;-0.2798506034735109;1.2963222114333854;-0.2197544031626794;-0.4503632309979851;0.5361942131706623;-0.41811830824748625;0.8735296213239483;-0.8444305245686;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(-c2ccccc2OCC(=O)N2CCCCCC2)no1;0.38803609173585907;0.6020237483506415;-0.6897204283071798;-0.6614157534720314;0.28080856655108494;-0.8710642495449401;-0.04854335650958506;-0.2798506034735109;1.6384281189928886;-0.13336566805070993;-0.3285767492534401;0.5315538897694753;-0.09309089613406758;-0.44164759100995027;-0.815394875811406;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.22469140982930927;-0.4447896858942216;-1.4416168931982782;-0.6614157534720314;-0.16054721312624853;-0.12464324823630368;0.17930121598345272;-0.27549973383572945;1.843861397658757;-0.32185018102227975;-0.5482273681141373;0.33008199683137496;0.2725798247955671;-0.1783927048129226;-0.14435572625501264;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(-c2cn(Cc3ccc(C)cc3)nn2)no1;0.05863081379414587;1.0240259299419694;-1.4416168931982782;-0.6614157534720314;-0.10092421316073864;-0.1559486641607778;0.19884399843238687;-0.6458349601167431;1.5926504326594542;-0.27472905277938725;-0.5264797820883257;0.43849565628128456;0.25754270767649595;-0.5572042808460517;-0.32252226164879827;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(-c2nnn(-c3ccc(C)cc3)c2C)no1;0.15720173952019317;0.5154763515483904;-1.4416168931982782;-0.6614157534720314;0.05397716164753317;-0.41079603600081166;0.019946858413497616;-0.6458349601167431;1.393105767511944;-0.25902201003175646;-0.5264797820883257;0.19136196190784757;0.06851048472329578;0.18435684543954178;-0.7560317270621977;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(C2CC(=O)N(c3ccccc3)C2)no1;0.021182401774367525;0.3180346816961468;-0.7311169444884609;-0.6614157534720314;0.011665564446805768;0.05550085260148349;0.1863694246499342;-0.6458349601167431;0.919077878438501;-0.34541074514372594;-0.5634506783322054;0.17257781746604448;0.10200347256156644;0.6762595679539574;-0.015181708329080855;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(C2CCCN(C(=O)C3COc4ccccc4O3)C2)no1;0.03126405830418545;0.06375989249935726;-0.3341482132646368;-0.6614157534720314;0.12549978122891348;-0.1732261564210648;-0.369176343666376;-0.22527482991540115;1.8831900517582825;0.047265323547044456;-0.26115923257342416;0.2495566988576501;-0.7985359267140635;0.7360135558473404;-0.6493773299646529;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(C2CCCN(C(=O)Cc3ccc(C)cc3)C2)no1;0.3124118069898369;0.8055043038618158;-0.7311169444884609;-0.6614157534720314;-0.5730749561486933;-0.23051999064820006;-0.14656380638358316;-0.6458349601167431;1.2440517989433895;-0.26687553140557185;-0.39816902453603725;0.5173118617195994;-0.24204264915599646;0.10174849235034275;-0.42266364362846076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(C2CCCN(C(=O)c3cccc(OC)c3OC)C2)no1;0.22538536638813003;-0.190514896697432;-0.7311169444884609;-0.6614157534720314;-0.7890566770305426;0.2630785635106449;-0.3700418228166258;-0.6458349601167431;1.7800426110116996;0.03155828079941364;-0.25898447397084295;0.2304906538582394;-0.5591759261365381;1.1800928812300244;-0.36272331891455684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(C2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)no1;0.3807614846712063;0.3180346816961468;-0.7311169444884609;-0.6614157534720314;0.03725043048627768;-0.0882519738464393;-0.24315202437627254;-0.6458349601167431;0.9832544570033831;-0.10980510392926371;-0.3068291632276285;0.22059708615800044;-0.15906146036403773;0.546186343737648;-0.9025715715244906;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(C2CCN(C(=O)Cc3ccc(C)cc3)CC2)no1;0.3124118069898369;0.8055043038618158;-0.7311169444884609;-0.6614157534720314;-0.4813303229089463;-0.11828271913013606;-0.29604571984320194;-0.6458349601167431;1.1996714757227755;-0.26687553140557185;-0.39816902453603725;0.56313198078981;-0.403312661997355;0.420440238652385;-0.42881551915864147;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)no1;0.27357963819145614;-0.190514896697432;-0.7311169444884609;-0.6614157534720314;-0.5438279703419484;0.2837747845019585;0.03594475083575925;-0.2755405962305882;1.029249920614777;-0.09409806118163289;-0.39381950733087495;0.42740619021568244;-0.1326403011902919;1.0938370623120284;-0.3316842131258504;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(NC(C)=O)c3)CC2)no1;0.20213825250760906;-0.190514896697432;-0.37618921082118656;-0.6614157534720314;-0.4399731741886741;0.0229021649111854;-0.6578755606949624;-0.6458349601167431;0.6358991391003249;-0.015562847443478809;-0.27638254279149227;0.3734205026601441;-0.5651215397723955;1.1866479522360227;-0.1818775660028769;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;0.061785779249359775;-0.6609337879353326;-0.34532748635102556;-0.3369476479951858;-0.5012423115662998;0.14868296468080627;-0.6737181162229903;-0.32707538710490924;-0.26977379680945;-0.422200731909921;-0.22201357772696326;0.7792800916475692;-0.38834918528590984;0.04767597768739457;0.2489113233680064;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)c(C)o1;0.34951230301956715;-0.4066589987385432;-0.7542400738422498;-0.6614157534720314;-0.7753743432517596;0.692222520169822;0.3529854382505168;-0.2791672313021909;1.1457501625210371;-0.28083734718124365;-0.18286792288050235;0.5776430485691592;0.18198607216564427;0.10038733462020152;-0.37944986244135076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(CN2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(C)o1;0.03720235167978827;0.6104401580486146;-1.0959617097921017;-0.6614157534720314;-1.127921580351663;0.5811968867129085;-0.4044186270942717;-0.2791672313021909;1.5394844518675947;-0.17088804794782794;-0.04803288952047042;0.44359459509264915;-0.5258992706187963;-0.326858312707289;0.38270895600268934;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nc(CSc2nc(C)c(C)c(O)n2)c(C)o1;0.3365445252086638;-0.16792853745982025;-1.08832293062062;-0.3369476479951858;-0.5823414462732779;0.2787585785539886;0.09685350121593064;-0.2791672313021909;-0.08256748157411976;-0.41434721053610557;-0.32205247344569665;0.628326046887701;-0.15932093571648023;2.556792640401414;-0.20667747108574075;0;;In;In;In;In;All in;Inside (T/E/L/R)
