SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COCCNc1nc(Nc2ccc(C)c(C)c2)c2cnn(C)c2n1;-0.6790693007331866;1.0504751289120653;-0.449114147959185;-1.1513511474910725;0.15878381557155596;0.30034043278849654;-0.5622288639059013;-2.357333840361247;0.1006085932584876;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;-0.2693975772225906;-1.1591863046249788;-0.04277424116124838;-0.4667237642486458;0.7612801557131048;0.32052197156111334;-0.4931745364859022;-2.113839757712456;1.1833435991444445;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;-0.44530526689082883;0.0767130773987383;-0.5230469242174941;0.8532260988732131;2.7239881131777244;0.48366696368673134;-0.1353232951496045;-1.1225915147947179;-0.5070375637656471;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(SC)nc(-c2ccc(Cl)cc2)c1C#N;-0.19474938422464882;0.0767130773987383;-0.5230469242174941;0.5092828381870312;2.6910243578542468;0.547799944531035;0.2677186256578004;-1.117503200219468;-0.5070375637656471;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc(SC)nc(-c2ccccc2)c1C#N;-0.6693079491677814;-0.6376476946023186;-0.5305705423984322;0.8816046796140858;3.5565620029013956;0.4758400555419647;0.9649039829270302;-1.156978140681645;-0.5070375637656471;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;0.035063626365044884;-0.19467203042235287;-0.3011453553989175;1.0686682424963354;0.6882825796931817;0.45253365154861486;0.03521172409364385;-2.205931413667161;-0.5070375637656471;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccsc12;-0.8559356945730269;-0.15064646358730402;-0.28457532839321514;-0.20092082286985588;0.40118947441306263;0.44003182908898425;-1.1039258844865112;0.570444038653042;-0.5070375637656471;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)[nH]1)CC(CC(=O)Nc1ccc(Cl)cc1)C(=O)N2;-1.5221769905534903;0.8999120481676856;-0.3790528733377222;-0.8390456056757003;-0.013948251754549638;-0.03872905849931092;-0.29969200268497487;0.038162202871524796;0.7082547502826223;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)[nH]1)CC(CC(=O)OC)C(=O)N2;-3.061260331494706;0.6059124157502044;-0.507341532577354;-1.4936648391122858;0.37013071345409515;-0.42702280442781115;-0.4679868630364481;-0.15305763461736757;0.641976096201466;-1.0834796768222104;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Br)cc1;-1.7534280574005878;1.1031594144456178;-0.42424620244517525;0.08985933713424689;2.1407383194618967;-0.6895316060199811;0.5112899759101649;0.265699489949741;-0.5070375637656471;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1;-1.7534280574005874;0.8160740122785604;-0.42424620244517525;0.08985933713424689;1.826154757009035;-0.6894418813694257;0.7842246707581735;0.2751574546701971;-0.5070375637656471;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1;-2.30097887177253;0.8325387210429731;-0.4039208188517319;-0.8090374558698592;1.7895786648120129;-0.6900843189880786;0.8652405283646234;0.2877150310181722;0.034329939177331334;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-2.307224974708727;0.41078903274803924;-0.4428423153074939;0.2179036189937807;2.429364570554149;-0.6897774082392918;0.8850219004441225;0.22572189841212975;-0.5070375637656471;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;-1.3581078448224624;0.5830288851599332;-0.39970088206756943;0.1578873193820986;1.5963404957452363;-0.6100441083582465;0.7407990422617059;0.46793276732655176;0.014927997858437595;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2c(c(=O)n(Cc3cccc(Cl)c3)c(=O)n2C)n1C;-1.832666409765595;0.5568938623253235;-0.41922615532273116;-0.15441822243327372;1.8261547570090364;-0.6349374929498341;1.0961500362987577;0.42068134609842683;0.014927997858437595;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1;-0.8819514395933261;0.3702749607201662;-0.2565843715588161;-0.4631919815001304;0.9007962687377408;0.5600799886007272;-0.25412087063592614;-0.4055797268912752;0.7318687095441136;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncc(C(=O)O)c(-c2ccc(OC)cc2)n1;-1.3133683168143553;0.42672979174683495;-0.5198206728534555;-1.4936648391122858;0.2241821643579981;0.3628205704828022;-0.46502941090270905;-0.6228842616731679;0.6179457227492537;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncccc1-c1nc(-c2ccc(Cl)cc2)no1;-0.15014058860357873;-1.0365054994176086;-0.4594510573295647;-0.5480647902926109;-0.22817583009180845;-0.14656927456138244;-0.9155833125334172;-2.1501103171251574;0.00989877901769371;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;0.8652142840479364;-0.5207181077049897;-0.3416799775366988;1.1168004119978867;1.6304581903597195;-0.5510417728198986;0.20284017362049003;-2.3072892546210366;0.014927997858437595;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;1.0513626773673803;0.37979941808513473;-0.25933313772097694;0.5602173106149941;0.9754219002655958;-0.5991110113999016;-0.224493914012492;-0.05393120294159067;0.014927997858437595;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2c1cnn2-c1ccc(C)c(C)c1;-0.8907105095247827;0.8495512427306218;-0.4598511124987055;-1.1513511474910725;-0.3871652323209204;-0.06055420202281784;-0.7861654875473961;-2.384684092286955;-0.5070375637656471;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2c1oc1ccccc12;-0.9316297466672625;0.2782296942050107;-0.49644970797235966;-0.8090374558698592;1.2317969102394601;-0.5735388125816894;0.7345908773568691;-1.9197212627451237;-0.0022093691909158327;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.41247691192384117;1.3038600987534137;-0.24498277165373317;-1.4936648391122858;-0.05612530212528239;-0.54944483213173;-1.4917900686656795;-1.8182030471604818;0.034329939177331334;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2onc(-c3cc(F)cc(F)c3)c12;-0.7958133223569382;0.47586554731838904;-0.4598511124987055;-1.2026840237291965;0.3789566123566394;-0.20485425700718038;-0.30099198073684125;0.0463379185066155;0.00989877901769371;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1ncnc2scc(-c3ccc(F)cc3)c12;-0.11716697542877287;0.08869199773390445;-0.4742918136041424;-0.8090374558698592;0.7792801129249034;-0.3356313805270955;-0.15736118549174574;-0.14889228983178715;-0.5070375637656471;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N;0.02540395554511268;-1.534689600053607;-0.4206844209392766;-0.49510234498951816;0.1424458407190117;0.34878021309202806;-0.8692685863898131;-1.3591953615722963;1.0439863283267938;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;0.27595983821129333;-1.534689600053607;-0.4206844209392766;-0.8390456056757003;-0.04526545210051689;0.4209626700101194;-0.512407574737733;-1.357363568325206;1.0439863283267938;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(OC)cc2)nc1C#N;-1.0435657216122207;0.05974505742240663;-0.5320546180258899;-1.4936648391122858;0.35036340046781084;0.3353482977076279;-0.5903604476587747;-1.436160950589198;0.5391581337520622;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;-0.45374476876508546;0.10284488163447104;-0.38735079184602955;0.2179036189937807;0.28952928052674987;0.35380022999442867;-0.10022472376543703;0.4233367580243868;-0.0022093691909158327;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;-0.7443338135060519;0.2651365401043984;-0.4079213705431398;-1.1029713624575244;-0.3627962908605396;0.35254024977417653;-0.5630585982433973;0.39649093792509255;-0.0022093691909158327;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.639675274772802;0.5452533662345006;-0.40461768914636426;-0.7690350472845077;0.12028328570975196;0.353317652593384;0.5297147321580652;0.4255337130305723;-0.0022093691909158327;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;-1.7609233809240237;0.41914649609404114;-0.42793703400563543;-1.4936648391122858;-0.9281654414681187;0.3474196945738621;0.5565256466384572;0.2943056001051975;0.5391581337520622;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccccc2)nc1C#N;-1.0498118245484174;-1.357352961282967;-0.5444950432856228;-0.4667237642486458;1.8278093714072114;0.3283937655929041;0.21013416159665904;-1.4753234576861969;-0.0022093691909158327;-1.563272636132103;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.12279958388743668;-1.4197925414627068;-0.4672327756196259;0.18789546918793953;2.0207999743369367;-0.6861242592829083;0.04696823240121637;0.5526699472640123;-0.0022093691909158327;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;-0.30709208215149864;-2.283894675850395;-0.49450105214848034;-0.12441007262743257;1.9597066627099533;-0.5132804973249988;0.664415272808387;0.4526469472081179;-0.0022093691909158327;-0.8346981423652291;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc2c(c1-c1ccc(C)cc1)c(=O)oc1ccc(C)cc12;0.8456334776339982;-0.26085926666282044;-0.26613407559637037;0.8457738407544627;1.506828277881734;-0.5373915820827607;-0.21270698361767815;0.2955795923315727;0.5026188253838154;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc2c(c1-c1ccc(Cl)cc1)c(=O)oc1ccccc12;0.8721866780232257;-0.7894339995818352;-0.29635759837468423;0.5302091608091528;1.5709702552763876;-0.48162340374858686;0.4894842307882059;0.24717236495408024;0.5026188253838154;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc2c(c1-c1ccc(F)cc1)c(=O)oc1ccc(C)cc12;0.7226578788948321;-0.26085926666282044;-0.26613407559637037;-0.15278865336830513;1.519866999984938;-0.5710167784439;0.12729590038925376;0.24892070773588362;0.5026188253838154;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc2c(c1-c1ccc(OC(C)C)cc1)c(=O)oc1ccccc12;0.9693644190538211;-0.5010835805103637;-0.1867811970464764;-0.12441007262743257;0.7979048385863337;-0.547615192834192;0.7220224285218091;0.3181708091722055;1.0439863283267938;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1oc2c(c1-c1ccccc1F)c(=O)oc1c(C)cccc12;0.7226578788948321;-0.05078003620173891;-0.266185695618195;0.2179036189937807;1.898968531534005;-0.5964817089911915;0.6518035250098178;0.7548978585947903;0.5026188253838154;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNc1sc(S(=O)(=O)c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1;-0.3933609317749227;-0.5317672025416729;-0.443435945558477;1.171552248887933;1.6596650788356055;-0.7352010381619356;-0.20486812375488206;0.649991942784482;-0.5070375637656471;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;-0.7831032291728169;0.4254863931168287;-0.509341808423058;-0.49673191405448697;0.5823153221375182;-0.7455079736508713;0.7258725917189405;0.669302763115402;0.5943317634877621;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N(C)C(=S)NC1c1cccc(NC(=O)CCC2CCCC2)c1;0.14749347921658573;0.02942251692171725;-0.34704845980645904;0.6402221277856968;0.3723678711017797;-0.27561940615761277;0.306267359367427;0.3731742422359757;1.2019779205118974;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccccc1F;-0.11709434632486314;-0.6191821652319341;-0.4344927767773619;1.2448446938574207;1.3946278398869032;-0.7393423176011524;1.1333319926293408;0.706993061096734;0.034329939177331334;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Cl)cc1;-0.39134184268624483;0.2122561985722817;-0.43306032117172877;0.5092828381870312;2.144517100992864;-0.9496177809453252;1.0948408998995949;0.3171391897930412;-0.5733162178468033;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)cc1;-0.9201543482495984;0.14471833382068078;-0.37218741043504805;-0.14533639524955433;1.6360181340126287;-1.0281027784014907;1.4382258662099787;0.3600092675910623;-0.03194871490382493;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccc(Cl)c1;-0.39134184268624483;-0.10546263099280752;-0.43306032117172877;0.5092828381870312;1.9316639963983964;-0.957478972287534;1.302683173581016;0.32982320865195947;-0.5733162178468033;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC;-0.3046953217224927;-0.2546970645931029;-0.38998341295908506;0.06893301451212515;2.0243657704623037;-0.9896519993332074;1.3313568087681202;0.4078471523429901;-0.03194871490382493;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(OC)c(OC)c(OC)c1;-0.8460000331582396;-0.32138171730975623;-0.33122692311721363;-0.8299637784919809;1.7478963067688977;-0.9937575409234692;2.298414316218099;0.46233471633987133;1.050786290982132;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Br)cc1;-0.31094142465868907;-0.6426606060750988;-0.42782088895653003;0.7535603977545519;2.3828264681595646;-0.9841935620238367;1.3650358556854425;0.29454757383513924;-0.5733162178468033;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1;-1.0197288497091999;0.9428815185002418;-0.36715445830714777;-0.14533639524955433;1.737212145327724;-0.9928680713143527;1.244812876963281;0.337942324070023;-0.03194871490382493;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)c(Cl)c1;0.08437878791943645;-0.2995393480425721;-0.40976678632336994;0.8215883800024035;1.7115038888077097;-0.9050757313810267;1.100948408991285;0.35229887889224;-0.5733162178468033;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(F)cc1;-0.7637112584290432;-0.6426606060750988;-0.42782088895653003;-0.14533639524955433;2.3828264681595646;-0.9936960523658247;1.3650358556854425;0.24061623963425788;-0.5733162178468033;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(C)=O)c(OC)c1;-0.9127461796508534;-0.5428880024185967;-0.3265295011311734;-0.48765008687076755;1.807964787915737;-0.995980207111558;1.8601362489086801;0.4128482996815964;0.5094187880391539;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(C)=O)cc1;-0.9189922825870503;-0.4895747793048126;-0.3654768075978477;-0.14533639524955433;1.829182478050276;-0.9921153206390942;1.6917891108523053;0.33523351660321793;-0.03194871490382493;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC)c(OC)c1;-0.8522461360944366;-0.22009653724012157;-0.3700193695184141;-0.48765008687076755;1.4703608617562345;-0.9898926544510054;1.7589359059772638;0.3847199332614928;0.5094187880391539;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(SC)cc1;-0.3404288408458506;-0.05128790379072007;-0.40819237565771904;-0.14533639524955433;1.92476289964787;-0.9830111043779104;1.2760205788764287;0.32928252125637414;-0.5733162178468033;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1;-0.8200714430626321;-0.7187962971055535;-0.4652066897630096;-0.48765008687076755;2.3434576789547465;-0.7571895895936399;1.7854532505923852;0.2195549375598152;-0.5733162178468033;-0.7991579231570889;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1;0.06367949330529601;-0.7876238233912158;-0.4511402338158012;0.850496020816282;2.433170203840334;0.8505036409802872;-0.31768558794496565;0.3114129634441501;1.225591879773388;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;-1.808553547267719;-0.9143089360404303;-0.48851312961682464;-1.4936648391122858;0.8292434945103495;0.7135727699733377;1.5645920008922334;0.1115938600128724;2.308326885659345;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)cc(OC)c1;-1.5947334653588452;-0.9804055165530914;-0.496811048125132;-1.4936648391122858;1.2659598588799896;-0.4409526698539575;1.364222633408187;0.10053667642379004;1.7247111020874228;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2Cl)o1;-0.21754039703137623;0.5798035163992142;-0.41046365661800227;-0.15441822243327372;-0.22021983215646218;-0.38399223929851795;0.8992326122200862;0.1316186507511358;1.1468042907761973;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1;-1.3832229889542857;-0.7876238233912158;-0.5224274839555987;0.18952503825290853;0.7979584121568085;-0.43578341725948766;0.7090710841479945;-0.012529783080091898;0.641976096201466;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N2CCOCC2)cc1;-1.725901627018976;0.004492340305619249;-0.4172516894879395;-0.8090374558698592;-0.5383694788141148;-0.4270345129386426;0.9105011960820449;0.12933178360172107;1.7433454234548755;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)c(OC)c1;-1.8147996502039156;-0.8682416223498096;-0.5057800269171594;-1.1513511474910725;0.29815522459752275;0.6734461550751492;1.1915272411296092;0.03397907693449389;1.7669593827163665;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1OC;-1.5947334653588452;0.24355052928987456;-0.496811048125132;-1.4936648391122858;1.1626419731233846;-0.4409883864213348;1.364222633408187;0.10733564165468017;1.7247111020874228;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(N)=O)cc1;-2.43221966253657;-0.07745483752012675;-0.48326079239616976;-0.8090374558698592;0.6607801953827886;-0.44829381315459715;0.812622010925571;0.051336493263338744;1.8386340888822836;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;-1.132667106288106;-0.43587800782326747;-0.5224274839555987;-0.15441822243327372;0.41591021440228937;-0.38451900760689167;1.4432439714025056;0.005242550354076197;0.641976096201466;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1;-1.6072256712312385;-0.8682416223498096;-0.5301575822238352;0.2179036189937807;1.0090272180547133;-0.4393564420986327;1.7517994830040373;-0.054692889732966994;0.641976096201466;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl;-1.132667106288106;-0.43587800782326747;-0.5224274839555987;0.18789546918793953;1.039259239040886;-0.3935480625376411;1.2814845184140753;0.023825760449743695;0.641976096201466;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(=S)NC1/C=C/c1ccccc1OC;-1.233766818929802;-0.23387586748802405;-0.4961528928468681;0.2189930246177009;-0.9047159083912003;-0.3054613881120009;1.577556254099938;0.08321744202200489;1.1833435991444445;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;-0.5419746041940596;-0.7699303719039028;-0.46182557833349713;-0.8090374558698592;1.9655927812707525;0.6008171888253554;1.6230469540485808;0.36178940490048506;0.5756974421203102;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1;0.4058352018218402;-0.6956965132193241;-0.32166431407420315;1.2453893966693808;1.4789832620327596;0.619732807048349;1.7626342101091697;0.5929750526100015;0.5756974421203102;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1c1ccc(C)o1;-1.1003326292277016;-0.18424052053255485;-0.490629550511634;-1.4936648391122858;1.8105120461324462;-0.7011978080202401;2.2239496675871147;0.2919055248723411;1.6218931396380198;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)o1;-0.9633541392548293;0.731378646185858;-0.3795690735559684;-1.1029713624575244;1.207313675202405;-0.6878622213221298;1.4500886051437387;0.7102292065202276;1.080525636695041;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(C)C)cc1;-0.8438211600409622;0.6349990622736844;-0.29904183950956437;-0.4183439792150979;0.8315266922935268;-0.6813467934266811;0.802040168372253;0.837342430356631;1.1356992664307408;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(O)c(OC)c1;-1.099330347593754;0.012801214798608431;-0.30100340033889983;-0.7606576708363113;1.088936765879463;0.4785035563217808;1.335524189975637;0.820861796167037;1.700680728635211;0.21373832427490638;0;;In;In;In;In;All in;Inside (T/E/L/R)
