SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=CC3=C5CC(C)(C)CC[C@]5(CO)[C@@H](O)C[C@]34C)[C@]2(C)CO)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;-1.8481223375810425;6.942853702491908;2.7696296520097583;-1.1656493738944915;-1.9213858388935945;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=CC3=C5CC(C)(C)CC[C@]5(CO)[C@H](O)C[C@]34C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;-0.6909287872078983;4.6033981027041495;2.8670775866931417;-1.1656493738944915;-1.8395797787244037;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CCC(C)(C)C[C@H]63)[C@@H](O)C[C@]54C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;-0.639711883585812;4.6253791739236085;0.2539881319359488;-1.1656493738944915;-2.1527562143668777;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CCC(C)(C)C[C@H]63)[C@H](O)C[C@]54C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;-0.639711883585812;4.6253791739236085;0.2539881319359488;-1.1656493738944915;-2.1527562143668777;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3C[C@@H](O)[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)C[C@H](O)[C@@H]1O[C@H]1C[C@H](O)[C@H](O[C@H]2C[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](C)O2)[C@@H](C)O1;-1.5622543656509165;6.739766360360793;0.8128267996965886;-1.1656493738944915;-2.2703645569132935;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O;0.14231651813708324;3.9020155248037325;1.0983912545897998;-1.1656493738944915;-2.2490207476461226;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@@H](CO)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;-2.325455369780651;3.4734291112660003;0.2539881319359488;-0.3990321613861775;0.2177879269899271;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O;-2.4810207312496027;0.09968864517165665;0.2539881319359488;1.128126903412033;-0.06596688660190611;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O;-2.091282964123285;0.5427543656168422;0.2539881319359488;-0.43539803433473495;0.4376819946332213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](N)C[C@@H]1NC(=N)C(=O)O;-3.8866029680051213;3.009743789083363;-1.9665670999162532;-0.3007379631924781;-2.257976789040583;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O;-6.2234712579114015;7.413100157015085;0.2633085450515894;-1.1656493738944915;-2.1967531019880684;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21;-0.09521716302279122;-0.1428609864355889;-0.07121574571825368;0.3495595332570398;0.22956730765348574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.42176082331238895;-0.300409661223126;0.2539881319359488;-1.1656493738944915;-2.3971403208433517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;2.2965111851245843;-0.8433837605746795;1.7141496806844294;0.3675850511221365;-1.9588306883826507;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;2.185780558602069;-0.6021479782021752;1.266947068937192;-0.3990321613861775;-2.004412455568757;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;2.185780558602069;-0.6021479782021752;1.266947068937192;-0.3990321613861775;-2.004412455568757;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;1.638403225187213;-0.10385274243287133;1.1649776170633466;-0.3990321613861775;-2.012691967057111;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12;1.0918768475957752;0.4167965877015877;1.0907728195469097;-0.3990321613861775;-2.0195187968087827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@H]12;0.5444995141809184;0.9150918234708916;0.9202963642208217;-0.3990321613861775;-2.026133790502927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12;-2.13404349425013;6.914514056930404;0.8928545129839461;-0.3990321613861775;-2.139856944052331;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12;1.7491338517097281;-0.34508852480537544;1.0236803974869533;0.3675850511221365;-1.9377332167304382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12;2.185780558602069;-0.6021479782021752;1.2601412894858415;-0.3990321613861775;-2.0176636052030537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.5610516546584352;1.155040557406591;0.2539881319359488;-0.3821837347320428;-2.298084015985368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O;-2.2083425745824847;1.454063841825242;-3.7240101576027302;1.0955419494461527;-0.7642863428488721;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.20067186344010404;0.2302496377380982;-1.4112173617041304;0.3675850511221365;-2.3189438387022054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C;0.9732216949676615;0.61064062560571;2.15865783237003;-1.1656493738944915;-2.052899764872632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O;-2.775664185108745;2.2438730534387004;-0.897151370185111;-1.1656493738944915;-1.912154199084247;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H]1c2cccc(CCC(C)(C)O)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl;0.9395025704646478;0.15275567185897115;0.14283513090997024;-0.3990321613861775;-0.5786101532854717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@](C#N)(COc1cc(C#N)ccc1C(F)(F)F)NC(=O)c1ccc(SC(F)(F)F)cc1;1.2234346178964914;-0.5454759043073437;-0.6205896767970038;-0.3990321613861775;-0.23424834178518572;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@](N)(Cc1ccc(O)cc1)C(=O)O;-1.1929395382866808;-0.6272634915084063;-0.819537634113638;-0.3990321613861775;0.021905461055594728;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(CCO)c5)cc34)CC2)nc1;-0.48755034541054054;1.6181955075885244;0.2539881319359488;-0.4170576792512741;0.34710340616808205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@](O)(c1ccccc1)[C@@H](Cc1ccc(Cl)cc1)n1cncn1;0.34213158242387115;-0.7095072389383533;0.2539881319359488;-1.1656493738944915;0.2076508170723487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12;1.102620164866451;0.6883008598591555;-1.0157805583720374;1.1342022636304507;-0.20207136176442705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(C(=O)O)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12;0.26985352217214253;-0.873463178879135;-0.43934014321096543;-0.3990321613861775;-0.7816007013195286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(C(=O)O)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.9369613896541774;4.797792713781596;-2.968502218424543;0.3675850511221365;-2.0647574919314837;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@]1(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)c2cccc(=O)[nH]2)CO1;-1.823497803440832;1.011363171114175;-1.5411670099719228;1.9008194761387647;-0.5882910526156488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(COc2ccc(N3CCC(Oc4ccc(OC(F)(F)F)cc4)CC3)cc2)Cn2cc([N+](=O)[O-])nc2O1;1.0573599520083043;0.7291810665340769;0.2539881319359488;-0.43539803433473495;-0.6771978156483707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O;-2.394861454128336;1.1389637301166293;-1.58725769318101;0.3495595332570398;-1.0901573191429457;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(O)CCN(c2nc(N3C[C@H](O)[C@@H](O)C3)cc(C(F)(F)F)c2C#N)C1;-1.3321346371025924;1.2649430790250695;0.2539881319359488;-1.1656493738944915;-0.492425851469365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(O)C[C@@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-3.246402309676845;2.719814194842848;-1.3360605467505318;-1.1656493738944915;-1.919852619738262;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@]1(O)C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-2.9564391128465117;2.2275045102698927;0.2539881319359488;-1.1656493738944915;-2.035232989325296;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@]1(O)C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-3.427177237414612;2.703445651674041;0.2539881319359488;-1.1656493738944915;-2.036021721642236;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1;0.9798697873381292;-0.2566067028502999;0.2539881319359488;-0.4620051841360809;1.0780787507411982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(O)C[C@@](N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1;0.7169776226403409;-0.47074302541716917;0.2539881319359488;0.36150969090371937;0.5380666390178305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(OC(=O)/C=C/c2ccccc2)C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-2.2229151930585513;2.7417952660623097;-0.4998353935185219;-1.1656493738944915;-1.4460701548832862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-4.113632663219654;4.566960110057652;0.2539881319359488;-1.1656493738944915;-2.138884081522472;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@]1(S(=O)(=O)c2ccc(F)cc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccccc1;0.6180540081677771;-0.5272255250226958;-0.22116527836548783;-0.3990321613861775;-0.31538027818954817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(c2ccccc2)CC[C@H](C(=O)O)[C@H](C(=O)O)C1;-0.2392839839277821;-0.6081335293985233;-1.820546119274515;0.3675850511221365;-0.660038700506195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1;-0.914411060333552;-0.5962110714586751;-0.19162521994470041;-0.3990321613861775;0.8091638211988649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.6456153896107886;0.17501593318457218;0.773890215966;1.1342022636304507;-1.6153682849199942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.756346016133304;0.4162517155570763;0.846032759343171;0.3675850511221365;-1.6913537912037737;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O;-0.5352570562610192;0.9469110145182998;-1.328351158794786;1.9008194761387647;-1.7342203586199063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)c1ccc(CO[N+](=O)[O-])cc1;0.08024992776639404;0.6806964587079362;-0.10247414284190177;0.3675850511221365;-1.4902594819442183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@]2(O)C(=O)CO;-1.30372334954816;0.9145469513263802;0.47535212250728104;0.3675850511221365;-1.7197597620363767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1C[C@H]1O[C@@H](C3CCCCC3)O[C@]12C(=O)CO;0.27511881132955346;0.740172277902464;1.1361122278006155;0.3675850511221365;-1.954200188958059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1C[C@H]1O[C@@H](c3ccc(Cc4cccc(N)c4)cc3)O[C@]12C(=O)CO;0.7885642812855406;0.46058688114169194;0.9917261447502885;0.3675850511221365;-1.3210530955320814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F;-0.7073628715476956;0.6682224195405616;0.13542344727036273;0.3675850511221365;-1.7085582612587102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F;-1.2547402049625516;1.1665176553098653;-0.23525718956552666;0.3675850511221365;-1.7360215031253938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)C=C1[C@@H](F)C[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F;-1.2823962692236983;1.4408424536585054;-1.271503396016664;0.3675850511221365;-1.7501355199234176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CC[C@@H]12;1.912730108762204;-0.7990626557294802;-0.5180138765350257;0.3675850511221365;-1.5420831983295522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC/C(=N\OCCN)C[C@@H]1C(=O)C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;0.06849610045540655;-0.24017813512855476;2.170815564931922;0.3675850511221365;-1.9817137285940936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCC(=O)O1;0.7394747672220048;-0.8214026893552188;1.859039742593156;0.3675850511221365;-1.6147297863686416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.5264815743320015;0.17501593318457218;1.1183661104556144;1.1342022636304507;-1.8659152153944514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12;0.15247480327915858;-0.8215745383540358;2.3229345510411523;1.1342022636304507;-1.745579228820218;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.08983486743966024;-0.08204352021222731;1.5107277016729794;0.3675850511221365;-1.9298492029232197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.6372122008545171;0.4162517155570763;1.1374281427214168;0.3675850511221365;-1.9464077054694469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O;-0.41612324098223225;0.9469110145182998;-1.0241359813924826;1.9008194761387647;-1.9607304576555569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC1CCCC1;0.7037346226383687;0.45460132994534397;0.8515304432807558;1.1342022636304507;-1.9829332508342272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C)C(=O)CC[C@@H]12;0.04174417675664272;-0.5803387559815315;2.190585068770804;0.3675850511221365;-1.832273684943632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12;0.7053301648072812;-0.8214026893552188;2.2762134911101097;0.3675850511221365;-2.057480477576575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.5947175944224854;0.4162517155570763;0.09686345749049645;0.3675850511221365;-2.248818912712278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC#N;0.4560426563364183;-0.8597523037434864;5.050319820498365;-0.3990321613861775;-1.3138033350189633;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;0.5208854900810156;-0.8373982093783315;0.826790537526053;-0.3990321613861775;-2.278521299562754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C)C(=O)CC[C@@H]12;-0.02649184333384084;-0.3391029736090274;0.6580549290338138;-0.3990321613861775;-2.2843644938039063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.5947175944224854;0.4162517155570763;-0.10770640919941146;0.3675850511221365;-2.239087310488661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;0.5208854900810156;-0.8373982093783315;0.826790537526053;-0.3990321613861775;-2.278521299562754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.7054482209450009;0.6574874979295801;-0.2553964263302468;-0.3990321613861775;-2.328499037152481;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)[C@H](O)CO;-0.8161788474675165;0.8987232803020845;0.2539881319359488;-1.1656493738944915;-2.3971403208433517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H]3c4ccc(O)c(O)c4CC[C@H]3[C@@H]1CCC2=O;0.2889468434601271;-0.8817333749629471;0.7337748483680075;-0.3990321613861775;-1.0085701606976356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O;0.44552271496938944;-1.1087134100552913;0.7837892313909905;-0.3990321613861775;-1.0164341348009005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O;0.3347920884468741;-0.867477627682787;0.2539881319359488;-1.1656493738944915;-1.1029660616826802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CCC1CCCC1;1.6757389119397599;-0.8291280132945194;0.30708155471988297;-0.3990321613861775;-1.3438549751818103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O;0.3347920884468741;-0.867477627682787;0.2539881319359488;-1.1656493738944915;-1.1029660616826802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O;-0.21258524496798262;-0.3691823919134831;0.2539881319359488;-1.1656493738944915;-1.1603341920759065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
