SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(N/C(=N/c1cccc(F)c1)NCCN1CCOCC1)c1ccc(F)c(F)c1;-0.3879347205217865;-1.412139538391462;-0.24881797280002632;0.7444320707232964;-0.45062711762676155;0.09592806086439976;-0.5939345473664337;0.13300522907442142;-1.0127991637802445;1.096374238537968;-0.40869003411096866;-0.755570846733377;0
O=C(N/C(=N/c1cccc(F)c1)NCCN1CCOCC1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.4237710578417883;-0.24881797280002632;0.7444320707232964;0.11496445003988164;0.09592806086439976;-0.5939345473664337;0.7578060681064518;-0.8111378613909459;-0.08593014838662799;1.7050043174238418;-1.2531506708854907;1
O=C(N/C(=N/c1cccc(F)c1)NCCN1CCOCC1)c1cccc(F)c1;-0.3879347205217865;-0.4732999244372319;0.28743055985015187;0.7444320707232964;0.1642247164233505;0.09592806086439976;-0.5939345473664337;0.031101312313918734;-0.9928281009735711;1.086825896362235;-0.40869003411096866;-0.7584923914539922;0
O=C(N/C(=N/c1cccc(F)c1)NCCN1CCOCC1)c1ccccc1;-0.3879347205217865;-0.03974761687335128;-0.24881797280002632;0.7444320707232964;0.11373290156576722;0.09592806086439976;-0.5939345473664337;-0.037885043740252596;-0.9141156134910043;1.5443830388761763;-0.40869003411096866;-0.761488482055966;1
O=C(N/C(=N/c1cccc(F)c1)NCc1ccccn1)c1ccc(F)cc1;-0.3879347205217865;-0.45583861502609735;0.28743055985015187;0.6555765571290292;0.7279127350883389;0.09592806086439976;-0.5939345473664337;-0.22330117454662554;-0.9419802162676579;2.3829108938878507;-0.40869003411096866;0.004723450165404056;1
O=C(N/C(=N/c1ccccc1)NCCN1CCOCC1)c1cccc(F)c1;-0.3879347205217865;-0.12378537792874707;-0.24881797280002632;0.7444320707232964;0.10264579026784622;0.09592806086439976;-0.5939345473664337;-0.04015984204230203;-0.9141156134910052;0.9339928794962793;-0.40869003411096866;-0.761488482055966;1
O=C(N/C(=N/c1ccccc1)NCc1ccccn1)c1ccc(F)cc1;-0.3879347205217865;-0.10331453815599448;-0.24881797280002632;0.6555765571290292;0.58224997905603;0.09592806086439976;-0.5939345473664337;-0.29456233445662194;-0.8809131836844215;2.1901817487927566;-0.40869003411096866;0.007542737885248546;1
O=C(N/C(=N/c1ccccc1)NCc1ccncc1)c1ccc(F)cc1;-0.3879347205217865;-0.08893707873857642;-0.24881797280002632;-0.4596910252834342;0.508144803990843;0.09592806086439976;-0.5939345473664337;-0.29623856360744955;-0.8973651992749565;2.384528760872431;-0.40869003411096866;0.007542737885248546;1
O=C(N/C(=N/c1ccccc1)NCc1ccncc1)c1cccc(Br)c1;-0.3879347205217865;0.2045479241448086;-0.7850665054502045;-0.4596910252834342;0.4683694560632858;0.09592806086439976;-0.5939345473664337;-0.3738612378364645;-0.6397475773558295;2.0992671267374257;-0.40869003411096866;0.08926824013953101;1
O=C(N/C(=N\c1ccc2c(c1)OCO2)NCc1ccncc1)c1ccc(C(F)(F)F)cc1;-0.3879347205217865;0.42537147404214626;-0.7850665054502045;0.04728643175664546;-1.4354717355968323;0.09592806086439976;-0.5939345473664337;0.8108790585173866;-0.6933447373241798;-0.15535940155133732;1.9041314094070834;-0.5367732329771341;1
O=C(N/C(=N\c1ccc2c(c1)OCO2)NCc1ccncc1)c1cccc(Cl)c1;-0.3879347205217865;0.7293796475877211;-0.7850665054502045;-0.4596910252834342;0.4226841969775606;0.09592806086439976;-0.5939345473664337;0.4330652339305761;-0.4588347464019222;0.19591691704616446;1.5814539005859256;-0.46037239531668356;1
O=C(N/C(C(=O)N1CCOCC1)=C(\Sc1ccccn1)c1ccccc1)c1ccccc1;-0.3879347205217865;-0.14336354112029737;0.20341111864539835;0.6731484448861385;-0.0831511816199486;-0.36174891639100254;-0.5939345473664337;-0.02553125341059974;-0.8904319069318052;1.4213263196377226;-0.40869003411096866;0.1084642930258167;1
O=C(N/N=C(/c1ccccc1)C12CN3CN(CN(C3)C1)C2)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.053798132672685774;-0.7850665054502045;2.3076977164664565;-2.2593439458175975;-0.36174891639100254;-0.5939345473664337;-0.13662486986441666;-1.1967510163237114;0.49451288278172606;-0.40869003411096866;-0.21401218592696813;1
O=C(N/N=C(\Cn1cncn1)c1ccc(F)cc1F)c1ccc(F)cc1F;-0.3879347205217865;-2.0601967536204167;2.526469586823898;0.6459009558450739;1.182394558386238;-0.36174891639100254;-0.5939345473664337;-0.22310399708187972;-0.9354687345019477;1.0203576340976568;-0.40869003411096866;-0.2473471862698098;1
O=C(N/N=C(\c1ccccc1)c1cccnc1)c1ccncc1;-0.3879347205217865;-0.00687616714629454;-0.7850665054502045;-0.45747676900865375;-0.16427275817731213;-0.36174891639100254;-0.5939345473664337;-0.6029745798293261;-0.8395002581156865;0.8320948052756834;-0.40869003411096866;0.07178088317830694;1
O=C(N/N=C/C#Cc1ccccc1)c1ccccc1[N+](=O)[O-];-0.3879347205217865;2.441880981567896;-0.2722111780673496;0.03699587626676353;-1.1276170064740625;-0.36174891639100254;-0.5939345473664337;-0.48627867704731514;-0.9681649103904894;0.23106564972996382;-0.40869003411096866;1.1321160307108218;1
O=C(N/N=C/C1CC2C=CC1C2)c1ccccc1[N+](=O)[O-];-0.3879347205217865;0.5844588922128923;-0.2722111780673496;-0.5293184706875922;-2.0646601108154554;-0.36174891639100254;-0.5939345473664337;-0.5108789866292461;-1.1763289123155185;1.1879661172948974;-0.40869003411096866;1.1956637946936075;1
O=C(N/N=C/C1CC2CCC1C2)C(O)(c1ccccc1)c1ccccc1;-0.3879347205217865;0.8320663256945346;-0.7850665054502045;-0.9779622162962311;-1.1319613924529208;0.09592806086439976;0.13535943323862393;-0.46289678375699517;-0.24575057720811033;2.9000120319926057;-0.40869003411096866;1.0797292028691223;1
O=C(N/N=C/C1CCCCC1)c1ccc(C(=O)N/N=C/C2CCCCC2)o1;-0.3879347205217865;0.1468084009935677;-0.7850665054502045;-0.9779622162962311;-1.7305996615806145;0.09592806086439976;-0.5939345473664337;0.018956619010347505;-1.1441173691252873;1.9933768359605264;-0.40869003411096866;0.019082076562363017;1
O=C(N/N=C/C=C(\O)c1ccccc1)c1cccc(Br)c1;0.5901853844237143;0.015968562717415938;-0.25416974287159594;-0.4116478693418755;-0.007256254972937539;0.09592806086439976;0.13535943323862393;-0.30065287300474847;-0.08235774940792165;0.5041070790782953;-0.40869003411096866;0.8299086986424629;0
O=C(N/N=C/C=C/c1ccccc1)c1cc(C2CC2)n[nH]1;-0.3879347205217865;0.25010555008467217;-0.26018347011674003;-0.45909490169741607;-0.23339858170966732;0.09592806086439976;-0.5939345473664337;-0.5965996804785094;-0.9761541437782371;1.0322337059986473;-0.40869003411096866;0.7201019667485206;1
O=C(N/N=C/C=C/c1ccccc1)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.07585865957633109;-0.7850665054502045;-0.5293184706875922;-1.4448507375303445;-0.36174891639100254;-0.5939345473664337;-0.5221540631320988;-0.9851859029585968;1.540496997472995;-0.40869003411096866;0.9842394733177445;1
O=C(N/N=C/C=C/c1ccccc1)c1cccs1;-0.3879347205217865;0.041773671018173024;-0.7850665054502045;-0.5335252178676464;0.5727167444652025;-0.36174891639100254;-0.5939345473664337;-0.7981399642491189;-0.8255273040609821;0.9148699952932555;-0.40869003411096866;0.9666049680908724;1
O=C(N/N=C/C=C/c1ccccc1)c1ccncc1;-0.3879347205217865;0.007340632230448607;-0.7850665054502045;-0.9779622162962311;0.06443953398251533;-0.36174891639100254;-0.5939345473664337;-0.726269364749893;-0.8594420280211322;0.30516264570268414;-0.40869003411096866;0.09693245583786876;1
O=C(N/N=C/C=C/c1ccccc1[N+](=O)[O-])c1ccc(Cn2cc(Cl)cn2)cc1;-0.3879347205217865;-0.04490166571636985;-0.7850665054502045;1.5964500971789386;-1.3283548116178199;-0.36174891639100254;-0.5939345473664337;-0.2982748316299136;-1.0370568810509275;0.4128625172144219;-0.40869003411096866;0.5480626824766357;1
O=C(N/N=C/C=C/c1ccco1)c1ccc2c(c1)OCCO2;-0.3879347205217865;0.9017790837018519;0.9640136862466265;-0.4072225498687499;0.5339815943572312;-0.36174891639100254;-0.5939345473664337;0.35526237195019467;-0.616923894928189;-0.9585967109818017;-0.40869003411096866;-0.8844553523815384;1
O=C(N/N=C/C=C\c1ccccc1[N+](=O)[O-])c1cc(-c2ccccc2)n[nH]1;-0.3879347205217865;-0.08217564955099882;-0.26018347011674003;0.49652630095130246;-1.4062310791198904;0.09592806086439976;-0.5939345473664337;-0.2424572796413946;-0.9803695928288559;0.5914734458284886;-0.40869003411096866;1.1799039635400108;1
O=C(N/N=C/C=C\c1ccccc1[N+](=O)[O-])c1n[nH]c2c1CCc1ccccc1-2;-0.3879347205217865;-0.06345046608654027;-0.7850665054502045;0.49652630095130246;-1.7985689301010537;0.09592806086439976;-0.5939345473664337;-0.24005261905092948;-1.091793625640414;1.199019332181543;1.0763913771688942;1.276144768371071;1
O=C(N/N=C/C=N/NC(=O)c1cccc(Cl)c1)c1cccc(Cl)c1;-0.3879347205217865;-0.26401261600219866;-0.7850665054502045;0.15466647761247995;0.05882238357730893;0.09592806086439976;-0.5939345473664337;-0.4084537685495697;-0.9287289126377191;1.2963944141314323;-0.40869003411096866;0.6492412064347217;1
O=C(N/N=C/CCC/C=N/NC(=O)c1ccc(F)cc1)c1ccc(F)cc1;-0.3879347205217865;-0.6662259474585966;0.28743055985015187;-0.9779622162962311;0.23578299027370106;0.09592806086439976;-0.5939345473664337;-0.26491996012275454;-1.018335977152431;2.421891756555026;-0.40869003411096866;0.2963653182544551;1
O=C(N/N=C/CCc1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.3879347205217865;-0.2340456190649399;-0.7850665054502045;0.9791090886679843;-1.79247284393001;-0.36174891639100254;-0.5939345473664337;-0.19300828921049787;-0.9814708453731487;1.2605761608478745;-0.40869003411096866;1.3204193265174584;1
O=C(N/N=C/c1c(Cl)[nH]c(=O)n1-c1ccccc1)c1ccccc1[N+](=O)[O-];-0.3879347205217865;-0.23579606783352497;0.7277006817515124;0.5552670672795604;-0.8774663286312955;0.09592806086439976;-0.5939345473664337;0.08745649321721688;-0.9735554661345067;0.14998237321185554;-0.40869003411096866;0.64536214287943;1
O=C(N/N=C/c1c(F)cccc1Cl)C(=O)Nc1ccccc1F;-0.3879347205217865;-1.58399773896395;0.28743055985015187;0.5643179504181309;0.04642003282499027;0.09592806086439976;-0.5939345473664337;-0.1765597136352149;-0.9146101239948047;1.0598228336226398;-0.40869003411096866;0.5034715118009905;1
O=C(N/N=C/c1c(O)ccc2ccccc12)c1cc(-c2ccc3ccccc3c2)[nH]n1;1.5683054893692152;-0.03811304517245917;-0.2550595883500797;0.1072194452569395;-0.5844882494914421;0.5536050381198021;0.13535943323862393;0.008548675736976248;-0.16085650713175392;0.025085695431840235;-0.40869003411096866;1.383394859069446;0
O=C(N/N=C/c1c2ccccc2cc2ccccc12)C(=O)NC1CC1;-0.3879347205217865;-0.530294483559413;-0.7850665054502045;-0.4116478693418755;-1.3261664444031884;0.09592806086439976;-0.5939345473664337;-0.32151531138144357;-1.0674079914044077;-0.24515966704498718;-0.40869003411096866;0.8477676306436226;1
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(Br)cc1;-0.3879347205217865;0.01702721344562576;-0.7850665054502045;-0.4116478693418755;-0.4402764769657622;0.09592806086439976;-0.5939345473664337;-0.6106358193393943;-0.8599862771635526;1.039926271642047;0.8891291949463949;0.660733886765419;1
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(Cl)cc1Cl;-0.3879347205217865;-0.05655713705649178;-0.7850665054502045;0.5530242164454139;-0.31219753437392317;0.09592806086439976;-0.5939345473664337;-0.5950057442327601;-0.8707914560619125;1.097287468640364;0.9588871162077155;0.8204733542002602;1
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(F)s1;-0.3879347205217865;-0.07109651726625706;-0.7850665054502045;0.03278912908670925;-0.08903514175643971;0.09592806086439976;-0.5939345473664337;-0.49940778776069494;-1.0335116083167273;-0.3370881406828883;0.8061675343724919;1.2257956469094948;1
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc2c(c1)OCO2;-0.3879347205217865;0.5640963375867059;-0.7850665054502045;-0.4116478693418755;-0.3560478257267305;0.09592806086439976;-0.5939345473664337;0.19695249477289348;-0.6213754886216403;-0.7799715757664816;2.3598893842986324;0.01377006770648888;1
O=C(N/N=C/c1c[nH]c2ccccc12)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.11333911124295014;-0.7850665054502045;0.03699587626676353;-1.5694840748322687;0.09592806086439976;-0.5939345473664337;-0.29846789560118026;-1.006101601298476;0.8423000686466633;1.0453751151952686;1.3467993238853604;1
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccccc1;-0.3879347205217865;0.025058630997917167;-0.7850665054502045;-0.4116478693418755;-0.4105037526452534;0.09592806086439976;-0.5939345473664337;-0.5987702495849451;-0.8476940980596596;0.6758888389061878;0.7918184571039948;0.7971620311444089;1
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccccc1Cl;-0.3879347205217865;-0.030406959832824685;-0.7850665054502045;0.5530242164454139;-0.31208989658452513;0.09592806086439976;-0.5939345473664337;-0.5928010042272852;-0.8648366082390999;0.684656869826413;0.8615763783653155;0.798208231362153;1
O=C(N/N=C/c1c[nH]c2ccccc12)c1cccs1;-0.3879347205217865;0.0403227615945373;-0.7850665054502045;0.03278912908670925;0.24641808155433892;0.09592806086439976;-0.5939345473664337;-0.57952210013786;-0.8287622890047717;0.39950495462568514;0.7178229703260702;1.2434517226958057;1
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccncc1;-0.3879347205217865;0.005889722806812829;-0.7850665054502045;-0.4116478693418755;-0.20077943113553595;0.09592806086439976;-0.5939345473664337;-0.5076516221088385;-0.8526331656753309;-0.024571508528646892;0.7918184571039948;0.4740917184277657;1
O=C(N/N=C/c1cc(-c2ccccc2)oc1Cl)c1ccccc1[N+](=O)[O-];-0.3879347205217865;0.06358842832033149;0.25878537689892667;0.543973333306843;-1.286350226955259;-0.36174891639100254;-0.5939345473664337;-0.1000184969367319;-0.9611243956460601;-0.15184301037120052;-0.40869003411096866;0.7503016929857633;1
O=C(N/N=C/c1cc(Br)c(Br)o1)c1ccc2c(c1)OCCO2;-0.3879347205217865;0.775311307477546;0.9640136862466265;-0.004064920236555447;0.46096223364050254;-0.36174891639100254;-0.5939345473664337;0.3576482723778689;-0.6340197201431562;-0.11106091146653543;-0.40869003411096866;-0.2451092738788885;1
O=C(N/N=C/c1cc(Br)c(Br)s1)c1ccncc1;-0.3879347205217865;0.005821491326029054;-0.7850665054502045;-0.06660537884805036;0.38772470512218377;-0.36174891639100254;-0.5939345473664337;-0.7453171511369061;-0.9649827859177468;1.9400730515173197;-0.40869003411096866;0.6063227467228336;1
O=C(N/N=C/c1cc(Br)cc(Br)c1OC(=O)c1ccccc1)/C(=C/c1cccs1)NC(=O)c1ccccc1;-0.3879347205217865;-0.5288949149482303;-0.259896659650213;0.5029125368035241;-0.3879545605435263;0.09592806086439976;-0.5939345473664337;0.2705537219510262;-0.8809030028014797;1.5397962064520865;-0.40869003411096866;0.5030291453315026;0
O=C(N/N=C/c1cc(Br)cs1)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.07252597622160237;-0.7850665054502045;0.03699587626676353;-1.2343372836109217;-0.36174891639100254;-0.5939345473664337;-0.5407534017313874;-0.9839160838308465;2.887406818195126;-0.40869003411096866;1.313395041314811;1
O=C(N/N=C/c1cc(Cl)ccc1O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;1.5683054893692152;0.10399129558932953;0.2701102574499118;-0.4116478693418755;-0.011650204005941502;0.5536050381198021;0.13535943323862393;0.9784781716472966;-0.28478091322093513;-0.22506672699215013;1.9708155340464968;0.4257812951635763;0
O=C(N/N=C/c1cc(I)cc(I)c1O)/C(=C\c1cccs1)NC(=O)c1ccccc1;1.5683054893692152;-0.2987947061330388;0.2701102574499118;-0.08630991471863624;-0.013852008667411132;0.5536050381198021;0.13535943323862393;0.1813170678021174;-0.37863247309673603;0.6583854144181223;-0.40869003411096866;0.47292372775911734;0
O=C(N/N=C/c1cc(O)ccc1[N+](=O)[O-])c1ccc2c(c1)OCCO2;1.5683054893692152;0.30138236058347007;0.9630240483804751;0.543973333306843;-0.8173978191344936;0.09592806086439976;0.13535943323862393;0.8417434805067613;-0.5061612286161952;-0.7109231437297391;-0.40869003411096866;0.5943820512236186;0
O=C(N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;1.5683054893692152;-1.097972069381579;-0.259896659650213;1.9940671812309787;-1.337133803780467;0.5536050381198021;0.13535943323862393;1.190428048842473;-0.6429380044977308;0.3383910113960015;-0.40869003411096866;2.0212825498800293;0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1ccc(O)cc1O;3.5245456992602167;-0.5026979985911739;0.2749473287500451;0.543973333306843;-0.5376503271441756;0.5536050381198021;0.8646534138436817;0.5282653415644915;-0.13293936982533006;1.6645517189822119;-0.40869003411096866;2.213814812963717;0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1cccc(Cl)c1;-0.3879347205217865;-0.08870705616795282;-0.7850665054502045;0.03699587626676353;-1.4406178634658662;-0.36174891639100254;-0.5939345473664337;-0.5388830067848541;-0.9949409297830967;1.3075846676692437;-0.40869003411096866;1.1960862739296865;1
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1F)c1ccc(F)cc1;-0.3879347205217865;-0.7450272606978143;0.28743055985015187;0.03699587626676353;-0.15464749575619097;-0.36174891639100254;-0.5939345473664337;-0.39217351180891336;-0.8637868355045568;1.7274213868856791;-0.40869003411096866;1.0644531245980884;1
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.3879347205217865;-0.3641259666816222;0.2701102574499118;0.543973333306843;-1.0353990024943491;0.09592806086439976;-0.5939345473664337;1.3683526869145233;-0.8655473486088302;0.37594572088739253;2.8024992006370817;0.20620699954634703;1
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)c1ccc2c(c1)OCCO2;-0.3879347205217865;0.06962471476635594;0.9630240483804751;0.543973333306843;-1.205726429337423;-0.36174891639100254;-0.5939345473664337;0.9175299491586556;-0.8879541463379416;-0.12058125926721683;-0.40869003411096866;-0.005089671729968242;1
O=C(N/N=C/c1cc2c(cc1Br)OCO2)c1[nH]ncc1Br;-0.3879347205217865;0.5697482576127938;-0.26018347011674003;0.560631294029038;0.276375802445256;0.09592806086439976;-0.5939345473664337;0.18380937462512556;-0.6744977055469997;-0.6552168734207462;0.9066944891058439;0.25342595177884325;1
O=C(N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2)c1ccccc1Cl;-0.3879347205217865;0.19677496464563135;-0.7850665054502045;2.0614517758009896;-1.1393678081807388;-0.36174891639100254;-0.5939345473664337;0.30107844715824894;-0.8853943298624659;-0.3049810319887047;1.1304087237360076;0.3142750058803718;1
O=C(N/N=C/c1ccc(-c2ccc(Br)cc2)o1)c1ccccc1O;1.5683054893692152;0.42643155094069973;0.8069335215824733;0.095329587698204;0.23375565450844282;0.09592806086439976;0.13535943323862393;0.08160829145316319;-0.06202002358244085;2.028709160880362;-0.40869003411096866;0.6350298101496527;0
O=C(N/N=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1)Nc1ccccc1;0.5901853844237143;-0.006747930681583987;0.27692660448234857;0.5530242164454136;-0.27891082489165275;0.5536050381198021;0.13535943323862393;0.5117196108214966;-0.29775801879660047;1.5359894947077237;-0.40869003411096866;0.7198108485717497;0
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.3879347205217865;0.021064584703043194;0.80209645028234;0.03699587626676353;-1.0915866515004136;0.09592806086439976;-0.5939345473664337;0.34287000572438237;-0.935974936638867;1.7391032538252305;-0.40869003411096866;0.7109734540948266;0
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)C1COc2ccccc2O1;-0.3879347205217865;1.0619994077731336;0.8859684228476258;-0.4116478693418755;0.8449901633074522;-0.36174891639100254;-0.5939345473664337;0.43933835077087885;-0.5475473629960653;0.8652632667062385;-0.40869003411096866;-0.34336116392229493;1
O=C(N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)C1COc2ccccc2O1;-0.3879347205217865;0.617204364828584;0.8859684228476258;0.095329587698204;-1.3141043342597296;-0.36174891639100254;-0.5939345473664337;0.8191046581713001;-0.7048388871813297;0.6330894795510961;-0.40869003411096866;-0.3975078124163576;1
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.3822591520349547;0.27692660448234857;0.4946905050139729;-1.3347386349817632;-0.36174891639100254;-0.5939345473664337;-0.14556902037861003;-0.956842960568069;2.3743547766918254;-0.40869003411096866;0.7503016929857633;1
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccccc1;-0.3879347205217865;0.5565341158573159;0.27692660448234857;0.04604675940533399;0.01958617588982845;-0.36174891639100254;-0.5939345473664337;-0.4408029493068758;-0.7626042054889242;2.7480004128248163;-0.40869003411096866;0.23877611879435712;1
O=C(N/N=C/c1ccc(Br)cc1)c1ccncc1;-0.3879347205217865;0.006897159048432374;-0.7850665054502045;-0.4116478693418755;0.029785321986729067;-0.36174891639100254;-0.5939345473664337;-0.7577916887349294;-0.9127344057751354;1.7176425645616178;-0.40869003411096866;0.21897335184511588;1
O=C(N/N=C/c1ccc(Br)s1)c1ccc(CSc2ncccn2)cc1;-0.3879347205217865;0.37467185231006733;-0.7850665054502045;-0.06660537884805036;0.08789329798840727;-0.36174891639100254;-0.5939345473664337;-0.5845477349269335;-0.8443901910800989;1.0263352686601173;-0.40869003411096866;0.6546245563837565;1
O=C(N/N=C/c1ccc(Br)s1)c1ccccc1O;1.5683054893692152;-0.11367252736089262;-0.2550595883500797;0.44037207819202917;0.4399706700548178;0.09592806086439976;0.13535943323862393;-0.29847073489315595;-0.1148000951789842;2.3716982959501705;-0.40869003411096866;1.2810378759814962;0
O=C(N/N=C/c1ccc(C(=O)O)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1;0.5901853844237143;-1.2882258780702642;-0.7850665054502045;1.0107188451926234;-0.9682243829464822;0.5536050381198021;0.13535943323862393;0.38698080600389545;-0.43869745277888156;0.5257144964312009;-0.40869003411096866;1.0857775798177018;0
O=C(N/N=C/c1ccc(C(F)(F)F)cc1)c1ccncc1;-0.3879347205217865;-0.07528066032639502;-0.7850665054502045;0.095329587698204;-1.4231993597948787;-0.36174891639100254;-0.5939345473664337;-0.3710488312916459;-0.6868699821040947;0.1527507149500528;-0.40869003411096866;0.051188838228610235;1
