SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCCC(NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2)c1cccs1;-0.7980467063928595;1.316345815324103;-1.1431424208660408;1.4704350109341628;1.156730870664727;-0.32873776452714315;1.0589841418114398;-0.24403077385437896;-0.7124719199261897;0.29472391440259255;-1.9398856252798533;0.6197365954874294;-0.27142939072324335;2.6361919111914;-0.1972955001296389;-5.269586160501728;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)(CCC)C(=O)NN1CCCCC1;-0.3355083999722789;0.7612337409128923;-1.11597470865343;-1.0653868373403332;-0.9267368370280044;0.04825540750257923;-0.12445166198879405;-0.24403077385437896;-1.9316864699929757;-1.1657583569709091;0.1041747586492903;-0.15769823523446025;0.4019337570643752;-0.5397580092197221;3.1766694006866616;-4.637650862088399;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)(c1ccc(Br)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;-0.7980467063928595;0.4375541055780989;-1.1362165919819718;-0.22138800300203382;-0.48285607138018916;0.24991057267220307;1.4209778878938832;-0.24403077385437896;-1.1240721947896748;-1.0328645609718115;0.20070990890928772;0.4891374523327226;1.5354337976689905;-0.4862307144457727;0.772738648914359;-4.731311768321099;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)(c1ccc(Cl)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;-0.7980467063928595;0.41378199422055556;-1.12816435965646;-0.321198296660679;-0.7821034326378239;0.30427343613654184;1.3709671019022478;-0.24403077385437896;-1.1240721947896748;-0.9944215772432674;-0.008963881460866003;0.485225390732283;1.4956928764615176;-0.3806493531944073;0.7503316706928559;-4.775115971477988;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)(c1ccc(OC)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;-0.7980467063928595;0.45594665621405933;-0.7025225532667325;-0.32492104151703277;-0.7846616066957692;0.6348539098705005;1.075394647205579;-0.24403077385437896;-0.8898019672183908;-0.5336807328928856;0.501358687307324;0.4978751064018354;1.5150217174999554;-0.1771572860691519;-0.6648711392312725;-4.866637044820006;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)(c1ccc(OC)cc1)C(CN1CCOCC1)c1ccccc1;-0.7980467063928595;0.5585192035356278;-0.6979637164775164;-0.6066336397955261;-0.8700987839448774;0.5723960996148473;0.7758800040622731;-0.24403077385437896;-1.2511113653516581;-0.6431452968727777;0.9565695982334517;0.44359793855123403;1.5544763049658132;-0.061457187936858754;-0.6752242892187011;-4.700666417699101;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)CN(Cc1ccc(F)cc1)Cc1ccc(C)s1;-0.7980467063928595;0.4441247662476286;-1.3098184910404234;-0.55391867152374;-0.4361009373104225;-0.39537154380146755;1.0325439755786487;-0.24403077385437896;0.4000771325594995;0.47644821095823936;-0.49001333067423886;-0.20286490584780537;0.6670179099556239;0.01758597781665165;2.202192165968567;-4.7988534994498195;;In;Out;In;Out;Leverage;Inside (E/L)
CCCC(O)CN(Cc1cccc(OC)c1OC)CC(C)C;-0.7980467063928595;0.5729171337571979;-0.5335490065567116;-0.9767506339293298;-1.1641995517857966;0.5329516223182242;0.5576386180804423;-0.24403077385437896;0.4453823690668263;0.1969701802085722;1.1708160562916545;-0.8198297612367003;1.8197032085690237;-0.3250697309507639;1.1997315481313684;-4.724266943280509;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)CN(Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)[nH]1)C(C)C;-0.3355083999722789;0.23718024041598335;-0.8397350352037074;0.3277799475436832;0.43963942245878;1.0394064410392065;1.178120743820845;-0.24403077385437896;0.1268218908621445;-0.5247318158485013;0.015684596679070316;0.3788682030152523;-0.2571270753132527;-0.04220243407197192;0.855821170098821;-5.139578162481938;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)CN1CCN(Cc2nc(C(=O)NCC3CCCCC3)co2)CC1;-0.3355083999722789;0.3938214193611682;-0.28156029112750597;-0.5513886884342308;-0.8989230191581232;-1.0154488572199631;0.07197016933490682;-0.24403077385437896;0.41178474245147617;-0.5948209443360667;0.654087419246285;-0.01853167366747379;0.8721622059806667;0.054796431868904656;1.788228751815475;-4.903445263512011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(C)c(C)c3)co2)CC1;-0.3355083999722789;0.3091119129376985;-0.29836561170012155;-0.5513886501163074;-0.17124668595145232;-0.8951504715746634;0.32823075412651054;-0.24403077385437896;-0.13899561182596545;0.21488534370679807;0.6846664037776015;0.06540284392348006;0.849110415567686;-0.044678026785657535;1.3316002489787448;-4.913480982565279;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)CN1CCN(c2nc(C)nc(C)c2Cc2ccc([N+](=O)[O-])cc2)CC1;-0.7980467063928595;1.8296781617839486;-0.6719805002006737;-0.5513898215212997;-0.5966094024971884;0.4127631507344005;0.3525714758144654;-0.24403077385437896;-0.11973500097860892;0.3733214301862199;-1.2696981535502816;-0.8464490975999536;0.9362041199478212;0.0648183004207352;0.34538212025370724;-5.42488776196898;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)c1cc2c(cc1NC(=O)c1cccc(Br)c1)OCCO2;-0.3355083999722789;0.03617444316509483;-0.2512650257865978;-0.13902578599529064;-0.08817995598299973;-0.010857026731255466;1.0083774436127544;-0.24403077385437896;0.41618588327082;-0.11772963783147485;0.40320778591469314;0.19579964543974118;0.616202808147373;-0.6225127892965633;0.6702804525554249;-4.971417961658562;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)c1cc2c(cc1NC(=O)c1ccco1)OCCO2;-0.3355083999722789;-0.1479774661951367;0.16324744720224235;-0.39306168388071794;-0.08835823672342845;0.3798244046267282;0.47228565427070274;-0.24403077385437896;0.24809348640419504;0.14055725138329958;0.6849628730441594;-0.08459937595718503;0.8392106616926365;-0.3093819343497352;0.049088323257809645;-4.987587835885069;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(O)c1nc2ccccc2n1Cc1ccc(Br)cc1;-0.7980467063928595;0.4394959917216018;-1.253152126938493;-0.49809318073446573;-0.4555016915912217;-0.003451751885777625;1.1800459986436207;-0.24403077385437896;-0.8323286303132191;-0.5960969119312008;0.6919643629744221;-0.6079890641040044;0.6675940339535773;-0.5675019829711785;1.6808576487539575;-4.69901469191641;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(Oc1ccc(Br)cc1)C(=O)NNC(=O)C1CCC(C)CC1;-0.3355083999722789;0.7486529182702417;-0.6695032613054084;0.1865316824826313;-0.11081764285219282;0.17012680337696784;0.8544487365917532;-0.24403077385437896;0.4536882682289266;-0.6727284918471117;-0.755379707874454;0.04307115043555588;0.6654294532976406;-0.47901104222115;2.4452415733789037;-4.938698364146624;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(Sc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1-c1cccc(C)c1)C(=O)OCC;-1.2605850128134402;0.346056713151517;0.6399390183907988;1.2115331418367417;1.0156898920177155;0.44570436177558614;1.11734686658188;-0.24403077385437896;1.7769287656890154;-1.3128269887199098;0.05184460454221734;1.0779885413633468;1.2533078329819711;0.548100596684369;1.083985585455744;-4.853754756950643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(Sc1nc2ccccc2c(=O)n1-c1cc(C)cc(C)c1)C(=O)OCC;-1.2605850128134402;0.6424390897360397;-0.7476026091727146;1.1698451709953144;0.9868905377866055;0.16961891669412388;1.2468981803944923;-0.24403077385437896;1.598031385971024;-0.3325895223236535;-0.7794851189945671;0.7553650126696855;-0.22983450767145971;0.30444454048840147;1.4384205687143918;-4.885191681639732;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)OCC;-1.2605850128134402;0.4640716903083413;-0.6716961732803748;1.169820923697727;0.9868507668860949;0.24677731789522123;1.0279050282437685;-0.24403077385437896;0.5266119348449319;-0.5994500180107075;-1.1385275019758387;0.5974182124074428;-0.3171413906863101;0.13228213753799484;0.20180144461489843;-4.83037989296976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(Sc1nnc(-c2ccco2)n1-c1ccc(F)cc1)C(=O)OCC;-1.2605850128134402;0.6407375475726912;-0.4711198082408076;0.2941219620851727;0.8760211313650055;1.6651468106154077;1.092813619411648;-0.24403077385437896;0.5626983231136634;-0.6640290444413138;-0.7414694202580729;0.03797587346434122;0.505968186466143;0.24604580799063433;-0.5538364612353666;-4.841541253481697;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(Sc1nnc(C)n1-c1cccc(Cl)c1)C(=O)OCC;-1.2605850128134402;0.8690499001590634;-0.9956869476982074;-0.2700079046692807;0.8739328985576402;-0.4620214592667516;0.8923670887203333;-0.24403077385437896;0.22721991789532542;-0.31017148365086206;-0.8137523601302485;-0.07847701746486659;0.16509763984629544;0.10858663782529149;0.48500824585820607;-4.879245424779371;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/C(=N\NC(=O)COc1ccccc1)c1ccccc1;-0.7980467063928595;0.930146856624096;-0.9649404582474616;-0.4523603536079314;-0.5858894652109715;0.09627211034116269;0.7654286207386308;-0.24403077385437896;-0.06846326882567132;-0.3820153551826158;-0.5999887363652016;-0.31300767188011164;1.1340622495574666;-0.31183376818324;0.437423203942805;-4.7978597980063205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/C(=N\NC(=O)c1ccccc1[N+](=O)[O-])c1ccccc1;-0.7980467063928595;2.2425391965983392;-1.0709564354427;-0.05990346143307269;-0.5680634802969258;0.2107378620543194;0.8309789635141018;-0.24403077385437896;1.0097011085188856;-0.7173535113748972;-2.8882741379798165;-0.057658275910753135;0.07467947723013853;-0.2856261280681779;0.5666051338764692;-5.443351439976633;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/C(C)=N/NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.7980467063928595;2.2301443303628843;-1.1704699210291771;-0.6692977564357557;-0.6077294204242665;0.9117057693441217;0.3269747545516522;-0.24403077385437896;0.4443531845146132;-0.3528375810482303;-2.835264686145198;-0.4667809257651599;-0.09088142273499861;-0.35628442367486096;0.7238082333202036;-5.393323079450573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/C(CC)=N/NC(=O)CNC(=O)c1ccc(Cl)cc1;-0.3355083999722789;0.696060858599463;-1.0100038489194516;-0.4671112048066016;-0.5314677898583996;-0.1883300928984073;0.47485266070107096;-0.24403077385437896;-0.16085257970969463;0.20405686000076773;-1.127846184230522;-0.3131751118293553;-0.16472572719866585;-0.5836535159640796;1.0006552083719495;-4.714559093074955;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/C=C\CCCCCCCC(=O)O;-0.7980467063928595;0.4548644719375728;-1.1462739498719046;-1.5419916040989534;-1.9095400603618227;-0.021042398538807325;1.1193087929250898;-0.24403077385437896;-0.03726498902511674;0.18735238389738304;-0.01748291754606049;-1.4270121319255016;-1.891745451353454;-0.9270328976702262;-1.266763441080355;-4.732999366158576;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/C=C\CCCCCCCc1cc(=O)c2ccccc2n1C;-1.2605850128134402;0.7406238446103878;-1.4526931867737678;-0.9987214597424723;-1.4625359286177326;0.031059762017537223;1.8618612423096037;-0.24403077385437896;-0.19516736325233672;-0.40494082327849545;-0.7147189088510085;-0.07372254541235385;1.1558855120701783;-0.300173381617526;-0.05261150226137946;-4.726173127283054;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/C=N/NC(=O)c1ccc(O)cc1;-0.3355083999722789;0.581729289168884;-0.9282379436461309;-1.5367152695215323;-1.1880771744849958;0.17289532721753634;0.08787644132308092;-0.24403077385437896;1.0603699561874622;-0.09500262140243829;-0.08856182259725684;-0.58639940997132;-1.2068190351837116;-0.6761121938212767;0.6945858506656533;-4.676035448664056;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/N=C(/C(=O)NCCCC)c1ccccc1NC(C)=O;-0.3355083999722789;0.45845140350929225;-0.8643417079974137;-1.2996130220091437;-0.633992501358967;-0.3220590757061409;0.4786573309460813;-0.24403077385437896;0.1339314335688615;-1.6797110099045285;-0.5019040201609712;0.105608874390979;-0.13523414908924924;-0.5516911584216202;2.557820579200115;-4.7665890963253545;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/N=C(/C)c1c(O)c2ccccc2oc1=O;-0.7980467063928595;0.3106612357988962;-0.5861532726011017;-0.6682965350757877;-0.35319158169971604;0.17541127904713302;0.45903806751398185;-0.24403077385437896;-0.21038201569394516;-1.1151121377446067;0.1141852536811124;-0.28713185630025984;-0.7316965853740307;-0.4868905979535947;2.657081536975698;-4.69734145945621;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/N=C(\C(=O)Nc1cc(OC)c(OC)c(OC)c1)c1ccccc1NC(C)=O;-0.3355083999722789;0.16443036631605026;0.4946342508462073;-0.030667369149723126;-0.10660640380656294;-0.39662737892206446;0.8216277258034754;-0.24403077385437896;0.2821657304225435;-0.8502516877148947;0.26072752179193925;0.6075413703810089;1.2940622738254377;-0.16589686440912793;2.1124006762936713;-4.986748958328466;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/N=C(\c1ccccc1)c1sc2nc(C)cc(COC)c2c1NC(=O)c1ccccc1;-0.7980467063928595;0.5964482922543589;-0.8541270164463688;0.9290895159400885;0.5993198537744262;0.42104420281704724;2.0786449353541894;-0.24403077385437896;1.2990348923317923;-0.3513857329177752;-0.17774165353131266;0.6532118296564251;0.620467347506302;0.32945712527630183;2.2760256857758723;-4.958970803785798;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/N=C1/SC(C(=O)Nc2cccc(OCC)c2)CC(=O)N1CCCC;-0.7980467063928595;0.5541109717952556;-0.515930247148507;0.3007475011674559;0.32915280724350815;-0.8021706164770888;1.0120445956561375;-0.24403077385437896;0.8370051839322584;-0.5094040222317482;-0.3359072984647339;0.3499094369317006;-0.1471771774281493;0.32014351990149725;0.23588774361643117;-4.883674588192515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC;-1.2605850128134402;0.5809903827945235;-0.7303397636707888;0.8439281911420765;0.7451884430066985;0.2180037880839481;0.04171616497699766;-0.24403077385437896;0.6790858124851726;-1.60520341241245;-0.5971684790290391;-0.11760911529840898;-0.17224850111395865;0.16234050466976094;-1.0518910310104457;-4.578356801726229;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC1(C(N)=O)CCN(C(=O)CCS(=O)(=O)c2ccccc2)CC1;-0.3355083999722789;1.0115121948847272;-0.7864262863584947;0.7820085343089054;0.6072718263180562;-0.508253119930595;-0.16579880127793717;-0.24403077385437896;0.10851703450190898;2.006962524124089;-1.7276048099269454;0.04903352934090795;-0.6746808541814642;1.9470725956397732;-0.6152244046097136;-5.0452140945503094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC1(C(N)=O)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-0.3355083999722789;0.42012767637182247;-0.8822804307722367;0.06926046136354486;0.19155518335535504;-0.21557109441506028;0.4660973351974945;-0.24403077385437896;0.8405479254159756;1.9498303896833737;-0.6616418286500242;0.13890429812078078;-0.7191049711614477;0.1355928242713723;-0.7797251725937816;-4.9173441954851596;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC1(C(N)=O)CCN(C(=O)c2ccc(Cl)cc2OC)CC1;-0.3355083999722789;0.2913448528155065;-0.5619359479806553;-0.36363763617669587;0.19115961198352463;-0.30179636674594296;0.34384365395121413;-0.24403077385437896;0.8014385901211281;-0.07843852287424748;-0.5012141316030368;0.2943224807644908;0.05593291405014202;-0.45483572744229545;-0.2435061891445544;-4.709741579248034;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC1(C(N)=O)CCN(C(=O)c2ccncc2)CC1;-0.3355083999722789;0.384404814270157;-0.9088263081888411;-1.3662797280351728;0.19075389693839637;0.06716984298046666;-0.2369415509195672;-0.24403077385437896;1.747924491258419;1.1310031871929842;-0.5961742401459715;-0.014274265081419036;-0.5479200544393333;-0.4361313849977354;-0.534195302934509;-4.674218936616739;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC1(C(N)=O)CCN(C(=O)c2ccncc2F)CC1;-0.3355083999722789;0.24625194241852286;-0.8010417193858598;-0.6745189384298467;0.19128215933910775;-0.36823672190016565;-0.17317894476524553;-0.24403077385437896;2.1826138252782985;0.639074344222209;-1.095933284099606;0.18467700779156526;-0.48095356906207865;-0.4805622326772209;-0.637990503759499;-4.685217663849215;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC1(C(N)=O)CCN(C(=O)c2nccn2C)CC1;-0.3355083999722789;0.34717519828161353;-0.6812180606136194;-1.5866112258023342;0.19041559907976094;1.2833417076664608;-0.540169185506798;-0.24403077385437896;2.142699160034661;0.513008306087229;-0.26562637067508704;0.003736264671373271;0.48143030538813814;-0.31180599621520083;0.4809123781991774;-4.869474753042293;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC1(C(N)=O)CCN(C(=O)c2noc(C)c2Cn2cccn2)CC1;-0.3355083999722789;1.3062979687727505;-0.5255341297015055;0.6349215231672943;0.19201226164380558;-0.3212127434093566;-0.16991517944663487;-0.24403077385437896;0.2545264356793092;-0.2574442562970365;-0.9320347925277628;0.4213387379416124;0.03220988624935853;-0.016092256797497696;-0.3234110506570191;-5.397349872498548;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC1(C(N)=O)CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.3355083999722789;0.8555653129003963;-0.333368569687708;0.7832223992451778;0.27770669260087494;-0.3172907201299442;-0.42103258349739314;-0.24403077385437896;1.3004451182917218;2.428737234434507;-1.1428964922973426;0.5127897337792894;-1.2136902662966014;2.194416725294005;-1.377854860658823;-4.934478398095875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC1(C)NC(=O)N(c2ccc(Br)cc2)N1;-0.3355083999722789;0.7039060915600132;-1.2561326707013116;-0.03417763934058016;-0.4780477470771831;0.053997350643909536;0.4094856755277689;-0.24403077385437896;-1.0340421012094059;-0.4080261760976059;-0.4360793266072304;-0.28960996999167526;-1.0588978298734733;-0.587165623228846;1.7106147180822038;-4.611373089633945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC12CN(C(=O)CC(C)C)CC(CCC)(CN(C(=O)CC(C)C)C1)C2=O;-1.2605850128134402;0.7527229649678622;-0.9160196599797746;0.15270757135322705;0.25596144861542647;0.5044513338695295;0.8245614474381825;-0.24403077385437896;-1.036664186340674;-1.2581692297037514;-1.2443684461082856;0.9519659908224253;0.8676122069722613;-0.16051769498675653;3.641150710088301;-4.676972474066457;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC12CN(C(=O)c3ccco3)CC(CCC)(CN(C(=O)c3ccco3)C1)C2=O;-1.2605850128134402;0.5030272016772641;-0.017593906513832115;0.9196815086641881;0.3341605201749124;-0.8130602406957114;0.6968528775273692;-0.24403077385437896;-1.1901207997815877;-0.7732925203572503;-0.6432732162660841;1.007753171461108;1.129125565791261;0.14830573411646406;1.2473121015244197;-4.7052874771212165;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC12CN(C(C)=O)CC(C)(CN(C(C)=O)C1)C2=O;-1.2605850128134402;0.6339375686130346;-0.9774161482630942;-1.6952265911857696;0.12751850086160318;0.31401046940599;-0.4738854123226504;-0.24403077385437896;-2.603870169249147;-0.46584578813804656;-1.3341718140388017;0.3823861578798643;0.6843363006518656;-0.22240819730238112;-0.45147243797376063;-4.503828115513462;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC12CN(C(C)=O)CC(CCC)(CN(C(C)=O)C1)C2=O;-1.2605850128134402;0.6738059925747574;-0.9623269685892712;-1.6756247573885488;0.2556538609015299;0.22989808591055635;-0.11624640929172461;-0.24403077385437896;-2.9084605426403374;-1.5874185298847523;-1.321956775173326;0.6486576214356143;0.7232499293566502;-0.2017776342167925;0.2854519765635495;-4.560019795097023;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC12CN3CC(C)(CN(C1)C3(C)CC)C2=O;-1.2605850128134402;0.8005556120282117;-1.4868097375633857;-0.30902582723773125;0.1275875101366193;0.04114003187491139;0.005961432554013408;-0.24403077385437896;-3.3656610756290912;0.027017821736525796;-0.4889126357820035;0.34945874379100217;1.8022673536317508;0.04351940276678873;-2.2203411358845884;-4.542406631341951;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC12CN3CC(C)(CN(C1)C31C(=O)N(C)c3ccc(C)cc31)C2=O;-1.2605850128134402;0.7230457402449652;-1.0410176896615049;0.5694792605640551;0.12794030537042408;0.43135760896900965;0.011287970897027282;-0.24403077385437896;-0.6568742126493308;-0.46174891310466304;-0.9187924075190703;0.8530642909605374;1.8695523088457564;0.2802677920187314;1.504963820881361;-4.743732330454406;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC12CN3CC(C)(CN(C1)C31C(=O)N(Cc3ccccc3)c3ccccc31)C2=O;-1.2605850128134402;0.7391498187348172;-0.9809105613684653;0.5550497544060334;0.12789103182241554;-0.018643652494619037;0.5897720378605857;-0.24403077385437896;-0.6684180749893035;0.6481284553860582;-0.9478417693087804;1.326222445400028;1.8223468454576304;0.3379637868227015;2.1722957869782213;-4.749360701152672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC12CN3CC(C)(CN(C1)C31C(=O)Nc3ccc(C)cc31)C2=O;-0.7980467063928595;0.5715997607236023;-0.9975450689422243;0.5252156853759499;0.12784126831848222;0.2734265821944228;0.0001489965652511589;-0.24403077385437896;-0.6255239569797161;-0.15626115447803118;-0.7848185799244044;0.6119630030822224;1.0432660827628886;0.12863712419213105;0.9535726385074508;-4.677506167116419;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC12CN3CC(C)(CN(C1)C31CCCC1)C2=O;-1.2605850128134402;0.800882030146608;-1.4843500077260485;0.032069916807077006;0.12767857843716715;0.021785561094889584;0.07201600873544982;-0.24403077385437896;-3.0560314725970836;0.36766962785165114;-0.5895230592399537;0.42040784998688246;1.7174622993826532;0.20659417808568967;-1.9760966055620541;-4.570655718014284;;In;In;In;Out;Leverage;Inside (T/E/L)
