SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCC1CN(C(=O)N2CCC(C(=O)NCCc3ccccc3OC)CC2)c2ccccc2O1;0.45309447270462117;-0.5046641645475046;0.9898188713009922;0.6571241912915493;0.8117180179578596;0.3730565386221344;-0.14727665782670418;0.1743066197020557;0.7293359340808686;0.8543344326516383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCc3cccs3)CC2)c2ccccc2O1;0.4797909673700761;-0.5046641645475046;0.9498068755304404;0.6484425859038341;0.4269671782257931;0.699602095227352;-0.24044067765107457;0.23108813374654144;0.43074238084771527;0.9252598198278016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3ccc(C)cc3)CC2)c2ccccc2O1;0.582953489856131;-0.5046641645475046;0.9655312132134745;0.3937509035540138;0.39164077009838844;0.3730565386221344;-0.3059119367667283;0.009141571616806093;0.9225167061458343;0.8992091346120763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)c2ccccc2O1;0.4975045205412947;-0.5046641645475046;0.9465874172157325;0.640344344913423;0.14110034577051778;0.3730565386221344;-0.3059119367667283;-0.030503098901121826;0.05526508949384287;0.9252598198278033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3ccc(OC)cc3)CC2)c2ccccc2O1;0.4316464382380452;-0.5046641645475046;0.9745470568642516;0.640344344913423;0.7740774286025006;0.3730565386221344;-0.36049611876760684;-0.003694554284282163;0.6820850301334722;1.0369888269380574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3cccc(Br)c3)CC2)c2ccccc2O1;0.8121093366933665;-0.5046641645475046;0.9716896075567025;0.640344344913423;0.3760440874283935;0.6725239579616141;-0.30008393816767853;0.003075498364990739;0.8000290309115008;0.8388161170196654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3cccc(C)c3)CC2)c2ccccc2O1;0.5829534898561306;-0.5046641645475046;0.9682652213198403;0.3937509035540138;0.391801742722093;0.3730565386221344;-0.30008393816767853;0.009058832515894405;0.9170454063466107;0.9363881947828663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3cccc(Cl)c3)CC2)c2ccccc2O1;0.7570509705685812;-0.5046641645475046;0.9706611615251696;0.640344344913423;0.3474468611546429;0.7093430040332539;-0.30008393816767853;-0.0077831450940567945;0.5876659791959303;0.8388161170196654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3cccc(F)c3)CC2)c2cc(C)ccc2O1;0.6531516450161452;-0.5046641645475046;1.0151708019645516;1.2314867221154162;0.10701027568056132;0.3730565386221344;0.08280201630488812;-0.040566748164757055;0.514666687164191;1.1484958154106746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c2cc(C)ccc2O1;0.5829534898561306;-0.5046641645475046;1.017400043499935;0.6571241912915493;0.39515759534164663;0.3730565386221344;0.0065797976395429334;0.008184316646962278;0.8781035011985956;0.8766681932000524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3ccccc3OC)CC2)c2cc(C)ccc2O1;0.5872935627128966;-0.5046641645475046;1.0524544340772517;0.6809321689659472;0.7426880799775578;0.7455530600206618;0.22508349114685153;-0.011717017802881986;1.1688457785990514;1.1932901811558834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3ccccc3OC)CC2)c2ccccc2O1;0.4316464382380452;-0.5046641645475046;0.9835785338138571;0.08978979176395412;0.7397054348220599;0.7455530600206618;-0.1294068363383177;-0.009958110329460396;0.6275607858475056;0.8606726317887912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3ccco3)CC2)c2ccccc2O1;0.2219098941366646;-0.5046641645475046;0.9225440889767066;0.37697105717588747;0.7278670951430151;-0.0651424819393878;-0.33842603421407225;0.3806095376567519;0.15378225487093772;0.9526306619892341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCc3cccs3)CC2)c2ccccc2O1;0.4583429329035006;-0.5046641645475046;0.9371293236057199;0.34448147411377406;0.40837087265740135;0.26140307466583;-0.33842603421407225;0.01619684962145145;0.36602982072945534;0.9526306619892341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)Nc3c(C)cc(C)cc3C)CC2)c2ccccc2O1;1.0568995390076494;-0.5046641645475046;1.011343464365198;1.3126623702204636;0.3564912166915932;0.31565199543335365;-0.1259216544518467;-0.0014985086104443014;1.8717057893441367;0.6740623993862992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)Nc3cc(F)ccc3F)CC2)c2ccccc2O1;0.7303544759031262;-0.5046641645475046;0.9306896162960335;0.37697105717588747;-0.7141080199158363;0.34102635657766495;-0.340324880875416;-0.13477538955941523;-0.9784174973756958;0.7495901291236584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)NCCC(=O)OC)c2ccccc2S1;-0.15930999377041777;-0.5046641645475046;0.40280298752013;-0.8053136972280985;-0.189073139603503;0.21790749254358824;-0.20711348432566665;-0.24229577605881583;0.029258619727967207;0.6569982451922955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)NCc2ccc(C)cc2)c2cc(Cl)ccc2O1;0.7922863062499056;-0.5046641645475046;0.6305253782373821;0.07300994538582775;0.34039020726347385;-0.5632837845585735;-0.08746991520228595;-0.3297876027835356;1.1022340055267927;0.7173179164941086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)NCc2cccc(OC)c2)c2cc(Cl)ccc2O1;0.6409792546318206;-0.5046641645475046;0.6653543365040643;0.3196033867452376;0.7284051224674598;-0.5632837845585735;-0.1668725416179296;-0.3386812081612667;0.8171481356792404;0.972029682894882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cc(C)cc(C)c2)c2ccccc2O1;0.7808406257392718;-0.5046641645475046;0.647292001960528;0.9513335879997542;0.3755644697832062;-0.9569747931584736;-0.17812767118752637;-0.3155242827634498;1.2971827664958355;0.274857052978146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cc(C)ccc2C)c2ccccc2O1;0.7808406257392718;-0.5046641645475046;0.6726158813510902;0.6641523225878209;0.375824663335676;-0.9569747931584736;-0.17812767118752637;-0.31568642605600106;1.269368926233903;0.2748570529781476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cc(Cl)c(OC)cc2OC)c2ccccc2S1;1.167944844984713;-0.5046641645475046;0.8435148585297082;-0.518132431816165;0.4896701919514877;0.18587731049911851;-0.2621136442647729;-0.29119729962907465;0.9342979523594938;0.641528137903469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cc(F)ccc2F)c2ccccc2O1;0.6099426871096001;-0.5046641645475046;0.6087459571381055;-0.2309511664042318;-0.3870945189038816;-0.9316004320141624;-0.17812767118752637;-0.38857768088333383;-1.1072901643226425;0.3129612318088667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cc(OC)ccc2OC)c2cc(C)ccc2O1;0.6338736469779529;-0.5046641645475046;0.8082555070926382;0.36019121079776145;0.985917446072005;-0.9316004320141624;-0.05614056823595549;-0.3410041236509096;1.1365237757823803;0.5628605322226987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2ccc(Br)cc2)c2cc(C)ccc2O1;1.0099964725765078;-0.5046641645475046;0.6400145000836948;0.9345537416216282;0.37483554640071637;-0.6575073738189934;0.240624820744313;-0.31904714700697967;1.1830391032576129;0.6824404167588446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2ccc(Br)cc2F)c2ccccc2S1;1.2845212205559808;-0.5046641645475046;0.8068432183720367;0.056230099007701734;-0.2596738401674768;0.07917589132154622;0.12804980507033722;-0.2957579447203403;0.15392811314614063;0.40790072150462453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2ccc(C)c(C)c2)c2cc(Cl)ccc2O1;1.1105852309265734;-0.5046641645475046;0.7081114293118173;1.2385148534116877;0.33546433857469793;-0.620688327747354;0.24955661936355802;-0.33504965392729535;1.5003803477973958;0.5275297160997504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2ccc(C)c(Cl)c2)c2cc(C)ccc2O1;1.1105852309265734;-0.5046641645475046;0.7081114293118173;0.9513335879997542;0.36576761492025595;-0.620688327747354;0.24955661936355802;-0.32807295950008775;1.4234759044012641;0.5275297160997504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2ccc(C)c(Cl)c2)c2ccccc2O1;0.9549381064517224;-0.5046641645475046;0.6392355290484232;0.36019121079776145;0.36187468344893686;-0.620688327747354;0.12804980507032288;-0.3267797989393798;0.8841577151462914;0.50612422160958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2ccc(C)cc2)c2cc(Cl)ccc2O1;0.9549381064517224;-0.5046641645475046;0.6392355290484232;0.38399918847215864;0.3348969531579247;-0.620688327747354;0.240624820744313;-0.3341063611800793;0.9145737950518829;0.6824404167588446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2ccc(Cl)cc2)c2ccccc2S1;1.159264699271181;-0.5046641645475046;0.6174454536880233;0.3434113644196351;-0.021501462500216936;0.496789414765927;0.10787596376591778;-0.2803563486720674;0.7474197481253324;0.20147779808811023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2ccc(F)cc2F)c2ccccc2O1;0.6099426871096001;-0.5046641645475046;0.6133871871575525;-0.2309511664042318;-0.48503507168587123;-0.9316004320141624;0.12804980507033722;-0.38253101317135946;-1.1282281130387708;0.3129612318088667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cccc(C)c2)c2cc(C)ccc2O1;0.7808406257392718;-0.5046641645475046;0.6472920019605275;0.9513335879997542;0.37889001583775206;-0.9569747931584736;-0.0586382819212687;-0.3158741505769418;1.2800493782352365;0.35713794404780275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cccc(C)c2C)c2cc(C)ccc2O1;0.9364877502141228;-0.5046641645475046;0.7414917816144843;1.255294699789814;0.379717594806995;-0.9569747931584736;-0.030053336411630743;-0.316979586616709;1.8570047018133475;0.2811926744208775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cccc(C)c2C)c2ccccc2S1;1.1408143430335818;-0.5046641645475046;0.7216384755208294;0.6641523225878209;-0.021501462500216936;0.16050294935480772;-0.17812767118752637;-0.27639744859202775;1.6376028091772517;0.16151975374081212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cccc(Cl)c2C)c2cc(C)ccc2O1;1.1105852309265734;-0.5046641645475046;0.7497553304859274;0.9513335879997542;0.36618934643844236;-0.620688327747354;-0.030053336411630743;-0.3283694791167777;1.38491277542284;0.6098106071694088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cccc(OC)c2)c2ccccc2O1;0.4738864496463362;-0.5046641645475046;0.6078184517352947;-0.2309511664042318;0.7296923356945231;-0.5508059546414209;-0.08713783551003677;-0.32528112887358135;0.4556307999266156;0.3012357952477668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cccc(SC)c2)c2cc(Cl)ccc2O1;1.1636047721279474;-0.5046641645475046;0.7209745006683088;0.63955890873587;0.33439631896665434;-0.2929150798066023;0.05662976918804866;0.14861407627399906;0.8922671284375594;0.7792812062987733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2cccc3c2CCCC3)c2ccccc2O1;0.9130412635948973;-0.5046641645475046;0.8101666963879348;1.2244585908191457;0.38501697459965656;-0.9569747931584736;-0.41081591154966673;0.7956264821490193;1.5798419296315918;0.26360117746352896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2ccccc2F)c2ccccc2O1;0.539744531949585;-0.5046641645475046;0.6004948815479783;-0.2309511664042318;0.09082630097825296;-1.337769270531215;-0.22198875694038933;-0.35526311471487027;-0.4427431619414733;-0.08334067099916487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)Nc2ccccc2OC)c2ccccc2S1;0.8338601669406464;-0.5046641645475046;0.6901239506974256;-0.2309511664042318;0.32096169486799386;-0.22029152801793375;-0.39397947115239923;-0.28186221236786757;0.7111975306295609;0.1615208689983806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(C)=O)c2cc(Cl)ccc2O1;-0.051363297949230335;-0.5046641645475046;-0.06779342004970967;-0.518132431816165;0.3692174908084253;-0.5379094234142621;0.614911841883403;-0.3005106997428431;0.05817541788575562;0.11835224320323794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(CC(=O)N2CCc3ccccc32)c2ccccc2S1;0.5051248810223595;-0.5046641645475046;0.7767114556736202;0.04920196771143023;0.08495633443453385;0.5987019699163297;-0.06774552658481271;-0.025870802425408755;1.394236411414958;0.2639549800113916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c2ccccc2S1;0.5430752855373359;-0.5046641645475046;0.658023067963436;-0.8053136972280985;0.7101911731070852;0.9728406263889127;-0.17381063518822956;-0.2735845153623086;1.1820066416399313;0.5422518383921218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)c2cc(C)ccc2O1;0.6271616738390016;-0.5046641645475046;1.3331248507558984;0.6473724762096948;0.23385357757048328;0.2432818536878995;0.5373741213916754;-0.4101023876238783;0.9104001195355733;0.9775867042668349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(S(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)c2ccccc2S1;0.5974271281738107;-0.5046641645475046;1.438283350038021;-0.2309511664042318;-0.02290263883701448;1.269682735893875;-0.15272743612190057;-0.2756635287598639;1.2024777716620616;0.6654953024503298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=NC(N3CCN(C(=O)CCc4ccccc4OC)CC3)=CC2=N1;-0.41264913029326;0.8428879650368476;0.5828055457174351;-0.5251605631124365;1.5454032468900865;1.6899420469770672;0.5528679401310023;0.9748863063615298;-0.03315105417198698;0.6334095131054099;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=NC(N3CCN(C(=O)NCc4cccc(OC)c4)CC3)=CC2=N1;-0.5386121750663704;0.8428879650368476;0.49201979086225966;-0.5419404094905627;1.3967121106386409;1.6982400029512814;0.2767625898352157;0.6758496967357499;-0.08908236195607412;0.8051636981866666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=NC(N3CCN(C(=O)Nc4ccc(SC)cc4)CC3)=CC2=N1;-0.01598665757024379;0.8428879650368476;0.5171717728446941;0.06519637791200324;0.9902655086333978;1.9686087077032524;0.06772752897245139;1.1713621811135486;0.007619984042156046;0.6096215839766577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=NC(N3CCN(C(=O)Nc4ccccc4Cl)CC3)=CC2=N1;-0.05055584253401773;0.8428879650368476;0.5187924927668586;-0.8053136972280985;0.9727134237371455;1.2600409823897594;0.07549819377118906;0.6691163879739777;-0.397804203347446;0.3296091495131883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=NC(N3CCN(C(=O)c4ccncc4)CC3)=CC2=N1;-0.8832947054350979;3.537992224205552;0.48485208796762946;-0.8053136972280985;1.0287299256819475;2.4623470842336816;0.3522633716861526;1.4774766169419034;-0.6308642904150752;0.3675871899035283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=NC(N3CCN(S(=O)(=O)c4cccc(OC)c4)CC3)=CC2=N1;-0.8014893786814072;0.8428879650368476;0.841312352028598;-0.8053136972280985;1.1906653322476242;1.6662098209068115;0.5437225256627289;0.6416218972960627;-0.581279976098282;0.5879398015743786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=Nc3oc(C)c(C(=O)NCCc4ccc(OC)c(OC)c4)c3C2=N1;0.06370919191120523;0.8428879650368476;0.7940776794307284;0.08978979176395412;1.5013040231555108;-0.46137122940817066;0.38841981789673796;0.27533812428827203;1.254091443381826;1.3331356124493068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=Nc3oc(C)c(C(=O)Nc4cc(C)on4)c3C2=N1;-0.1588356137139806;0.8428879650368476;0.6257127867711132;-0.7241380491230511;1.187984734913272;-0.4934014114526404;0.6498380557099726;0.10826895674060363;0.476081678088894;0.8938368287742025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=Nc3oc(C)c(C(=O)Nc4ccc(F)c(F)c4)c3C2=N1;0.3366291222529443;0.8428879650368476;0.6581619306655793;-0.47754460776364166;-0.6126465880204289;-0.1126069340798988;0.8754195701115842;0.07928566552394092;-1.124268473148821;1.162752045432342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=Nc3oc(C)c(C(=O)Nc4ccc(S(N)(=O)=O)cn4)c3C2=N1;-0.7916888885792684;2.1904400946211995;0.7374479291949098;-0.47754460776364166;0.5741595886450985;-0.48466545974699493;0.944240016686942;0.34545216278631824;-0.1609335834398178;1.6019407039405678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=Nc3oc(C)c(C(=O)Nc4cccc(C(F)(F)F)c4)c3C2=N1;0.7103800475693137;0.8428879650368476;0.7198608217971135;-0.1903633423517081;0.3096307765091495;-0.5187757725969514;1.0157126591181647;-1.0203223387060756;-0.717010351523415;1.2478896609923686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN2C=Nc3oc(C)c(C(=O)Nc4ccccc4OC)c3C2=N1;0.2005728847896806;0.8428879650368476;0.8020818662503378;-0.47754460776364166;1.0328669302115971;-0.8995702499696928;0.724256196551314;0.11215658599555405;0.6163089955660713;1.249590730895268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1COC(c2cccn2Cc2ccc(F)cc2Cl)=N1;0.4635913931023805;-0.5046641645475046;0.3007035418781014;0.032422121333304216;0.15673355456361676;-0.14837899433587542;-0.03416390547183558;0.17341428110473264;-0.05501085192885178;0.6865929968985349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Cn2c(C(=O)NC(C)Cc3ccco3)cc3c(Cl)ccc(c32)O1;0.7337861614177783;-0.5046641645475046;0.7778783896091789;0.38399918847215864;0.7683540206628937;-0.14271109413751012;0.5228019919711174;0.24462531946359115;0.42359170150836994;1.1400067763998296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Cn2c(C(=O)NC(C)Cc3ccco3)cc3cccc(c32)O1;0.4040415562304772;-0.5046641645475046;0.7007389404743412;0.09681792306022527;0.8471685276384735;-0.14271109413751012;0.44482062351108625;0.27368524245075476;0.20577001686597815;0.9863813030116345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Cn2c(C(=O)NC3CCCCC3)cc3c(Cl)ccc(c32)O1;0.7885417317618594;-0.5046641645475046;0.7530836501994184;0.08978979176395412;0.41156847334088553;-0.5726121587248183;0.22454038016628586;1.125016338140882;0.09303313418639672;0.030601384243188236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Cn2c(C(=O)NCCOC)cc3c(Cl)ccc(c32)O1;-0.06246580990839884;-0.5046641645475046;0.47525709539586813;-0.518132431816165;0.3247585726880846;-0.06290893598481519;0.6759812972888428;-0.30098083756463595;0.014073453470673788;0.8938368287742008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Cn2c(C(=O)NCc3ccc(OC)cc3)cc3c(Cl)ccc(c32)O1;0.7260144030463607;-0.5046641645475046;0.7552612122640557;0.3196033867452376;0.7295050912026659;-0.5389398416062932;0.3426638534549851;-0.30881838558116104;0.8760046239279913;1.067526037843402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Cn2c(C(=O)NCc3cccc(OC)c3)cc3c(Cl)ccc(c32)O1;0.7260144030463607;-0.5046641645475046;0.7706084642762704;0.3196033867452376;0.7122737960313068;-0.5389398416062932;0.3497280941811051;-0.31002282656675556;0.8458243348191787;1.144664373221206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Cn2c(C(=O)NCc3ccccc3OC)cc3c(Cl)ccc(c32)O1;0.7260144030463607;-0.5046641645475046;0.7926352558803826;-0.2309511664042318;0.6976778912141017;-0.16644332020776573;0.4360341855360417;-0.31157617951747474;0.8082011535193007;0.9903877024655979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Cn2c(C(=O)NCc3ccco3)cc3cccc(c32)O1;0.18653325375767804;-0.5046641645475046;0.5430867991889353;-0.2309511664042318;0.7544655136748641;-0.9771388621678153;0.12934122609575435;0.09889301289392223;0.1272817283363789;0.8938368287742008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1NC2(C(=O)N(C)c3ccccc32)C2C(=O)N(c3ccc(NC(C)=O)cc3)C(=O)C12;-0.4851687197720098;-0.5046641645475046;1.2637995063338567;0.056230099007701734;-1.3514840286263359;1.1362876284416732;0.8441464534460884;-0.38271068695042226;0.24101531025185577;0.8952616424600833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)c(C)cc2NC1=O;-0.32871413988194736;-0.5046641645475046;1.0414738074594685;0.3531630795014896;-0.13509981164262794;0.35926440360014855;1.277029341258576;-0.3959364810165378;0.5712607614848149;1.4653727588112553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)NC3CCC(C)CC3)c(C)cc2NC1=O;-0.2754220824779392;-0.5046641645475046;0.958230414196664;0.9946449958378611;0.21111425275401388;-0.05520239089111804;1.532585351020539;0.3913919556488677;-0.33339540400726586;1.0092307409735803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCC3)c(C)cc2NC1=O;-0.5964360759882577;-0.5046641645475046;0.8975918276799619;0.10656963814208013;-0.14007266994227047;-0.05520239089111804;1.2372887641703518;0.4052546796323322;-0.33418637529996753;0.8621477627820094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)c(C)cc2NC1=O;-0.399568352566822;-0.5046641645475046;0.9316275144892382;0.10656963814208013;-0.1366843777357521;-0.05520239089111804;1.3220423385683104;0.6900078373980243;-0.33167310145034534;0.7068110465400029;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3cc(Cl)ccc3C)c(C)cc2NC1=O;0.18160777572488335;-0.5046641645475046;0.9859743157954489;0.6641523225878205;-0.27394175128019715;0.25735184844974585;1.17410083566932;-0.5864661052541325;0.445122230671128;1.1602019756385133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3cc(Cl)ccc3OC)c(C)cc2NC1=O;0.030300724106797988;-0.5046641645475046;1.0054560220499165;0.36019121079776145;-0.11874717579089375;-0.12344262892299562;0.9085319617784767;-0.5918146476368596;0.08879289603765494;1.3709966621558252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)c(Cl)c3)c(C)cc2NC1=O;0.18160777572488335;-0.5046641645475046;0.9721860995208788;0.6641523225878205;-0.2767300526326619;0.25735184844974585;1.3235366971834608;-0.586351500383196;0.47479117281632116;1.1602019756385133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)cc3C)c(C)cc2NC1=O;0.0075102950124323045;-0.5046641645475046;0.9760712992730977;0.7047401466403443;-0.23193428488495488;-0.07893461696137366;1.5786787681055003;-0.5815478394812466;0.8766064459537752;0.886691431762033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)cc3Cl)c(C)cc2NC1=O;0.18160777572488335;-0.5046641645475046;0.9810702362447112;0.6641523225878205;-0.2904126654499397;-0.45972909433411513;1.5786787681055003;-0.587164473908397;0.40494008666762127;1.1602019756385133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(Cl)cc3C)c(C)cc2NC1=O;0.1816077757248829;-0.5046641645475046;0.9794176950970709;0.9513335879997542;-0.26506168339371466;0.25735184844974585;1.5786787681055003;-0.5858043005165363;0.4892547656421128;1.1602019756385133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
