SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)cc1C;-0.5331125506419796;0.6587390164846302;0.43424481369428203;0.2571808652098686;3.850384102328968;0.9066878057105002;-0.35274540430318474;-0.36207773142671973;-0.3168679723636846;-0.5318784462319593;0.17907944847328647;-0.6841334937122179;-0.9834763352046861;-0.5152682204981661;1.631568428554458;2.8212813718816845;-0.522978247337725;0.7261240314654827;-1.0574706230562028;0.7351755423625926;0.45661540230959274
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;-0.5331125506419796;0.40003094385914223;0.43424481369428203;0.3928163080482036;1.715586141667975;0.8350789612720075;-0.35274540430318474;-0.7439623735912326;-0.251258008463066;-0.5318784462319593;0.07777056856170639;-0.6841334937122179;-0.9834763352046861;-0.5332099138970612;1.1124330194689487;1.4732284628565233;-0.522978247337725;0.8971720227188651;-1.3327676709617386;-0.33489496265882446;0.10032951860349466
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1;-0.5331125506419796;0.373548866764075;-2.3467296836593055;-0.6181670499696955;1.3696448988526693;1.419165712866016;-0.35274540430318474;0.12700346031836052;1.689832863738513;-0.5318784462319593;0.419477112533101;-0.6841334937122179;-0.9834763352046861;-0.2959448193980156;0.5932976103834393;0.32542387861215394;0.8346756204796757;-1.5788960958240899;-0.3769192048496458;-1.319367971851622;0.2735442747482643
COc1ccc(S(=O)(=O)N2CCN(c3ncccc3-c3nnc(C(C)C)o3)CC2)cc1;-0.5331125506419796;0.4624237698153283;0.43424481369428203;0.12479267982591853;1.3696448988526693;0.9300738802094515;-0.35274540430318474;-0.07438129906097453;0.5456372306228618;-0.5318784462319593;-0.0810154122687122;-0.6841334937122179;-0.9834763352046861;-0.45830808917950855;0.33372990584068457;1.1223988392892663;-0.522978247337725;-0.5025488350926637;-0.8914907141617138;-0.36279932753453714;0.12327310704737277
COc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1;-0.5331125506419796;0.3650610034603302;0.43424481369428203;0.11314699896503612;1.3696448988526693;0.6612679680846357;-0.35274540430318474;0.11800488013443965;-0.07927144848414018;-0.5318784462319593;0.04229925455083688;-0.6841334937122179;-0.9834763352046861;0.08663370799238473;0.33372990584068457;1.1407488861653539;-0.522978247337725;0.5008629228515209;-1.1438839250710044;-0.22410241996756874;0.1710966015237458
COc1ccc(S(=O)(=O)N2CCN=C2N2CCCC2)cc1OC;-0.5331125506419796;0.1800066470713779;0.43424481369428203;0.1715940274076504;1.5134330748665625;0.7174935956650413;-0.35274540430318474;0.08263893955131926;0.5957622663811016;-0.5318784462319593;0.18526624254701068;-0.6841334937122179;-0.4880201808968647;0.6712774649536692;-0.18540550324482483;-0.13659733348409972;-0.522978247337725;-0.07510963057746914;-1.002885150179224;0.8625090521654053;0.16143580313786024
COc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccc(F)cc3)CC2)cc1;-0.5331125506419796;0.4527821244695727;0.43424481369428203;0.22864813732421152;2.2213248634383507;0.8146669837101284;-0.35274540430318474;-0.5464744680204016;-1.1512315246442661;-0.5318784462319593;0.40913391405443283;-0.6841334937122179;-0.4880201808968647;-0.4791258085068628;0.852865314926194;0.6995714751890744;-0.522978247337725;-0.40376652281668357;-0.41664863290143883;0.07902486384116746;0.27536754740033936
COc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccc(F)cc3)CC2)cc1OC;-0.5331125506419796;0.3479998124639557;0.43424481369428203;0.09257668483528653;2.6839297139944573;0.885868869432414;-0.35274540430318474;0.21540996694524053;-0.9198958629459105;-0.5318784462319593;0.27444966960194556;-0.6841334937122179;-0.4880201808968647;-0.40112013075188363;0.852865314926194;1.098650515893862;-0.522978247337725;-0.09141980774619043;-0.38873550233590576;0.03585478712947002;0.21894739664025129
COc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.5331125506419796;0.5129291610048458;0.43424481369428203;0.6910515604810279;2.2213248634383507;0.7715072056251702;-0.35274540430318474;-0.6486380804044386;-0.7100206313488159;-0.5318784462319593;0.05935247068419698;-0.6841334937122179;-0.4880201808968647;-0.4507867348697233;0.852865314926194;1.029987960383417;-0.522978247337725;0.4776504227794787;-1.1341878495465574;0.21747504351039035;0.3047768067717487
COc1ccc(S(=O)(=O)N2CCOC(COc3ccccc3)C2)cc1C(F)(F)F;-0.5331125506419796;0.3324169652994804;-2.3825153909129075;-0.31681279601356654;1.0589127258972237;1.3778419310642933;-0.35274540430318474;0.07388207040454642;0.5449843596408637;-0.5318784462319593;-0.09270648255445876;-0.6841334937122179;-0.9834763352046861;0.12391333758515909;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-0.608021382287599;-0.4176259841498196;-1.1974945749739883;0.07896952049808702
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(C)(C)C)CC3)cc1;-0.5331125506419796;0.6179413311422386;-0.3475321292632852;0.4117053193587733;1.05487047510384;1.0861716121367664;-0.35274540430318474;-0.2804430042039805;-1.3507548461424768;-0.5318784462319593;-0.2962283836847024;0.2329724341479013;-0.4880201808968647;0.11371391414745695;-0.44497320778757954;1.0958956797271087;-0.522978247337725;-1.188738774681248;-0.7628366164309661;-0.3924042942398375;0.0302728838173432
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C2CC2)CC3)cc1;-0.5331125506419796;0.5717954640760203;-0.061279696191240456;0.38496967934158033;1.05487047510384;0.9879027744122459;-0.35274540430318474;-0.4546510436000296;-1.1103635621262022;-0.5318784462319593;0.29073399545602246;0.2329724341479013;-0.4880201808968647;-0.3429559026457243;-0.44497320778757954;1.1289802365410462;-0.522978247337725;0.391913367366344;-0.4048601799796706;0.6649935195994168;0.1831423858650712
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)CCc2ccccc2)CC3)cc1;-0.5331125506419796;0.7458881842421092;-0.08845751113338333;0.6744424120927895;1.05487047510384;0.910877363736074;-0.35274540430318474;-0.7480864809972694;-1.8364209243536334;-0.5318784462319593;-0.11202713620191632;0.2329724341479013;-0.4880201808968647;-0.7074606412654836;0.07416220129792989;1.162064793354983;-0.522978247337725;0.7822219760899506;-0.5081643847359233;0.06771571149461811;0.12605631847326332
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(Cl)cc2)CC3)cc1;-0.5331125506419796;0.5677813681267191;-0.11287347752430223;0.6600468564624684;1.05487047510384;1.0340972769237495;-0.35274540430318474;-0.3801844878176288;-1.2501194079966909;-0.5318784462319593;-0.31970264528310727;0.2329724341479013;-0.4880201808968647;-0.4783952962549534;-0.18540550324482483;1.436078748725726;-0.522978247337725;0.6951242155875368;-0.6091363389207192;-0.5486376026669697;0.14845816129205197
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(F)cc2)CC3)cc1;-0.5331125506419796;0.5123567271124773;-0.13597298583853035;0.21663729004321436;1.05487047510384;1.069841390765003;-0.35274540430318474;-0.3359945637547229;-1.6355569161373549;-0.5318784462319593;0.006586014577180426;0.2329724341479013;-0.4880201808968647;-0.48664533040109376;-0.18540550324482483;1.1056622635313835;-0.522978247337725;-0.3644687782398234;-0.17241812527604958;-0.6521814355664972;0.08774349353810199
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2cccc(F)c2)CC3)cc1;-0.5331125506419796;0.5233000424939366;-0.14472849391715742;0.21663729004321436;1.05487047510384;1.069841390765003;-0.35274540430318474;-0.4188654019323077;-1.446538138043166;-0.5318784462319593;0.006586014577180426;0.2329724341479013;-0.4880201808968647;-0.4685995722869594;-0.18540550324482483;1.1056622635313835;-0.522978247337725;-0.13774638279839546;-0.17241812527604958;-0.694713555447981;0.12068287318205656
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2cccc(OC)c2)CC3)cc1;-0.5331125506419796;0.4834548256262809;-0.11618410150028997;0.37012308291689744;1.5174753256599471;1.0239198979079227;-0.35274540430318474;-0.46260981299983595;-1.4660826394389173;-0.5318784462319593;-0.3749119745557495;0.2329724341479013;-0.4880201808968647;-0.5015020097604559;-0.18540550324482483;1.1056622635313835;-0.522978247337725;0.9328251114163117;-0.5760707639410588;-0.556385466183768;0.1930548579683944
COc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.5331125506419796;0.6498404874268111;0.43424481369428203;0.38219721740701934;1.0589127258972237;0.6164548792171091;-0.35274540430318474;0.1280698506684249;0.20269780411971777;-0.5318784462319593;-0.21771515186882553;-0.6841334937122179;-0.9834763352046861;1.388695554758695;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;1.1565028287634662;-1.346104119048891;-0.4723191753919295;0.03127710199595612
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(F)cc1;-0.5331125506419796;0.3434867775828943;0.43424481369428203;-0.10017155388430221;1.4048539687125305;0.9511000748551214;-0.35274540430318474;-0.36682784424230536;0.13525589615541403;-0.5318784462319593;-0.08973593764753283;0.2329724341479013;-0.4880201808968647;0.2281954785096873;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;-0.5095568997834282;-0.3500287202164072;-0.7463745622152195;-0.03426051656116453
COc1ccc(S(=O)(=O)N2CCOCC2)cc1CCC(=O)NC1CC1;-0.5331125506419796;0.5032848953363723;0.43424481369428203;0.3058886665021051;1.0589127258972237;0.8615138125977049;-0.35274540430318474;-0.03106588675343709;-0.013486573619005906;-0.5318784462319593;0.35634288494992666;0.2329724341479013;-0.4880201808968647;-0.07693294186721678;0.07416220129792989;0.284186209112146;-0.522978247337725;0.44421716789480215;-0.46064954235901856;0.8006172650613966;0.1865358659498228
COc1ccc(S(=O)(=O)N2CCOCC2)cc1CCC(=O)NCc1ccccn1;-0.5331125506419796;0.5509377330145137;0.43424481369428203;0.2836921700478882;1.0589127258972237;0.8010715520078899;-0.35274540430318474;0.3930865065325404;-0.7286719863032723;-0.5318784462319593;0.03186408893144825;0.2329724341479013;-0.4880201808968647;-0.32781613882827026;0.5932976103834393;0.294383143302163;-0.522978247337725;0.5265310407878006;-0.5530475880217586;-0.615027758685205;0.08760413949876718
COc1ccc(S(=O)(=O)N2CCOCC2)cc1N(C)S(=O)(=O)c1ccccc1;-0.5331125506419796;0.5624485416773173;0.43424481369428203;0.5336128298625373;1.7975977607507625;1.5371156302040478;-0.35274540430318474;0.8075342721820795;0.9830269660180604;-0.5318784462319593;-0.8698646279720468;-0.6841334937122179;-0.9834763352046861;1.0797810676493311;-0.18540550324482483;-0.07204169097442911;-0.522978247337725;0.98467093818041;-1.5836235981296511;-0.7522875789800403;-0.03920011055985428
COc1ccc(S(=O)(=O)N2CCSC2c2cc(OC)ccc2OC)cc1;-0.5331125506419796;0.5643800445450812;0.43424481369428203;1.04979412957296;1.0728321510039804;0.8995488697463564;-0.35274540430318474;-0.2571671914023552;0.011613757474072804;-0.5318784462319593;-1.6767348546191319;-0.6841334937122179;-0.9834763352046861;0.657734319560584;-0.7045409123303342;-0.22177761840943563;-0.522978247337725;0.8926240507379625;-1.0741343256508953;0.07761183780545498;0.3179107652367899
COc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;-0.5331125506419796;0.8826036904966188;0.43424481369428203;0.34915337327997487;0.14762244989176648;0.8145310136811742;-0.35274540430318474;0.021175117189273583;0.4427359725738759;-0.5318784462319593;-1.390770570933337;-0.6841334937122179;-0.9834763352046861;0.453598138019524;-0.18540550324482483;0.21038597910928883;-0.522978247337725;0.10749289604774136;-0.17350984284093487;-0.019473637190129248;0.1977336090112709
COc1ccc(S(=O)(=O)N2CC[C@@H](n3c(=O)n(CC4CC4)c4cccnc43)C2)cc1;-0.5331125506419796;0.2803149066004885;0.43424481369428203;0.3107663677250257;0.19914825972477412;0.9396655306816031;-0.35274540430318474;0.04940907933851812;1.3396417210337608;-0.5318784462319593;0.05415341471581006;-0.6841334937122179;-0.9834763352046861;-0.4960115431171435;0.33372990584068457;0.3025362559882335;-0.522978247337725;-0.13299349572034366;-0.33647397434694193;1.0281540200216646;0.27908843488956353
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)N(C)C)cccc32)cc1;-0.5331125506419796;0.486381633834343;0.43424481369428203;0.5754936863887617;0.9705559120481948;0.8916657871102842;-0.35274540430318474;0.2468648407280365;0.07662694626121717;-0.5318784462319593;-1.477420056040897;0.2329724341479013;-0.4880201808968647;0.5989887189192609;-0.18540550324482483;0.3270373497303582;-0.522978247337725;0.6967785830537379;-0.8661746218416939;-0.3416209723145004;0.16212544888355446
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)NCCc4ccccn4)cccc32)cc1;-0.5331125506419796;0.508209265069227;0.43424481369428203;0.5129875256527874;0.47927069481558965;0.9402860546047707;-0.35274540430318474;-0.10707360836326235;-0.2889159530060429;-0.5318784462319593;-0.6229993692738908;0.2329724341479013;-0.4880201808968647;-0.5038996014732404;0.5932976103834393;1.0349555741556753;-0.522978247337725;1.181374546176224;-0.6973096752807745;-0.10390247473945241;0.10544109441330786
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)NCCc4cccs4)cccc32)cc1;-0.5331125506419796;0.5082083213602545;0.43424481369428203;1.0621890283633058;0.47927069481558965;1.0394464291348393;-0.35274540430318474;-0.07229900223065931;0.3103521381062684;-0.5318784462319593;-1.038803406050133;0.2329724341479013;-0.4880201808968647;-0.4204197980178435;0.07416220129792989;0.15116371654915026;-0.522978247337725;1.8021352432449638;-0.7244207595428616;0.21879927647999065;0.29789285857122555
COc1ccc(S(=O)(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cc1;-0.5331125506419796;0.8249206537479045;0.43424481369428203;0.18976078415573383;-0.2266917225680671;1.0441997770219222;-0.35274540430318474;-0.03536592440931117;0.559297849973108;-0.5318784462319593;-0.30357596308707974;-0.6841334937122179;-0.9834763352046861;-0.471900190716922;0.33372990584068457;1.0578431967795956;-0.522978247337725;-0.4792231453551657;-0.5914954537981988;1.1976371087873234;0.2758091615957967
COc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)cc1;-0.5331125506419796;0.763015289981669;0.43424481369428203;-0.013542994964516414;1.4847527081900647;0.8942343602638603;-0.35274540430318474;0.2619113279618269;-0.43554823868281456;-0.5318784462319593;-0.09522562863837511;0.2329724341479013;-0.4880201808968647;-0.24853540796613716;0.33372990584068457;1.9520280063945736;-0.522978247337725;0.5840587741500376;-0.47351003623522175;-0.34681846580143266;0.22037558139913838
COc1ccc(S(=O)(=O)N2CCc3cc(OC)c(OC)cc3C2CC(=O)O)cc1;1.3364185967360347;-0.13568465237354949;0.43424481369428203;0.18341576471226168;0.6985179785441468;1.0183281156487722;-0.35274540430318474;0.2943274728659119;-0.7723675549947927;-0.5318784462319593;-1.2092680125901083;-0.6841334937122179;-0.4880201808968647;0.597637972080676;-0.7045409123303342;-0.9662265005894073;0.6516896588767387;1.7181260830803462;-0.7514398435362494;-0.5198030036190129;-0.5492618964388765
COc1ccc(S(=O)(=O)N2CCc3cc4ccc(C)cc4nc32)cc1C;-0.5331125506419796;0.743772071661467;0.43424481369428203;0.8873328492146179;0.05343071252274843;1.063333943312256;-0.35274540430318474;-0.11956332127225508;-0.17631740117821013;-0.5318784462319593;-1.6653385138621237;-0.6841334937122179;-0.9834763352046861;0.28474380014045675;-0.44497320778757954;-0.6118910032033891;0.3055097535879286;-0.18075962097553894;-1.5019174999369542;-0.012032914718478368;0.16588103247741667
COc1ccc(S(=O)(=O)N2CCc3cc4ccc(OC)cc4nc32)cc1;-0.5331125506419796;0.4833038735449261;0.43424481369428203;0.4139605531072562;0.5160355630788556;0.9572414909727307;-0.35274540430318474;-0.42065399272654325;-0.29490410954357354;-0.5318784462319593;-1.341532401208557;-0.6841334937122179;-0.9834763352046861;0.2314493741259968;-0.44497320778757954;-0.21281196249860188;0.301918283231612;0.3871985411283938;-1.3518364169359662;-0.07371488915484535;-0.053768355590989414
COc1ccc(S(=O)(=O)N2CCc3cc4ccccc4nc32)c(OC)c1;-0.5331125506419796;0.5626155514791708;0.43424481369428203;0.4139605531072562;0.5160355630788556;0.9572414909727307;-0.35274540430318474;-1.1643607761537327;-0.038296798676311625;-0.5318784462319593;-1.3416616146426712;-0.6841334937122179;-0.9834763352046861;0.39967307756328835;-0.44497320778757954;-0.21281196249860188;0.30168325567877585;0.2859829504047643;-1.3355796841988168;-0.09258456405984562;-0.019571738250367746
COc1ccc(S(=O)(=O)N2CCc3cc4ccccc4nc32)cc1Cl;-0.5331125506419796;0.6157916903714232;0.43424481369428203;0.49653222002234393;0.05343071252274843;0.9679233140421554;-0.35274540430318474;0.032673133548135745;0.018994887463782653;-0.5318784462319593;-1.3136790690942004;-0.6841334937122179;-0.9834763352046861;0.3588122914165499;-0.44497320778757954;-0.6118910032033891;0.27001509640635846;-0.07440106281101268;-1.414680572220203;-0.08099531490559322;0.007416431076689203
COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1N1CCN(C(=O)c2ccc(F)cc2C(F)(F)F)CC1;-0.5331125506419796;0.5017681674378001;-2.466954222875416;-0.15161844604079802;1.7954848811455097;1.568537208428607;-0.35274540430318474;1.1018199103849455;0.16865082069315715;-0.5318784462319593;-0.3771575266545891;0.2329724341479013;-0.4880201808968647;-0.8294726574022401;0.5932976103834393;1.1865241314131947;1.2959931117948502;0.006935683382944122;0.08285545383664604;-0.1361367696303867;0.5899632304854076
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(C)cc4)sc3C2)cc1OC;-0.5331125506419796;0.7626157467242444;0.43424481369428203;1.089171797872549;0.23591312798803984;1.27732159709725;-0.35274540430318474;0.858897676616208;-0.03693854583608378;-0.5318784462319593;-1.6951716937257422;-0.6841334937122179;-0.9834763352046861;-0.037542544498168344;-0.18540550324482483;0.5420896445678668;-0.522978247337725;0.3065293225991871;-1.1983522582609507;-0.15389024873612692;0.22938377485651276
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1;-0.5331125506419796;0.7219381806550669;0.43424481369428203;0.08892075015975238;-0.2266917225680671;1.0259614173435612;-0.35274540430318474;0.1413467350983848;-0.4993128162303171;-0.5318784462319593;-0.7359493962462925;-0.6841334937122179;-0.9834763352046861;-0.33659221404604134;0.07416220129792989;1.0263721110838624;0.5889242504982312;-1.296700478792152;-0.5455081114018379;-0.39947161739310333;0.0779318697912932
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1;-0.5331125506419796;0.8126904045868483;0.43424481369428203;0.5086831545721798;-0.2266917225680671;0.9120810827658596;-0.35274540430318474;0.06457909377125604;0.037419522524346945;-0.5318784462319593;-1.0900242294830296;-0.6841334937122179;-0.9834763352046861;-0.29952785740905713;0.07416220129792989;1.0263721110838624;0.5302157193625552;-0.5672290866130842;-1.261476341314181;-0.23763815356218942;0.2624457220270986
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1Cl;-0.5331125506419796;0.812218145243291;0.43424481369428203;0.523399716035947;-0.2266917225680671;0.9890408565591177;-0.35274540430318474;0.2747725569558123;0.002586761492230759;-0.5318784462319593;-1.1484505458314567;-0.6841334937122179;-0.9834763352046861;-0.24154368111464242;0.07416220129792989;1.0263721110838624;0.5794744347214801;-0.6415759545041219;-1.24961757867181;-0.3109560737611223;0.2106325962622247
COc1ccc(S(=O)(=O)N2CCn3c(nn(C)c3=O)C2c2ccccc2)cc1;-0.5331125506419796;0.3447952969631143;0.43424481369428203;0.03774110523806315;-0.2266917225680671;0.7778902440092038;-0.35274540430318474;0.3357514328286958;-0.1954084124589067;-0.5318784462319593;-0.5555096339711675;-0.6841334937122179;-0.9834763352046861;0.2797000129581149;-0.44497320778757954;-0.07204169097442911;-0.522978247337725;0.9335210460989438;-0.7460052030905095;-0.9101997241730082;-0.0017223196506861735
