SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
C=CCNC(=O)c1nnn(-c2ccc(OC)cc2)c1C1CC1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=O)c1nnn(-c2ccc(OCC)cc2)c1COC;-0.47433287815815695;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
C=CCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=O)c1sc(-c2cccnc2)nc1C;-0.47433287815815695;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(OC)c(OC)cc12;-0.9494259051595161;-0.6005711226938604;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
C=CCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.9494259051595161;-0.6005711226938604;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
C=CCNC(=O)c1sc(N(CC)CC)nc1N;0.0007601488432021964;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=O)c1sc(Nc2ccc(Br)cn2)nc1C;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
C=CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(OC)c2)CC1;-0.9494259051595161;-0.30959674154373423;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
C=CCNC(=O)c1snc(-c2ccccn2)c1NC(=O)CC;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=S)N/N=C/c1cc(OC)c(OC)c(OC)c1;-0.9494259051595161;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNC(=S)N1CCNC(=O)C1CC(=O)Nc1ccc(OCC)cc1;-0.47433287815815695;-0.018622360393608088;2.0887948381600547;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
C=CCNC(=S)NCCCCC1NC(=S)N(CC=C)C1=O;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=S)NCCn1c(-c2ccccc2)cs/c1=N/c1ccccc1;-0.9494259051595161;0.5633264019066442;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=S)NCc1ccc(S(N)(=O)=O)cc1;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=S)NNC(=O)C(O)c1ccccc1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNC(=S)NNC(=O)CSc1ccccc1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2-c1ccccc1;-0.9494259051595161;2.163685498232338;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.9494259051595161;1.4362495453570225;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNC(=S)NNC(=O)c1ccc(O)cc1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=S)NNC(=O)c1sc2ncccc2c1N;-0.9494259051595161;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNC(=S)NNC(=S)NCc1ccco1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=S)NNc1nncc2ccccc12;-0.9494259051595161;0.7088135924817073;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=S)Nc1cc([N+](=O)[O-])ccc1OC;-0.9494259051595161;-0.30959674154373423;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNC(=S)Nc1n[nH]c2nc(C)cc(C)c12;0.0007601488432021964;0.5633264019066442;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(=S)Nn1c(C)nnc1-n1nc(C)cc1C;0.4758531758445613;1.2907623547819596;-0.3198707962496025;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC(N)=S;-0.9494259051595161;-1.0370326944190495;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC1=C(C(=O)CCC(=O)OC)C(=O)CC(C)(C)C1;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
C=CCNC1=C(C(=O)Nc2ccc(F)cc2F)S(=O)(=O)c2ccccc21;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O;0.9509462028459204;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
C=CCNC1CC(=O)N(c2ccc(OCCCC)cc2)C1=O;-0.47433287815815695;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNCc1ccc(OCC(=O)Nc2ccccc2)c(OCC)c1;-0.47433287815815695;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNCc1ccc(OCc2ccc3c(c2)n(C)c(=O)n3C)c(OC)c1;-0.9494259051595161;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNCc1ccc(Oc2cnn(-c3ccccc3)c(=O)c2Cl)c(OC)c1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNCc1ccccc1OCC(=O)Nc1ccccc1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNCc1nc(-c2ccc(OC)c(OC)c2)no1;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNS(=O)(=O)c1c(C)nc(O)[nH]c1=O;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNS(=O)(=O)c1cc(Cl)ccc1OC;-0.9494259051595161;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cc(Cl)cc(Cl)c2)c1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(CC)cc2)c1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(Cl)c2C)c1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNS(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(C)=O)CC2)cc1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNS(=O)(=O)c1ccc(NC(=O)c2csc(C)c2)cc1;-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C(C)(C)C)n2)c1;0.4758531758445613;0.12686483018145497;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.9494259051595161;0.27235202075651804;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(CC)n2)c1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
C=CCNS(=O)(=O)c1ccc(OCC)c(-c2nc(CC)no2)c1;0.0007601488432021964;-0.30959674154373423;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNS(=O)(=O)c1nc2nc(C)cc(C)n2n1;0.0007601488432021964;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNS(=O)(=O)c1nn(C)c2nc(C)c(Cl)c(C)c12;0.0007601488432021964;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNS(=O)(=O)c1nnc(NC(C)=O)s1;-0.47433287815815695;-0.6005711226938604;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(C)cc1;-0.47433287815815695;-1.0370326944190495;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
C=CCNc1[nH]nc(C)c1[N+](=O)[O-];-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1c(O)cc2c(O)c1C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)N2;0.9509462028459204;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
C=CCNc1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1ccc(-c2nc(CCC)no2)cc1[N+](=O)[O-];-0.47433287815815695;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1ccc2c3c(cccc13)C(=O)N(CC(=O)O)C2=O;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
C=CCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.9494259051595161;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1nc(C2(C)CC3(CC(COCC(C)C)OC3=O)C(=O)O2)cs1;0.4758531758445613;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
C=CCNc1nc(CSc2nc3cnn(C)c3c(=O)n2CC)c(C(=O)OCC)s1;0.0007601488432021964;0.7088135924817073;0.8844620209552261;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
C=CCNc1nc(N)c(C(=O)c2ccc(OC)cc2)s1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1nc(N)c([N+](=O)[O-])c(N2CC(C)CC(C)C2)n1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1nc(N2CCN(CC)CC2)c2cnn(C)c2n1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1nc(NC2CCCCC2)nc(NC2CCCCC2)n1;-0.9494259051595161;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1nc(NCc2cc(OC)ccc2OC)c2cnn(C)c2n1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
C=CCNc1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1nc(Nc2ccc(I)cc2)nc(N2CCCC2)n1;-0.9494259051595161;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1nc(Nc2ccc(I)cc2)nc(OCC)n1;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N2CCCC2)n1;-0.9494259051595161;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1nc(OC)nc(N2CCC(Cc3ccccc3)CC2)n1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1/SC(=S)N(CCCCCCC)C1=O;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCCC)C1=O;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCCCC)C1=O;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCCC;-0.47433287815815695;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCCC;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.9494259051595161;0.7088135924817073;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1nc2ccc(C)cn2c(=O)c1/C=C1/SC(=S)N(CCCCCCC)C1=O;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1ncccc1-c1nc(-c2ccc(OC)cc2)no1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1ncnc2c1cnn2-c1cc(Cl)ccc1C;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
C=CCNc1ncnc2c1cnn2-c1ccc(C)c(C)c1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
C=CCNc1ncnc2c1cnn2-c1ccc(C)cc1C;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
