SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;0.04922922531293383;-0.19472401935500927;0.053967474027546106;-0.3570775642450374;0.3012582109265822;-0.23980894272893027;-0.5011897624214265;1
COc1ccc(Cl)cc1NC(=O)N1CCCC(Cn2cnc3cccnc32)C1;0.31018371981205983;-0.14162084755282253;0.053967474027546106;-0.7135819461984426;0.9816782397454558;0.003141813962785576;-1.0429667092687902;1
COc1ccc(Cl)cc1NC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;-0.06795974181482603;0.00917163740044016;1.1334399436051872;-0.29855595593862816;0.46254421787384226;0.2772531659296226;-1.0429667092687902;1
COc1ccc(Cl)cc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;0.36335608473101894;-0.12876834075432225;0.7736157870793069;-0.4701697932339637;0.4327431619293658;0.019635079733797835;-1.0429667092687902;1
COc1ccc(Cl)cc1NC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;0.004158766159766261;-0.17679207873195202;2.0320483654593926;-0.20578957029223058;0.12915372134006375;0.322910956491652;-0.06441475615780975;1
COc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3cccnc3s2)CC1;0.15141715789334395;-0.29500435683073295;1.0430079197434696;-0.5397025293920258;-0.11491077314160313;-0.06361694302310436;-1.0429667092687902;1
COc1ccc(Cl)cc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;0.4130933185830092;-0.039621711762728544;-0.3058566824983345;-0.3021042343971923;0.8341732948682425;0.09613122698287738;-1.0429667092687902;1
COc1ccc(Cl)cc1NC(=O)N1CCc2nc(-c3ccc(OC)c(OC)c3)sc2C1;0.8115492779196174;0.017893897503214795;0.47592242269458096;-0.22370575948327842;0.16124772005011753;0.15947073540367293;-1.0429667092687902;1
COc1ccc(Cl)cc1NC(=O)N1CCn2cccc2C1C(C)C;0.48218082855733574;-0.5096745701837275;-0.3058566824983345;-0.9419500179739171;0.23879354669124256;-0.3953655248579478;-0.6090810878136078;1
COc1ccc(Cl)cc1NC(=O)NC(C)C(C)(C)C;0.24634031748898821;-0.8330395366410048;-0.665680839024215;-1.1815731517143502;-1.0747928219184741;-0.8712216023266958;-1.0429667092687902;0
COc1ccc(Cl)cc1NC(=O)NC(C)C1CCCO1;-0.17083085172228052;-0.779525905539864;-0.3024410814681919;-1.3885557817295644;0.11714066762049265;-0.893404317232522;-1.0429667092687902;0
COc1ccc(Cl)cc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;0.922300982627764;-0.23584691036897323;-0.665680839024215;0.5863209560126091;0.7000348339447556;0.030036037310944952;-0.5011897624214265;1
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccc(C)cc2)C1=O;0.09205770816749129;-0.48802284216389874;-0.03646454983417182;-0.5788382966576642;0.7587434083634563;-0.3463308296512905;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccccc2)C1=O;-0.05632648282332768;-0.5351487004250665;-0.03646454983417182;-0.4165972267293361;0.537871255184417;-0.4828258963780266;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2cc(C)ccc2C)CC1;0.7728872145384418;-0.23435899541026461;0.4137916305534265;-0.3809712784141811;0.5123918640889625;0.22464792994458746;0.2288626553252154;1
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2ccccc2F)CC1;0.5430413439595102;-0.3041370762324617;0.4137916305534265;-0.43625422888313187;0.6045443928213972;0.7317663429731146;-0.5807006869629058;1
COc1ccc(Cl)cc1NC(=O)NCCc1c[nH]c2ccc(F)cc12;0.45249629258647234;-0.4205279411921338;-0.3058566824983345;-0.8017039467150794;0.6724786714108114;0.2767770316401847;0.4233422821903424;1
COc1ccc(Cl)cc1NC(=O)NCCc1ccc(Cl)cc1;0.46837294877834407;-0.6809643663785107;-0.3058566824983345;-0.48333952310616407;0.1631892418738722;-0.852696701734968;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)NCc1c(C)nn(C)c1C;-0.17899049078331516;-0.702026059156093;-0.665680839024215;-1.3426458987210639;0.03681621116381902;-0.6097085285300973;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)NCc1ccccc1;0.13356794744733005;-0.7529743196387706;-0.665680839024215;-0.6741223342138722;-0.04653126506924032;-0.960558800396996;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)NCc1ccccc1F;0.20049045885003766;-0.7159047142019784;-0.665680839024215;-0.8168574205136154;0.10106606132203999;-0.16518448335670638;-0.03892374011554195;0
COc1ccc(Cl)cc1NC(=O)Nc1c[nH]c(=O)[nH]c1=O;-0.9735160999198134;-0.7305529804334029;-0.37336912316956894;-0.6911196408491682;-0.18533675130914337;-1.0101858040658795;-0.03892374011554195;0
COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12;0.7007590843479746;-0.4631387471648064;-0.37336912316956894;-0.46000221779851097;0.2980354825587832;-0.5863146877533956;-0.5011897624214265;1
COc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1C)n(C)c(=O)n2C;0.047506848671512225;-0.4198352911251488;-0.37336912316956894;-0.43904544435701504;0.0407431242981311;-0.32978514682858884;-0.1531701052142167;0
COc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;0.37556667667494936;0.04893488198661865;0.6156713225463547;-0.03365589267528562;0.23591101790570473;0.29981731115290466;-0.01191378586593624;1
COc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1Oc1ccccc1)n(C)c(=O)n2C;0.7614175332167984;0.1674806582657998;-0.37336912316956894;0.6428902625061687;0.5244189787997338;0.13822548619705965;0.19484955199299317;1
COc1ccc(Cl)cc1NC(=O)Nc1ccc(Br)cn1;0.36440490626126903;-0.7629536113445922;-0.37336912316956894;-0.833497414791917;-0.045817684484505225;-1.078863283072353;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;0.2078995650729109;-0.4598550727731736;1.0727587049942384;-0.4622733892143368;0.3012582109265822;-0.2869412491411093;-0.619023587737455;1
COc1ccc(Cl)cc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.3215860456225857;-0.4320721089752179;0.5997830943071311;-0.5338682656206846;0.3802837792134477;-0.42945223968670987;0.3950830329788849;1
COc1ccc(Cl)cc1NC(=O)Nc1cccc([N+](=O)[O-])c1C;0.3928481763844043;-0.6591587161215741;-0.37336912316956894;-0.7028296509579418;0.1371351080614037;-0.7986726460967075;0.4233422821903424;0
COc1ccc(Cl)cc1NC(=O)Nc1nc(-c2ccccc2)cs1;0.8291579329687832;-0.5699351260114265;-0.37336912316956894;-0.4256690810659093;0.32332518672233285;-0.5488075942878867;0.36268986345413057;1
COc1ccc(Cl)cc1NC(=O)Nc1ncccc1C;0.1459421170611159;-0.7549753087211719;-0.37336912316956894;-1.130691219442469;-0.032783816286332104;-0.9369349103777241;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)[C@@H]1c2cc(OC)c(OC)cc2C(=O)N2CCCC[C@@H]12;0.3385692566399515;0.32971469617740806;0.47592242269458096;-0.21033692297352513;0.3922422786910297;0.04353800757659532;0.5823641312733009;1
COc1ccc(Cl)cc1NC(=O)[C@H](C)NC(=O)NC1CCS(=O)(=O)C1;-1.0732503674523883;-0.6112119392624982;-0.03310857253176999;-0.9486969773423253;0.5203627948609251;-0.40315286809011164;0.48867513721449746;0
COc1ccc(Cl)cc1NC(=O)[C@H]1C[C@H]2CCCN2[C@@]12C(=O)N(C)c1ccccc12;0.1205779560176175;0.18659266937335012;0.3510094017321432;-0.28686402594902394;1.0657555019156009;0.07235022376038794;-1.0429667092687902;1
COc1ccc(Cl)cc1NC(=O)c1c(C)[nH]c(C(C)=O)c1C;0.17116194486650776;-0.7306812489643261;-0.665680839024215;-1.035808929274548;-0.05161459916782086;-0.788983983390033;0.026409114908612835;0
COc1ccc(Cl)cc1NC(=O)c1c(NCc2sccc2C)sc2c1CCC2;1.3184572323705188;-0.16565837024782204;-0.37336912316956894;-0.7144712738895781;0.8103038887790632;0.005771484690806775;0.5482109990115771;1
COc1ccc(Cl)cc1NC(=O)c1c[nH]c(=O)n(-c2ccccc2)c1=O;-0.4582945509538953;-0.4926918166895016;-0.665680839024215;-0.10782530650754837;0.48555335469105404;-0.5834081557873093;-0.03892374011554195;1
COc1ccc(Cl)cc1NC(=O)c1cc(-c2ccc(Cl)cc2)on1;0.7296642208330549;-0.586943533211837;-0.665680839024215;-0.1488540424191193;0.1903063940593703;-0.9040047598245584;-0.5011897624214265;1
COc1ccc(Cl)cc1NC(=O)c1cc(-c2cccc(Cl)c2)on1;0.7296642208330549;-0.5812227567326642;-0.665680839024215;-0.1488540424191193;0.2944829896884087;-0.9040047598245581;-0.03892374011554195;1
COc1ccc(Cl)cc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.27366741057075483;-0.5812227567326642;-0.665680839024215;-0.40317730890301035;0.47947622452047606;-0.8262242541810321;0.4233422821903424;1
COc1ccc(Cl)cc1NC(=O)c1cc(C(C)C)on1;0.15377460078243968;-0.7798594037202642;-0.665680839024215;-1.2647826178918622;-0.6227408706199913;-1.0000666558561242;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)c1cc(C)on1;-0.23832107386154563;-0.8265748026824777;-0.665680839024215;-1.3869041257244037;-0.5535319306836503;-1.2723296648641607;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.32175530770379956;-0.5567491210325259;0.053967474027546106;-0.8336853927850474;0.18803684100437337;-0.2659816712944377;1.1093681797783195;0
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.2511033143465497;-0.3985170612857202;0.053967474027546106;-0.4547205972951988;0.3012582109265822;0.5844185469301513;0.7514060226472622;1
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1F;0.43878463496621994;-0.3023413167995375;0.053967474027546106;-0.3162272369670991;0.23720009725639987;0.7198477876407867;0.7514060226472622;1
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;0.053607333535540896;-0.40205727273919933;0.053967474027546106;-0.5707053624175226;0.14425412787971761;0.004720771730071603;1.1093681797783195;0
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)n2c(/C=C/c3ccccc3)nc3ccccc32)ccc1F;1.4935719390589257;1.315176165553834;-0.665680839024215;1.704866175132094;1.3918236232737238;1.4267614519699447;-0.03892374011554195;1
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2o/c1=N\c1ccc(C)cc1;0.813541076605507;0.3306382296000548;-0.665680839024215;-0.1686572750123038;1.2383529606038188;0.1720478918967095;-0.5011897624214265;1
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2o/c1=N\c1ccc(C)cc1F;0.8804635880082133;0.46270350903853663;-0.665680839024215;-0.3270559911669341;1.2383529606038206;0.9888822234037099;1.3578168267259592;1
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2oc1=O;-0.2355787423374953;-0.385382363719189;-0.665680839024215;-1.0208548398670927;0.47175591196089645;-0.6463235131114571;0.8955508044200743;0
COc1ccc(Cl)cc1NC(=O)c1cc2c(ccc3ccccc32)oc1=N;0.7635680984646067;-0.021407580371640332;-0.665680839024215;0.19288685595897198;0.5831844465859214;-0.5544996197187044;-0.5011897624214265;1
COc1ccc(Cl)cc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;0.5449513538104716;0.6098531677135817;0.32335960669170855;-0.6004221753295336;0.4599652577187767;0.002651259598815089;0.7800836134745642;1
COc1ccc(Cl)cc1NC(=O)c1cc2ccccc2oc1=O;0.15136904681397434;-0.5345073577704507;-0.665680839024215;-0.34950012225429977;0.10106606132203999;-1.0190929308445102;-0.03892374011554195;1
COc1ccc(Cl)cc1NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.735966772230434;-0.1490604223463656;-0.665680839024215;-0.2218303073672376;0.5494808994180784;1.9496502468631935;1.3628704636061753;1
COc1ccc(Cl)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2F)c1;0.2681346364432845;-0.3946690053580255;-0.665680839024215;-0.16636833369691947;0.7452262288202367;0.3016346379446837;1.7058364839331681;1
COc1ccc(Cl)cc1NC(=O)c1ccc(C)c([N+](=O)[O-])c1;0.20439707849482563;-0.7134932658206231;-0.665680839024215;-0.88949637184406;0.06062180472062943;-0.9577428423383179;0.8856083044962269;0
COc1ccc(Cl)cc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.2305848122989609;-0.46139429514425145;-0.11269823968333176;-0.383814783846975;0.613454715806027;-0.38802885799497394;1.3478743268021116;0
COc1ccc(Cl)cc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.3489380675474584;-0.5037485640550777;-0.11269823968333176;-0.39195748699741834;0.5062814968645409;-0.5280356806489;1.3478743268021116;0
COc1ccc(Cl)cc1NC(=O)c1ccc(OC)c([N+](=O)[O-])c1;0.06015044032976647;-0.6858898779659598;-0.2747912864277571;-0.6382665277259866;-0.47407398474401224;-0.923068532876504;1.4273852513435905;0
COc1ccc(Cl)cc1NC(=O)c1ccc(S(=O)(=O)c2ccc(C)c(C)c2)nc1;0.5065442791499535;-0.36770696015797805;-0.665680839024215;-0.2135620933868032;0.47667434354819477;-0.16177781317746914;0.8955508044200743;1
COc1ccc(Cl)cc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl;0.3703706801030634;-0.7177517810472719;-0.665680839024215;-0.5006309429986502;0.04906058885619389;-1.1275534109343144;0.8856083044962269;0
COc1ccc(Cl)cc1NC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(C)cc1;0.6100696997368301;0.023537712863833677;-0.06916021640367351;0.1931119930683983;1.0818434885410666;0.04113057958698522;-0.17312602196450674;1
COc1ccc(Cl)cc1NC(=O)c1ccc2c(c1)nnn2CCN(C)C;-0.23356769921985787;-0.39151359949731585;0.4690912206342957;-0.6921145964701894;0.23879354669124256;-0.21418085748320284;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)c1ccc2nc(N3CCOCC3)sc2c1;0.3148986055902521;-0.2877443579804823;1.0498391218037548;-0.6746617549865942;0.2184543328713198;-0.22395916445646613;-1.0429667092687902;1
COc1ccc(Cl)cc1NC(=O)c1cccc(N(C)C)c1;0.13193217074877397;-0.7361967957940218;0.3786591967725778;-0.6851830022796567;-0.3060878037229749;-0.8227824175265608;-1.0429667092687902;0
COc1ccc(Cl)cc1NC(=O)c1cccc([N+](=O)[O-])c1C;0.2043970784948254;-0.7064641503260342;-0.665680839024215;-0.88949637184406;0.06062180472062943;-0.9577428423383179;1.4132071818262664;0
COc1ccc(Cl)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.2681346364432845;-0.39546427024974906;-0.665680839024215;-0.16636833369691947;0.832443843765477;0.3016346379446832;1.695893984009321;1
COc1ccc(Cl)cc1NC(=O)c1cccn(Cc2ccccc2F)c1=O;0.2681346364432845;-0.3876398898634365;-0.665680839024215;-0.16636833369691947;0.7452262288202367;0.3016346379446837;1.7058364839331688;1
COc1ccc(Cl)cc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;0.14777033807715004;-0.31368025493314455;-0.665680839024215;-0.1029510353595092;0.9084367255487504;-0.3398227111248037;0.4332847821141898;1
COc1ccc(Cl)cc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;0.31374393968538844;-0.31368025493314455;-0.665680839024215;0.14519575513999627;0.8160970764046703;-0.5143911272312467;0.8955508044200743;1
COc1ccc(Cl)cc1NC(=O)c1ccco1;-0.09563323466805244;-0.8458920434395052;-0.665680839024215;-1.173866581040139;-0.6010700281490171;-1.4414536259147814;-0.023927603311478383;0
COc1ccc(Cl)cc1NC(=O)c1cnc2ccccn2c1=O;-0.37713116005787306;-0.5340199373529426;-0.665680839024215;-0.7819521236291489;0.3153722009017778;-0.8272963902250193;0.3063581100424287;0
COc1ccc(Cl)cc1NC(=O)c1cnn2c1NC(c1cccs1)CC2C(F)(F)F;1.0230936939064628;-0.12548466636268946;-0.37336912316956894;-0.6671169858971336;0.840272917986181;2.2396908954505963;0.8249558857600151;1
COc1ccc(Cl)cc1NC(=O)c1nc2cc(C)c(C)cc2nc1OC;0.37375770009066306;-0.3861519749047279;-0.2747912864277571;-0.6610746887396672;-0.4737131767813245;-0.41111946293512497;0.04058718442593727;1
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCCCC1;0.5492957842775201;-0.0901851666526368;0.32335960669170855;-0.3398722711859253;0.15035148055948735;-0.07322623311830055;-0.5536907327133;1
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCN(C)CC1;-0.0465599337113583;-0.002115993320797605;1.4304818713097844;-0.2527619234116347;0.2094442348828847;0.08273865557960892;-1.0429667092687902;1
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCOCC1;-0.005761738406185053;-0.0901851666526368;1.0498391218037548;-0.42976447128262224;0.06081155771789908;-0.1766697493224052;-0.5011897624214265;1
COc1ccc(Cl)cc1NC(=O)c1ncoc1-c1ccc(OC)c(OC)c1;0.4235815338855186;-0.39202667362100846;0.11609826616870057;-0.20469594718395306;-0.39975708718717146;-0.5073362255439644;0.5277918434597327;1
COc1ccc(Cl)cc1NC(=O)c1nn(C)c(C)c1[N+](=O)[O-];-0.404929741717459;-0.7265510022686004;-0.665680839024215;-1.3292252772679796;-0.19412859146051897;-0.8759345840851399;1.382478240918443;0
COc1ccc(Cl)cc1NC(=O)c1nn(C)cc1I;-0.21826837598041818;-0.8035121208224942;-0.665680839024215;-1.0438301123887557;-0.4413205302799581;-0.9976553440868939;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cc(C)cc(C)c2)c1C;0.3436016755419812;-0.5010292711995068;-0.665680839024215;-0.6093039639620433;0.12408440080136184;-0.28318695956923845;-0.5011897624214265;1
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccc(C)cc2)c1C;0.19521748455116159;-0.5549533615996017;-0.665680839024215;-0.6124967834966483;0.42648312742534533;-0.41968632219292556;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccc(F)cc2)c1C;0.11375580496304961;-0.5549533615996017;-0.665680839024215;-0.6569930288218855;0.4056297016701375;0.23278530203302628;0.7801024972622629;0
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(C(F)(F)F)c2)c1C;0.5369889701748509;-0.38456144512128076;-0.665680839024215;-0.33381974953815896;0.42648312742534533;1.8646609246499906;1.7699673968981868;1
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(C)c2)c1C;0.19521748455116159;-0.548950394352398;-0.665680839024215;-0.6124967834966483;0.42648312742534533;-0.41968632219292556;-0.5011897624214265;0
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(F)c2)c1C;0.11375580496304898;-0.548950394352398;-0.665680839024215;-0.6569930288218855;0.4056297016701375;0.23278530203302367;0.7801024972622629;0
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2c(C)cccc2C)c1N;-0.17441993824323132;-0.2091670559369567;-0.05813782412443899;-0.5370590492028144;0.696443315617556;0.11994215793265006;-0.03892374011554195;1
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cc(C)cc(C)c2)c1N;-0.17441993824323132;-0.2265602687301367;-0.05813782412443899;-0.5370590492028144;0.6229068951735289;0.11994215793265006;-0.03892374011554195;1
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2ccc(C)c(F)c2)c1N;-0.25588161783134333;-0.2345129176473724;-0.05813782412443899;-0.6410383123115934;0.8968271809289495;0.7441994999855395;0.4233422821903424;0
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N;-0.32280412923405094;-0.2983649923409197;-0.05813782412443899;-0.4951183845672227;0.8968271809289512;-0.014484170938634014;-0.03892374011554195;0
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N;-0.12387443825783656;-0.2175301641531465;0.2857981041622182;-0.4158707469057294;0.9633797027645897;0.1964799422617055;-0.03892374011554195;1
COc1ccc(Cl)cc1NC(=O)c1oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1C;1.0661627321578686;0.1103242008864413;-0.27820688745790007;-0.04109720780036065;0.5976882621187488;0.37365830102041625;0.28914000034137777;1
COc1ccc(Cl)cc1NC(=O)c1sc2nc(C)nc(N3CCOCC3)c2c1C;0.3205949573875779;-0.1418517309084842;1.0498391218037548;-0.9097821317636103;0.24999194082730938;0.08326941665325857;-0.17908708339323326;1
COc1ccc(Cl)cc1NC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3;0.18668257907104646;-0.09952311570384259;0.3968485681131107;-1.0700527819555108;0.5956843891180036;-0.08902666463428134;0.7866329849854657;1
COc1ccc(Cl)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;0.3003786818365948;-0.08810721645168167;-0.665680839024215;-1.0156563976355582;0.5203627948609234;-0.2239591644564656;0.36268986345413057;1
COc1ccc(Cl)cc1NC(=S)N(CCCN1CCC(C)CC1)Cc1cccs1;1.1250410710900283;-0.4153202388366537;0.7736157870793069;-0.38975517162105205;0.6155302692455976;0.5173545262750783;1.3046709521659894;1
COc1ccc(Cl)cc1NC(=S)N1CCC(N(C)CCN2CCOCC2)CC1;-0.2977478790985145;-0.3606265372510198;2.607217566809429;-0.3839172528395456;0.09142655701322862;0.32856861444569774;-1.0429667092687902;0
COc1ccc(Cl)cc1NC(=S)NNC(=O)Cn1ncc2ccccc2c1=O;-0.6333226576994374;-0.18287200709770962;-0.665680839024215;-0.4257749286408645;0.6456262835571475;-0.09388682223681726;-0.0289812401916947;0
COc1ccc(Cl)cc1NC(=S)Nc1ccc([N+](=O)[O-])cc1;0.3237991552735734;-0.7057201928466799;-0.37336912316956894;-0.442702687577584;-0.10145465339209667;-0.7746887861298389;-0.11843466465702117;0
COc1ccc(Cl)cc1NC=C1C(=O)CC(c2ccccc2)CC1=O;0.4654862840161859;-0.5358156967858668;-0.665680839024215;-0.351026292769462;0.10178318045820738;-0.628343148967763;-0.5705211000518026;1
COc1ccc(Cl)cc1NCc1nc2[nH]c3c(c(=O)n2n1)CCC3;-0.5832390240759878;-0.34115537425688464;-0.665680839024215;-1.3191565142735895;0.3334242070850181;-0.48323664220035806;-0.6988868011699564;0
COc1ccc(Cl)cc1NS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C;-0.024986925722160352;-0.47673521144266096;0.021271807458044415;-0.8334660001190037;0.0898099363008941;0.0047207717300710795;-0.03892374011554195;0
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.4948532868632111;-0.5261185958480762;-0.6983765055937166;-0.4274965136409448;0.41773389649384085;-0.42718983668524885;-0.03892374011554195;1
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2ccnn2C)cs1;0.10523052169880796;-0.621935188447674;-0.6983765055937166;-0.7830148496539034;0.22463156981061078;-0.4520916059890071;-0.03892374011554195;0
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2ccno2)oc1C;0.1506570028393086;-0.6405597791377163;-0.6983765055937166;-0.7349314971009164;0.1371351080614037;-0.733246659665501;0.8955508044200743;0
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2nnc(C)o2)cs1;0.08498537950020349;-0.6279381556948778;-0.6983765055937166;-0.9041492796134696;0.04680899340118148;-0.5526888322001123;0.4233422821903424;0
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2noc(C3CC3)n2)sc1C;0.5071119898865107;-0.4864579660866362;-0.6983765055937166;-0.8753190687797826;0.2762184103486912;-0.20734315119551822;0.8249558857600151;1
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(Br)cnc1N;-0.24227580458570322;-0.7525382066336319;-0.3831452065485866;-0.8667111775263296;-0.18533675130914337;-0.9222216958775317;0.8955508044200743;0
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.17337111671298017;-0.5355591597240205;0.021271807458044415;-0.8028001421244031;0.2456497851144267;-0.13056307080559962;0.4233422821903424;0
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(Cl)ccc1Cl;0.5116729202107206;-0.7525382066336319;-0.6983765055937166;0.13154778234680373;-0.5753976442145402;-1.1950552020002545;1.3478743268021116;0
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1OC;-0.5620220380741231;-0.363602367168437;0.24549564634362456;-0.029840007178958596;0.18803684100437337;-0.19389571712172823;2.3519172959553596;1
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.39370455359717843;-0.3424124058599316;-0.06916021640367331;-0.5232340988711396;0.5449276834311327;-0.30447970805247804;-0.03892374011554195;1
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.2905697060566142;-0.46734595497908593;-0.042825032183047236;-0.7048611372281293;0.2980354825587832;-0.5940547384212463;0.4233422821903424;0
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(s1)CCN(C(=O)C1CC1)C2;0.05432899972608054;-0.39561819248685687;-0.33855234906783577;-0.8678953729196262;0.46339817380840637;-0.1693252208316459;0.8249558857600151;0
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(s1)CCN(C(C)=O)C2;-0.13335232089358948;-0.5133943575804991;-0.33855234906783577;-0.9637657653230723;0.2815982249434065;-0.37395599350203895;1.3525547630900545;0
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.49242848846299747;-0.4860988142000514;-0.6983765055937166;-0.2810767754417806;0.03577409609801896;1.596531975793275;0.8856083044962269;1
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(-c2coc(C)n2)cc1;0.34646909587239194;-0.587148762861314;-0.6983765055937166;-0.5599573518095114;0.3917944186249211;-0.5685140059598159;1.3628704636061753;1
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1;0.19731512761166348;-0.7845540319520518;-0.6983765055937166;-0.2571906165181038;-0.40875550151470785;-1.1584179918078799;1.810140349107996;0
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)s1;0.2269034414237872;-0.8164672424457331;-0.6983765055937166;-0.5616031259393174;-0.48592944870957794;-1.195646403222045;0.8856083044962269;0
