SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1ccc(Cl)cc1;0.141565302586685;-0.1298841995865353;0.43903144694178;0.43506386217642706;-0.3606727798053273;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.1863974720564509;-0.15501799840063282;-0.5338012147282685;-0.3339870537154784;1.5538264913399993;-0.5035640282233335;1.709437416551573;1.5312942355195625;-0.11550083413362139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1ccc(F)cc1;0.141565302586685;-0.29943654216112603;-0.28964905384983397;0.31483407412398967;-0.3606727798053273;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.24767685911892756;-0.232385520940088;-0.13838688801243504;-0.23706152182148424;0.3928704991099705;-0.2665959906567069;1.709437416551573;1.5312942355195625;-0.17456425802921158;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1cccc(F)c1;0.141565302586685;-0.37627842171204445;0.9920455026553044;0.2669418432709977;-0.40129085034169826;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.17490758698223655;-0.15501799840063282;-0.26425832963580315;-0.22854059594069354;0.4296096127881356;-0.4938918634246956;1.709437416551573;1.5312942355195625;-0.17475569921518594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1cccc(OC)c1;0.141565302586685;-0.20213555097637556;0.43119518327103085;-0.03259545483081633;-0.36414472237950823;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.1697889652441941;-0.07765047586117742;-0.7253631393537312;-0.31588008621879815;-0.7754333158556918;0.2919715264646271;1.709437416551573;1.5312942355195625;-0.34201391776594336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1ccccc1;0.141565302586685;-0.13618007414245073;0.3373594562446254;0.43584819176261863;-0.39241895211635597;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.16724766359942697;-0.3097530434795434;-0.826229816479528;-0.38262733895165857;-0.6431725066142959;0.6038988412206968;1.709437416551573;1.5312942355195625;-0.12860426673283423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1ccccc1C;0.6271495125345614;-0.1516270038484059;0.6758798251297856;0.35708109485659656;-0.41154623183814265;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.2591667441931419;-0.3871205660189988;-0.899972681268976;-0.38227230037329224;-0.5035638746372673;-0.554342893416182;1.709437416551573;1.5312942355195625;-0.14393610046401076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1cccs1;0.141565302586685;-0.06819133424186431;0.839821739079844;0.8092282715278407;-0.43201431118503575;0.7166421203862339;0.46792618693723353;1.4257286451584137;0.12894804668537907;-0.3097530434795434;-0.8097012433370654;-0.320850626315926;-0.8048246067982242;0.7030385304067345;2.7491143200405186;1.5312942355195625;-0.06850197554724716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OC)cc1OC;-0.3440189073611914;-0.29486754895026707;-1.2042182091811502;-0.20856091092061227;-0.6008713328946566;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.7647216874585735;-0.232385520940088;-0.8690345828228283;-0.4025094993401701;-0.40069435633840383;-1.0669676277439863;-0.3699163904263176;1.5312942355195625;-0.35560009238072304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(OC)c1;-0.3440189073611914;-0.2571120507446021;-0.17893232131404785;0.23398939302617477;-0.5889393870986912;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.6115232198023823;0.15445209175718858;-0.6787440869006317;-0.3006134273490481;-0.43008564728093623;-0.4527851630304848;-0.3699163904263176;1.5312942355195625;-0.10735747917113991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2ncnn2C1c1cc(Br)ccc1F;-0.3440189073611914;-0.3845320311993686;0.0372905257692516;0.4833882805127135;-0.4678355851154541;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.0136691973998848;1.3923324523884744;-0.30748690554685904;-0.27469561112830976;0.04752283053521474;-0.18680063106794484;-0.3699163904263176;1.5312942355195625;0.25552027764752827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;-0.3440189073611914;-0.20252443096662165;-0.0949917484433232;0.4776675283127917;-0.4078508080587921;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.9753695804858369;0.3091871368360994;-0.5732155045295252;-0.0911406661129436;1.0394788998456825;-0.18196454866862594;-0.3699163904263176;1.5312942355195625;0.32689130061314614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccs1;-0.3440189073611914;-0.14622023075616525;-0.047833041300788574;0.7817668100668914;-0.49977658232599487;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.7532318023843592;-0.3871205660189988;-0.6770488486296101;-0.2860568456360307;-0.1729118515337779;-0.150530013073053;1.709437416551573;1.5312942355195625;0.38091848010673385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(Cl)cc1;-0.3440189073611914;-0.18820897866146222;-0.5086355312122428;0.3854929030523897;-0.4078508080587921;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.8566407680522884;0.38655465937555483;-0.47446787524250544;-0.327241320726519;2.604565142535532;-0.49630990462435504;-0.3699163904263176;1.5312942355195625;0.6020710903048132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N(C)c1ccccc12;-0.3440189073611914;-0.533927569209346;0.3320392254305739;1.377309730448335;-0.9137234735638841;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.0404789292397183;-0.15501799840063282;-0.3659726258971109;-0.3503188283203272;-0.40069435633840383;0.5966447176217184;-0.3699163904263176;1.5312942355195625;-0.16919629394747052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl;0.141565302586685;-0.4604176460890901;0.9002416573755864;0.3243147951370167;-0.49029649585995466;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.653652798407835;-0.232385520940088;-0.45031072988044507;-0.33860255523423993;-0.13617273785561237;-0.416514545035593;-0.3699163904263176;1.5312942355195625;-0.12471792633738092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccc(OC)c1;-0.3440189073611914;-0.477359324430988;0.057730436294051966;-0.27351595190045513;-0.25947256352385706;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.5885434496539536;-0.00028295332172199785;-0.6266155100667115;-0.3503188283203272;0.12834888062717886;1.0222199687617826;-0.3699163904263176;1.5312942355195625;-0.08854157146674399;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccc2ccccc12;-0.3440189073611914;-0.31229187535512787;-0.8999338661866131;-0.02206747499639206;-0.47660835313195904;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.864300691435098;-0.15501799840063282;-0.49989644930783256;-0.3496087511635946;0.5618704220295314;-0.07798877708326954;-0.3699163904263176;1.5312942355195625;0.08409189732684216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCc2ccccc2)C12C(=O)Nc1ccccc12;-0.3440189073611914;-0.7769265990252866;0.3341413908304826;1.6734924929333022;-0.748922667387844;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.2246970889704988;-0.232385520940088;-0.42064406013756356;-0.3460583653799318;-0.6358246838786629;-0.0054475410934858364;-0.3699163904263176;3.428315055444768;-0.5853749658342544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccc(CC)cc1;0.141565302586685;-1.5545025277621687;0.021025839653868627;0.4824467163821873;-0.3517483182518652;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.2744865909587611;-0.5418556110979094;-0.2773964262362219;-0.3155250476404318;-0.03330321955674937;0.1589792604833571;-0.3699163904263176;3.428315055444768;-0.403329061479434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccc(OC)cc1;-0.3440189073611914;-1.7947286323524754;-0.10609539384861098;0.053943023557865864;-0.3517483182518652;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.22086712727909402;-0.15501799840063282;-0.19856784663370852;-0.37126610444393765;-0.5623464565223321;-0.261759908257388;-0.3699163904263176;3.428315055444768;-0.5373435140822458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccccc1;-0.3440189073611914;-1.7207048182360722;-0.06804846546538151;0.43316172511403883;-0.42064085478457547;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.7647216874585735;-0.3097530434795434;-0.31384404906319063;-0.34073278670443763;-0.4668247609591017;0.04774936529902222;-0.3699163904263176;3.428315055444768;-0.3639268450651168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1C(c2ccc(C)cc2)c2c(O)n[nH]c2CC1(C)O;0.141565302586685;-1.0144032400124732;-0.013669892946326527;-0.1140810272455939;-0.5784759722058491;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7494018406929543;-0.5418556110979094;-0.3765678650909969;-0.32014054915919343;-0.3492595971889723;0.38385709205168644;-0.3699163904263176;1.5312942355195625;-0.23867149573916366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1C(c2ccc(CC)cc2)c2c(O)n[nH]c2CC1(C)O;0.141565302586685;-0.8571972306130162;0.0053172597693914095;-0.008325581829124205;-0.5396314762691603;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.4391749436891668;-0.6965906561768203;-0.3248630978248322;-0.20617316550361794;0.4369574355237687;0.6595137888128643;-0.3699163904263176;1.5312942355195625;-0.270819211559592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1C(c2ccc(OCC)cc2)c2c(O)n[nH]c2CC1(C)O;0.141565302586685;-1.0432236242967527;-0.11026456770645889;-0.20366063179462687;-0.5637749755439252;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2744865909587611;-0.6192231336373648;-0.19009165527859972;-0.2541033735830656;0.20917493071914298;0.48299678123772405;-0.3699163904263176;1.5312942355195625;-0.4440228572841401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1C2NC(=S)N(c3ccccc3)C1(C)Oc1c(OC)cccc12;-0.3440189073611914;-0.356486961484478;0.5471512839240708;0.42189430703661057;-0.7552294926109943;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.4698146372204051;0.07708456921773342;-0.6321250344475323;-0.3758816059626992;-0.38599871086713783;-0.25934186705772855;4.828468127018409;1.5312942355195625;-0.40794251729763015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1C2NC(=S)NC1(C)Oc1c(OC)cccc12;-0.3440189073611914;-0.47715308191628103;0.3928523135629704;-0.20979963695598045;-0.6981318009122814;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.9945193889428608;-0.07765047586117742;-0.4863345431396582;-0.31836535626736207;1.678739477845762;0.6159890472189941;2.7491143200405186;1.5312942355195625;-0.2857444953406214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)C1C2NC(=S)NC1(C)Oc1ccccc12;-0.3440189073611914;-0.5897551567917193;0.31456251666515794;-0.5197589518825309;-0.6906177312468561;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.435344981997762;-0.00028295332172199785;-0.3388488135607622;-0.3141048933269667;2.5678260288573664;0.5966447176217184;2.7491143200405186;1.5312942355195625;0.02825805958523384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)COc1cc2oc(=O)c(Cc3ccccc3)c(C)c2cc1Cl;-0.3440189073611914;-0.10403234281243487;0.6334838111782053;0.13578778759469964;-0.027531100323515634;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.30000766275195695;0.15445209175718858;-0.03624878218337171;-0.23209098172435633;1.1129571272020136;-0.34880939144512846;-0.3699163904263176;1.5312942355195625;-0.044814379821304186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCC3;-0.8296031173090678;0.05449253873845908;0.8206754558059759;0.3379836146014884;-0.2677578774110378;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5336353259276488;0.46392218191500995;0.11462742393756793;2.2684457257093453;3.625912502788532;2.743865302919314;-0.3699163904263176;1.5312942355195625;0.20913359861544173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)COc1cc2oc(=O)cc(CC)c2cc1Cl;-0.3440189073611914;-0.17135059805290645;1.026403334200988;-0.11665034922366972;0.00886908178709851;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.7710929507947456;-0.3097530434795434;-0.2829059506170427;-0.044275573768594825;2.384130460466539;-0.22307124906283668;-0.3699163904263176;1.5312942355195625;0.20538636606657965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1C;-0.3440189073611914;-0.1242533523377819;0.6527986748321818;0.6454977620484512;-0.13986398985126325;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5259754025448393;0.3091871368360994;-0.38250119903957325;-0.12806467826303664;1.0541745453169489;-0.6413923766039225;-0.3699163904263176;1.5312942355195625;0.04369906425866364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)COc1ccc2c(C)cc(=O)oc2c1;-0.3440189073611914;-0.4002063466604559;1.4425418181379985;-0.2840490950625174;0.1194280951559444;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6332143299041733;-0.15501799840063282;-0.4634488264808639;-0.027233722007013426;0.12834888062717886;0.33066018565917843;-0.3699163904263176;1.5312942355195625;0.2960010079159245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.8296031173090678;0.14609928728079177;0.563389560637936;0.036756596929785744;-0.18383702714402564;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.8438622229314365;-0.232385520940088;-0.2964678567852171;-0.07090346714606573;0.48104437193756727;-0.31495681464989606;-0.3699163904263176;1.5312942355195625;0.19702361271496246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)CSc1nc2nc(C)cc(C)n2n1;0.141565302586685;-0.7269942900936838;-0.8434731585590332;0.916118829472688;0.021901331579700253;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6791738702010308;-0.3871205660189988;-0.8024964806852228;-0.27008010960954815;-0.9591288842465191;0.33066018565917843;3.7887912235294636;1.5312942355195625;0.6026466118638877;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1;-0.8296031173090678;-0.10827030933875623;-0.8094990709935549;0.5167354111963726;-0.09991423575390274;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.03702896609166434;-0.00028295332172199785;-0.21001070496310567;-0.28144134411726907;-0.9664767069821522;-0.061062488685653345;-0.3699163904263176;-0.36572658440564304;1.1885967063937701;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;-0.8296031173090678;-0.15161704765161896;0.1695076864478903;0.837893662799801;-0.17165749372814249;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.139149271712956;-0.00028295332172199785;-0.2816345219137763;-0.3368273623424086;-1.0105636433959508;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;0.7418899421051973;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;-0.3440189073611914;-0.1368905171119214;0.7612557454768332;0.38848329546952054;-0.2609575645919857;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.232385520940088;-0.5181202607213169;-0.24771267917247258;-0.3639552426602385;0.5966447176217184;-0.3699163904263176;1.5312942355195625;0.27022571101313103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2;-0.3440189073611914;-0.24370489760860262;0.8098814378225484;1.3745859160840956;-0.37236682137603283;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.02553908101744997;-0.46448808855845425;-0.4537012064224887;6.096471677654563;-0.06269451049928136;3.0098498348818543;-0.3699163904263176;1.5312942355195625;0.4687931704216099;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C=CCOC(=O)c1c2c(nc3ccc(C)cc13)CCN(C(=O)c1ccc(C)s1)C2;0.141565302586685;-0.1583543136961473;-0.03361389869860776;1.879184363615324;-0.3894891859697504;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.13660797006818864;-0.6192231336373648;-0.7113774236178013;-0.3194304720024609;-0.5182595201085334;-0.48905578102537667;1.709437416551573;1.5312942355195625;0.21810651220080884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1c2c(nc3ccc(C)cc13)CCN(C(=O)c1ccc(F)cc1)C2;-0.3440189073611914;-0.25908358817925725;-0.1724198450043763;1.8742882308092477;-0.3212168164096986;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.033199004400259545;-0.15501799840063282;-0.05743926057114406;-0.2672398009826179;-0.6725637975568284;-0.8614341257729328;-0.3699163904263176;1.5312942355195625;0.1223257767776691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1c2c(nc3ccc(C)cc13)CCN(C(=O)c1ccc(OC)c(F)c1)C2;-0.3440189073611914;0.11224377079813934;0.015393212773176474;1.3494157973153007;-0.3313889761119065;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3076675861347665;-0.6192231336373648;-0.10193926518546634;-0.3339870537154784;-0.8121724295338573;-1.0718037101433053;-0.3699163904263176;1.5312942355195625;-0.19701691483644967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1c2c(nc3ccc(C)cc13)CCN(C(=O)c1ccc(OC)cc1C)C2;0.141565302586685;-0.16418082388282176;0.2847839176598881;1.095191224345113;-0.35570651128979874;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.17744888862700367;-0.3871205660189988;-0.5630440749033944;-0.36025990851458295;-0.6211290384073969;-1.8552490588329684;-0.3699163904263176;1.5312942355195625;-0.1179226627362165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1c2c(nc3ccc(C)cc13)CCN(C(=O)c1ccc3c(c1)OCO3)C2;-0.3440189073611914;-0.08419481217655041;0.3982397154738543;0.9027748067702442;-0.4417589208593526;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.1557577785252126;-0.6192231336373648;-0.3969107243432584;-0.3094893918082051;-0.4668247609591017;-0.46971145142810106;-0.3699163904263176;1.5312942355195625;-0.3195140298878866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl;-0.8296031173090678;-0.10541433587451493;-0.6369008647134705;0.5236287179568897;-0.06164583053401706;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.39958666672848125;0.46392218191500995;0.0819940872203984;-0.16782899904005985;-0.2904770153039075;1.0875070811525878;0.6697605130626277;1.5312942355195625;-0.03547303107561447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O;-0.8296031173090678;-0.020352395340857202;-0.6813357616113245;1.2152883812559758;-0.3275913878262881;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.232385520940088;-0.36046310151629013;-0.17990031070451334;-0.3419117744533392;-0.2327434138614745;-0.3699163904263176;1.5312942355195625;0.395015541583352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1nnc2c(-c3ccc(Br)cc3)c(C)nn2c1C;0.141565302586685;0.22230975541621897;0.18882825387747218;0.4690264147693193;-0.35248389214798054;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;0.6960247495333762;-0.5774536002070796;-0.18522588938000753;-0.6652159748211952;0.4684885340397673;-0.3699163904263176;1.5312942355195625;0.8457139104299016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;0.6271495125345614;-0.3596051377605266;0.5340068256607376;1.2777909953712803;-0.6088370313838739;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.4800158622479818;-0.6192231336373648;-0.23882975557047603;-0.3236909349428562;-0.8415637204763896;-0.3681537210424041;3.7887912235294636;1.5312942355195625;-0.3202032853892512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.141565302586685;-0.5695862257252111;0.09383334070445519;0.7748759721938976;-0.6088370313838739;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.3804368582714575;-0.232385520940088;0.10191313690490436;-0.2846366913225656;-0.11412926964871307;-0.39233413303899867;3.7887912235294636;1.5312942355195625;-0.48257823193499083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;0.141565302586685;-0.6263823975671943;-0.12243044712790205;0.772583719349249;-0.6377101176687631;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.33064735628319525;-0.15501799840063282;-0.01082020811804496;-0.3066490831812749;-0.5256073428441665;-0.2665959906567069;3.7887912235294636;1.5312942355195625;-0.4827269785439867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
