SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(NCc1cccs1)c1ccc(CNc2c(NC3CCCCC3)c(=O)c2=O)cc1;0.04346223520261107;-0.154678184536442;-0.797072298565485;0.8203383350370576;0.8218634898081395;0.21175205508600606;0.019711542522837876;-0.9305621421390258;0.28247639893181103;-1.002757945476465;1.316079721810297;-1.1006373680233432;-0.5087793002414062;-0.2877218209772197;-0.14270122623739206;-0.4505150770559073;-0.23883325926864318;-0.45339683391046215;0.9079912486963718;1.5425184054092953;1.0
O=C(NCc1cccs1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.22334814438715125;0.13579478801009012;0.41332035615702656;-0.6319671254779069;-1.0679774692920083;0.2479563625235361;-0.29187122988749514;-0.9305621421390258;0.27314748885574747;-1.819695120464736;1.0347261519645072;0.7035889699875801;-0.9818319934865146;-1.12624785931709;-0.14270122623739206;1.1097838681119208;-0.9854906462712127;-0.28734853017173795;0.7845433219331531;-0.32528905928095186;0.0
O=C(NCc1cccs1)c1ccc(S(=O)(=O)c2ccccc2)nc1;-0.44382960174758684;-0.4655715460709749;0.54829582162666;-0.8231590857040506;-0.9631714284327172;0.22112993691833047;-0.18174463618907458;-0.33638804481237716;0.018151184980182568;-0.723645094176911;0.9380816379484826;-1.1006373680233432;-0.8769144358820631;-1.0512440718438167;-0.14270122623739206;1.9883084795476924;-0.5071698384878968;-0.45339683391046215;0.8392245642602308;-0.014789428629677966;0.0
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.4795916733791921;-0.12975086862083154;0.5212137466281166;-0.7796791297073076;0.19305105109893675;0.22112993691833047;-0.1495464825978357;-0.417307958824742;-0.315103580163673;-0.16548833276158148;0.2671871967198675;-1.1006373680233432;-0.8613180112079992;-0.2555976142742228;-0.14270122623739206;2.660775136015976;-0.5500056001637278;-0.28734853017173795;-0.2000939022882754;-0.3025261506784884;0.0
O=C(NCc1cccs1)c1cccc([N+](=O)[O-])c1;-0.6586709192938466;-1.367621047192572;0.6572418965525005;-1.1227188908575996;-0.9635689446250507;-0.7227964962409833;-0.2062287524608334;-0.9305621421390258;-0.6116431155047738;-1.2236001256639328;1.8475373742072838;-1.1006373680233432;-0.9132658728442214;-0.3167127543526042;-0.14270122623739206;1.2076991716470802;-1.1617004223610568;-0.9515417451266348;0.23079729087381015;0.42422116831331014;0.0
O=C(NCc1cccs1)c1ccccc1[N+](=O)[O-];-0.658670919293846;-1.367621047192572;0.8096859067716734;-1.2164548443534913;-0.9788050906590218;0.3835711596139436;-0.34947657331369253;-0.9305621421390258;-0.7713867509918306;-0.7345002159266784;1.847537374207284;-1.1006373680233432;-1.013824552063915;-1.0595783815187858;-0.14270122623739206;0.8890558604747102;-1.1617004223610568;-0.9515417451266348;0.23079729087381015;0.43876757893126855;0.0
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCC2)s1;-0.4340151986306431;-0.4304340356613639;-0.10525318033095851;-0.6926769133527836;0.3747743090622211;-1.6044310597746674;0.03821101407830523;0.8296102975620546;-0.20327165949225065;1.831146902358413;0.1798516295527972;-1.1006373680233432;-0.790764571150341;-0.2151390978962566;-0.14270122623739206;1.683555972154377;-1.5320463870049248;-0.6194451376491864;-0.4474167297465025;-0.12139569407572318;0.0
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.17178241397859123;-0.11218211341602569;-0.13728333750097008;-0.5417351744543764;0.749958331710537;-1.4230116730547402;0.04017331299409787;0.8296102975620546;-0.2134485393991843;1.375938961861396;0.16256546947586678;-1.1006373680233432;-0.7900859565429706;-0.2151390978962566;-0.14270122623739206;1.2187399813201367;-1.0567791641071553;-0.6194451376491864;-0.4474167297465025;-0.11537318955339873;0.0
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCCC2)s1;0.09045037067346091;-0.4304340356613639;-0.15259811991757102;-0.4199814140708947;1.1251423543588537;-1.534409542093294;0.04213561190989049;0.8296102975620546;-0.30344011560235723;0.8196076075518935;0.14754950591261243;-1.1006373680233432;-0.7894073419356001;-0.2151390978962566;-0.14270122623739206;0.7477811636695515;-1.5320463870049248;-0.6194451376491864;-0.4474167297465025;-0.10935068503107416;1.0
O=C(NCc1cccs1)c1cn(-c2cccc(Cl)c2)nn1;-0.43959461958068685;-0.7662547131115073;0.05107155464318126;-0.8054524410241084;-0.9469754393950672;-1.1708362772092302;-0.13582794161371983;0.8569594211336821;-0.16084160954002105;-0.8715359266122381;1.750330147270695;0.2060552660316977;-0.6432187117301014;-1.12624785931709;-0.14270122623739206;1.4643993853858415;-1.111562525991099;-0.9515417451266348;0.2834379411786428;-0.33608617386366774;0.0
O=C(NCc1cccs1)c1cnc(N2CCCC2)nc1;-1.0068805641278962;-1.0318003697424285;-0.1604895005407989;-0.7128522392561853;0.34862731496638777;-1.665699887745872;0.0055599224436717045;0.2577860525142714;-0.7592492520307043;-0.5525865347661113;-0.3231390102389543;-1.1006373680233432;-0.8155535144893246;0.18069012871330142;-0.14270122623739206;1.9011917820894522;-1.1375902405660423;-0.9515417451266348;-0.7058567031415294;0.49538287184194396;0.0
O=C(NCc1cccs1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.10731657432688133;-0.3952965252517522;-0.01422082739115567;-0.632620836453292;0.9518945179933095;0.31005970414781925;-0.2563827569020988;0.18824879587547386;-0.2134485393991843;-0.11099489445343105;0.48413998965739496;-1.1006373680233432;-0.6723098033500582;-0.3760066759083996;-0.14270122623739206;-0.060244458439285734;-1.2580878186352107;-1.6157349600815316;-0.07841146112188747;1.1918289236108284;0.0
O=C(NCc1cccs1)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;0.8354711223521804;0.08594015617886855;-0.3816312690929991;-0.018684140101285007;-0.95617224219524;-1.1629539300030705;-0.10431764621891478;0.2080870766637784;0.6201798794168768;-1.0292867722555745;0.33572175283599903;-1.1006373680233432;-0.16687423993273381;-1.08378613709103;-0.14270122623739206;-0.1368520069640101;-0.4424286416136172;-0.45339683391046215;1.6099918986145372;0.017547462792116348;1.0
O=C(NCc1cccs1)c1cnn2c3c(cnc12)CCCC3;-0.649730401385945;-0.11954067412683061;-0.16265286073229712;-0.847734813484895;0.3629715643056089;-0.6113986272024373;0.022225836152104415;0.8097720167737499;-0.2905389925251345;-0.7833148883153858;0.8921974875560197;-1.1006373680233432;0.22599639322713228;-0.6875390519372556;-0.14270122623739206;0.8446826699631447;-1.0133014715217346;-1.6157349600815316;-0.2262687022561292;0.042889028091108755;0.0
O=C(NCc1cccs1)c1cnn2c3c(cnc12)CCCCCC3;-0.12526483208184155;-0.11954067412683061;-0.2072720979663895;-0.5694838231193632;1.1061040075880222;-0.760487504562301;0.02771451946209535;0.8097720167737499;-0.2134485393991843;-0.9285230112755946;0.8677846603748781;-1.1006373680233432;0.24189412624918824;-0.6875390519372556;-0.14270122623739206;0.21516012781357305;-1.3008640028451026;-1.6157349600815316;-0.2262687022561292;0.0582156845762094;0.0
O=C(NCc1cccs1)c1cnn2cc(Br)cnc12;-0.7279095166257133;-0.8787268728098644;0.2985738721718815;-1.2310939577469846;-0.9377594039748157;0.08308751634647812;-0.036029356703312476;0.8097720167737499;-0.6116431155047738;-1.6515655277409629;0.8166641586601695;-1.1006373680233432;-0.644105134749382;-0.6554148452342585;-0.14270122623739206;1.8724620023333043;-1.2557317963735968;-1.6157349600815316;-0.2513109149725914;-0.0019408914098732865;0.0
O=C(NCc1cccs1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.10234865390427661;0.489184220665039;-0.6001683042999156;0.07517375023523354;0.8012195411329875;-1.6694510404788048;-0.26075135362373686;0.2783729785633217;-0.016989341404290162;-1.0455069347965742;0.3161941467580307;-0.5911704719616773;-0.3046058482689952;0.10768954708812252;-0.14270122623739206;-0.11714254191745167;-0.4582002174528811;-0.28734853017173795;-0.18615140965098398;0.18622374051918658;1.0
O=C(NCc1cccs1)c1nn(-c2ccccc2Cl)nc1CO;-0.7808804046815493;-1.0669378801520397;0.36228777070480295;-0.7937247591506504;-1.0830025319586032;0.303655297042813;-0.2949098683437852;0.8569594211336821;-0.013778953091111119;-0.5733138951625162;1.8968657973179965;0.2060552660316977;-0.707375213696458;-1.4470732984533754;-0.14270122623739206;0.5027237780408209;-1.0636702020923632;-0.6194451376491864;0.26201268174211645;-0.2214317735511503;0.0
O=C(NCc1cccs1)c1nn(-c2ccccc2F)nc1CO;-1.1266028377667843;-1.0669378801520397;0.34181415243270646;-0.7709689318844686;-1.1201629051087565;0.303655297042813;-0.38835267385771843;0.8569594211336821;-0.013778953091111119;-0.6417245682072109;1.7262856305396785;-1.1006373680233432;-0.9211388150181504;-1.4470732984533754;-0.14270122623739206;0.5620273896664519;-1.0636702020923632;-0.6194451376491864;0.295863778634064;-0.2479981638389494;0.0
O=C(NCc1cccs1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Cl;1.0455396822182808;-0.8002718023423452;0.27157165826104596;-0.6228096979564314;-1.0239103390912205;0.3464009909762126;-0.6285611561086815;0.8097720167737499;-0.09955465169449118;-0.8459923535229078;0.8880125998590628;0.2060552660316977;-1.466466697739265;-1.4470732984533754;-0.14270122623739206;0.367093846436783;-1.0896463012957844;-1.117590048865359;0.23277467775831207;0.05042880209445731;0.0
O=C(NCc1cccs1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.4459807038006155;0.17093229841970078;-0.22848913286827038;-0.07309021909959089;0.17271916922686392;-0.2764648349104457;-0.3759170055469874;0.7983893594001825;0.16701085879690825;-0.10838990394395913;0.28170284663888384;-0.603103664067461;-0.8009266171565481;-0.2555976142742228;-0.14270122623739206;2.1689032060487654;-0.28642261610923464;-0.28734853017173795;-0.18615140965098398;-0.3115765477989651;1.0
O=C(NCc1cccs1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-1.2179574530813546;-1.392548363108183;-0.3727158312087728;-0.3376808135829508;-0.8437022235450784;-0.4982803277540235;-0.7107164168009967;1.4908100800369402;0.2094094256528397;-1.0974243894049562;1.713570263515607;-1.1006373680233432;-0.5704514467479872;-1.4470732984533754;-0.14270122623739206;0.45482603163515695;-0.7164055828192955;-0.28734853017173795;0.5434926449605506;0.6565691351656638;0.0
O=C(NCc1cccs1)c1noc(-c2ccc(F)cc2)n1;-0.46984449220140506;-0.4655715460709749;-0.021764323404865685;-0.7215468696279475;-0.9682779434070521;-1.534409542093294;-0.3278785542757311;0.2783729785633217;-0.26778637304244945;-0.8221073226848635;0.9485995608324325;-0.5911704719616773;-0.7982375202168569;-1.091702588221783;-0.14270122623739206;0.48988049952934554;-1.111562525991099;-0.9515417451266348;0.058849064675564;-0.03921214634873064;0.0
O=C(NCc1cccs1)c1noc2c1CCc1ccccc1-2;-0.0903766456592796;-0.7560445186175069;-0.286161568135435;-0.7800762735306117;-0.44008484690047917;-0.6113986272024373;-0.03651047591027394;-0.315801118763327;-0.3865141025609077;-0.43078625225502337;1.59161582311443;-0.5911704719616773;0.2163707989926905;-0.7363318779901907;-0.14270122623739206;0.7683698179893104;-1.0133014715217348;-0.9515417451266348;0.27949409859712443;-0.30618549638345377;0.0
O=C(NCc1cccs1)c1noc2c1CCc1sccc1-2;-0.04903515307763053;-0.46445112489220153;-0.2537853763482444;-0.9312419782832217;-0.41969773718097597;-0.6241298122354091;-0.026373600133539253;-0.315801118763327;-0.46394265361153686;-0.9812921749608415;1.7062093060231547;-0.5911704719616773;-0.17287646707272133;-0.42479950196133465;-0.14270122623739206;1.1104636868342193;-1.2945321912825754;-1.4496866563428075;-0.29586185616053723;-0.20891968731271154;0.0
O=C(NCc1cccs1)c1oc(=O)c2ccccc2c1-c1ccccc1;0.5951526898653607;-1.0918651960676506;0.20180546953112702;-0.7944908094315052;-0.9751241004761559;-0.22791049267250507;-0.31196818621465827;-0.9305621421390258;-0.48251840490810344;-1.036298535713507;1.263194621929215;-0.603103664067461;-0.6704218092232078;-0.7476524374444097;-0.14270122623739206;0.7026990119248484;-0.4003520381741864;-0.12130022643301373;1.5444090225377143;0.6798296052026295;0.0
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cc(F)ccc1F;0.07102323025704319;0.19759082693973348;-0.2697602810071399;-0.02169731653811426;0.6060980173251382;-0.9342251048243575;-0.54010873407613;-0.33638804481237716;-0.21322882238506857;-0.5009241447698799;-0.4959688851084442;-1.1006373680233432;-0.7507621677851891;0.2788759299832568;-0.14270122623739206;-0.2664049434969404;0.01223681018183725;-0.45339683391046215;-0.1358623666517138;0.08436391953392947;1.0
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cccc(C(F)(F)F)c1;0.5688689116549145;0.49827399398026617;-0.2979422113295822;0.27960222551772107;0.5788639355196615;-0.5255468860261094;-0.5021442570930404;-0.33638804481237716;-0.05259407903395043;-0.17764361659321914;-0.6022223626340164;-1.1006373680233432;-0.9279538238028519;0.25466817441101297;-0.14270122623739206;-0.41122910666325224;0.17130166268951277;-0.28734853017173795;-0.13605932135226698;0.0911895172651856;1.0
O=C(NCc1ccnc(N2CCCCCC2)c1)Nc1ccc2c(c1)OCO2;-0.036128540759457504;-0.12066109530560401;-0.7421893108399823;0.269701034549562;1.1745770728470082;-1.2586998162228735;-0.14637857372836188;-0.33638804481237716;-0.008187164285886601;-0.5357480425390792;-0.6879961437047076;-0.03354728931857887;-0.422437774107131;0.6421630913456021;-0.14270122623739206;-0.3789845599339679;-0.5552280689674847;-0.45339683391046215;-0.6315140087057936;0.12494138203545851;1.0
O=C(NCc1ccnc(N2CCSCC2)c1)Nc1ccc(F)cc1F;-0.22280386579886977;-0.7571649397962801;-0.2614930015242836;-0.043901769814295714;0.182229254475775;-0.9342251048243575;-0.4938767936337602;-0.33638804481237716;-0.211973012422667;-1.342053999963721;-0.28956895060181587;-1.1006373680233432;-0.7075767441506663;1.0138138278472286;-0.14270122623739206;-0.5860917626421949;0.020567506992844493;0.2107963810444347;-0.1358623666517138;0.08280573675662074;1.0
O=C(NCc1ccncc1)C(=O)NCC(c1cccnc1)N1CCOCC1;-2.207329953596323;-0.782092255711891;-0.34232438236390333;0.318019646991353;-0.08433958003877245;-1.2079578718220105;-1.3696187807589137;1.4757883944702954;0.166470968089052;-0.09354551062497153;-1.1084894413547632;-0.567092328670961;-0.3620406414758392;1.4969211798511224;-0.14270122623739206;-0.0681354725766081;0.31633126216577;0.5428929885218832;0.13905637094795875;1.3286557767755702;0.0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.8675294842551193;0.4455677283658493;0.26692072781150844;0.029840190924135625;-1.149884263309693;-0.04247379604125829;-1.9955004365591984;0.2974626140908811;0.9144154328845101;-0.847634304008911;0.42580521967666307;0.7035889699875801;-0.7283913468189894;0.18998319182073134;-0.14270122623739206;1.5240524022484065;-0.0963849590532946;-0.12130022643301373;1.134001708669115;0.8274250597213717;0.0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-1.213251917340354;0.4455677283658493;0.2554661972384982;0.04933825511302353;-1.174324592736667;-0.04247379604125829;-2.079127886221214;0.2974626140908811;0.9144154328845101;0.2830716744186935;0.338906376496656;-0.603103664067461;-0.7349351305329187;-0.13084224731555422;-0.14270122623739206;1.03517988113736;-0.0963849590532946;-0.12130022643301373;1.1678528055610624;0.8097385167041616;0.0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-1.306757634707953;-0.1557986057152154;0.2035829751682438;-0.03025940961779163;-1.1361342550967117;0.01606692085144636;-1.9517043913970755;0.2974626140908811;0.6928762199056407;0.717462097427646;0.4133137524250689;-0.603103664067461;-0.7249286176516861;-0.13084224731555422;-0.14270122623739206;1.5118811459419776;-0.14990137678890011;0.04474807730571048;1.1784669579290494;0.8297089260442941;0.0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-1.2654161421263044;-0.18981569494605335;0.2136694181906212;-0.15931092992434254;-1.129713218256496;-0.012788100171092562;-1.935863827336552;0.2974626140908811;0.6813355363424424;0.517734791785569;0.5518403046640722;-0.603103664067461;-0.723823832141687;-0.13084224731555422;-0.14270122623739206;1.2956491519969564;-0.8507223351866418;-0.45339683391046215;0.632349007155191;0.8153764373928531;0.0
O=C(NCc1ccncc1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.991822849756694;-0.18981569494605335;0.24871695879980024;-0.07190411455616261;-1.0997421011991817;0.01606692085144636;-1.8571491715317867;0.2974626140908811;0.6928762199056407;0.4322953953387845;0.8542418528322784;-1.1006373680233432;-0.7194318393319854;0.18069012871330142;-0.14270122623739206;1.7825041894398637;-0.14990137678890011;0.04474807730571048;1.1032231106236583;0.885971703786059;0.0
O=C(NCc1ccncc1)C(=O)Nc1ccc(F)cc1F;-1.3117992801447393;-0.7571649397962801;0.3651589036114403;-0.5152508332292575;-1.0482303023469592;-0.9342251048243575;-2.138001349830683;-0.33638804481237716;-0.16084160954002105;-0.649408262963622;0.24441844443409796;-1.1006373680233432;-0.8170587794632279;-0.16139981735474515;-0.14270122623739206;0.17908183610379577;-0.606858526702066;-1.117590048865359;0.1281361797117127;0.7385538227127484;0.0
O=C(NCc1ccncc1)C(=O)Nc1cccc(C(F)(F)F)c1;-0.8139535987468687;-0.45648177275574775;0.40323411397475395;-0.24687115001465143;-1.0572918721007414;-0.4332647075877921;-2.1788792399999743;-0.33638804481237716;-0.16355609538018762;-0.00529411344884479;0.12592681332557532;-1.1006373680233432;-1.074483670537216;-0.18560757292698898;-0.14270122623739206;0.3676953696466714;-0.5038132456438805;-0.9515417451266348;0.12793922501115954;0.751928791719975;0.0
O=C(NCc1ccncc1)C(=O)c1c[nH]c2ccccc12;-1.0111155462947972;-1.0578481068368129;-0.10484963322168248;-0.7042949350220037;-1.001119491484387;-0.4665813974523172;-1.197220852537931;0.2577860525142714;-0.08857024158147823;0.29059241459652413;0.786360829691642;-1.1006373680233432;-0.28383618891193074;0.5433691035499402;-0.14270122623739206;0.8799098650176155;-0.7825953731011025;-0.9515417451266348;0.39193777137458574;1.0561981880131392;0.0
O=C(NCc1ccncc1)C(c1ccccc1)c1ccccc1;-0.024364701406955794;-0.8070195716275018;0.010239777874567955;-0.5570142991364839;-0.9437931434616552;-0.23791737877407218;0.16127957679676247;-0.33638804481237716;-1.0492772650260158;0.22279325813324957;0.9083509707685959;-1.1006373680233432;0.013720079501082774;-0.5488947342893343;-0.14270122623739206;0.6191213486608285;-0.07708830543556981;0.04474807730571048;1.9155937793398208;-0.05010386675484197;0.0
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccc3cc[nH]c3c2)C1;-0.25728872058648916;0.7464610543548981;-0.6985605684968418;0.2039961341169199;-0.2692849462564764;-0.5497319496989479;-0.45507850029353186;0.8419377355670371;0.8821224550710628;0.6492125748859469;-0.07201761475919295;-1.1006373680233432;-0.5670334803682349;1.0354239267201268;-0.14270122623739206;1.0231777061396676;-0.015129061718754196;0.04474807730571048;0.39193777137458635;0.32918600281904525;1.0
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccco2)C1;-0.8544212061194745;0.20373372970745773;-0.3270425304803531;-0.20596931553518824;-0.32975699506204265;-0.3485612587796781;-0.4772907574558346;0.24776363824038833;0.30812254497704716;0.7147243091659481;-0.4636931465338264;-0.603103664067461;-1.293950543016441;-0.13084224731555422;-0.14270122623739206;1.1219298018135389;-0.5717527904841554;-0.28734853017173795;-0.11373290904608466;0.05474300512926209;0.0
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)Cc2ccccc2)C1;-1.0313493499810997;-0.4462715782617468;0.19650803074573095;-0.22609450308891754;-1.0782668038249834;-0.2919545637225444;-0.7547748541028101;0.17686613850190697;0.4976853187732241;0.7985468881352559;-0.3520872145143331;-1.1006373680233432;-1.2442516343570884;-0.13084224731555422;-0.14270122623739206;1.5746484023656218;0.20475508028076045;0.2107963810444347;0.38637919840618645;-0.08830688172402787;0.0
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)c2ccccc2F)C1;-1.0326937887642427;-0.12066109530560401;0.4418938011751699;-0.44861855272426704;-1.2214315250722585;0.5662359883479687;-0.8759767855396923;0.17686613850190697;0.4691869405128331;0.7288015378781532;-0.4053965027921649;-1.1006373680233432;-1.5185440673978254;-0.13084224731555422;-0.14270122623739206;1.4093731073404614;0.15901750630059971;-0.28734853017173795;0.13875033207969975;-0.13325677771158306;0.0
