SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C(c1cccs1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;-0.5510805580433576;0.0834646550244242;-0.7953168981134884;0.6722135469263023;0.1927495016395342;0.3958517294561152;0.5432025147841787;-1.3853546829192138;-0.22466519746860417;-0.5067268471764597;-0.2216282614084728;-0.742118052948352;0.40142398152712566;-0.1543281749840549;0.7224404009570615;1
O=C(c1cccs1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.5510805580433576;-0.14868651354892545;0.27732988327840147;-0.21398589785305858;1.1695626965422772;0.9330669920113354;0.11410203726308271;-0.7247523726635847;-0.5370110928438105;-0.7816608078917495;0.8999617863495609;-0.09698487095848059;0.33316048050632746;-0.48810662133834615;-0.009910019217518006;1
O=C(c1cccs1)N1CCCC(CN2CCOCC2)CC1;-0.5510805580433576;0.5754809197201294;1.040550827807743;0.5468728537169638;0.640306739169735;0.4092764369708133;-0.23629216475318374;-0.009396707955110013;-0.6700388457056273;0.7723168618613808;2.3844600435338457;-1.3179384881608132;0.38313000955093796;-0.7392842947764081;-0.009910019217518006;0
O=C(c1cccs1)N1CCCC(c2ccnc(Nc3ccccc3F)n2)C1;-0.5510805580433576;-0.31375013681524005;0.21324848720204523;0.12936136594367773;0.2988339418582044;0.4545626618985922;0.23293722668765005;-0.7892445047282634;-0.48544666437513806;-0.6385770543850116;0.19601797129883222;-0.6459592058044087;0.02458110423217523;-0.12884416383694255;-0.009910019217518006;1
O=C(c1cccs1)N1CCCC(c2nnc(-c3ccccc3)[nH]2)C1;-0.5510805580433576;-0.14687086034080551;0.30904227120133804;-0.15257051190510956;0.765294563806929;0.9790037141043594;0.09973080593343163;-0.6645877454355339;-0.697356653283887;-0.3972996226570719;0.267820416332435;-0.20399087628312784;0.3288587992688297;0.07424854117406657;-0.009910019217518006;1
O=C(c1cccs1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;-0.5510805580433576;-0.30822253751020856;0.5396026942807952;-0.23523295146028206;1.1197251922495415;0.7183982659206138;0.04196981133575344;-0.7080313914234926;-0.3769142289880864;-0.37691225134656525;0.44283534160035604;0.13916946896345853;0.21131640943828003;-0.5324444844783867;-0.009910019217518006;1
O=C(c1cccs1)N1CCCC1CCc1noc(-c2cccnc2)n1;-0.5510805580433576;-0.16478472728881385;0.19996894399841017;0.26887141740011583;1.1227151483262225;1.871409271560651;0.27985196273386215;-0.8367676494788279;-0.5474701094526885;-0.9048312986162332;0.5573278185538155;-0.7454987846797989;0.7242455011249824;-0.5114006294085001;-0.009910019217518006;1
O=C(c1cccs1)N1CCCC1c1ccc(Cl)cc1;-0.5510805580433576;-0.8423183553986692;-0.5711546573666363;-0.09809538793640674;0.5437918828758548;0.05918624857802764;0.49086716974313854;-1.3924264008410268;-1.0353727801403807;0.243981195330415;0.08296551746711893;-0.004398219353725444;0.7978632954787251;-0.06564753931755986;-0.009910019217518006;1
O=C(c1cccs1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.5510805580433576;0.3282204747286037;0.6321736115498745;-0.8070335137520198;1.0536394293989375;0.613094814109187;-0.03327375443144813;-0.5028555893311546;-0.1901612468032025;-0.4341092492456408;1.7541888341524092;-0.8827309476229471;0.577558123632767;-0.7903433005409404;-0.009910019217518006;1
O=C(c1cccs1)N1CCCC1c1nc2ccccc2s1;-0.5510805580433576;-0.682782331437386;-0.030382637461556745;0.0584107557429188;0.5457837809159092;-0.16826566105392488;0.4389719976858281;-0.8669066649697982;-0.9021840055195705;-0.058997047595626274;0.0740053449974793;0.24924573277244816;0.9876531885199707;0.13433455155384574;-0.009910019217518006;1
O=C(c1cccs1)N1CCCCC1CCN1CCCC1;-0.5510805580433576;0.13641311453040364;0.8435087704211914;0.13714044565525896;0.6906963849252747;1.3049936252451222;-0.42383911905390176;0.154313789037284;-0.9129190731779031;0.6414553328153443;2.919387186200966;-0.22713984928459574;0.2869216995371495;-0.3559310674407232;-0.009910019217518006;1
O=C(c1cccs1)N1CCCCC1c1nncn1CC1CC1;-0.5510805580433576;-0.3697112293398477;0.5155054458553169;-0.1351982649299511;0.922965477154387;1.023162669690584;0.07831538875182495;-0.5243639518285012;-0.7709435512838048;-0.4929268579746619;1.5400869221878353;0.33415690949043436;0.18171458961443576;-0.39818807501242975;-0.009910019217518006;1
O=C(c1cccs1)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.5510805580433576;0.2534506949415375;-0.619930137787837;0.3352112647946681;0.6420140088997718;0.1507253128190976;0.7388922831623967;-1.4717402363452896;-0.5776265003302137;-0.5542598169058969;0.3799624079338147;-1.1690443988364547;1.1562320537433024;-1.0347518908637094;-0.009910019217518006;1
O=C(c1cccs1)N1CCCc2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc21;0.072577225102188;-0.7297115809502572;-0.004446982506283894;-0.4507109921583667;0.8909648035078026;0.5171857954592608;0.7927863054035906;-0.49783163259151847;-0.4574900618832028;-0.21464052041193785;-0.20829008231858354;-1.7404269025342616;0.3982740260875168;0.3092478392736303;-0.009910019217518006;1
O=C(c1cccs1)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;0.072577225102188;-0.7297115809502572;0.10602361776583909;-0.10387362171432835;1.0103848341177808;0.29830538323786254;0.5797781421339144;-0.4000382055728699;-0.5579978061662612;0.15797153308038492;-0.1430398275334433;-1.3881888536345246;0.26942873339430184;0.351905072595554;-0.009910019217518006;1
O=C(c1cccs1)N1CCN(C(=O)C2CCCO2)CC1;-0.5510805580433576;0.5389740209264234;0.510433096852983;0.19461412779029924;0.4129430874725213;0.6338582186221897;0.4109762810518937;-0.5921918385122974;-0.42622649340067664;-0.31684487401077305;0.6959352964195755;-1.020173367656268;0.7799074378277422;-0.7917564952552806;0.7224404009570615;1
O=C(c1cccs1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1;-0.5510805580433576;-0.05698484239057064;0.29958252627039894;-0.2527360667694804;0.45148918384508346;-0.07466401540442409;0.02174933981260552;-0.8771237497025607;-0.6903445059555346;-0.47057808068310086;-0.00993004104040383;-1.571243934067073;1.0229173831697291;-0.18498840802492153;-0.009910019217518006;1
O=C(c1cccs1)N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1;-0.5510805580433576;0.8970274711707562;0.23862416565180886;0.4383245647715694;0.40441985057807217;0.5897376358922979;0.19793099147474355;-0.8287052906527957;-0.33352746691013974;-0.6638607837638708;0.3672365529745535;-0.9885217018774428;0.4029383831807834;-0.6818706151939509;1.4547908211316412;1
O=C(c1cccs1)N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1;-0.5510805580433576;0.10255118157071272;0.408080524402644;0.5314144727120959;0.38074604439793114;0.5933032776982099;0.07033326797987968;-0.6557704817691398;-0.46145527763205424;-0.11468436524877114;0.33906549017030935;-0.5312046689351617;0.5122961113382638;-0.10935991714296463;-0.009910019217518006;1
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1;0.072577225102188;0.7502322515306452;-0.04551297985102249;0.4208055409769484;1.3742357422470337;-0.43731877289340315;0.47822347264176684;-0.17263275522530933;-0.7040669367168984;1.0341758669849712;1.0107631601683835;-1.456860183898666;0.7542321281361904;-0.9667779653355884;-0.009910019217518006;1
O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;0.072577225102188;0.3529669450946639;-0.2608393607973931;0.30553744937066535;0.7736962214911567;-0.4029329523678548;1.010003859022646;-0.38838355647290995;-0.30865898697600785;0.6879189288202372;-0.4452304851918932;-0.413377218310733;-0.21677934986552394;0.034109039404944204;-0.009910019217518006;1
O=C(c1cccs1)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;0.6962350082477337;0.35102499304839185;-0.06253030745445186;0.05345543048213808;2.225959200313185;-0.350755619788607;1.025291542445094;-0.43294777142252694;-0.42825735677117155;0.11150590932837369;-0.5504487780179723;-0.7241037301710993;0.9798989111955093;-0.5248970552120932;-0.009910019217518006;1
O=C(c1cccs1)N1CCN(c2cc(N3CCCC3)c(F)cc2[N+](=O)[O-])CC1;0.072577225102188;0.3627565698206559;-0.0224998670703683;-0.950011120074888;1.6178557072823003;0.6392723946247062;0.44949998242449557;-0.9338498395862004;-0.1479320859706201;-1.0925116084656865;0.8536178379687442;0.9193203483171468;1.150331185492242;-0.7506300181276772;-0.009910019217518006;1
O=C(c1cccs1)N1CCN(c2cc(N3CCCCC3)c(F)cc2[N+](=O)[O-])CC1;0.072577225102188;0.3627565698206559;0.024105603131381114;-0.9690003602914861;1.6736171420661499;0.6095267338069965;0.2889419679332827;-0.832652598580841;-0.1416279813500202;-1.07438556113994;1.200882135060548;0.6322446224580014;0.8273369460840535;-0.7409185232784488;-0.009910019217518006;1
O=C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;-0.5510805580433576;-0.21382984341608097;0.37951046977480574;0.22246052378013326;0.4586913239995882;0.24378807100102784;0.615255111310942;-0.8163071272126605;-0.743421091533462;-0.4126538929678101;0.09601105652596885;-1.5806912882864363;0.5694854776957172;-0.5223678322868688;-0.009910019217518006;1
O=C(c1cccs1)N1CCN(c2n[nH]cc2-c2ccncc2)CC1;-0.5510805580433576;0.2721214809809201;0.547935920897466;0.15360716534609395;0.6639041279154495;0.6615158514014556;0.2903914505781114;-0.7600194243754796;-0.468329846682199;-0.1706842464333757;0.0975896429939602;0.155392211783594;1.1183229137164739;-0.45666917482955355;-0.009910019217518006;1
O=C(c1cccs1)N1CCN(c2nc(-c3ccc(Cl)cc3)no2)CC1;-0.5510805580433576;0.11076980381151677;-0.5951667960217499;0.3758741286036388;0.906818763821269;0.44989176369835004;0.8466476825534506;-1.5387761826911328;-0.4379035607580369;-0.664183444488691;-0.016922937923489898;-1.00365900679652;0.9525289408087427;-0.8126324088743873;-0.009910019217518006;1
O=C(c1cccs1)N1CCc2cc3ccccc3nc21;-0.5510805580433576;-0.8396273324628964;0.08171825445191637;0.13657098415102417;0.5379000643946094;0.5819491642115631;0.35316967855093384;-1.0118554918782652;-0.9669177352499703;-0.6332139401972652;-0.32727606741995374;0.10992612833990492;0.5371493902331153;-0.09400263918962384;-0.009910019217518006;1
O=C(c1cccs1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.5510805580433576;-0.173559257017164;0.20375524648853838;0.29748482410837523;0.763262242336012;0.8350739533945507;0.27985196273386215;-0.8367676494788279;-0.47688964423656754;-0.6020218639436343;0.000685261069420671;-0.8286288776662777;0.19463655548234285;-0.7611590684743744;-0.009910019217518006;1
O=C(c1cccs1)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.5510805580433576;-0.3830554276780268;0.161696670215274;-0.18869477241769647;0.6954334492033134;0.11538691139004771;0.6689249025557168;-0.8990723053363233;-0.5191298174561711;-0.9056999652354691;0.6105600041741344;-0.12090002336844614;0.6176731039374722;-0.7338214364239284;-0.009910019217518006;1
O=C(c1cccs1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.5510805580433576;0.06678128539160476;0.4465272649668411;-0.0361792155024377;0.6025909214712875;0.16611284190330095;0.4711475540797429;-0.8890908036071764;-0.5661896592372412;-0.338788138246873;-0.706811798851876;-0.6210824880927789;0.13317647130688964;0.053030726715341175;-0.009910019217518006;1
O=C(c1cccs1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.5510805580433576;-0.32107943232713315;-0.7153315655410654;-0.7766167972545932;-0.027691405454465735;0.40639898629910043;1.5782984128529451;-1.260613860481977;-0.23299813748990947;-1.2282349868001368;-1.108929048071754;-0.8017833813472666;0.8347099102681623;0.212827201037268;-0.009910019217518006;1
O=C(c1cccs1)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.5510805580433576;-0.32107943232713315;-0.6166617161466441;-0.124844465873769;0.10200453198405696;0.4889280418426334;1.4395804512316248;-1.175479712363872;-0.3002556048542617;-1.1009313459072183;-1.070778901380475;-0.3902851142124502;1.0646566049581392;0.22437792963617498;-0.009910019217518006;1
O=C(c1ccn(COc2ccc([N+](=O)[O-])cc2Cl)n1)N1CCCCCC1;0.072577225102188;-0.16215701072525684;-0.9450264989560434;0.0959182495946817;1.8349952330361843;-0.6335578684557316;0.48709603260196943;-1.5823354941603296;-0.14113389092718084;-1.157754769078365;1.012125503756614;-0.3441973620034045;0.5360845765703872;-1.2254834628454943;-0.009910019217518006;1
O=C(c1ccn(COc2ccccc2[N+](=O)[O-])n1)N1CCCCCC1;0.072577225102188;-0.16215701072525684;0.12288656428889179;-0.9715383566902385;1.9651147671883569;0.9821764009562998;0.13718382181199526;-0.7630844037894577;-0.09320618258921243;-1.2050757210587513;0.9951690227397865;-0.33828944632753954;0.22339092312310113;-1.256782355201348;-0.009910019217518006;1
O=C(c1ccn(Cn2cc(Br)cn2)n1)N1N=C(C(F)F)CC1(O)C(F)F;-0.5510805580433576;0.5187149176003538;-1.7389373305069258;0.025562245250580175;-0.40025533715262596;-1.6982233315689432;1.893430713750481;-2.269904328663132;0.10512886164317448;-0.7540441367009193;-1.1388663612271064;0.9187633532438804;0.31544211854606263;-0.9833501670142748;-0.009910019217518006;1
O=C(c1ccn2c(-c3ccccc3Br)nnc2c1)N1CCCCCC1;-0.5510805580433576;-0.1655416463801881;-1.9068974837092973;0.11967747503414393;0.8763132855776855;-0.7993323418454429;-0.007919663114186487;-2.160142024720456;-0.8125880564611575;-0.9404265630219252;1.1238082157419638;-1.3693043410038936;-0.39889574025347696;-0.7011983566680903;-0.009910019217518006;1
O=C(c1ccn[nH]1)N1N=C(C(F)F)CC1(O)C(F)F;-0.5510805580433576;0.2189880138409948;-0.5693049012192616;-0.052111776516946255;-0.7004049749914889;0.6475427512842399;2.3459986199006955;-1.6563923694444287;-0.050996009098118474;-0.7397595763600741;-1.1638433507237202;1.6205915832123963;0.8828825552580487;-0.27401286961743787;-0.009910019217518006;1
O=C(c1ccnc(-c2cccs2)c1)N1CCN(c2ccccc2F)CC1;-0.5510805580433576;-0.05429381945479784;0.3547861094272084;-0.11964439990109257;0.4624008326391695;-0.7219544203210363;0.19125508667443744;-0.8691631742632975;-0.598749801773899;-0.5002501337559676;-0.08280245253812872;-0.019240838103638653;-0.04762339304364367;-0.4603474681947093;-0.009910019217518006;1
O=C(c1ccnc(N2CCNC(c3ccccc3)C2)c1)N1CCN(c2ccccn2)CC1;-0.5510805580433576;0.733730716489074;0.9746178542942721;0.9323706046107271;0.525799515610392;-0.3713439009743854;-0.700033767368117;-0.09752086755599591;-0.21279095865873587;0.054414493457421755;0.8939014710265755;-0.6796477639967353;-0.14539616757567372;-0.9646990639189422;-0.009910019217518006;0
O=C(c1ccnc(O)c1)N1CCCn2ccnc2C1c1ccccc1;-0.5510805580433576;-0.21359569618643712;0.16492602883142501;1.7527381119753283;0.1875480593172584;0.0825473433742945;-0.08584617681506429;-0.5392813392875238;-0.10564029481507904;-0.3014627381190706;-0.11542167184535039;-0.7972140362189597;0.4334680980494856;-0.5251238309987508;-0.009910019217518006;1
O=C(c1ccncc1)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccccc1;-0.5510805580433576;-0.020596387712840315;-0.30570376375662994;0.36399072709709035;0.5492759537802426;-0.7803998258601387;0.34491662691890995;-1.260133445707066;-0.41481564669828125;-0.9332523899964279;-1.028074227956302;-1.1129080898293278;-0.32343301198383195;-0.9692654171145038;-0.009910019217518006;1
O=C(c1ccncc1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.5510805580433576;0.2742830779009119;0.7707587400512868;-0.09385030942647248;1.1476890441030063;-0.5960111837034276;-0.2474257078157223;-0.2914552484351772;-0.3568334975082001;-0.760855111463708;1.848956963506491;-0.3313903115854457;0.11729557783179684;-0.9619694529898102;-0.009910019217518006;1
O=C(c1ccncc1)N1CC(n2cc(COCC3CC3)nn2)C1;-0.5510805580433576;0.21814901352036847;1.0763015666223543;-0.31908326255857816;1.06682352820919;-0.7889215328306302;0.08620121571092036;-0.6179441144807635;-0.5740970306954237;-0.5376764575779859;0.7976796152751044;0.3965592929203854;-0.36166199556488254;-1.068246899019227;-0.009910019217518006;1
O=C(c1ccncc1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.5510805580433576;0.0066642177954495735;0.9112050656864492;-0.22601065382120492;1.0790044786542972;-0.5358286631169499;-0.05252435641618838;-0.7628264812140585;-0.5287203087229996;-0.27648145580133826;-0.13079070956769379;-0.27621711819104267;-0.12128689324943961;-1.082614632416597;-0.009910019217518006;1
O=C(c1ccncc1)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;0.072577225102188;0.9175977829570496;1.2048094246218293;-0.24648526673170912;1.1785605570193756;0.3009188973121954;-0.09550010862650221;0.3230678490222387;-0.6121380460342633;0.40758393807003196;1.7711182732790207;-2.4281112823300375;0.018917017606871804;-0.08522915810033055;-0.009910019217518006;0
O=C(c1ccncc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.5510805580433576;-0.15421411285395648;0.11549697410737171;0.23418984668759035;0.40734277898940097;-0.5269996749671915;-0.05500524959960637;-1.097956942285104;-0.48228445997279057;-0.6112049337877911;-0.35742585668363636;-2.413049890882705;-0.45442682339047913;-0.6512810171811626;-0.009910019217518006;1
O=C(c1ccncc1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;-0.5510805580433576;-0.14868651354892545;-0.0793808662597086;0.33813507055314646;1.1298544933208587;-0.1636970271165155;-0.20544988022370902;-0.7729030596120342;-0.4837785522116334;-1.1560149702795322;1.1698845591464577;-1.3469769704915748;-0.49753902984979503;-0.28605294727520464;-0.009910019217518006;1
O=C(c1ccncc1)N1CCC(Cc2ccccc2)CC1;-0.5510805580433576;-0.4732861607765232;1.0655806442149913;0.05878941912568133;0.6283773504378205;0.07979732571339118;-0.5971672883557485;0.165732647300566;-0.9419350128169162;0.07772592062067521;0.7312779905154548;-1.045479534515534;0.6016786184519057;-0.38250375982705964;-0.009910019217518006;1
O=C(c1ccncc1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)C1;-0.5510805580433576;0.01266516362047762;0.30549328141182724;0.11677015499202408;0.7544916046347291;0.6001383251289278;-0.23477863996267428;-0.4983129508846502;-0.6291121377168768;-0.5564702991868518;0.20718695099290954;-0.6916900207927388;0.4974696810988878;-0.38064490626694053;-0.009910019217518006;1
O=C(c1ccncc1)N1CCC(Cc2nnc(C3CC3)[nH]2)CC1;-0.5510805580433576;0.01266516362047762;0.6066936760021405;0.3902040837076803;0.7927221406407284;0.5690355610256803;-0.25390259885799027;-0.14030092619402434;-0.6737661661671861;-0.7167068020975522;1.3741222331448684;-0.9793053771837039;0.41763505673301654;-0.3273765695968172;-0.009910019217518006;1
O=C(c1ccncc1)N1CCC(Cc2noc(-c3ccccc3)n2)C1;-0.5510805580433576;-0.14868651354892545;0.12097644618207977;0.3284910180004222;1.1575448920660385;1.001597117911285;-0.08584617681506429;-0.7854702873740974;-0.5732705773169691;-0.8943945155003352;0.15194489593215596;-0.9739850308508746;0.567346446077401;-0.7070617122108418;-0.009910019217518006;1
O=C(c1ccncc1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;-0.5510805580433576;0.010849510412357906;0.07940291202176902;0.29559732887403484;1.053555139334915;0.7885898172637595;0.09720712959277304;-0.9464122392812743;-0.4812154384278509;-0.9689082961563127;0.1383754182296084;-1.4894154022145452;0.615637022621723;-0.9767392619077309;-0.009910019217518006;1
O=C(c1ccncc1)N1CCC(F)(C(=O)N2CCOCC2)CC1;-0.5510805580433576;0.8960639768802282;0.4031077725094262;0.31109863081306516;0.27473151804979734;-0.3232672578189327;0.29078434201269115;-0.6160948955599143;-0.21298378561882306;-0.7907296732993141;-0.0956706573195362;-0.29289070023902136;0.34211503301755375;-1.3113261010917827;0.7224404009570615;0
O=C(c1ccncc1)N1CCC(F)(C(=O)NCC2CC2)CC1;-0.5510805580433576;0.10675321374401762;0.3489931260213392;0.05116854263269961;0.3106739837622204;-0.36159957571767115;0.16131498526728044;-0.36111288891118787;-0.40719389135762113;-0.8941891686947199;0.24251950986181067;-1.0232202656969847;0.6829506308190075;-0.3858040846349645;0.7224404009570615;1
O=C(c1ccncc1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.5510805580433576;0.05679306704443831;0.1442662674403968;0.15869605426076647;0.23159844669157956;-0.8947518436297061;0.22159981472650098;-0.6838056702668168;-0.2724350279909078;-0.7295654980528495;-0.6175306605730768;-1.6078151882951306;0.21044519825968425;-0.6910301248809352;0.7224404009570615;1
O=C(c1ccncc1)N1CCC(N2C(=O)C(OCC3CC3)C23CCOCC3)CC1;-0.5510805580433576;1.0731849951178785;1.0801541746959415;-0.04246808450294855;0.4901761052785121;0.07468456154084044;-0.5461246618224028;-0.10340916146557075;-0.08734250743052525;-0.35153562825004475;2.034901006844065;0.18981415920893607;0.7994270493840703;-0.6578978879870825;0.7224404009570615;0
O=C(c1ccncc1)N1CCC(N2C(=O)C3(CCCCC3)C2c2ccccc2)CC1;-0.5510805580433576;0.06604428277700654;0.6959837577134842;-0.29624494846151267;0.6419643790377343;0.566055698036106;-0.8319221953765675;0.057663994913248764;-0.5352966274257843;-0.42514725632530637;1.8616860179926198;-0.23607497499739608;2.624125131824234;-0.028019466198453035;0.7224404009570615;0
