SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21;0.6271495125345614;-0.07956286263441804;-0.6090498744402517;2.007901115733159;-0.18883973132915588;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.5418556110979094;-0.07015354760380763;0.4265055811450909;0.12100105789154575;-0.4938918634246956;1.709437416551573;-0.36572658440564304;0.18965346062941602;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(Cl)cc3C)ccc21;0.141565302586685;-0.021859814294154376;-0.4966155946784607;2.217388111679034;-0.18883973132915588;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.07765047586117742;0.11971313875063312;0.5738465911670966;2.9425649883746536;-0.5978676350100522;1.709437416551573;-0.36572658440564304;0.23139077499737878;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.3440189073611914;-0.22689106372127182;-0.08519338662725665;1.6363263179404195;-0.12291795308042834;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;0.38655465937555483;0.8859608372524844;0.4517133202090966;2.6486520789493304;-0.5615970170151604;1.709437416551573;-0.36572658440564304;0.13340108832862843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc21;-0.3440189073611914;-0.10386057088805764;0.04872977494968794;1.190697751237857;-0.11264567726553633;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;-0.232385520940088;-0.043453544835214485;0.510649724217899;1.7669133506733592;-1.0137707213514786;1.709437416551573;-0.36572658440564304;-0.07586528782860062;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.3440189073611914;-0.11747790586612421;-0.07512619771930003;0.2953118540253173;-0.279529564518566;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.22340842892386115;-0.3097530434795434;0.16972266774577618;0.3317102807212945;0.9439572042824522;0.07434781849527625;1.709437416551573;-0.36572658440564304;-0.35480526661674505;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-0.3440189073611914;0.33121941919351156;0.30475152000888583;1.1302465781962916;-0.2464368327327727;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;0.07708456921773342;0.5303846099056629;0.7602418448093929;1.473000441248035;-0.9243031969640787;2.7491143200405186;-0.36572658440564304;0.40857255210570587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;-0.3440189073611914;-0.06497027378554354;-0.21500299737586415;1.7653515001902558;-0.18788560353913913;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;0.07708456921773342;0.03410360606403253;0.44390247148503853;2.494347801501035;-0.7622944365868951;1.709437416551573;-0.36572658440564304;0.25263236476003414;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3C)ccc21;0.141565302586685;0.002479508246239378;-0.41252423348301104;2.0271368041092988;-0.1436890449095235;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;1.0828623622306528;0.09852266036286077;0.388516453259899;3.258521366006877;-0.8711062905715706;1.709437416551573;-0.36572658440564304;0.22693655872358906;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccnc3)ccc21;-0.3440189073611914;-0.07230897952105014;-0.2974941944438973;1.8526367851684928;-0.1648315711272295;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;0.07708456921773342;-0.029891638667040116;0.5766868997940269;-0.06269451049928136;-0.12393155987679896;1.709437416551573;-0.36572658440564304;0.15550339531988444;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;0.6271495125345614;0.08992285512771174;-0.5424198678314648;1.672101632861765;0.09899662745329893;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.6192231336373648;-0.3375773848574958;-0.3812071846381934;-0.6358246838786629;0.2847174028656487;-0.3699163904263176;-0.36572658440564304;0.061577507111546075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@@H](COC)[C@H](c2ccccn2)C1;-0.3440189073611914;-0.15498956558918334;-0.4719762810133002;1.3875970886580697;-0.0037068114135674975;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.22086712727909402;0.15445209175718858;-0.8304679121570824;-0.40428469223200153;-0.15086838332687857;0.381439050852027;-0.3699163904263176;-0.36572658440564304;0.5214855264920606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@@H](COC)[C@H](c2nnc(-c3ccccc3)o2)C1;-0.3440189073611914;-0.08744815012143117;-0.3221235543960814;1.7900393819148372;-0.14754655830019686;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.18893877370121803;0.3091871368360994;-0.7609631430451888;-0.4025094993401701;-0.7827811385913248;0.10094627169153027;-0.3699163904263176;-0.36572658440564304;-0.03410778080599217;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;0.141565302586685;-0.33575424969279677;-0.4020982569932012;2.4499252788431645;-0.012111907615589747;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.00028295332172199785;-0.760115523909678;-0.40925523232912947;-0.650520329349929;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.04012420679186112;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.3440189073611914;-0.12108662937188255;0.13384437392330503;1.440362167898649;-0.20858930047034677;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3383072796660048;0.5412897044544653;-0.642296464073663;-0.39540872777284464;0.04017500779958164;0.028405035701746562;-0.3699163904263176;-0.36572658440564304;0.006056583047011789;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@@H]2CN(C(=O)c3cc(C)oc3C)CC[C@]2(c2nnc(C)o2)C1;1.1127337224824378;-0.4193539909945782;-0.4584617767015151;0.6326900566933666;-0.48027834626139254;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.10979823822835512;-0.5418556110979094;-0.321048811715033;-0.38404749326512366;-0.6578681520855622;-0.11425939507816113;-0.3699163904263176;-0.36572658440564304;-0.3476679179745348;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@@H]2CN(C(=O)c3ccccc3)C[C@]2(C(=O)N(C)C)C1;-0.3440189073611914;0.06907716158401178;-0.9540208372239815;1.5909417164501678;-0.3342337513950572;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.07765047586117742;-0.2019583231757521;-0.3733963359141353;-0.1435205605912455;0.08643802449357353;-0.3699163904263176;-0.36572658440564304;-0.18907961815397722;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.3440189073611914;-0.22371844352359552;-0.4771037041148968;2.181652967666105;-0.0772698551716388;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.35491578647826144;-0.46448808855845425;-0.19178689354962133;-0.3744614516492341;-0.018607574085483167;-0.6994253653957494;-0.3699163904263176;-0.36572658440564304;0.23110585539437792;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;0.6271495125345614;-0.0489245543343013;-0.49756698090561857;2.704778658825862;-0.7073006502328958;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.4583247521461908;-0.15501799840063282;-0.7855440979750049;-0.4461792444792224;-0.09208580144181377;-0.23516145506113398;1.709437416551573;-0.36572658440564304;0.49601191428219643;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1CC;0.141565302586685;-0.013001368980851125;-0.5530102866350334;2.7304977520532754;-0.6411235877621253;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.580883526271144;0.07708456921773342;-0.838520293944436;-0.4231017368854143;-0.15086838332687857;-0.40442433903729597;1.709437416551573;-0.36572658440564304;0.5630328951693049;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;-0.3440189073611914;-0.03324921704633797;-0.07171541096879758;2.418326956699189;-0.6894209912053939;-0.11807750135072129;2.997899977326682;1.4257286451584137;0.5655636795055249;-0.6192231336373648;-0.9020917291077531;-0.4337528942364027;-0.07004233323491446;-0.5325805226192469;5.868145030507354;-0.36572658440564304;0.3644800032843318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1Cc2cc(CN3CCOCC3)ccc2OC[C@@H]1C;0.141565302586685;-0.14988643867400755;-1.4019326708118691;1.1024675515742428;0.06816886101300179;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.044688889474473914;-0.3097530434795434;-0.6257678909312007;-0.43304281707967013;0.18713146251224366;0.059839571297319503;-0.3699163904263176;-0.36572658440564304;-0.06534231184661295;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1[C@@H]2CC[C@H]1Cc1nc(-c3ccccc3)[nH]c(=O)c1C2;-0.3440189073611914;-0.1761797252855609;-0.11422124250353445;1.4514368713252295;-0.42407789365163767;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.37789555662669017;-0.07765047586117742;-0.36893929287139887;-0.3148149704836993;0.12834888062717886;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;0.1077566316196511;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1[C@H](COc2cccnc2)CN(C)C(=O)[C@@H]1Cc1ccccc1;-0.3440189073611914;-0.22298452986228579;-0.24859888239362185;2.339380342680979;0.04290176745040642;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.16341770190802218;-0.15501799840063282;-0.49989644930783256;-0.3698459501304725;-0.7680854931200587;-0.43585887463286865;-0.3699163904263176;-0.36572658440564304;-0.3367848016566932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;0.6271495125345614;-0.15204278149625097;-0.639133060069115;3.2435715894807395;-0.09624505213894753;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.5310940242828818;-0.3097530434795434;-0.5986440785948519;-0.3925684191459144;-0.5843899247292313;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;0.2803462043493919;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC(C)C(=O)N1CCc2ccccc21;0.141565302586685;-0.13647046222524295;-0.3129417119942297;2.9747444882522007;0.06117880417914393;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.232385520940088;-0.6350917014218207;-0.39576376635121086;-1.0032158206603177;-0.09975114788020466;-0.3699163904263176;-0.36572658440564304;0.4015204437956383;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(C)cc1;0.6271495125345614;-0.14842994958083086;0.3963587568946714;0.40287663245297817;-0.14310466652218526;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.4532061304081483;-0.3871205660189988;-0.8321631504281042;-0.4195513511017515;-0.2316944334188427;-2.7910310031011774;-0.3699163904263176;-0.36572658440564304;-0.37277562786478136;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC(C)c1ccccn1;0.141565302586685;-0.23777564346946606;0.19934179417897693;2.5727658994702116;0.7912669301942752;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.09064842977133118;0.38655465937555483;-0.8118202911758426;-0.3929234577242806;-0.9664767069821522;0.36209472125475134;-0.3699163904263176;-0.36572658440564304;1.0829137366997585;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1=C(C#N)C(CC)(CC)Cc2ccccc21;0.6271495125345614;-0.022827969592489127;-0.2793324857817854;0.22914164423566194;-0.3180207944613131;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.17107762529083176;-0.15501799840063282;-0.9893965000653756;-0.4227466983070481;-0.15086838332687857;0.4104555452479405;-0.3699163904263176;-0.36572658440564304;0.6898471583642489;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;0.6271495125345614;-0.18584186402836333;-0.6541638452138988;0.6857335377264961;-0.2570673345239885;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.46448808855845425;-0.6189869378471134;0.337390897975155;0.9366093815468192;0.4588163692411295;2.7491143200405186;-0.36572658440564304;-0.034059520370087894;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;0.141565302586685;-0.11997172197195115;-0.35029031828562374;0.7555296185466582;-0.2570673345239885;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.3097530434795434;-0.34647738578036014;0.3423614380722828;2.0681740828343154;0.5071771932343186;2.7491143200405186;-0.36572658440564304;0.00046797373796326336;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)CC1;0.141565302586685;-0.2423576567181948;-0.33943325495187254;0.5913525608642257;-0.2570673345239885;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.232385520940088;-0.08413926333973758;0.289105651317341;0.3855226763743374;0.45639832804147;2.7491143200405186;-0.36572658440564304;-0.07063708501360015;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1CCN(c2cc(C)nc3ncnn23)CC1;0.141565302586685;-0.19043257714009573;-0.3459365338228298;0.3232357406545695;-0.17584591862998536;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.46448808855845425;-0.6918821835010507;-0.3552893684174551;-0.5990855702004976;0.4007833804493027;-0.3699163904263176;-0.36572658440564304;0.07620730971801634;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1CCN(c2nc(C)cc(C)n2)CC1;0.6271495125345614;-0.4164062486122537;-0.8744030033243442;1.2043750587338393;0.1877866626880592;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.4123652118493333;-0.5418556110979094;-0.7579964760709007;-0.3496087511635946;-1.0693462252810155;-0.4648753690287821;-0.3699163904263176;-0.36572658440564304;0.3805835796925917;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1CCN(c2nc(C3CCCC3)nc3c2CCOCC3)CC1;-0.3440189073611914;-0.21951011793316877;-0.5904243978412147;0.9334246962886076;-0.1637001453766211;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.5310940242828818;-0.6965906561768203;-0.5872012202654547;-0.38227230037329224;-0.41539000180967;-0.8590160845732734;-0.3699163904263176;-0.36572658440564304;-0.1382865407981072;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1COc2ccc(OC)cc2C1;-0.3440189073611914;-0.27248847790861214;0.036958375831370106;1.4505891023946496;0.2060512398169346;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.07403992295907456;-0.00028295332172199785;-0.5312583573217357;-0.3588397542011178;-0.2463900788901089;-0.3850800094400203;-0.3699163904263176;-0.36572658440564304;0.19987318469976836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCC(=O)N1CCc2ccccc21;-0.3440189073611914;-0.2496192716696717;-0.3740217486863285;2.385180124095222;0.11693535171116258;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.3871205660189988;-0.4876059718429246;-0.33505216945057714;-0.8048246067982242;-0.16745630147066917;-0.3699163904263176;-0.36572658440564304;0.4414233389815641;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1;-0.3440189073611914;-0.33710961681511853;-0.49705484428829294;1.9274354044995587;0.005686831672700308;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;0.07708456921773342;-0.009124969847022976;-0.19623208530936215;0.5398269538226321;-0.11667743627782058;1.709437416551573;-0.36572658440564304;-0.04612462470618164;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)NCC;0.141565302586685;-0.2303564226788118;-0.020536590318777657;1.1215150536275929;-0.08310202386719463;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.3421372413574096;-0.6192231336373648;-0.7079869470757577;-0.3702009887088388;-0.06269451049928136;-1.5650841148738341;-0.3699163904263176;-0.36572658440564304;-0.4894051585177563;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1Cc1ccccc1;-0.3440189073611914;-0.06359801936525349;0.06768072606093012;0.3158204278010766;-0.05040924547527758;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.36511701150583836;-0.3097530434795434;-0.7974107658721574;-0.40037926786997247;0.679435585799661;-1.5457397852765586;-0.3699163904263176;-0.36572658440564304;-0.33794134971508705;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCCN(C1CCOCC1)S(C)(=O)=O;-0.3440189073611914;-0.8368069604290787;0.5054978535170441;0.34812316068973403;0.38450160275559736;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6600240617440069;-0.00028295332172199785;-0.15661069942591901;0.34520174669921305;1.7081307687882943;-0.4624573278291227;0.6697605130626277;-0.36572658440564304;0.19715504987761212;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCCNc1nc(C)nc2c1c(C)nn2-c1ccccc1C;1.1127337224824378;-0.31043157293516993;-0.7604685060977285;1.3478229311965126;-0.26270661170591025;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.5157741775172626;-0.3097530434795434;-0.6584012276483702;-0.40392965365363526;-0.9591288842465191;-0.7163516537933656;-0.3699163904263176;-0.36572658440564304;-0.19189290363152267;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCCNc1nc(C2CC2)nc2c1c(C)nn2-c1ccc(C)cc1;0.6271495125345614;-0.15972741655361936;0.3528761617328072;1.7898153979353728;-0.3380396893702866;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.7739581787162755;-0.9088726821918404;-0.40676996228056544;-0.9297375933039866;0.3258241032598595;-0.3699163904263176;-0.36572658440564304;-0.2459713471716006;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCCc1c(C)nn(CC)c1C;1.1127337224824378;-0.24406613188653972;0.1641952743408873;1.5156152776135112;0.42529072661948053;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;-0.46448808855845425;-0.986853642658843;-0.41067538664259456;-1.2236505027293105;-0.07557073588361009;-0.3699163904263176;-0.36572658440564304;0.8600000292242731;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCCc1nc2cccnc2n1-c1ccccc1;-0.3440189073611914;-0.18298660418104562;-0.979855806149242;1.1326012238647496;-0.1645213094114329;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.03702896609166434;0.15445209175718858;-0.7164631384308666;-0.4078350780156643;-0.35660741992460543;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;0.14490491047844825;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCCn1nnc2cc(S(=O)(=O)NC(C)C)ccc21;0.6271495125345614;-0.3461684422060179;-0.8199368686102442;1.4885342278345672;-0.06479653663825134;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.3871205660189988;0.02986551038647814;0.26176768078313756;-0.20965096521194337;-0.32704702064819335;-0.3699163904263176;-0.36572658440564304;-0.007287457696518747;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCc1ccc2c(c1)CCN2C(C)=O;0.141565302586685;-0.5201442345358969;-0.28690522518464956;0.889275119529938;0.01808657571560123;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.3097530434795434;-0.3655488163293553;-0.27895607406870515;-0.41539000180967;0.09127410689289243;-0.3699163904263176;-0.36572658440564304;0.4864711085018476;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCc1cn(-c2ccccc2)nc1-c1ccccc1;-0.3440189073611914;-0.15307350050965368;-0.4313262683086613;1.2694220451041731;0.03299718443941904;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.15445209175718858;-0.6935774217720725;-0.37268625875740274;-0.2904770153039075;-0.33671918544683116;-0.3699163904263176;-0.36572658440564304;0.2839730643918359;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCc1nc(-c2ccc(OC)cc2)no1;-0.3440189073611914;-0.22049615909746856;-1.2266898118477128;1.532366951630258;0.42075503601927433;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.07765047586117742;-0.47107739870046184;-0.3510289054770597;-0.3639552426602385;0.5337756464305726;-0.3699163904263176;-0.36572658440564304;0.028753479007942388;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCc1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.3440189073611914;-0.3618359682377036;-0.29384206983174405;0.47456926311640063;0.1411229472338093;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;-0.3097530434795434;-0.16000117596796262;-0.33540720802894347;-0.253737901625742;0.20008596087756786;1.709437416551573;-0.36572658440564304;-0.4425318791446849;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
